BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,39975;1;2;2;blue
1;2;5,116463;1;3;3;blue
1;3;5,700066;1;1;1;blue
1;4;6,166801;1;4;4;blue
1;5;7,333176;1;3;3;blue
1;6;8,066467;1;1;1;blue
1;7;8,86644;1;2;2;blue
1;8;9,400032;1;4;4;blue
2;9;4,416367;1;2;2;yellow
2;10;5,566299;1;4;4;yellow
2;11;6,699669;1;1;1;yellow
2;12;7,41629;1;3;3;yellow
2;13;8,549759;0;4;3;yellow
2;14;11,28301;1;2;2;yellow
2;15;13,14966;1;3;3;yellow
2;16;14,26641;1;1;1;yellow
3;17;4,216476;1;1;1;yellow
3;18;4,99984;1;3;3;yellow
3;19;5,58326;1;4;4;yellow
3;20;6,783127;1;2;2;yellow
3;21;7,499901;1;4;4;yellow
3;22;8,133118;1;1;1;yellow
3;23;9,266548;1;3;3;yellow
3;24;10,18307;1;2;2;yellow
4;25;5,300049;1;4;4;yellow
4;26;5,850128;1;3;3;yellow
4;27;6,599922;1;1;1;yellow
4;28;7,683319;1;4;4;yellow
4;29;8,883415;1;3;3;yellow
4;30;10,49994;1;1;1;yellow
4;31;11,9667;1;4;4;yellow
4;32;12,8168;1;2;2;yellow
5;33;5,16671;1;2;2;blue
5;34;7,233337;1;3;3;blue
5;35;7,949707;1;1;1;blue
5;36;8,533112;1;4;4;blue
5;37;11,38314;1;3;3;blue
5;38;12,11642;1;1;1;blue
5;39;13,69984;1;2;2;blue
5;40;14,26649;1;4;4;blue
6;41;5,516571;1;2;2;yellow
6;42;6,299866;1;1;1;yellow
6;43;7,499832;1;4;4;yellow
6;44;8,199997;1;1;1;yellow
6;45;9,566681;1;3;3;yellow
6;46;10,53326;1;2;2;yellow
6;47;11,29991;1;4;4;yellow
6;48;12,81641;1;3;3;yellow
7;49;6,216766;1;2;2;blue
7;50;6,95018;1;3;3;blue
7;51;7,716843;1;1;1;blue
7;52;8,38356;1;4;4;blue
7;53;9,11673;1;3;3;blue
7;54;9,766693;1;1;1;blue
7;55;10,76721;1;2;2;blue
7;56;11,36694;1;4;4;blue
8;57;6,899704;1;2;2;blue
8;58;7,599686;1;3;3;blue
8;59;8,383621;1;1;1;blue
8;60;9,799789;1;4;4;blue
8;61;10,56638;1;3;3;blue
8;62;12,33313;1;1;1;blue
8;63;13,7997;1;2;2;blue
8;64;15,08305;1;4;4;blue
9;65;6,216553;1;3;3;green
9;66;7,566589;1;4;4;green
9;67;8,683228;1;2;2;green
9;68;9,283249;1;1;1;green
9;69;11,89996;1;3;3;green
9;70;13,46654;1;2;2;green
9;71;14,08319;1;4;4;green
9;72;14,5499;1;1;1;green
10;73;6,066528;1;2;2;blue
10;74;6,766479;1;3;3;blue
10;75;7,633209;1;1;1;blue
10;76;9,099945;1;4;4;blue
10;77;9,983231;0;3;1;blue
10;78;11,50015;1;1;1;blue
10;79;15,09996;1;2;2;blue
10;80;15,76663;1;4;4;blue
11;81;5,933212;1;2;2;blue
11;82;7,416672;1;3;3;blue
11;83;8;1;1;1;blue
11;84;8,683167;1;4;4;blue
11;85;9,799805;1;3;3;blue
11;86;10,51646;1;1;1;blue
11;87;11,89996;1;2;2;blue
11;88;12,49982;1;4;4;blue
12;89;6,466614;1;3;3;green
12;90;6,933273;1;4;4;green
12;91;7,566681;1;2;2;green
12;92;8,183487;1;1;1;green
12;93;10,59988;1;3;3;green
12;94;11,46654;1;2;2;green
12;95;12,48337;1;4;4;green
12;96;12,91658;1;1;1;green
13;97;4,749924;1;2;2;blue
13;98;6,583344;1;3;3;blue
13;99;7,333145;1;1;1;blue
13;100;7,933304;1;4;4;blue
13;101;9,083176;1;3;3;blue
13;102;9,833252;1;1;1;blue
13;103;10,70015;1;2;2;blue
13;104;12,78342;1;4;4;blue
14;105;6,150101;1;2;2;blue
14;106;7,933304;1;3;3;blue
14;107;8,683258;1;1;1;blue
14;108;9,399765;1;4;4;blue
14;109;10,28337;1;3;3;blue
14;110;10,93312;1;1;1;blue
14;111;11,89978;1;2;2;blue
14;112;12,86647;1;4;4;blue
15;113;4,883453;1;3;3;green
15;114;5,333313;1;4;4;green
15;115;6,466675;1;2;2;green
15;116;8,233276;1;1;1;green
15;117;10,8999;1;3;3;green
15;118;12,24979;1;2;2;green
15;119;12,91653;1;4;4;green
15;120;13,68329;1;1;1;green
16;121;4,666656;1;1;1;yellow
16;122;5,783386;1;3;3;yellow
16;123;6,450134;1;4;4;yellow
16;124;8,000031;1;2;2;yellow
16;125;8,983215;1;4;4;yellow
16;126;9,599945;1;1;1;yellow
16;127;10,84998;1;3;3;yellow
16;128;12,69986;1;2;2;yellow
17;129;6,133392;1;2;2;blue
17;130;7,066742;1;3;3;blue
17;131;7,699921;1;1;1;blue
17;132;8,483459;1;4;4;blue
17;133;10,26663;1;3;3;blue
17;134;11,65021;1;1;1;blue
17;135;13,19989;1;2;2;blue
17;136;13,86649;1;4;4;blue
18;137;9,983368;1;2;2;blue
18;138;11,10013;1;3;3;blue
18;139;11,78348;1;1;1;blue
18;140;12,56662;1;4;4;blue
18;141;13,23325;1;3;3;blue
18;142;14,14996;1;1;1;blue
18;143;15,03323;1;2;2;blue
18;144;15,64996;1;4;4;blue
19;145;5,500061;1;2;2;blue
19;146;7,333282;1;3;3;blue
19;147;7,933319;0;1;4;blue
19;148;10,08319;1;4;4;blue
19;149;12,83334;1;3;3;blue
19;150;13,66672;1;1;1;blue
19;151;15,31656;1;2;2;blue
19;152;15,91663;1;4;4;blue
20;153;5,916779;1;1;1;yellow
20;154;6,766663;1;2;2;yellow
20;155;8,899963;1;4;4;yellow
20;156;9,93335;1;1;1;yellow
20;157;11,1499;1;3;3;yellow
20;158;13,31653;1;4;4;yellow
20;159;15,23331;1;2;2;yellow
20;160;16,14987;1;3;3;yellow
21;161;5,466644;1;2;2;blue
21;162;6,283569;1;3;3;blue
21;163;7,116669;1;1;1;blue
21;164;7,966522;1;4;4;blue
21;165;9,033264;1;3;3;blue
21;166;11,5332;1;1;1;blue
21;167;13,36667;1;2;2;blue
21;168;14,06644;1;4;4;blue
22;169;5,416748;1;2;2;blue
22;170;6,133453;1;3;3;blue
22;171;6,816742;1;1;1;blue
22;172;7,750061;1;4;4;blue
22;173;8,80014;1;3;3;blue
22;174;9,766602;1;1;1;blue
22;175;12,04996;1;2;2;blue
22;176;14,66684;1;4;4;blue
23;177;4,75;1;2;2;blue
23;178;5,216492;0;3;4;blue
23;179;8,18335;1;1;1;blue
23;180;9,91684;1;4;4;blue
23;181;11,33319;1;3;3;blue
23;182;12,03354;1;1;1;blue
23;183;13,64978;1;2;2;blue
23;184;14,34991;1;4;4;blue
24;185;5,31662;1;2;2;blue
24;186;6,13324;1;3;3;blue
24;187;7,083221;1;1;1;blue
24;188;7,966431;1;4;4;blue
24;189;8,633057;1;3;3;blue
24;190;9,266388;1;1;1;blue
24;191;10,36633;1;2;2;blue
24;192;11,00034;1;4;4;blue
25;193;6,282715;1;3;3;green
25;194;6,916046;1;4;4;green
25;195;7,716064;1;2;2;green
25;196;8,515961;1;1;1;green
25;197;10,16608;1;3;3;green
25;198;11,11603;1;2;2;green
25;199;12,13281;1;4;4;green
25;200;12,63278;1;1;1;green
26;201;5,2164;1;2;2;blue
26;202;6,533234;1;3;3;blue
26;203;8,383179;1;1;1;blue
26;204;9,883636;1;4;4;blue
26;205;10,7164;1;3;3;blue
26;206;12,11636;1;1;1;blue
26;207;14,46655;1;2;2;blue
26;208;15,03354;1;4;4;blue
27;209;6,716309;1;2;2;blue
27;210;8,09964;1;3;3;blue
27;211;8,849579;1;1;1;blue
27;212;9,632935;1;4;4;blue
27;213;10,68298;1;3;3;blue
27;214;11,96625;1;1;1;blue
27;215;14,21616;1;2;2;blue
27;216;15,5661;1;4;4;blue
28;217;8,166656;1;2;2;blue
28;218;8,900024;1;3;3;blue
28;219;10,23349;1;1;1;blue
28;220;10,84988;1;4;4;blue
28;221;11,9166;1;3;3;blue
28;222;12,65002;1;1;1;blue
28;223;13,58322;1;2;2;blue
28;224;15,1167;1;4;4;blue
29;225;4,533295;1;2;2;yellow
29;226;5,466675;1;3;3;yellow
29;227;7,38327;1;1;1;yellow
29;228;8,250061;1;4;4;yellow
29;229;9,283112;1;3;3;yellow
29;230;10,31659;1;1;1;yellow
29;231;11,58331;1;2;2;yellow
29;232;12,23325;1;4;4;yellow
30;233;6,283539;1;2;2;blue
30;234;7,083252;1;3;3;blue
30;235;7,883148;1;1;1;blue
30;236;8,833344;1;4;4;blue
30;237;9,533203;1;3;3;blue
30;238;10,30023;1;1;1;blue
30;239;11,89978;1;2;2;blue
30;240;12,58319;1;4;4;blue
31;241;4,966614;1;2;2;blue
31;242;6,35025;1;3;3;blue
31;243;7,466705;1;1;1;blue
31;244;9,18335;1;4;4;blue
31;245;10,19992;1;3;3;blue
31;246;10,98337;1;1;1;blue
31;247;12,54999;1;2;2;blue
31;248;13,21658;1;4;4;blue
32;249;7,350006;1;2;2;blue
32;250;7,916656;1;3;3;blue
32;251;8,799957;1;1;1;blue
32;252;10,99985;1;4;4;blue
32;253;12,31659;1;3;3;blue
32;254;12,89999;1;1;1;blue
32;255;15,14987;1;2;2;blue
32;256;16,74997;1;4;4;blue
33;257;6,949951;1;3;3;green
33;258;7,81665;1;4;4;green
33;259;8,599915;1;2;2;green
33;260;9,150024;1;1;1;green
33;261;10,46686;1;3;3;green
33;262;11,21649;1;2;2;green
33;263;11,96649;1;4;4;green
33;264;12,48328;1;1;1;green
34;265;6,066895;1;2;2;blue
34;266;8,399841;1;3;3;blue
34;267;9,583252;1;1;1;blue
34;268;10,53345;1;4;4;blue
34;269;11,46655;1;3;3;blue
34;270;12,06641;1;1;1;blue
34;271;13,11652;1;2;2;blue
34;272;14,79987;1;4;4;blue
35;273;4,81665;1;4;4;yellow
35;274;5,466736;1;1;1;yellow
35;275;6,183228;1;3;3;yellow
35;276;7,216736;1;2;2;yellow
35;277;8,149963;1;4;4;yellow
35;278;10,14984;1;3;3;yellow
35;279;11,16663;1;1;1;yellow
35;280;12,45001;1;2;2;yellow
36;281;6,049805;1;3;3;green
36;282;6,816467;1;4;4;green
36;283;7,633179;1;2;2;green
36;284;8,316345;1;1;1;green
36;285;9,866394;1;3;3;green
36;286;11,13312;1;2;2;green
36;287;11,76642;1;4;4;green
36;288;12,46643;1;1;1;green
37;289;4,766663;1;1;1;yellow
37;290;6,516663;1;2;2;yellow
37;291;7,166626;1;4;4;yellow
37;292;7,93335;1;1;1;yellow
37;293;9,183289;1;3;3;yellow
37;294;10,08337;1;4;4;yellow
37;295;11,58331;1;2;2;yellow
37;296;13,06665;1;3;3;yellow
38;297;5,966797;1;2;2;yellow
38;298;8,083191;1;1;1;yellow
38;299;9,13324;1;4;4;yellow
38;300;10,14996;1;1;1;yellow
38;301;11,61658;1;3;3;yellow
38;302;12,53351;1;2;2;yellow
38;303;13,81647;1;4;4;yellow
38;304;15,70007;1;3;3;yellow
39;305;6,099792;1;1;1;yellow
39;306;7,583801;1;2;2;yellow
39;307;8,299805;1;4;4;yellow
39;308;9,833313;1;1;1;yellow
39;309;11,01654;1;3;3;yellow
39;310;12,51624;1;4;4;yellow
39;311;13,31641;1;2;2;yellow
39;312;14,41687;1;3;3;yellow
40;313;5,899475;1;2;2;yellow
40;314;7,482849;1;4;4;yellow
40;315;8,449402;1;1;1;yellow
40;316;9,999451;1;3;3;yellow
40;317;11,56604;1;4;4;yellow
40;318;14,31653;1;2;2;yellow
40;319;15,11621;1;3;3;yellow
40;320;16,48291;1;1;1;yellow
41;321;5,182983;1;3;3;green
41;322;5,649902;1;4;4;green
41;323;6,633118;1;2;2;green
41;324;7,566589;1;1;1;green
41;325;8,282959;1;3;3;green
41;326;9,016418;1;2;2;green
41;327;10,81647;1;4;4;green
41;328;11,44977;1;1;1;green
42;329;4,866638;1;2;2;yellow
42;330;5,466553;1;4;4;yellow
42;331;6,000183;1;1;1;yellow
42;332;6,783752;1;3;3;yellow
42;333;7,716614;1;4;4;yellow
42;334;8,666687;1;2;2;yellow
42;335;10,08319;1;3;3;yellow
42;336;10,53326;1;1;1;yellow
43;337;5,966797;1;2;2;yellow
43;338;7,483521;1;1;1;yellow
43;339;9,06665;1;4;4;yellow
43;340;9,69989;1;1;1;yellow
43;341;10,93323;1;3;3;yellow
43;342;11,86652;1;2;2;yellow
43;343;12,78326;1;4;4;yellow
43;344;13,93317;1;3;3;yellow
44;345;6,033325;1;2;2;blue
