BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;205;11,39978;1;2;2;yellow
26;206;12,43329;1;4;4;yellow
26;207;13,51666;1;1;1;yellow
26;208;15,18378;1;2;2;yellow
27;209;5,666321;1;2;2;blue
27;210;6,766663;1;3;3;blue
27;211;8,149719;1;1;1;blue
27;212;9,116272;1;4;4;blue
27;213;11,08282;1;3;3;blue
27;214;12,26624;1;1;1;blue
27;215;13,83264;1;2;2;blue
27;216;14,84961;1;4;4;blue
28;217;5,649719;1;2;2;yellow
28;218;6,883545;1;1;1;yellow
28;219;8,449829;1;3;3;yellow
28;220;9,616516;1;4;4;yellow
28;221;10,91644;1;2;2;yellow
28;222;11,96637;1;4;4;yellow
28;223;13,08319;1;1;1;yellow
28;224;14,06622;1;2;2;yellow
29;225;6,100525;1;2;2;blue
29;226;7,566895;1;3;3;blue
29;227;8,650269;1;1;1;blue
29;228;9,85022;1;4;4;blue
29;229;10,93341;1;3;3;blue
29;230;11,9339;1;1;1;blue
29;231;13,56677;1;2;2;blue
29;232;14,81671;1;4;4;blue
30;233;4,933289;1;3;3;green
30;234;6,75;1;4;4;green
30;235;7,849976;1;2;2;green
30;236;8,733337;1;1;1;green
30;237;10,28375;1;3;3;green
30;238;11,55005;1;2;2;green
30;239;12,46649;1;4;4;green
30;240;13,23315;1;1;1;green
31;241;5,450073;1;3;3;green
31;242;6,567017;1;4;4;green
31;243;7,716675;1;2;2;green
31;244;8,700012;1;1;1;green
31;245;10,63342;1;3;3;green
31;246;11,8999;1;2;2;green
31;247;12,96637;1;4;4;green
31;248;13,76666;1;1;1;green
32;249;6,116699;1;3;3;green
32;250;7,216919;1;4;4;green
32;251;9,350037;1;2;2;green
32;252;10,14972;1;1;1;green
32;253;12,78314;1;3;3;green
32;254;14,36646;1;2;2;green
32;255;15,59979;1;4;4;green
32;256;17,19983;1;1;1;green
33;257;6,483948;1;2;2;blue
33;258;7,399963;1;3;3;blue
33;259;8,366455;1;1;1;blue
33;260;9,266968;1;4;4;blue
33;261;10,31665;1;3;3;blue
33;262;11,51648;1;1;1;blue
33;263;12,86688;0;2;3;blue
33;264;14,63336;0;4;2;blue
34;265;6,18335;1;2;2;blue
34;266;7,466736;1;3;3;blue
34;267;8,683289;1;1;1;blue
34;268;9,766785;1;4;4;blue
34;269;10,88318;1;3;3;blue
34;270;11,95032;1;1;1;blue
34;271;13,01666;1;2;2;blue
34;272;14,25018;1;4;4;blue
35;273;5,216675;1;3;3;green
35;274;6,16626;1;4;4;green
35;275;7,833069;1;2;2;green
35;276;8,91626;1;1;1;green
35;277;10,89966;1;3;3;green
35;278;13,04956;1;2;2;green
35;279;14,19958;1;4;4;green
35;280;14,96649;1;1;1;green
36;281;5,816284;1;2;2;blue
36;282;6,649841;1;3;3;blue
36;283;7,599609;1;1;1;blue
36;284;8,500427;1;4;4;blue
36;285;9,883484;1;3;3;blue
36;286;11,44989;1;1;1;blue
36;287;12,59985;1;2;2;blue
36;288;14,13287;1;4;4;blue
37;289;6,183411;1;3;3;green
37;290;7,167419;1;4;4;green
37;291;8,233826;1;2;2;green
37;292;9,200439;1;1;1;green
37;293;11,63348;1;3;3;green
37;294;13,05072;1;2;2;green
37;295;14,10034;1;4;4;green
37;296;14,2666;0;1;4;green
38;297;5,467163;1;4;4;yellow
38;298;5,933655;0;1;4;yellow
38;299;10,19995;1;3;3;yellow
38;300;11,26691;1;2;2;yellow
38;301;13,0332;1;4;4;yellow
38;302;13,15021;0;3;4;yellow
38;303;15,9668;1;1;1;yellow
38;304;18,66687;1;2;2;yellow
39;305;4,466675;1;4;4;yellow
39;306;5,383362;1;3;3;yellow
39;307;6,283752;1;1;1;yellow
39;308;7,233215;1;4;4;yellow
39;309;9,166992;1;3;3;yellow
39;310;10,05048;1;1;1;yellow
39;311;11,86639;1;4;4;yellow
39;312;13,53339;1;2;2;yellow
40;313;6,800293;1;2;2;blue
40;314;7,83313;1;3;3;blue
40;315;9,116516;1;1;1;blue
40;316;10,58307;1;4;4;blue
40;317;12,133;1;3;3;blue
40;318;13,29993;1;1;1;blue
40;319;14,79956;1;2;2;blue
40;320;15,98303;1;4;4;blue
41;321;6,000305;1;2;2;blue
41;322;7,183289;1;3;3;blue
41;323;9,233459;1;1;1;blue
41;324;10,60016;1;4;4;blue
41;325;11,90002;1;3;3;blue
41;326;13,21625;1;1;1;blue
41;327;14,96637;1;2;2;blue
41;328;16,6665;1;4;4;blue
42;329;6,483215;1;2;2;blue
42;330;7,450134;1;3;3;blue
42;331;8,616882;1;1;1;blue
42;332;9,799744;1;4;4;blue
42;333;10,98352;1;3;3;blue
42;334;12,05011;1;1;1;blue
42;335;13,73334;1;2;2;blue
42;336;14,84991;1;4;4;blue
43;337;7,566406;1;2;2;blue
43;338;8,499756;1;3;3;blue
43;339;8,817017;0;1;3;blue
43;340;14,29993;1;4;4;blue
43;341;15,80011;1;3;3;blue
43;342;17,18304;1;1;1;blue
43;343;18,28339;1;2;2;blue
43;344;19,53345;1;4;4;blue
44;345;5,433411;1;3;3;green
44;346;6,616516;1;4;4;green
44;347;7,832886;1;2;2;green
44;348;8,883301;1;1;1;green
44;349;10,26642;0;3;4;green
44;350;13,99969;1;2;2;green
44;351;15,44952;1;4;4;green
44;352;16,26654;1;1;1;green
45;353;6,96637;1;2;2;blue
45;354;8,633301;1;3;3;blue
45;355;10,09973;1;1;1;blue
45;356;11,16675;1;4;4;blue
45;357;12,21667;1;3;3;blue
45;358;13,14978;1;1;1;blue
45;359;15,18384;1;2;2;blue
45;360;16,08289;1;4;4;blue
46;361;8,666748;1;2;2;yellow
46;362;9,884094;1;1;1;yellow
46;363;11,80017;1;4;4;yellow
46;364;13,30029;1;1;1;yellow
46;365;14,76691;1;3;3;yellow
46;366;16,55017;1;2;2;yellow
46;367;18,79999;1;4;4;yellow
46;368;20,61664;1;3;3;yellow
47;369;6,567078;1;2;2;blue
47;370;7,499878;1;3;3;blue
47;371;8,450745;1;1;1;blue
47;372;9,667297;1;4;4;blue
47;373;11,80048;1;3;3;blue
47;374;12,78351;1;1;1;blue
47;375;14,81683;1;2;2;blue
47;376;15,95044;1;4;4;blue
48;377;5,900208;1;3;3;green
48;378;6,849609;1;4;4;green
48;379;8,432922;1;2;2;green
48;380;9,466614;1;1;1;green
48;381;11,41656;1;3;3;green
48;382;12,71631;1;2;2;green
48;383;13,69965;1;4;4;green
48;384;14,59943;1;1;1;green
49;385;5,350159;1;3;3;green
49;386;6,116577;1;4;4;green
49;387;7,400208;1;2;2;green
49;388;8,350647;1;1;1;green
49;389;11,61658;1;3;3;green
49;390;13,03357;1;2;2;green
49;391;13,94989;1;4;4;green
49;392;15,28387;1;1;1;green
50;393;5,866394;1;2;2;blue
50;394;7,349792;1;3;3;blue
50;395;8,482788;1;1;1;blue
50;396;9,882751;1;4;4;blue
50;397;10,99933;1;3;3;blue
50;398;12,04932;1;1;1;blue
50;399;13,383;1;2;2;blue
50;400;14,49915;1;4;4;blue
51;401;6,933472;1;2;2;blue
51;402;7,983582;1;3;3;blue
51;403;9,066772;1;1;1;blue
51;404;10,13348;1;4;4;blue
51;405;11,13403;1;3;3;blue
51;406;12,25031;1;1;1;blue
51;407;13,40002;1;2;2;blue
51;408;14,46692;1;4;4;blue
52;409;5,316284;1;2;2;blue
52;410;6,183167;1;3;3;blue
52;411;7,166504;1;1;1;blue
52;412;8,599792;1;4;4;blue
52;413;9,783325;1;3;3;blue
52;414;10,8996;1;1;1;blue
52;415;11,94989;1;2;2;blue
52;416;12,96692;1;4;4;blue
53;417;6,165833;1;2;2;blue
53;418;7,216309;1;3;3;blue
53;419;8,132874;1;1;1;blue
53;420;9,065979;1;4;4;blue
53;421;10,03284;1;3;3;blue
53;422;10,966;1;1;1;blue
53;423;12,0498;1;2;2;blue
53;424;13,13269;1;4;4;blue
54;425;5,583374;1;3;3;green
54;426;6,366821;1;4;4;green
54;427;7,183472;1;2;2;green
54;428;7,966675;1;1;1;green
54;429;10,04993;1;3;3;green
54;430;10,96667;1;2;2;green
54;431;11,9834;1;4;4;green
54;432;12,25037;0;1;4;green
55;433;5,816162;1;3;3;green
55;434;6,916748;1;4;4;green
55;435;8,083008;1;2;2;green
55;436;8,783081;1;1;1;green
55;437;9,082886;0;3;1;green
55;438;15,41699;1;2;2;green
55;439;16,54944;1;4;4;green
55;440;17,48328;1;1;1;green
56;441;6,366333;1;2;2;blue
56;442;7,91687;1;3;3;blue
56;443;8,91687;1;1;1;blue
56;444;9,882813;1;4;4;blue
56;445;11,11707;1;3;3;blue
56;446;12,20007;1;1;1;blue
56;447;13,53284;1;2;2;blue
56;448;14,78345;1;4;4;blue
57;449;6,299316;1;3;3;green
57;450;7,466064;1;4;4;green
57;451;8,715942;1;2;2;green
57;452;9,899902;1;1;1;green
57;453;11,79932;1;3;3;green
57;454;13,08264;1;2;2;green
57;455;14,26587;1;4;4;green
57;456;15,13269;1;1;1;green
58;457;5,817017;1;3;3;green
58;458;7,000122;1;4;4;green
58;459;8,866821;1;2;2;green
58;460;10,29993;1;1;1;green
58;461;11,7002;1;3;3;green
58;462;13,68384;1;2;2;green
58;463;14,84985;1;4;4;green
58;464;15,95044;1;1;1;green
59;465;5,499756;1;2;2;yellow
59;466;6,432739;1;3;3;yellow
59;467;7,532837;1;1;1;yellow
59;468;8,666138;1;4;4;yellow
59;469;11,19946;1;3;3;yellow
59;470;12,26611;1;1;1;yellow
59;471;13,21643;1;2;2;yellow
59;472;14,24939;1;4;4;yellow
60;473;5,667603;1;2;2;blue
60;474;7,033691;1;3;3;blue
60;475;7,916748;1;1;1;blue
60;476;9,26709;1;4;4;blue
60;477;10,28369;1;3;3;blue
60;478;11,21667;1;1;1;blue
60;479;12,46704;1;2;2;blue
60;480;13,41675;1;4;4;blue
61;481;6,33313;1;2;2;blue
61;482;7,432983;1;3;3;blue
61;483;8,41626;1;1;1;blue
61;484;9,383179;1;4;4;blue
61;485;10,70056;1;3;3;blue
61;486;11,89954;1;1;1;blue
61;487;14,68298;1;2;2;blue
61;488;16,68311;1;4;4;blue
62;489;5,93396;1;2;2;blue
62;490;7,300537;1;3;3;blue
62;491;8,41687;1;1;1;blue
62;492;9,649902;1;4;4;blue
62;493;12,64978;1;3;3;blue
62;494;13,6665;1;1;1;blue
62;495;14,51672;1;2;2;blue
62;496;15,66638;1;4;4;blue
63;497;6,549927;1;4;4;yellow
63;498;7,416748;1;1;1;yellow
63;499;9,183594;1;3;3;yellow
63;500;10,11694;1;2;2;yellow
63;501;11,51685;1;4;4;yellow
63;502;13,2002;1;3;3;yellow
63;503;16,33337;1;1;1;yellow
63;504;17,4834;1;2;2;yellow
64;505;6,083374;1;2;2;yellow
64;506;7,483276;1;3;3;yellow
64;507;8,983276;1;1;1;yellow
64;508;10,1499;1;4;4;yellow
64;509;11,31714;1;3;3;yellow
64;510;12,43347;1;1;1;yellow
64;511;13,56677;1;2;2;yellow
64;512;15,19995;1;4;4;yellow
65;513;4,866455;1;4;4;yellow
65;514;5,85022;1;1;1;yellow
65;515;7,016479;1;3;3;yellow
65;516;7,949829;1;2;2;yellow
65;517;9,016602;1;4;4;yellow
65;518;9,950073;1;3;3;yellow
65;519;11,01648;1;1;1;yellow
65;520;12,19995;1;2;2;yellow
66;521;6,817139;1;2;2;blue
66;522;7,549927;1;3;3;blue
66;523;8,583374;1;1;1;blue
66;524;9,483398;1;4;4;blue
66;525;10,41711;1;3;3;blue
66;526;11,48291;1;1;1;blue
66;527;12,34985;1;2;2;blue
66;528;13,61682;1;4;4;blue
67;529;5,766602;1;3;3;green
67;530;7,099731;1;4;4;green
67;531;8,832886;1;2;2;green
67;532;9,766479;1;1;1;green
67;533;11,84949;1;3;3;green
67;534;13,73291;1;2;2;green
67;535;14,61646;1;4;4;green
67;536;15,34998;1;1;1;green
68;537;5,433228;1;3;3;green
68;538;6,466431;1;4;4;green
68;539;7,782715;1;2;2;green
68;540;8,882935;1;1;1;green
68;541;10,60022;1;3;3;green
68;542;11,81604;1;2;2;green
68;543;12,94958;1;4;4;green
68;544;13,91699;1;1;1;green
69;545;5,815918;1;2;2;blue
69;546;6,899902;1;3;3;blue
69;547;7,915649;1;1;1;blue
69;548;9,265869;1;4;4;blue
69;549;10,36609;1;3;3;blue
69;550;11,81641;1;1;1;blue
69;551;13,18274;1;2;2;blue
69;552;14,31567;1;4;4;blue
70;553;6,833374;1;2;2;yellow
70;554;7,934204;1;1;1;yellow
70;555;9,066895;1;4;4;yellow
70;556;12,21655;1;1;1;yellow
70;557;13,70007;1;3;3;yellow
70;558;14,88342;1;2;2;yellow
70;559;16,80054;1;4;4;yellow
70;560;17,86707;1;3;3;yellow
71;561;5,699707;1;1;1;yellow
71;562;6,866333;1;3;3;yellow
71;563;7,966309;1;4;4;yellow
71;564;8,966309;1;2;2;yellow
71;565;10,18384;1;4;4;yellow
71;566;11,23303;1;1;1;yellow
71;567;12,39966;0;3;4;yellow
71;568;14,68286;0;2;3;yellow
72;569;7,566895;1;2;2;yellow
72;570;9,516724;1;1;1;yellow
72;571;10,54993;1;4;4;yellow
72;572;11,5835;1;1;1;yellow
72;573;12,78369;1;3;3;yellow
72;574;14,05042;1;2;2;yellow
72;575;15,2832;1;4;4;yellow
72;576;16,9668;1;3;3;yellow
73;577;5,299683;1;2;2;blue
73;578;6,400635;1;3;3;blue
73;579;7,499512;1;1;1;blue
73;580;8,399902;1;4;4;blue
73;581;9,416626;1;3;3;blue
73;582;10,3833;1;1;1;blue
73;583;11,7666;1;2;2;blue
73;584;12,78345;1;4;4;blue
74;585;6,066162;1;2;2;yellow
74;586;6,93335;1;4;4;yellow
74;587;7,799561;1;1;1;yellow
74;588;8,816162;1;3;3;yellow
74;589;9,966431;1;4;4;yellow
74;590;10,89966;1;2;2;yellow
74;591;12,0498;1;3;3;yellow
74;592;13,01624;1;1;1;yellow
75;593;5,749878;1;2;2;blue
75;594;7,033203;1;3;3;blue
75;595;8,133179;1;1;1;blue
75;596;9,433228;1;4;4;blue
75;597;10,66687;1;3;3;blue
75;598;11,70056;1;1;1;blue
75;599;12,73376;1;2;2;blue
75;600;13,81653;1;4;4;blue
76;601;7,217041;1;2;2;blue
76;602;9,483643;1;3;3;blue
76;603;10,93323;1;1;1;blue
76;604;11,85034;1;4;4;blue
76;605;13,25012;1;3;3;blue
76;606;14,10022;1;1;1;blue
76;607;15,3833;1;2;2;blue
76;608;16,46655;1;4;4;blue
77;609;5,483276;1;2;2;blue
77;610;7,466797;1;3;3;blue
77;611;8,333374;1;1;1;blue
77;612;9,449829;1;4;4;blue
77;613;10,4668;1;3;3;blue
77;614;11,46692;1;1;1;blue
77;615;13,58337;1;2;2;blue
77;616;14,44995;1;4;4;blue
78;617;5,633423;1;3;3;green
78;618;6,533569;1;4;4;green
78;619;7,333252;1;2;2;green
78;620;8,183228;1;1;1;green
78;621;9,816528;1;3;3;green
78;622;10,70044;1;2;2;green
78;623;12,04968;1;4;4;green
78;624;12,84998;1;1;1;green
79;625;5,983276;1;2;2;yellow
79;626;7,349854;1;4;4;yellow
79;627;8,50061;1;1;1;yellow
79;628;9,783813;1;3;3;yellow
79;629;12,19995;1;4;4;yellow
79;630;13,76648;1;2;2;yellow
79;631;16,36658;1;3;3;yellow
79;632;17,33423;1;1;1;yellow
80;633;4,948853;1;4;4;yellow
80;634;5,832397;1;3;3;yellow
80;635;6,732422;1;1;1;yellow
80;636;7,865479;1;4;4;yellow
80;637;8,816284;1;3;3;yellow
80;638;9,682373;1;1;1;yellow
80;639;10,63196;1;4;4;yellow
80;640;12,01624;1;2;2;yellow
81;641;7,216187;1;2;2;blue
81;642;8,032837;1;3;3;blue
81;643;8,83252;1;1;1;blue
81;644;9,716309;1;4;4;blue
81;645;10,86597;1;3;3;blue
81;646;11,88245;1;1;1;blue
81;647;14,34949;0;2;3;blue
81;648;18,78271;1;4;4;blue
82;649;6,033447;1;2;2;blue
82;650;7,366699;1;3;3;blue
82;651;8,399658;1;1;1;blue
82;652;9,549683;1;4;4;blue
82;653;11,20044;1;3;3;blue
82;654;13,53296;1;1;1;blue
82;655;14,98328;1;2;2;blue
82;656;15,93311;1;4;4;blue
83;657;6,149902;1;2;2;blue
83;658;7,050537;1;3;3;blue
83;659;8,016479;1;1;1;blue
83;660;8,883179;1;4;4;blue
83;661;9,883301;1;3;3;blue
83;662;10,93384;1;1;1;blue
83;663;12,98401;1;2;2;blue
83;664;13,98328;1;4;4;blue
84;665;4,999878;1;4;4;yellow
84;666;5,933228;1;3;3;yellow
84;667;6,950317;1;1;1;yellow
84;668;7,783691;1;4;4;yellow
84;669;8,699951;1;3;3;yellow
84;670;9,633301;1;1;1;yellow
84;671;10,51685;1;4;4;yellow
84;672;12,13391;1;2;2;yellow
85;673;6,232422;1;2;2;blue
85;674;7,299438;1;3;3;blue
85;675;8,41626;1;1;1;blue
85;676;9,332642;1;4;4;blue
85;677;10,20068;1;3;3;blue
85;678;11,04944;1;1;1;blue
85;679;13,33301;1;2;2;blue
85;680;14,78247;1;4;4;blue
86;681;6,734009;1;3;3;green
86;682;7,784302;1;4;4;green
86;683;9,083496;1;2;2;green
86;684;9,966797;1;1;1;green
86;685;12,08337;1;3;3;green
86;686;13,33337;1;2;2;green
86;687;14,3667;1;4;4;green
86;688;15,1167;1;1;1;green
87;689;5,749878;1;2;2;blue
87;690;6,816772;1;3;3;blue
87;691;7,949951;1;1;1;blue
87;692;8,999756;1;4;4;blue
87;693;9,966431;1;3;3;blue
87;694;10,83374;1;1;1;blue
87;695;12,5835;1;2;2;blue
87;696;13,58325;1;4;4;blue
88;697;6,183594;1;2;2;blue
88;698;7,133423;1;3;3;blue
88;699;8,267822;1;1;1;blue
88;700;9,883301;1;4;4;blue
88;701;10,83325;1;3;3;blue
88;702;11,90039;1;1;1;blue
88;703;14,78333;1;2;2;blue
88;704;15,41663;1;4;4;blue
89;705;6,183105;1;2;2;blue
89;706;7,349854;1;3;3;blue
89;707;8,383301;1;1;1;blue
89;708;9,333374;1;4;4;blue
89;709;10,33337;1;3;3;blue
89;710;11,26685;1;1;1;blue
89;711;13,50049;1;2;2;blue
89;712;14,30017;1;4;4;blue
90;713;6,250366;1;2;2;blue
90;714;6,999756;1;3;3;blue
90;715;8,483032;1;1;1;blue
90;716;9,532715;1;4;4;blue
90;717;10,73315;1;3;3;blue
90;718;11,74976;1;1;1;blue
90;719;13,73291;1;2;2;blue
90;720;14,44958;1;4;4;blue
91;721;5,550049;1;2;2;blue
91;722;6,833252;1;3;3;blue
91;723;8,233643;0;1;4;blue
91;724;12,93372;1;4;4;blue
91;725;14,5166;1;3;3;blue
91;726;16,16699;1;1;1;blue
91;727;17,33313;1;2;2;blue
91;728;18,36646;1;4;4;blue
92;729;6,566895;1;1;1;yellow
92;730;7,683472;1;3;3;yellow
92;731;8,750488;1;4;4;yellow
92;732;9,600342;1;2;2;yellow
92;733;10,63367;1;4;4;yellow
92;734;11,58337;1;1;1;yellow
92;735;12,81714;1;3;3;yellow
92;736;14,1333;1;2;2;yellow
93;737;7,250244;1;3;3;green
93;738;8,216797;1;4;4;green
93;739;9,283447;1;2;2;green
93;740;10,33362;1;1;1;green
93;741;11,40027;1;3;3;green
93;742;12,61682;1;2;2;green
93;743;13,66711;1;4;4;green
93;744;14,63342;1;1;1;green
94;745;5,433472;1;3;3;green
94;746;6,266602;1;4;4;green
94;747;8,066528;1;2;2;green
94;748;9,049927;1;1;1;green
94;749;10,6333;1;3;3;green
94;750;11,5498;1;2;2;green
94;751;12,49976;1;4;4;green
94;752;13,19995;1;1;1;green
95;753;5,799805;1;1;1;yellow
95;754;6,866455;1;2;2;yellow
95;755;8,099731;1;4;4;yellow
95;756;9,14978;1;1;1;yellow
95;757;10,71667;1;3;3;yellow
95;758;11,66663;1;4;4;yellow
95;759;12,7168;1;2;2;yellow
95;760;14,13306;1;3;3;yellow
96;761;5,684082;1;3;3;green
96;762;6,933472;1;4;4;green
96;763;7,783569;1;2;2;green
96;764;8,783325;1;1;1;green
96;765;10,06665;1;3;3;green
96;766;11,39978;1;2;2;green
96;767;12,50012;1;4;4;green
96;768;13,33325;1;1;1;green
97;769;5,816772;1;3;3;green
97;770;6,717407;1;4;4;green
97;771;8,233643;1;2;2;green
97;772;9,116821;1;1;1;green
97;773;11,0166;1;3;3;green
97;774;13,06689;1;2;2;green
