BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;229;4,183929;0;3;1;blue
29;230;4,916763;1;1;1;blue
29;231;4,967178;1;2;2;blue
29;232;5,150284;1;4;4;blue
30;233;3,5336;1;2;2;blue
30;234;3,599792;1;3;3;blue
30;235;3,800293;1;1;1;blue
30;236;3,899475;1;4;4;blue
30;237;4,017151;1;3;3;blue
30;238;4,233002;1;1;1;blue
30;239;4,266495;1;2;2;blue
30;240;4,416351;1;4;4;blue
31;241;3,433319;1;2;2;blue
31;242;3,500076;1;3;3;blue
31;243;3,666748;1;1;1;blue
31;244;3,799744;1;4;4;blue
31;245;3,916443;1;3;3;blue
31;246;4,116669;1;1;1;blue
31;247;4,183228;1;2;2;blue
31;248;4,317108;1;4;4;blue
32;249;3,883087;1;1;1;yellow
32;250;4,116776;0;2;3;yellow
32;251;5,599945;1;4;4;yellow
32;252;5,815964;1;1;1;yellow
32;253;6,116684;1;3;3;yellow
32;254;6,399567;1;4;4;yellow
32;255;6,583328;1;2;2;yellow
32;256;6,749603;1;3;3;yellow
33;257;3,766434;1;3;3;green
33;258;3,833618;1;4;4;green
33;259;4,050003;1;2;2;green
33;260;4,149826;1;1;1;green
33;261;4,400314;1;3;3;green
33;262;4,433472;1;2;2;green
33;263;4,666611;1;4;4;green
33;264;4,749802;1;1;1;green
34;265;4,000061;1;4;4;yellow
34;266;4,149979;1;1;1;yellow
34;267;4,300079;1;3;3;yellow
34;268;4,45076;1;2;2;yellow
34;269;4,666946;1;4;4;yellow
34;270;4,799988;1;3;3;yellow
34;271;5,00032;1;1;1;yellow
34;272;5,066452;1;2;2;yellow
35;273;3,700638;1;3;3;green
35;274;3,800156;1;4;4;green
35;275;3,967346;1;2;2;green
35;276;4,000198;1;1;1;green
35;277;4,233994;1;3;3;green
35;278;4,250778;1;2;2;green
35;279;4,483551;1;4;4;green
35;280;4,600296;1;1;1;green
36;281;3,616806;1;3;3;green
36;282;3,699905;1;4;4;green
36;283;3,883423;1;2;2;green
36;284;3,933609;1;1;1;green
36;285;4,19986;0;3;2;green
36;286;4,317017;0;2;3;green
36;287;4,849915;1;4;4;green
36;288;4,933472;1;1;1;green
37;289;3,733032;1;3;3;green
37;290;3,799988;1;4;4;green
37;291;4,033463;1;2;2;green
37;292;4,083786;1;1;1;green
37;293;4,366455;0;3;2;green
37;294;4,633072;0;2;4;green
37;295;4,749847;0;4;1;green
37;296;5,233383;1;1;1;green
38;297;3,617035;1;2;2;blue
38;298;3,699661;1;3;3;blue
38;299;3,849731;1;1;1;blue
38;300;3,983536;1;4;4;blue
38;301;4,033356;1;3;3;blue
38;302;4,94986;1;1;1;blue
38;303;4,983017;1;2;2;blue
38;304;5,233627;1;4;4;blue
39;305;3,56662;1;2;2;blue
39;306;3,632843;1;3;3;blue
39;307;3,8992;0;1;4;blue
39;308;4,03334;0;4;3;blue
39;309;4,266174;0;3;1;blue
39;310;4,99942;1;1;1;blue
39;311;5,049255;1;2;2;blue
39;312;5,14946;0;4;3;blue
40;313;3,949814;1;2;2;yellow
40;314;4,133514;1;4;4;yellow
40;315;4,316345;1;1;1;yellow
40;316;4,516907;1;3;3;yellow
40;317;4,733414;1;4;4;yellow
40;318;4,983322;1;2;2;yellow
40;319;5,166611;1;3;3;yellow
40;320;5,366867;1;1;1;yellow
41;321;3,733353;1;3;3;green
41;322;3,849609;1;4;4;green
41;323;4,083298;1;2;2;green
41;324;4,149948;1;1;1;green
41;325;4,449997;1;3;3;green
41;326;4,466293;1;2;2;green
41;327;4,749741;1;4;4;green
41;328;4,88266;1;1;1;green
42;329;3,734024;1;2;2;yellow
42;330;3,817581;1;3;3;yellow
42;331;4,084198;0;1;4;yellow
42;332;4,217438;0;4;3;yellow
42;333;4,433395;0;3;1;yellow
42;334;5,116714;1;1;1;yellow
42;335;5,134384;1;2;2;yellow
42;336;5,466965;1;4;4;yellow
43;337;3,733246;1;3;3;green
43;338;3,800476;1;4;4;green
43;339;4,016754;1;2;2;green
43;340;4,083374;1;1;1;green
43;341;4,433167;1;3;3;green
43;342;4,483307;1;2;2;green
43;343;4,733276;1;4;4;green
43;344;4,816528;1;1;1;green
44;345;3,583496;1;2;2;blue
44;346;3,683319;1;3;3;blue
44;347;3,916656;0;1;4;blue
44;348;4,049957;0;4;3;blue
44;349;4,316498;0;3;1;blue
44;350;4,984039;1;1;1;blue
44;351;5,067505;1;2;2;blue
44;352;5,350128;1;4;4;blue
45;353;3,55011;1;2;2;blue
45;354;3,683746;1;3;3;blue
45;355;3,949982;0;1;4;blue
45;356;5,133118;1;4;4;blue
45;357;5,616455;1;3;3;blue
45;358;5,816406;1;1;1;blue
45;359;5,983154;1;2;2;blue
45;360;6,216675;1;4;4;blue
46;361;3,650543;1;2;2;blue
46;362;4,03299;1;3;3;blue
46;363;4,433441;1;1;1;blue
46;364;4,83316;1;4;4;blue
46;365;5,199707;1;3;3;blue
46;366;5,533173;1;1;1;blue
46;367;5,849792;1;2;2;blue
46;368;6,166412;1;4;4;blue
47;369;4,116791;1;2;2;yellow
47;370;4,43335;1;1;1;yellow
47;371;4,717041;1;3;3;yellow
47;372;4,950409;1;4;4;yellow
47;373;5,166931;1;2;2;yellow
47;374;5,400452;1;4;4;yellow
47;375;5,633484;1;1;1;yellow
47;376;5,833344;1;2;2;yellow
48;377;4,117157;1;1;1;yellow
48;378;4,300049;1;3;3;yellow
48;379;4,500031;1;4;4;yellow
48;380;4,683411;1;2;2;yellow
48;381;4,883575;1;4;4;yellow
48;382;5,06723;1;1;1;yellow
48;383;5,267151;1;3;3;yellow
48;384;5,43338;1;2;2;yellow
49;385;3,733734;1;3;3;green
49;386;3,833435;1;4;4;green
49;387;4,033447;1;2;2;green
49;388;4,166748;1;1;1;green
49;389;4,400299;1;3;3;green
49;390;4,43335;1;2;2;green
49;391;4,683319;1;4;4;green
49;392;4,80011;1;1;1;green
50;393;3,883423;1;4;4;yellow
50;394;4,033691;1;1;1;yellow
50;395;4,249695;1;3;3;yellow
50;396;4,383392;1;2;2;yellow
50;397;4,583801;1;4;4;yellow
50;398;4,750183;1;3;3;yellow
50;399;4,94989;1;1;1;yellow
50;400;5,116852;1;2;2;yellow
51;401;3,683258;1;2;2;blue
51;402;3,93335;1;3;3;blue
51;403;4,183228;0;1;4;blue
51;404;5,149811;1;4;4;blue
51;405;5,46637;1;3;3;blue
51;406;5,633301;1;1;1;blue
51;407;5,783203;1;2;2;blue
51;408;5,966156;1;4;4;blue
52;409;3,533569;1;2;2;blue
52;410;3,63327;1;3;3;blue
52;411;3,766876;1;1;1;blue
52;412;3,950745;1;4;4;blue
52;413;4,100098;1;3;3;blue
52;414;4,283417;1;1;1;blue
52;415;4,36673;1;2;2;blue
52;416;4,566833;1;4;4;blue
53;417;3,617065;1;2;2;blue
53;418;3,69986;1;3;3;blue
53;419;3,866699;1;1;1;blue
53;420;4,083527;1;4;4;blue
53;421;4,249847;1;3;3;blue
53;422;4,416656;1;1;1;blue
53;423;4,499878;1;2;2;blue
53;424;4,699829;1;4;4;blue
54;425;3,566711;1;2;2;yellow
54;426;3,666595;1;3;3;yellow
54;427;3,81662;1;1;1;yellow
54;428;4,033325;1;4;4;yellow
54;429;4,166748;1;3;3;yellow
54;430;4,384186;1;1;1;yellow
54;431;4,516693;1;2;2;yellow
54;432;4,716492;1;4;4;yellow
55;433;3,434143;1;2;2;blue
55;434;3,534119;1;3;3;blue
55;435;3,667084;1;1;1;blue
55;436;3,91684;1;4;4;blue
55;437;4,083618;1;3;3;blue
55;438;4,283417;1;1;1;blue
55;439;4,350433;1;2;2;blue
55;440;4,533875;1;4;4;blue
56;441;3,949432;1;4;4;yellow
56;442;4,099884;1;1;1;yellow
56;443;4,299896;1;3;3;yellow
56;444;4,516418;1;2;2;yellow
56;445;5,266266;1;4;4;yellow
56;446;5,382965;1;3;3;yellow
56;447;5,549774;1;1;1;yellow
56;448;5,632965;1;2;2;yellow
57;449;3,583649;1;2;2;blue
57;450;3,700043;1;3;3;blue
57;451;3,833405;1;1;1;blue
57;452;4,016602;1;4;4;blue
57;453;4,149994;1;3;3;blue
57;454;4,299866;1;1;1;blue
57;455;4,35025;1;2;2;blue
57;456;4,533142;1;4;4;blue
58;457;3,48349;1;2;2;blue
58;458;3,600647;1;3;3;blue
58;459;3,73407;1;1;1;blue
58;460;3,917206;1;4;4;blue
58;461;4,033569;1;3;3;blue
58;462;4,200104;1;1;1;blue
58;463;4,266815;1;2;2;blue
58;464;4,50061;1;4;4;blue
59;465;3,965973;1;1;1;yellow
59;466;4,149536;1;3;3;yellow
59;467;4,332855;1;4;4;yellow
59;468;4,499725;1;2;2;yellow
59;469;4,699432;1;4;4;yellow
59;470;4,882935;1;1;1;yellow
59;471;5,049927;1;3;3;yellow
59;472;5,21701;1;2;2;yellow
60;473;3,549866;1;2;2;blue
60;474;3,649536;1;3;3;blue
60;475;3,782684;1;1;1;blue
60;476;3,949524;1;4;4;blue
60;477;4,015961;1;3;3;blue
60;478;4,19931;1;1;1;blue
60;479;4,249207;1;2;2;blue
60;480;4,449188;1;4;4;blue
61;481;3,499878;1;3;3;green
61;482;3,649811;1;4;4;green
61;483;3,83429;1;2;2;green
61;484;3,900208;1;1;1;green
61;485;4,233307;0;3;2;green
61;486;4,516937;0;2;4;green
61;487;4,616577;0;4;1;green
61;488;5,133942;0;1;4;green
62;489;3,549255;1;2;2;blue
62;490;3,649109;1;3;3;blue
62;491;3,799469;1;1;1;blue
62;492;3,89917;1;4;4;blue
62;493;4,049438;1;3;3;blue
62;494;4,28244;0;1;2;blue
62;495;5,098938;1;2;2;blue
62;496;5,266174;1;4;4;blue
63;497;3,799683;1;2;2;blue
63;498;3,883881;1;3;3;blue
63;499;4,082886;1;1;1;blue
63;500;4,249664;1;4;4;blue
63;501;4,449799;1;3;3;blue
63;502;4,733521;1;1;1;blue
63;503;4,849792;1;2;2;blue
63;504;5,016266;1;4;4;blue
64;505;3,53363;1;2;2;blue
64;506;3,667053;1;3;3;blue
64;507;3,833282;1;1;1;blue
64;508;3,916901;1;4;4;blue
64;509;4,083405;1;3;3;blue
64;510;4,350616;0;1;3;blue
64;511;5,250763;1;2;2;blue
64;512;5,417206;1;4;4;blue
65;513;3,69986;1;3;3;green
65;514;3,84964;1;4;4;green
65;515;4,116821;1;2;2;green
65;516;4,316833;1;1;1;green
65;517;4,582855;1;3;3;green
65;518;4,633453;1;2;2;green
65;519;5,199738;1;4;4;green
65;520;5,2995;1;1;1;green
66;521;3,767273;1;2;2;yellow
66;522;3,950317;1;3;3;yellow
66;523;4,100189;1;1;1;yellow
66;524;4,316986;1;4;4;yellow
66;525;4,449951;1;3;3;yellow
66;526;4,717346;1;1;1;yellow
66;527;5,049927;1;2;2;yellow
66;528;5,250122;1;4;4;yellow
67;529;3,500153;1;2;2;blue
67;530;3,550293;1;3;3;blue
67;531;3,700592;1;1;1;blue
67;532;3,81665;1;4;4;blue
67;533;3,933075;1;3;3;blue
67;534;4,116638;1;1;1;blue
67;535;4,18335;1;2;2;blue
67;536;4,349823;1;4;4;blue
68;537;3,516876;1;2;2;blue
68;538;3,600098;1;3;3;blue
68;539;3,88382;0;1;4;blue
68;540;5,650055;1;4;4;blue
68;541;5,80072;1;3;3;blue
68;542;5,983795;1;1;1;blue
68;543;6,116699;1;2;2;blue
68;544;6,449829;1;4;4;blue
69;545;3,450226;1;2;2;blue
69;546;3,533813;1;3;3;blue
69;547;3,783783;0;1;4;blue
69;548;3,933533;0;4;3;blue
69;549;4,167206;0;3;1;blue
69;550;4,833832;1;1;1;blue
69;551;4,967255;1;2;2;blue
69;552;5,134155;1;4;4;blue
70;553;3,566132;1;2;2;blue
70;554;3,74942;1;3;3;blue
70;555;3,949615;1;1;1;blue
70;556;4,182587;1;4;4;blue
70;557;4,299438;1;3;3;blue
70;558;4,532623;1;1;1;blue
70;559;4,682739;1;2;2;blue
70;560;4,849213;1;4;4;blue
71;561;3,60022;1;2;2;blue
71;562;3,766602;1;3;3;blue
71;563;3,93396;1;1;1;blue
71;564;4,100189;1;4;4;blue
71;565;4,250092;1;3;3;blue
71;566;4,433716;1;1;1;blue
71;567;4,60025;1;2;2;blue
71;568;4,750336;1;4;4;blue
72;569;4,033112;1;4;4;yellow
72;570;4,183136;1;3;3;yellow
72;571;4,33316;1;1;1;yellow
72;572;4,550079;1;4;4;yellow
72;573;4,716248;1;3;3;yellow
72;574;5,249756;1;1;1;yellow
72;575;5,59967;1;4;4;yellow
72;576;6,033081;1;2;2;yellow
73;577;3,917023;1;3;3;green
73;578;4,083496;1;4;4;green
73;579;4,299896;1;2;2;green
73;580;4,449768;1;1;1;green
73;581;4,749847;1;3;3;green
73;582;5,000305;1;2;2;green
73;583;5,133026;1;4;4;green
73;584;5,30011;1;1;1;green
74;585;3,666809;1;2;2;blue
74;586;3,783447;1;3;3;blue
74;587;3,93335;1;1;1;blue
74;588;4,066315;1;4;4;blue
74;589;4,200287;1;3;3;blue
74;590;4,36673;1;1;1;blue
74;591;4,416504;1;2;2;blue
74;592;4,583862;1;4;4;blue
75;593;3,615845;1;2;2;blue
75;594;3,733459;1;3;3;blue
75;595;3,899506;1;1;1;blue
75;596;4,066162;1;4;4;blue
75;597;4,215759;1;3;3;blue
75;598;4,36615;1;1;1;blue
75;599;4,466187;1;2;2;blue
75;600;4,69931;1;4;4;blue
76;601;3,500641;1;2;2;blue
76;602;3,566467;0;3;1;blue
76;603;3,69989;0;1;3;blue
76;604;3,783417;1;4;4;blue
76;605;5,51709;1;3;3;blue
76;606;5,63327;1;1;1;blue
76;607;5,749817;1;2;2;blue
76;608;5,917236;1;4;4;blue
77;609;3,549316;1;2;2;blue
77;610;3,61618;1;3;3;blue
77;611;3,783295;1;1;1;blue
77;612;3,932648;1;4;4;blue
77;613;4,083374;1;3;3;blue
77;614;4,24939;1;1;1;blue
77;615;4,316162;1;2;2;blue
77;616;4,483215;1;4;4;blue
78;617;3,516235;1;2;2;blue
78;618;3,566193;1;3;3;blue
78;619;3,716156;1;1;1;blue
78;620;3,899933;1;4;4;blue
78;621;4,032776;1;3;3;blue
78;622;4,199615;1;1;1;blue
78;623;4,249603;1;2;2;blue
78;624;4,416199;1;4;4;blue
79;625;3,616913;1;3;3;green
79;626;3,69986;1;4;4;green
79;627;3,950134;1;2;2;green
79;628;3,983185;1;1;1;green
79;629;4,333282;1;3;3;green
79;630;4,483429;1;2;2;green
79;631;4,7164;1;4;4;green
79;632;4,799744;1;1;1;green
80;633;3,766907;1;4;4;yellow
80;634;3,883972;1;1;1;yellow
80;635;4,050537;1;3;3;yellow
80;636;4,200409;1;2;2;yellow
80;637;4,367218;1;4;4;yellow
80;638;4,549957;1;3;3;yellow
80;639;4,734009;1;1;1;yellow
80;640;4,833649;1;2;2;yellow
81;641;3,682831;1;3;3;green
81;642;3,783508;1;4;4;green
81;643;3,999695;1;2;2;green
81;644;4,083008;1;1;1;green
81;645;4,399872;1;3;3;green
81;646;4,450409;1;2;2;green
81;647;4,650269;1;4;4;green
81;648;4,749542;1;1;1;green
82;649;3,683502;1;3;3;green
82;650;3,750336;1;4;4;green
82;651;3,950897;1;2;2;green
82;652;4,066711;1;1;1;green
82;653;4,516968;1;3;3;green
82;654;4,583405;1;2;2;green
82;655;4,766785;1;4;4;green
82;656;4,883484;1;1;1;green
83;657;3,916656;1;1;1;yellow
83;658;4,066742;1;3;3;yellow
83;659;4,266907;1;4;4;yellow
83;660;4,416718;1;2;2;yellow
83;661;4,616791;1;4;4;yellow
83;662;5,316925;1;1;1;yellow
83;663;5,549988;1;3;3;yellow
83;664;5,699829;1;2;2;yellow
84;665;3,633362;1;3;3;green
84;666;3,716675;1;4;4;green
84;667;4,0177;1;2;2;green
84;668;4,033722;1;1;1;green
84;669;4,400482;1;3;3;green
84;670;4,416962;1;2;2;green
84;671;4,700409;1;4;4;green
84;672;4,766663;1;1;1;green
85;673;3,567139;1;2;2;blue
85;674;3,66687;1;3;3;blue
85;675;3,816833;1;1;1;blue
85;676;4,000183;1;4;4;blue
85;677;4,149902;1;3;3;blue
85;678;4,300079;1;1;1;blue
85;679;4,383148;1;2;2;blue
85;680;4,550232;1;4;4;blue
86;681;3,733612;1;3;3;green
86;682;3,816437;1;4;4;green
86;683;4,183563;0;2;1;green
86;684;5,499939;1;1;1;green
86;685;5,749695;1;3;3;green
86;686;5,899658;1;2;2;green
86;687;6,099731;1;4;4;green
86;688;6,216522;1;1;1;green
87;689;3,583984;1;2;2;blue
87;690;3,666412;1;3;3;blue
87;691;3,816986;1;1;1;blue
87;692;4,016907;1;4;4;blue
87;693;4,183685;1;3;3;blue
87;694;4,383484;1;1;1;blue
87;695;4,517059;1;2;2;blue
87;696;4,700562;1;4;4;blue
88;697;3,766235;1;3;3;green
88;698;3,850098;1;4;4;green
88;699;4,116394;0;2;1;green
88;700;4,449371;0;1;3;green
88;701;4,565918;0;3;2;green
88;702;5,450195;1;2;2;green
88;703;5,63269;1;4;4;green
88;704;5,7659;1;1;1;green
89;705;3,650085;1;3;3;green
89;706;3,733368;1;4;4;green
89;707;4,016663;1;2;2;green
89;708;4,134216;1;1;1;green
89;709;4,433197;1;3;3;green
89;710;4,483795;1;2;2;green
89;711;4,716492;1;4;4;green
89;712;4,817261;1;1;1;green
90;713;3,882751;1;2;2;yellow
90;714;4,050018;1;1;1;yellow
90;715;4,216187;1;4;4;yellow
90;716;4,399353;1;1;1;yellow
90;717;4,616211;1;3;3;yellow
90;718;4,815979;1;2;2;yellow
90;719;5,066071;1;4;4;yellow
90;720;5,282867;1;3;3;yellow
91;721;3,916595;1;1;1;yellow
91;722;4,133728;1;2;2;yellow
91;723;4,316681;1;4;4;yellow
91;724;4,483429;1;1;1;yellow
91;725;4,699951;1;3;3;yellow
91;726;5,883331;1;4;4;yellow
91;727;6,033295;1;2;2;yellow
91;728;6,166504;1;3;3;yellow
92;729;3,699951;1;3;3;green
92;730;3,816895;1;4;4;green
92;731;4,050629;1;2;2;green
92;732;4,150879;1;1;1;green
92;733;4,383392;1;3;3;green
92;734;4,433228;1;2;2;green
92;735;4,666718;1;4;4;green
92;736;4,750092;1;1;1;green
93;737;3,733154;1;2;2;yellow
93;738;3,900574;1;1;1;yellow
93;739;4,083191;1;3;3;yellow
93;740;4,30011;1;4;4;yellow
93;741;4,516541;1;2;2;yellow
93;742;4,866882;1;4;4;yellow
93;743;5,050049;1;1;1;yellow
93;744;5,199951;1;2;2;yellow
94;745;3,566467;1;2;2;blue
94;746;3,633179;1;3;3;blue
94;747;3,816406;1;1;1;blue
94;748;3,966919;1;4;4;blue
94;749;4,066833;1;3;3;blue
94;750;4,266724;1;1;1;blue
94;751;4,349792;1;2;2;blue
94;752;4,516907;1;4;4;blue
95;753;3,716675;1;1;1;yellow
95;754;3,89978;1;2;2;yellow
95;755;4,083435;1;4;4;yellow
95;756;4,266296;1;1;1;yellow
95;757;4,5;1;3;3;yellow
95;758;4,88324;1;4;4;yellow
95;759;5,033691;1;2;2;yellow
95;760;5,182983;1;3;3;yellow
96;761;3,616821;1;2;2;blue
96;762;3,683411;1;3;3;blue
96;763;3,850586;1;1;1;blue
96;764;3,983337;0;4;3;blue
96;765;4,034363;0;3;4;blue
96;766;4,149841;0;1;3;blue
96;767;4,300293;0;2;1;blue
96;768;4,333069;0;4;2;blue
97;769;3,583679;1;2;2;blue
97;770;3,633423;1;3;3;blue
97;771;3,783936;1;1;1;blue
97;772;3,967163;1;4;4;blue
97;773;4,133728;1;3;3;blue
