BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;4,333221;1;3;3;green
9;66;4,86705;1;4;4;green
9;67;5,416351;1;2;2;green
9;68;5,9505;1;1;1;green
9;69;6,599808;1;3;3;green
9;70;7,367096;1;2;2;green
9;71;7,91684;1;4;4;green
9;72;8,449524;1;1;1;green
10;73;3,900803;1;2;2;blue
10;74;4,500626;1;3;3;blue
10;75;5,016907;1;1;1;blue
10;76;5,100143;0;4;2;blue
10;77;6,217407;1;3;3;blue
10;78;6,717148;1;1;1;blue
10;79;7,533432;1;2;2;blue
10;80;8,000183;1;4;4;blue
11;81;3,816544;1;2;2;blue
11;82;4,63324;1;3;3;blue
11;83;5,133057;1;1;1;blue
11;84;5,700027;1;4;4;blue
11;85;6,317123;1;3;3;blue
11;86;7,183533;1;1;1;blue
11;87;7,80011;1;2;2;blue
11;88;8,399887;1;4;4;blue
12;89;4,066544;1;3;3;green
12;90;4,616562;1;4;4;green
12;91;5,200027;1;2;2;green
12;92;5,750473;1;1;1;green
12;93;6,333908;1;3;3;green
12;94;6,883591;1;2;2;green
12;95;7,450073;1;4;4;green
12;96;7,983444;1;1;1;green
13;97;3,866486;1;2;2;blue
13;98;4,350128;1;3;3;blue
13;99;4,84993;1;1;1;blue
13;100;5,399567;1;4;4;blue
13;101;5,999527;1;3;3;blue
13;102;6,032837;0;1;4;blue
13;103;7,182983;1;2;2;blue
13;104;7,683014;1;4;4;blue
14;105;3,883194;1;2;2;blue
14;106;4,633255;1;3;3;blue
14;107;5,166611;1;1;1;blue
14;108;5,73317;1;4;4;blue
14;109;6,349976;1;3;3;blue
14;110;6,933243;1;1;1;blue
14;111;7,567307;1;2;2;blue
14;112;7,616776;0;4;1;blue
15;113;4,183151;1;3;3;green
15;114;4,749512;1;4;4;green
15;115;5,333191;1;2;2;green
15;116;5,966537;1;1;1;green
15;117;6,716599;1;3;3;green
15;118;7,333344;1;2;2;green
15;119;7,899704;1;4;4;green
15;120;8,399612;1;1;1;green
16;121;3,966919;1;1;1;yellow
16;122;4,583923;1;3;3;yellow
16;123;5,133255;1;4;4;yellow
16;124;5,69986;1;2;2;yellow
16;125;6,283325;1;4;4;yellow
16;126;7,033325;1;1;1;yellow
16;127;7,666718;1;3;3;yellow
16;128;8,149918;1;2;2;yellow
17;129;3,800247;1;2;2;blue
17;130;4,817062;1;3;3;blue
17;131;5,283417;1;1;1;blue
17;132;5,333603;0;4;2;blue
17;133;6,433456;1;3;3;blue
17;134;6,950119;1;1;1;blue
17;135;7,583939;1;2;2;blue
17;136;8,116592;1;4;4;blue
18;137;3,750122;1;2;2;blue
18;138;4,283127;1;3;3;blue
18;139;4,850037;1;1;1;blue
18;140;4,900482;0;4;2;blue
18;141;6,066299;1;3;3;blue
18;142;6,600342;1;1;1;blue
18;143;6,666718;1;2;2;blue
18;144;7,067261;0;4;2;blue
19;145;3,849518;1;2;2;blue
19;146;4,59903;1;3;3;blue
19;147;5,132446;1;1;1;blue
19;148;5,765747;0;4;3;blue
19;149;7,482452;0;3;1;blue
19;150;8,5159;1;1;1;blue
19;151;9,799164;1;2;2;blue
19;152;10,31572;1;4;4;blue
20;153;3,733368;1;1;1;yellow
20;154;4,300613;1;2;2;yellow
20;155;4,917221;1;4;4;yellow
20;156;5,484238;1;1;1;yellow
20;157;6,099976;1;3;3;yellow
20;158;6,717194;1;4;4;yellow
20;159;7,283798;1;2;2;yellow
20;160;7,916718;1;3;3;yellow
21;161;3,933487;1;2;2;blue
21;162;4,533264;1;3;3;blue
21;163;5,100342;1;1;1;blue
21;164;5,133194;0;4;2;blue
21;165;6,283508;1;3;3;blue
21;166;6,86731;1;1;1;blue
21;167;7,483383;1;2;2;blue
21;168;8,083298;1;4;4;blue
22;169;3,833344;1;2;2;blue
22;170;4,349854;1;3;3;blue
22;171;4,917038;1;1;1;blue
22;172;4,966385;0;4;2;blue
22;173;6;1;3;3;blue
22;174;6,56691;1;1;1;blue
22;175;6,633255;1;2;2;blue
22;176;7,649902;1;4;4;blue
23;177;3,916534;1;2;2;blue
23;178;4,516861;1;3;3;blue
23;179;5,233475;1;1;1;blue
23;180;5,849991;1;4;4;blue
23;181;6,449799;1;3;3;blue
23;182;7,250183;1;1;1;blue
23;183;7,783722;1;2;2;blue
23;184;8,383148;1;4;4;blue
24;185;3,767334;1;2;2;blue
24;186;4,367126;1;3;3;blue
24;187;4,88324;1;1;1;blue
24;188;5,566498;1;4;4;blue
24;189;6,200409;1;3;3;blue
24;190;6,817169;1;1;1;blue
24;191;7,450195;1;2;2;blue
24;192;8,016937;1;4;4;blue
25;193;4,000183;1;3;3;green
25;194;4,549866;1;4;4;green
25;195;5,149628;1;2;2;green
25;196;5,699432;1;1;1;green
25;197;6,366241;1;3;3;green
25;198;6,932983;1;2;2;green
25;199;7,55014;1;4;4;green
25;200;8,116699;1;1;1;green
26;201;3,832642;1;2;2;blue
26;202;4,516205;1;3;3;blue
26;203;5,049988;1;1;1;blue
26;204;5,100006;0;4;2;blue
26;205;6,182983;1;3;3;blue
26;206;6,750092;1;1;1;blue
26;207;6,816101;1;2;2;blue
26;208;7,266785;0;4;2;blue
27;209;4,199493;1;2;2;blue
27;210;4,782745;1;3;3;blue
27;211;5,382599;1;1;1;blue
27;212;5,966644;1;4;4;blue
27;213;6,616119;1;3;3;blue
27;214;7,182495;1;1;1;blue
27;215;7,699371;1;2;2;blue
27;216;8,233215;1;4;4;blue
28;217;3,916046;1;2;2;blue
28;218;4,416443;1;3;3;blue
28;219;4,966156;1;1;1;blue
28;220;5,0159;0;4;2;blue
28;221;6,049744;1;3;3;blue
28;222;6,116791;0;1;4;blue
28;223;7,432922;1;2;2;blue
28;224;7,932831;1;4;4;blue
29;225;3,817444;1;2;2;yellow
29;226;4,366699;1;3;3;yellow
29;227;4,899994;1;1;1;yellow
29;228;4,933746;0;4;2;yellow
29;229;5,999969;1;3;3;yellow
29;230;6,59967;1;1;1;yellow
29;231;7,199738;1;2;2;yellow
29;232;7,733734;1;4;4;yellow
30;233;3,732605;1;2;2;blue
30;234;3,799438;1;3;3;blue
30;235;4,882843;1;1;1;blue
30;236;5,516296;1;4;4;blue
30;237;6,099182;1;3;3;blue
30;238;6,716675;1;1;1;blue
30;239;6,749481;1;2;2;blue
30;240;7,549286;1;4;4;blue
31;241;3,899933;1;2;2;blue
31;242;4,449982;1;3;3;blue
31;243;5,016754;1;1;1;blue
31;244;5,650116;1;4;4;blue
31;245;6,233459;1;3;3;blue
31;246;6,916992;0;1;2;blue
31;247;8,099762;0;2;3;blue
31;248;8,166595;0;4;2;blue
32;249;3,833282;1;2;2;blue
32;250;4,483429;1;3;3;blue
32;251;5,066681;1;1;1;blue
32;252;5,699799;1;4;4;blue
32;253;6,300354;1;3;3;blue
32;254;6,899933;1;1;1;blue
32;255;7,499847;1;2;2;blue
32;256;8,083984;1;4;4;blue
33;257;4,065735;1;3;3;green
33;258;4,799164;1;4;4;green
33;259;5,399597;1;2;2;green
33;260;5,932312;1;1;1;green
33;261;6,732605;1;3;3;green
33;262;7,282349;1;2;2;green
33;263;7,84906;1;4;4;green
33;264;8,432587;1;1;1;green
34;265;3,933655;1;2;2;blue
34;266;4,582947;1;3;3;blue
34;267;5,133453;1;1;1;blue
34;268;5,999603;1;4;4;blue
34;269;6,616333;1;3;3;blue
34;270;7,516602;1;1;1;blue
34;271;8,116913;1;2;2;blue
34;272;8,683014;1;4;4;blue
35;273;3,883423;1;4;4;yellow
35;274;4,583282;1;1;1;yellow
35;275;5,566742;1;3;3;yellow
35;276;6,116516;1;2;2;yellow
35;277;6,13327;0;4;3;yellow
35;278;7,200256;1;3;3;yellow
35;279;7,717285;1;1;1;yellow
35;280;8,233093;0;2;3;yellow
36;281;4,05011;1;3;3;green
36;282;5,066681;1;4;4;green
36;283;5,616791;1;2;2;green
36;284;6,133209;1;1;1;green
36;285;6,750824;1;3;3;green
36;286;7,283478;1;2;2;green
36;287;7,899994;1;4;4;green
36;288;8,466705;1;1;1;green
37;289;3,950592;1;1;1;yellow
37;290;4,466553;1;2;2;yellow
37;291;5,066498;1;4;4;yellow
37;292;5,633301;1;1;1;yellow
37;293;6,266663;1;3;3;yellow
37;294;6,950134;1;4;4;yellow
37;295;7,533295;1;2;2;yellow
37;296;8,216492;1;3;3;yellow
38;297;4,016693;1;2;2;yellow
38;298;4,100067;0;1;3;yellow
38;299;5,150757;1;4;4;yellow
38;300;5,750275;1;1;1;yellow
38;301;6,683441;1;3;3;yellow
38;302;7,233368;1;2;2;yellow
38;303;7,800018;1;4;4;yellow
38;304;8,383331;0;3;1;yellow
39;305;3,916595;1;1;1;yellow
39;306;4,650146;0;2;1;yellow
39;307;5,766479;1;4;4;yellow
39;308;7,233612;0;1;3;yellow
39;309;8,116577;0;3;4;yellow
39;310;9,867096;0;4;2;yellow
39;311;10,96744;0;2;3;yellow
39;312;14,68326;1;3;3;yellow
40;313;3,883148;1;2;2;yellow
40;314;4,466614;1;4;4;yellow
40;315;5,033234;1;1;1;yellow
40;316;5,700867;1;3;3;yellow
40;317;6,283234;1;4;4;yellow
40;318;6,899811;1;2;2;yellow
40;319;7,583801;1;3;3;yellow
40;320;8,166779;0;1;2;yellow
41;321;4,049927;1;3;3;green
41;322;4,566315;1;4;4;green
41;323;5,133179;1;2;2;green
41;324;5,666992;1;1;1;green
41;325;6,616486;1;3;3;green
41;326;7,233276;1;2;2;green
41;327;7,83374;1;4;4;green
41;328;8,483002;1;1;1;green
42;329;3,833801;1;2;2;yellow
42;330;4,367096;1;4;4;yellow
42;331;4,933899;1;1;1;yellow
42;332;5,533875;1;3;3;yellow
42;333;6,183411;1;4;4;yellow
42;334;6,816498;1;2;2;yellow
42;335;7,75;1;3;3;yellow
42;336;8,233246;1;1;1;yellow
43;337;4,066864;1;2;2;yellow
43;338;4,666992;1;1;1;yellow
43;339;5,283264;1;4;4;yellow
43;340;5,900635;1;1;1;yellow
43;341;6,550171;1;3;3;yellow
43;342;7,183563;1;2;2;yellow
43;343;8,016602;1;4;4;yellow
43;344;8,633759;0;3;2;yellow
44;345;4,350067;1;2;2;blue
44;346;5,066284;1;3;3;blue
44;347;5,599243;1;1;1;blue
44;348;5,63269;0;4;2;blue
44;349;6,832489;1;3;3;blue
44;350;7,399811;1;1;1;blue
44;351;7,966431;1;2;2;blue
44;352;8,56604;1;4;4;blue
45;353;4,083099;1;3;3;green
45;354;4,649841;1;4;4;green
45;355;5,200287;1;2;2;green
45;356;5,733948;1;1;1;green
45;357;6,350037;1;3;3;green
45;358;6,91687;1;2;2;green
45;359;7,633423;1;4;4;green
45;360;8,199951;1;1;1;green
46;361;3,933197;1;3;3;green
46;362;4,499695;1;4;4;green
46;363;5,083527;1;2;2;green
46;364;5,616699;1;1;1;green
46;365;6,233154;1;3;3;green
46;366;6,766418;1;2;2;green
46;367;7,366882;1;4;4;green
46;368;8,000031;1;1;1;green
47;369;3,783203;1;2;2;yellow
47;370;4,449738;1;1;1;yellow
47;371;4,516937;0;3;2;yellow
47;372;5,56662;1;4;4;yellow
47;373;6,183716;1;2;2;yellow
47;374;6,733154;1;4;4;yellow
47;375;7,283051;1;1;1;yellow
47;376;7,816193;1;2;2;yellow
48;377;3,883636;1;2;2;blue
48;378;4,600464;1;3;3;blue
48;379;5,133606;1;1;1;blue
48;380;5,733612;1;4;4;blue
48;381;6,334015;1;3;3;blue
48;382;6,400513;0;1;4;blue
48;383;7,517853;1;2;2;blue
48;384;8,18338;1;4;4;blue
49;385;3,766724;1;1;1;yellow
49;386;4,316711;1;3;3;yellow
49;387;4,866608;1;4;4;yellow
49;388;5,833313;1;2;2;yellow
49;389;6,983582;1;4;4;yellow
49;390;7,500549;1;1;1;yellow
49;391;8,166779;1;3;3;yellow
49;392;8,900665;1;2;2;yellow
50;393;4,099396;1;3;3;green
50;394;4,68277;1;4;4;green
50;395;5,316071;1;2;2;green
50;396;5,865936;1;1;1;green
50;397;6,499725;1;3;3;green
50;398;7,13327;1;2;2;green
50;399;7,765808;1;4;4;green
50;400;8,332397;1;1;1;green
51;401;4,033325;1;2;2;yellow
51;402;4,683411;1;1;1;yellow
51;403;5,333862;1;3;3;yellow
51;404;5,916687;1;4;4;yellow
51;405;6,483429;1;2;2;yellow
51;406;7,266663;1;4;4;yellow
51;407;7,800598;1;1;1;yellow
51;408;7,866699;1;2;2;yellow
52;409;3,984131;1;2;2;blue
52;410;4,500397;1;3;3;blue
52;411;5,11676;1;1;1;blue
52;412;5,183563;0;4;2;blue
52;413;6,383484;1;3;3;blue
52;414;6,917358;1;1;1;blue
52;415;7,450195;1;2;2;blue
52;416;7,983215;1;4;4;blue
53;417;3,849884;1;2;2;blue
53;418;4,383423;1;3;3;blue
53;419;5,016724;1;1;1;blue
53;420;5,033356;0;4;2;blue
53;421;6,30011;1;3;3;blue
53;422;6,816956;1;1;1;blue
53;423;7,36673;1;2;2;blue
53;424;7,94986;1;4;4;blue
54;425;3,81723;1;2;2;blue
54;426;4,633514;1;3;3;blue
54;427;5,233978;1;1;1;blue
54;428;5,866974;1;4;4;blue
54;429;6,466705;1;3;3;blue
54;430;7,366669;1;1;1;blue
54;431;7,883331;1;2;2;blue
54;432;8,433319;1;4;4;blue
55;433;3,75;1;1;1;yellow
55;434;4,399841;1;3;3;yellow
55;435;4,966858;1;4;4;yellow
55;436;5,584045;1;2;2;yellow
55;437;6,233643;1;4;4;yellow
55;438;6,933838;1;1;1;yellow
55;439;7,683472;1;3;3;yellow
55;440;8,083313;1;2;2;yellow
56;441;3,93335;1;3;3;green
56;442;5,050049;1;4;4;green
56;443;5,683716;1;2;2;green
56;444;6,200012;1;1;1;green
56;445;6,867065;1;3;3;green
56;446;7,43335;1;2;2;green
56;447;8,000122;1;4;4;green
56;448;8,53363;1;1;1;green
57;449;3,933472;1;1;1;yellow
57;450;4,016663;0;3;2;yellow
57;451;5,199768;1;4;4;yellow
57;452;5,849487;1;2;2;yellow
57;453;6,399414;1;4;4;yellow
57;454;6,966553;1;1;1;yellow
57;455;7,649414;1;3;3;yellow
57;456;8,182739;1;2;2;yellow
58;457;3,766846;1;2;2;blue
58;458;4,450012;1;3;3;blue
58;459;5,01709;1;1;1;blue
58;460;5,617188;1;4;4;blue
58;461;6,183472;1;3;3;blue
58;462;6,883423;1;1;1;blue
58;463;7,516724;1;2;2;blue
58;464;8,033447;1;4;4;blue
59;465;3,967407;1;2;2;blue
59;466;4,500793;1;3;3;blue
59;467;5,117065;1;1;1;blue
59;468;5,749939;1;4;4;blue
59;469;6,39978;1;3;3;blue
59;470;7,016663;1;1;1;blue
59;471;7,583801;1;2;2;blue
59;472;8,133179;1;4;4;blue
60;473;3,85022;1;2;2;blue
60;474;4,466614;1;3;3;blue
60;475;5,033447;1;1;1;blue
60;476;5,61731;1;4;4;blue
60;477;6,266846;1;3;3;blue
60;478;6,350342;0;1;4;blue
60;479;7,483459;1;2;2;blue
60;480;7,984009;1;4;4;blue
61;481;3,915771;1;2;2;yellow
61;482;4,599854;1;3;3;yellow
61;483;5,16571;1;1;1;yellow
61;484;5,199097;0;4;2;yellow
61;485;6,366089;1;3;3;yellow
61;486;6,83252;1;1;1;yellow
61;487;6,882568;1;2;2;yellow
61;488;7,849182;1;4;4;yellow
62;489;4,200073;1;3;3;green
62;490;4,799805;1;4;4;green
62;491;5,383179;1;2;2;green
62;492;6,216919;1;1;1;green
62;493;6,916565;1;3;3;green
62;494;7,433289;1;2;2;green
62;495;7,999695;1;4;4;green
62;496;8,683655;1;1;1;green
63;497;3,949707;1;2;2;blue
63;498;4,616211;1;3;3;blue
63;499;5,166199;1;1;1;blue
63;500;5,21637;0;4;2;blue
63;501;6,30011;1;3;3;blue
63;502;6,883423;1;1;1;blue
63;503;7,399597;1;2;2;blue
63;504;7,96637;1;4;4;blue
64;505;3,866333;1;4;4;yellow
64;506;4,416443;1;3;3;yellow
64;507;5,083008;1;1;1;yellow
64;508;5,116577;0;4;2;yellow
64;509;5,800049;0;3;4;yellow
64;510;6,749756;1;1;1;yellow
64;511;8,149658;1;4;4;yellow
64;512;8,733826;1;2;2;yellow
65;513;4,015808;0;2;3;blue
65;514;5,866333;1;3;3;blue
65;515;6,366028;1;1;1;blue
65;516;6,399292;0;4;2;blue
65;517;7,582275;1;3;3;blue
65;518;8,549072;0;1;2;blue
65;519;9,199097;1;2;2;blue
65;520;9,682678;1;4;4;blue
66;521;4,083008;1;4;4;yellow
66;522;4,599915;1;1;1;yellow
66;523;5,249634;1;3;3;yellow
66;524;5,84967;1;2;2;yellow
66;525;6,466797;1;4;4;yellow
66;526;7,166626;1;3;3;yellow
66;527;7,799561;1;1;1;yellow
66;528;8,549622;1;2;2;yellow
67;529;3,883179;1;2;2;blue
67;530;3,916443;0;3;1;blue
67;531;5,149963;1;1;1;blue
67;532;5,683533;1;4;4;blue
67;533;6,383545;1;3;3;blue
67;534;7,000305;1;1;1;blue
67;535;7,567261;1;2;2;blue
67;536;8,100159;1;4;4;blue
68;537;4,03302;1;2;2;blue
68;538;4,616821;1;3;3;blue
68;539;5,183716;1;1;1;blue
68;540;5,816284;1;4;4;blue
68;541;6,466248;1;3;3;blue
68;542;7,049744;1;1;1;blue
68;543;7,616943;1;2;2;blue
68;544;8,300293;1;4;4;blue
69;545;4,265991;1;3;3;green
69;546;4,849121;1;4;4;green
69;547;5,782898;1;2;2;green
69;548;5,815796;1;1;1;green
69;549;6,782532;1;3;3;green
69;550;7,582825;1;2;2;green
69;551;8,232788;1;4;4;green
69;552;8,732483;1;1;1;green
70;553;3,850037;1;2;2;blue
70;554;4,449951;1;3;3;blue
70;555;5,034119;1;1;1;blue
70;556;5,633301;1;4;4;blue
70;557;6,216675;1;3;3;blue
70;558;6,800232;1;1;1;blue
70;559;7,38324;1;2;2;blue
70;560;7,966675;1;4;4;blue
71;561;3,783752;1;2;2;blue
71;562;4,366699;1;3;3;blue
71;563;4,883423;1;1;1;blue
71;564;5,483765;1;4;4;blue
71;565;6,066528;1;3;3;blue
71;566;6,650513;1;1;1;blue
71;567;7,233276;1;2;2;blue
71;568;7,300659;0;4;1;blue
72;569;3,849243;1;2;2;blue
72;570;4,36615;1;3;3;blue
72;571;4,966614;1;1;1;blue
72;572;5,566162;1;4;4;blue
72;573;6,098877;1;3;3;blue
72;574;7,132751;1;1;1;blue
72;575;7,616333;1;2;2;blue
72;576;8,149048;1;4;4;blue
73;577;3,833618;1;2;2;blue
73;578;4,533264;1;3;3;blue
73;579;5,30011;1;1;1;blue
73;580;5,850098;1;4;4;blue
73;581;6,383362;1;3;3;blue
73;582;7,217224;0;1;2;blue
73;583;7,233459;0;2;1;blue
73;584;8,249878;1;4;4;blue
74;585;3,866882;1;4;4;yellow
74;586;4,36676;1;1;1;yellow
74;587;4,96698;1;3;3;yellow
74;588;5,483459;1;2;2;yellow
74;589;6,099854;1;4;4;yellow
74;590;6,700317;1;3;3;yellow
74;591;7,617371;1;1;1;yellow
74;592;8,333252;1;2;2;yellow
75;593;4,384155;1;2;2;blue
75;594;5,000122;1;3;3;blue
75;595;5,583191;1;1;1;blue
75;596;6,116821;1;4;4;blue
75;597;6,699951;1;3;3;blue
75;598;6,75;0;1;4;blue
75;599;7,950745;1;2;2;blue
75;600;8,450317;1;4;4;blue
76;601;3,816345;1;2;2;blue
76;602;4,399719;1;3;3;blue
76;603;4,966248;1;1;1;blue
76;604;5,549744;1;4;4;blue
76;605;6,166687;0;3;4;blue
76;606;6,217041;0;1;3;blue
76;607;7,266785;1;2;2;blue
76;608;7,883118;1;4;4;blue
77;609;3,916443;1;2;2;yellow
77;610;4,016663;0;3;1;yellow
77;611;5,316833;1;1;1;yellow
77;612;5,366394;0;4;2;yellow
77;613;6,566406;1;3;3;yellow
77;614;7,08313;1;1;1;yellow
77;615;7,616577;1;2;2;yellow
77;616;8,133057;1;4;4;yellow
78;617;3,799927;1;2;2;blue
78;618;4,333435;1;3;3;blue
78;619;5,216675;1;1;1;blue
78;620;5,917358;1;4;4;blue
78;621;6,5;1;3;3;blue
78;622;7,63385;1;1;1;blue
78;623;8,466492;1;2;2;blue
78;624;9,100037;1;4;4;blue
79;625;3,866882;1;2;2;blue
79;626;4,683044;1;3;3;blue
79;627;5,250061;1;1;1;blue
79;628;5,816223;1;4;4;blue
79;629;6,40033;1;3;3;blue
79;630;7,116455;0;1;2;blue
79;631;8,299805;1;2;2;blue
79;632;8,783386;1;4;4;blue
80;633;3,883118;1;2;2;blue
80;634;4,450256;1;3;3;blue
80;635;5,049561;1;1;1;blue
80;636;5,099548;0;4;2;blue
80;637;6,249817;1;3;3;blue
80;638;6,84967;1;1;1;blue
80;639;7,366394;1;2;2;blue
80;640;7,883484;1;4;4;blue
81;641;3,883118;1;2;2;blue
81;642;4,749207;1;3;3;blue
81;643;5,649841;0;1;2;blue
81;644;5,682434;0;4;1;blue
81;645;6,799744;1;3;3;blue
81;646;7,332764;1;1;1;blue
81;647;7,349426;1;2;2;blue
81;648;8,333008;1;4;4;blue
82;649;3,949707;1;2;2;yellow
82;650;4,599731;1;1;1;yellow
82;651;5,216125;1;4;4;yellow
82;652;5,933228;1;1;1;yellow
82;653;6,666321;1;3;3;yellow
82;654;7,233337;1;2;2;yellow
82;655;7,799805;1;4;4;yellow
82;656;8,366882;0;3;1;yellow
83;657;4,599304;1;3;3;green
83;658;5,216248;1;4;4;green
83;659;5,866577;1;2;2;green
83;660;6,549744;1;1;1;green
83;661;7,150024;1;3;3;green
83;662;7,682617;1;2;2;green
83;663;8,249756;1;4;4;green
83;664;8,783081;1;1;1;green
84;665;3,900024;1;2;2;blue
84;666;4,449707;1;3;3;blue
84;667;4,982971;1;1;1;blue
84;668;5,583069;1;4;4;blue
84;669;6,182922;1;3;3;blue
84;670;6,932922;1;1;1;blue
84;671;7,532715;1;2;2;blue
84;672;8,250244;1;4;4;blue
85;673;4,115906;1;3;3;green
85;674;4,633057;1;4;4;green
85;675;5,466309;1;2;2;green
85;676;5,965881;1;1;1;green
85;677;6,71582;1;3;3;green
85;678;7,266357;1;2;2;green
85;679;7,866028;1;4;4;green
85;680;8,432495;1;1;1;green
86;681;3,932983;1;2;2;blue
86;682;4,533142;1;3;3;blue
86;683;5,08313;1;1;1;blue
86;684;5,683105;1;4;4;blue
86;685;6,233887;1;3;3;blue
86;686;6,949707;1;1;1;blue
86;687;7,633362;1;2;2;blue
86;688;8,349731;1;4;4;blue
87;689;4,583252;1;2;2;yellow
87;690;5,116699;1;1;1;yellow
87;691;5,833313;1;3;3;yellow
87;692;6,366577;1;4;4;yellow
87;693;7,116516;1;2;2;yellow
87;694;7,650208;1;4;4;yellow
87;695;8,184204;1;1;1;yellow
87;696;8,700623;0;2;3;yellow
88;697;4,36676;1;3;3;green
88;698;4,850037;0;4;3;green
88;699;4,866638;0;2;4;green
88;700;6,349121;1;1;1;green
88;701;7,749939;1;3;3;green
88;702;8,416687;1;2;2;green
88;703;9,066406;1;4;4;green
88;704;9,566772;1;1;1;green
89;705;4,149231;1;2;2;blue
89;706;4,715881;1;3;3;blue
89;707;5,266052;1;1;1;blue
89;708;5,86554;1;4;4;blue
89;709;6,433044;1;3;3;blue
89;710;6,466736;0;1;4;blue
89;711;7,616211;1;2;2;blue
89;712;8,149841;1;4;4;blue
90;713;3,915649;1;2;2;blue
90;714;4,383179;1;3;3;blue
90;715;5,116272;1;1;1;blue
90;716;5,699646;1;4;4;blue
90;717;6,266663;1;3;3;blue
90;718;6,299194;0;1;4;blue
90;719;7,465759;1;2;2;blue
90;720;8,049316;1;4;4;blue
91;721;4,066345;1;3;3;green
91;722;4,599976;1;4;4;green
91;723;5,849609;1;2;2;green
91;724;6,383423;1;1;1;green
91;725;7,132996;1;3;3;green
91;726;7,832886;1;2;2;green
91;727;7,900208;0;4;3;green
91;728;9,199341;1;1;1;green
92;729;4,166931;1;2;2;blue
92;730;4,883484;1;3;3;blue
92;731;5,634705;1;1;1;blue
92;732;6,18512;1;4;4;blue
92;733;6,733459;1;3;3;blue
92;734;7,700073;1;1;1;blue
92;735;8,333862;1;2;2;blue
92;736;8,850769;1;4;4;blue
93;737;3,882935;1;2;2;blue
93;738;4,399475;1;3;3;blue
93;739;5,032715;1;1;1;blue
93;740;5,649414;1;4;4;blue
93;741;6,232483;1;3;3;blue
93;742;6,249146;0;1;4;blue
93;743;7,766113;1;2;2;blue
93;744;8,232666;1;4;4;blue
94;745;4,316833;1;3;3;green
94;746;4,900574;1;4;4;green
94;747;5,483276;1;2;2;green
94;748;6,08374;1;1;1;green
94;749;6,749878;1;3;3;green
94;750;7,399841;1;2;2;green
94;751;8,016663;1;4;4;green
94;752;8,516663;1;1;1;green
95;753;3,983398;1;2;2;blue
95;754;4,533325;1;3;3;blue
95;755;5,133179;1;1;1;blue
95;756;5,766663;1;4;4;blue
95;757;6,38324;1;3;3;blue
95;758;7,03302;1;1;1;blue
95;759;7,600281;1;2;2;blue
95;760;8,233276;1;4;4;blue
96;761;4,266846;1;1;1;yellow
96;762;4,783447;1;2;2;yellow
96;763;5,366577;1;4;4;yellow
96;764;5,966431;1;1;1;yellow
96;765;6,616638;1;3;3;yellow
96;766;7,31665;1;4;4;yellow
96;767;7,933105;1;2;2;yellow
96;768;8,81665;1;3;3;yellow
97;769;3,966431;1;4;4;yellow
97;770;4,69989;1;3;3;yellow
