BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;108;5,166382;1;4;4;blue
14;109;5,449677;1;3;3;blue
14;110;5,733124;1;1;1;blue
14;111;5,966415;1;2;2;blue
14;112;6,216446;1;4;4;blue
15;113;3,949997;1;3;3;green
15;114;4,349945;1;4;4;green
15;115;4,683212;1;2;2;green
15;116;5,033356;1;1;1;green
15;117;5,516693;1;3;3;green
15;118;5,883102;1;2;2;green
15;119;6,249969;1;4;4;green
15;120;6,516708;1;1;1;green
16;121;4,116943;1;3;3;green
16;122;4,45018;1;4;4;green
16;123;4,816483;1;2;2;green
16;124;5,066589;1;1;1;green
16;125;5,533463;1;3;3;green
16;126;5,833191;1;2;2;green
16;127;6,15004;1;4;4;green
16;128;6,400055;1;1;1;green
17;129;3,899689;1;2;2;blue
17;130;4,249878;1;3;3;blue
17;131;4,583206;1;1;1;blue
17;132;4,916763;1;4;4;blue
17;133;5,216339;1;3;3;blue
17;134;5,449768;1;1;1;blue
17;135;5,666351;1;2;2;blue
17;136;5,899811;1;4;4;blue
18;137;4,066711;1;2;2;blue
18;138;4,733215;1;3;3;blue
18;139;6,216629;1;1;1;blue
18;140;6,483627;1;4;4;blue
18;141;6,816925;1;3;3;blue
18;142;7,050064;1;1;1;blue
18;143;7,250061;1;2;2;blue
18;144;7,500092;1;4;4;blue
19;145;3,683044;1;2;2;blue
19;146;4,032974;1;3;3;blue
19;147;4,299759;1;1;1;blue
19;148;4,533371;1;4;4;blue
19;149;4,732956;1;3;3;blue
19;150;4,950043;1;1;1;blue
19;151;5,083328;1;2;2;blue
19;152;5,316513;1;4;4;blue
20;153;3,516663;1;2;2;blue
20;154;3,816803;1;3;3;blue
20;155;4,083542;1;1;1;blue
20;156;4,350021;1;4;4;blue
20;157;4,600082;1;3;3;blue
20;158;4,81665;1;1;1;blue
20;159;4,966568;1;2;2;blue
20;160;5,233353;1;4;4;blue
21;161;3,616577;1;2;2;blue
21;162;3,883484;1;3;3;blue
21;163;4,133148;1;1;1;blue
21;164;4,350174;1;4;4;blue
21;165;4,549835;1;3;3;blue
21;166;4,75;1;1;1;blue
21;167;4,883224;1;2;2;blue
21;168;5,11647;1;4;4;blue
22;169;4,783432;1;2;2;yellow
22;170;5,033218;1;1;1;yellow
22;171;5,550095;1;3;3;yellow
22;172;5,900116;1;4;4;yellow
22;173;6,850235;1;2;2;yellow
22;174;7,399979;1;4;4;yellow
22;175;7,983292;1;1;1;yellow
22;176;8,233505;1;2;2;yellow
23;177;4,050003;1;2;2;blue
23;178;4,399872;1;3;3;blue
23;179;4,699814;1;1;1;blue
23;180;4,983231;1;4;4;blue
23;181;5,216721;1;3;3;blue
23;182;5,433212;1;1;1;blue
23;183;5,633255;1;2;2;blue
23;184;5,916565;1;4;4;blue
24;185;3,966583;1;2;2;yellow
24;186;4,233368;1;1;1;yellow
24;187;4,633469;1;3;3;yellow
24;188;4,933258;1;4;4;yellow
24;189;6,483322;1;2;2;yellow
24;190;6,816742;1;4;4;yellow
24;191;7,116699;1;1;1;yellow
24;192;7,333405;1;2;2;yellow
25;193;3,666473;1;2;2;blue
25;194;3,966583;1;3;3;blue
25;195;4,266312;1;1;1;blue
25;196;4,516663;1;4;4;blue
25;197;4,749786;1;3;3;blue
25;198;4,983353;1;1;1;blue
25;199;5,183014;1;2;2;blue
25;200;5,449615;1;4;4;blue
26;201;3,584015;1;2;2;blue
26;202;3,850479;1;3;3;blue
26;203;4,11702;1;1;1;blue
26;204;4,38353;1;4;4;blue
26;205;4,683533;1;3;3;blue
26;206;4,950317;1;1;1;blue
26;207;5,150116;1;2;2;blue
26;208;5,366943;1;4;4;blue
27;209;3,5168;1;2;2;blue
27;210;3,866455;1;3;3;blue
27;211;4,116928;1;1;1;blue
27;212;4,333252;1;4;4;blue
27;213;4,600098;1;3;3;blue
27;214;4,849884;1;1;1;blue
27;215;5,033249;1;2;2;blue
27;216;5,2668;1;4;4;blue
28;217;3,599625;1;2;2;blue
28;218;3,816559;1;3;3;blue
28;219;4,149918;1;1;1;blue
28;220;4,416351;1;4;4;blue
28;221;4,666336;1;3;3;blue
28;222;4,916595;1;1;1;blue
28;223;5,116501;1;2;2;blue
28;224;5,383194;1;4;4;blue
29;225;4,133087;1;4;4;yellow
29;226;4,516235;1;1;1;yellow
29;227;5,266647;1;3;3;yellow
29;228;5,716537;1;2;2;yellow
29;229;6,183197;1;4;4;yellow
29;230;6,733429;1;3;3;yellow
29;231;7,116364;1;1;1;yellow
29;232;7,449768;1;2;2;yellow
30;233;3,950043;1;3;3;green
30;234;4,283508;1;4;4;green
30;235;4,550018;1;2;2;green
30;236;4,833405;1;1;1;green
30;237;5,250122;1;3;3;green
30;238;5,600159;1;2;2;green
30;239;5,83374;1;4;4;green
30;240;6,066742;1;1;1;green
31;241;4,083496;1;1;1;yellow
31;242;4,417114;1;2;2;yellow
31;243;4,749878;1;4;4;yellow
31;244;5,066559;1;1;1;yellow
31;245;5,416565;1;3;3;yellow
31;246;5,783417;1;4;4;yellow
31;247;6,099884;1;2;2;yellow
31;248;6,333344;1;3;3;yellow
32;249;3,816589;1;3;3;green
32;250;4,083069;1;4;4;green
32;251;4,450043;1;2;2;green
32;252;4,699768;1;1;1;green
32;253;5,016449;1;3;3;green
32;254;5,250122;1;2;2;green
32;255;5,483521;1;4;4;green
32;256;5,666718;1;1;1;green
33;257;3,633179;1;3;3;green
33;258;3,966675;1;4;4;green
33;259;4,249939;1;2;2;green
33;260;4,499878;1;1;1;green
33;261;4,799866;1;3;3;green
33;262;4,999725;1;2;2;green
33;263;5,266418;1;4;4;green
33;264;5,549744;1;1;1;green
34;265;5,066833;1;2;2;yellow
34;266;5,350403;1;4;4;yellow
34;267;5,666809;1;1;1;yellow
34;268;5,999939;1;3;3;yellow
34;269;6,500122;1;4;4;yellow
34;270;7,366577;1;2;2;yellow
34;271;7,633362;1;3;3;yellow
34;272;7,883514;1;1;1;yellow
35;273;4,083191;1;2;2;blue
35;274;4,483368;1;3;3;blue
35;275;4,816681;1;1;1;blue
35;276;5,100311;1;4;4;blue
35;277;5,433441;1;3;3;blue
35;278;6,299835;1;1;1;blue
35;279;6,882965;1;2;2;blue
35;280;7,449921;1;4;4;blue
36;281;3,916901;1;3;3;green
36;282;4,166565;1;4;4;green
36;283;4,499725;1;2;2;green
36;284;4,749939;1;1;1;green
36;285;5,250153;1;3;3;green
36;286;5,533173;1;2;2;green
36;287;5,783356;1;4;4;green
36;288;6,016479;1;1;1;green
37;289;4,000031;1;1;1;yellow
37;290;4,350189;1;2;2;yellow
37;291;4,633484;1;4;4;yellow
37;292;4,933075;1;1;1;yellow
37;293;5,216736;1;3;3;yellow
37;294;5,599945;1;4;4;yellow
37;295;5,949921;1;2;2;yellow
37;296;6,299927;1;3;3;yellow
38;297;4,18335;1;2;2;blue
38;298;4,483551;1;3;3;blue
38;299;4,80014;1;1;1;blue
38;300;5,016754;1;4;4;blue
38;301;5,300293;0;3;2;blue
38;302;6,466705;1;1;1;blue
38;303;6,984161;0;2;3;blue
38;304;7,866638;1;4;4;blue
39;305;3,933441;1;2;2;blue
39;306;4,250061;1;3;3;blue
39;307;4,516998;1;1;1;blue
39;308;4,816589;1;4;4;blue
39;309;5,083252;1;3;3;blue
39;310;5,350128;1;1;1;blue
39;311;5,533752;1;2;2;blue
39;312;5,783417;1;4;4;blue
40;313;4,849884;1;2;2;yellow
40;314;5,433258;1;1;1;yellow
40;315;5,80011;1;3;3;yellow
40;316;6,099854;1;4;4;yellow
40;317;6,933289;1;2;2;yellow
40;318;7,299866;1;4;4;yellow
40;319;7,68335;1;1;1;yellow
40;320;7,916595;1;2;2;yellow
41;321;3,66684;1;2;2;blue
41;322;4,049988;1;3;3;blue
41;323;4,316681;1;1;1;blue
41;324;4,583496;1;4;4;blue
41;325;4,866516;1;3;3;blue
41;326;5,149719;1;1;1;blue
41;327;5,383301;1;2;2;blue
41;328;5,650055;1;4;4;blue
42;329;3,999817;1;3;3;green
42;330;4,28302;1;4;4;green
42;331;4,549774;1;2;2;green
42;332;4,783203;1;1;1;green
42;333;5,099854;1;3;3;green
42;334;5,333466;1;2;2;green
42;335;5,583069;1;4;4;green
42;336;5,833099;1;1;1;green
43;337;4,28363;0;4;3;yellow
43;338;4,583771;0;3;4;yellow
43;339;5,867126;1;1;1;yellow
43;340;6,200317;1;4;4;yellow
43;341;6,967377;1;3;3;yellow
43;342;7,416626;1;1;1;yellow
43;343;8,033508;1;4;4;yellow
43;344;8,44989;1;2;2;yellow
44;345;4,100128;1;2;2;blue
44;346;4,333527;1;3;3;blue
44;347;4,600006;1;1;1;blue
44;348;4,817017;1;4;4;blue
44;349;5,083618;1;3;3;blue
44;350;5,300049;1;1;1;blue
44;351;5,467102;1;2;2;blue
44;352;5,73349;1;4;4;blue
45;353;3,933319;1;3;3;green
45;354;4,216492;1;4;4;green
45;355;4,483276;1;2;2;green
45;356;4,716553;1;1;1;green
45;357;4,983307;1;3;3;green
45;358;5,200317;1;2;2;green
45;359;5,383453;1;4;4;green
45;360;5,566528;1;1;1;green
46;361;4,450012;1;2;2;blue
46;362;4,700012;1;3;3;blue
46;363;4,950012;1;1;1;blue
46;364;5,183563;1;4;4;blue
46;365;5,433411;1;3;3;blue
46;366;5,71698;1;1;1;blue
46;367;5,899963;1;2;2;blue
46;368;6,166962;1;4;4;blue
47;369;3,866394;1;3;3;green
47;370;4,14975;1;4;4;green
47;371;4,433289;1;2;2;green
47;372;4,683167;1;1;1;green
47;373;4,983002;1;3;3;green
47;374;5,199585;1;2;2;green
47;375;5,382904;1;4;4;green
47;376;5,632904;1;1;1;green
48;377;3,917084;1;2;2;blue
48;378;4,166779;1;3;3;blue
48;379;4,400238;1;1;1;blue
48;380;4,583557;1;4;4;blue
48;381;4,833466;1;3;3;blue
48;382;5,083588;1;1;1;blue
48;383;5,25;1;2;2;blue
48;384;5,516937;1;4;4;blue
49;385;3,816589;1;2;2;blue
49;386;4,716431;1;3;3;blue
49;387;5,06665;1;1;1;blue
49;388;5,316498;1;4;4;blue
49;389;6,199738;1;3;3;blue
49;390;6,53302;1;1;1;blue
49;391;6,733124;1;2;2;blue
49;392;6,933319;1;4;4;blue
50;393;3,616638;1;2;2;blue
50;394;3,916321;1;3;3;blue
50;395;4,16684;1;1;1;blue
50;396;4,400482;1;4;4;blue
50;397;4,616302;1;3;3;blue
50;398;4,816467;1;1;1;blue
50;399;4,983185;1;2;2;blue
50;400;5,266663;1;4;4;blue
51;401;3,700195;1;2;2;blue
51;402;3,933228;1;3;3;blue
51;403;4,149872;1;1;1;blue
51;404;4,316528;1;4;4;blue
51;405;4,549622;1;3;3;blue
51;406;4,799744;1;1;1;blue
51;407;4,933197;1;2;2;blue
51;408;5,19986;1;4;4;blue
52;409;3,683136;1;2;2;blue
52;410;3,883179;1;3;3;blue
52;411;4,133087;1;1;1;blue
52;412;4,316833;1;4;4;blue
52;413;4,499725;1;3;3;blue
52;414;4,699951;1;1;1;blue
52;415;4,833313;1;2;2;blue
52;416;5,083008;1;4;4;blue
53;417;3,666687;1;2;2;blue
53;418;3,850281;1;3;3;blue
53;419;4,083374;1;1;1;blue
53;420;4,266937;1;4;4;blue
53;421;4,533539;1;3;3;blue
53;422;4,817047;1;1;1;blue
53;423;4,966919;1;2;2;blue
53;424;5,433868;1;4;4;blue
54;425;3,666443;1;2;2;blue
54;426;4,133453;1;3;3;blue
54;427;4,566132;1;1;1;blue
54;428;4,799591;1;4;4;blue
54;429;5,049591;0;3;2;blue
54;430;5,399933;0;1;3;blue
54;431;6,166595;0;2;4;blue
54;432;7,599518;1;4;4;blue
55;433;4,016602;1;3;3;green
55;434;4,283447;1;4;4;green
55;435;4,700012;1;2;2;green
55;436;4,9505;1;1;1;green
55;437;5,316498;1;3;3;green
55;438;5,883606;1;2;2;green
55;439;6,266876;1;4;4;green
55;440;6,550446;1;1;1;green
56;441;4,249756;1;2;2;yellow
56;442;4,516479;1;1;1;yellow
56;443;4,816101;1;4;4;yellow
56;444;5,183716;1;1;1;yellow
56;445;5,666107;1;3;3;yellow
56;446;6,049561;1;2;2;yellow
56;447;6,533997;1;4;4;yellow
56;448;7,066193;1;3;3;yellow
57;449;3,617493;1;2;2;blue
57;450;4,000183;1;3;3;blue
57;451;4,316559;1;1;1;blue
57;452;4,56662;1;4;4;blue
57;453;4,783386;1;3;3;blue
57;454;5,016479;1;1;1;blue
57;455;5,266541;1;2;2;blue
57;456;5,466583;1;4;4;blue
58;457;3,550751;1;2;2;yellow
58;458;3,80014;1;3;3;yellow
58;459;4,033325;1;1;1;yellow
58;460;4,233459;1;4;4;yellow
58;461;4,450104;1;3;3;yellow
58;462;4,650177;1;1;1;yellow
58;463;4,799988;1;2;2;yellow
58;464;5,033386;1;4;4;yellow
59;465;4,467255;1;3;3;green
59;466;4,733215;1;4;4;green
59;467;5,033203;1;2;2;green
59;468;5,283325;1;1;1;green
59;469;5,583221;1;3;3;green
59;470;5,833527;1;2;2;green
59;471;6,13324;1;4;4;green
59;472;6,366486;1;1;1;green
60;473;4,183441;1;3;3;green
60;474;4,433594;1;4;4;green
60;475;4,733521;1;2;2;green
60;476;4,966797;1;1;1;green
60;477;5,250214;1;3;3;green
60;478;5,450287;1;2;2;green
60;479;5,650238;1;4;4;green
60;480;5,933655;1;1;1;green
61;481;4,283173;1;2;2;blue
61;482;4,516785;1;3;3;blue
61;483;4,783173;1;1;1;blue
61;484;5,000336;1;4;4;blue
61;485;5,249634;1;3;3;blue
61;486;5,5;1;1;1;blue
61;487;5,700012;1;2;2;blue
61;488;5,966522;1;4;4;blue
62;489;3,733643;1;2;2;blue
62;490;3,967133;1;3;3;blue
62;491;4,183533;1;1;1;blue
62;492;4,366608;1;4;4;blue
62;493;4,583221;1;3;3;blue
62;494;4,833344;1;1;1;blue
62;495;4,999969;1;2;2;blue
62;496;5,266357;1;4;4;blue
63;497;4,233307;1;2;2;blue
63;498;4,467102;1;3;3;blue
63;499;4,700073;1;1;1;blue
63;500;4,883453;1;4;4;blue
63;501;5,100403;1;3;3;blue
63;502;5,333893;1;1;1;blue
63;503;5,500458;1;2;2;blue
63;504;5,734009;1;4;4;blue
64;505;3,999634;1;3;3;green
64;506;4,266113;1;4;4;green
64;507;4,499481;1;2;2;green
64;508;4,699402;1;1;1;green
64;509;4,766235;0;3;2;green
64;510;5,016266;0;2;3;green
64;511;5,716461;1;4;4;green
64;512;5,999207;1;1;1;green
65;513;4,200287;1;3;3;green
65;514;4,433502;1;4;4;green
65;515;4,866974;1;2;2;green
65;516;5,150116;1;1;1;green
65;517;5,53363;1;3;3;green
65;518;5,733948;1;2;2;green
65;519;6,000427;1;4;4;green
65;520;6,350159;1;1;1;green
66;521;4,599945;1;1;1;yellow
66;522;4,966675;1;2;2;yellow
66;523;5,284546;1;4;4;yellow
66;524;5,633423;1;1;1;yellow
66;525;6,049957;1;3;3;yellow
66;526;6,433502;1;4;4;yellow
66;527;6,816681;1;2;2;yellow
66;528;7,066681;1;3;3;yellow
67;529;3,916595;1;3;3;green
67;530;4,133392;1;4;4;green
67;531;4,633423;1;2;2;green
67;532;4,883331;1;1;1;green
67;533;5,183289;1;3;3;green
67;534;5,400024;1;2;2;green
67;535;5,666748;1;4;4;green
67;536;5,866638;1;1;1;green
68;537;4,316833;1;3;3;green
68;538;4,583435;1;4;4;green
68;539;4,86673;1;2;2;green
68;540;5,117004;1;1;1;green
68;541;5,399963;1;3;3;green
68;542;5,666626;1;2;2;green
68;543;5,966644;1;4;4;green
68;544;6,19989;1;1;1;green
69;545;3,983887;1;1;1;yellow
69;546;4,31662;1;3;3;yellow
69;547;4,633545;1;4;4;yellow
69;548;5,116791;1;2;2;yellow
69;549;5,550079;1;4;4;yellow
69;550;6,050079;1;1;1;yellow
69;551;7,100006;1;3;3;yellow
69;552;7,299866;1;2;2;yellow
70;553;4,150269;1;2;2;blue
70;554;4,500275;1;3;3;blue
70;555;4,73349;1;1;1;blue
70;556;5,000092;1;4;4;blue
70;557;5,350098;1;3;3;blue
70;558;5,566742;1;1;1;blue
70;559;5,783783;1;2;2;blue
70;560;6,066681;1;4;4;blue
71;561;3,700073;1;2;2;blue
71;562;4,033325;1;3;3;blue
71;563;4,28363;0;1;4;blue
71;564;4,600098;0;4;1;blue
71;565;6,016724;1;3;3;blue
71;566;6,466858;1;1;1;blue
71;567;6,716797;1;2;2;blue
71;568;6,949829;1;4;4;blue
72;569;3,566956;1;2;2;blue
72;570;3,817017;1;3;3;blue
72;571;4,050293;1;1;1;blue
72;572;4,250305;1;4;4;blue
72;573;4,433655;1;3;3;blue
72;574;4,650146;1;1;1;blue
72;575;4,816895;1;2;2;blue
72;576;5,083496;1;4;4;blue
73;577;3,583557;1;2;2;blue
73;578;3,799988;1;3;3;blue
73;579;4,017029;1;1;1;blue
73;580;4,233459;1;4;4;blue
73;581;4,43335;1;3;3;blue
73;582;4,700256;1;1;1;blue
73;583;4,866577;1;2;2;blue
73;584;5,06665;0;4;2;blue
74;585;3,499939;1;2;2;blue
74;586;3,800232;1;3;3;blue
74;587;3,999817;1;1;1;blue
74;588;4,233826;1;4;4;blue
74;589;5,083984;1;3;3;blue
74;590;5,383423;1;1;1;blue
74;591;5,650146;1;2;2;blue
74;592;5,883789;1;4;4;blue
75;593;3,932678;1;3;3;green
75;594;4,23291;1;4;4;green
75;595;4,599548;1;2;2;green
75;596;4,832825;1;1;1;green
75;597;5,432983;1;3;3;green
75;598;5,716003;1;2;2;green
75;599;5,999695;1;4;4;green
75;600;6,499573;1;1;1;green
76;601;4,366699;1;2;2;blue
76;602;4,683167;1;3;3;blue
76;603;4,916626;1;1;1;blue
76;604;5,216614;1;4;4;blue
76;605;5,516541;1;3;3;blue
76;606;5,783264;1;1;1;blue
76;607;5,999939;1;2;2;blue
76;608;6,216614;1;4;4;blue
77;609;4,799805;1;4;4;yellow
77;610;5,116455;1;3;3;yellow
77;611;5,399963;1;1;1;yellow
77;612;5,666748;1;4;4;yellow
77;613;6,049988;1;3;3;yellow
77;614;6,349792;1;1;1;yellow
77;615;6,599915;1;4;4;yellow
77;616;6,949951;1;2;2;yellow
78;617;4,133118;1;2;2;blue
78;618;4,399902;1;3;3;blue
78;619;4,633484;1;1;1;blue
78;620;4,866516;1;4;4;blue
78;621;5,716492;1;3;3;blue
78;622;5,966675;1;1;1;blue
78;623;6,216858;1;2;2;blue
78;624;6,433228;1;4;4;blue
79;625;3,716675;1;2;2;blue
79;626;3,950012;1;3;3;blue
79;627;4,200073;1;1;1;blue
79;628;4,433472;1;4;4;blue
79;629;4,950073;1;3;3;blue
79;630;5,200378;1;1;1;blue
79;631;5,433289;1;2;2;blue
79;632;5,666748;1;4;4;blue
80;633;3,533936;1;2;2;blue
80;634;3,766479;1;3;3;blue
80;635;4,017029;1;1;1;blue
80;636;4,216675;1;4;4;blue
80;637;4,416809;1;3;3;blue
80;638;4,649902;1;1;1;blue
80;639;4,850159;1;2;2;blue
80;640;5,200134;1;4;4;blue
81;641;3,866028;0;4;3;yellow
81;642;4,116394;0;3;4;yellow
81;643;5,049927;1;1;1;yellow
81;644;5,383179;1;4;4;yellow
81;645;5,93335;1;3;3;yellow
81;646;6,399841;1;1;1;yellow
81;647;6,816223;1;4;4;yellow
81;648;7,066406;1;2;2;yellow
82;649;4,483337;1;2;2;yellow
82;650;4,833252;1;4;4;yellow
82;651;5,183533;1;1;1;yellow
82;652;5,566711;1;3;3;yellow
82;653;5,916565;1;4;4;yellow
82;654;6,833374;1;2;2;yellow
82;655;7,133362;1;3;3;yellow
82;656;7,533447;1;1;1;yellow
83;657;3,999695;1;3;3;green
83;658;4,233215;1;4;4;green
83;659;4,516785;1;2;2;green
83;660;4,750122;1;1;1;green
83;661;5,033142;1;3;3;green
83;662;5,266663;1;2;2;green
83;663;5,516357;1;4;4;green
83;664;5,733337;1;1;1;green
84;665;3,749939;1;2;2;blue
84;666;4,016479;1;3;3;blue
84;667;4,299866;1;1;1;blue
84;668;4,533081;1;4;4;blue
84;669;4,799805;1;3;3;blue
84;670;5,016479;1;1;1;blue
84;671;5,21637;1;2;2;blue
84;672;5,466614;1;4;4;blue
85;673;3,533264;1;2;2;blue
85;674;3,866821;1;3;3;blue
85;675;4,133362;1;1;1;blue
85;676;4,349854;1;4;4;blue
85;677;4,566956;1;3;3;blue
85;678;4,78302;1;1;1;blue
85;679;4,983154;1;2;2;blue
85;680;5,199829;1;4;4;blue
86;681;3,799927;1;2;2;blue
86;682;4,000244;1;3;3;blue
86;683;4,266663;1;1;1;blue
86;684;4,466919;1;4;4;blue
86;685;4,733093;1;3;3;blue
86;686;4,966553;1;1;1;blue
86;687;5,366455;1;2;2;blue
86;688;5,650208;1;4;4;blue
87;689;5,132996;1;2;2;yellow
87;690;5,433105;1;4;4;yellow
87;691;5,799622;1;1;1;yellow
87;692;6,216431;1;3;3;yellow
87;693;6,516418;1;4;4;yellow
87;694;7,533203;1;2;2;yellow
87;695;7,849731;1;3;3;yellow
87;696;8,116394;1;1;1;yellow
88;697;3,633301;1;2;2;blue
88;698;3,916748;1;3;3;blue
88;699;4,14978;1;1;1;blue
88;700;4,333252;1;4;4;blue
88;701;4,516602;1;3;3;blue
88;702;4,716736;1;1;1;blue
88;703;4,83374;1;2;2;blue
88;704;5,066772;1;4;4;blue
89;705;4,233521;1;2;2;yellow
89;706;4,483276;1;1;1;yellow
89;707;4,766418;1;4;4;yellow
89;708;5,116516;1;1;1;yellow
89;709;5,683533;1;3;3;yellow
89;710;6,066406;1;2;2;yellow
89;711;6,449585;1;4;4;yellow
89;712;6,700012;1;3;3;yellow
90;713;3,816406;1;1;1;yellow
90;714;4,483337;1;3;3;yellow
90;715;4,933167;1;4;4;yellow
90;716;5,299683;1;2;2;yellow
90;717;5,649719;1;4;4;yellow
90;718;6,116394;1;1;1;yellow
90;719;6,78302;1;3;3;yellow
90;720;6,983215;1;2;2;yellow
91;721;4,116577;1;2;2;yellow
91;722;4,516479;1;1;1;yellow
91;723;4,833374;1;4;4;yellow
91;724;5,199768;1;1;1;yellow
91;725;5,766479;1;3;3;yellow
91;726;6,14978;1;2;2;yellow
91;727;6,500122;1;4;4;yellow
91;728;6,749756;1;3;3;yellow
92;729;4,266724;1;2;2;blue
92;730;4,516724;1;3;3;blue
92;731;4,766846;1;1;1;blue
92;732;5,016724;1;4;4;blue
92;733;5,266602;1;3;3;blue
92;734;5,516724;1;1;1;blue
92;735;5,716675;1;2;2;blue
92;736;6,000061;1;4;4;blue
93;737;3,866699;1;3;3;green
93;738;4,133606;1;4;4;green
93;739;4,616577;1;2;2;green
93;740;4,849915;1;1;1;green
93;741;5,149902;1;3;3;green
93;742;5,333252;1;2;2;green
93;743;5,616577;1;4;4;green
93;744;5,766663;1;1;1;green
94;745;3,966675;1;3;3;green
94;746;4,200073;1;4;4;green
94;747;4,549927;1;2;2;green
94;748;4,799927;1;1;1;green
94;749;5,099976;1;3;3;green
94;750;5,316528;1;2;2;green
94;751;5,583313;1;4;4;green
94;752;5,766907;1;1;1;green
95;753;3,999756;1;2;2;blue
95;754;4,516357;0;3;1;blue
95;755;5,96637;1;1;1;blue
95;756;6,299561;1;4;4;blue
95;757;7,266479;1;3;3;blue
95;758;7,716248;1;1;1;blue
95;759;8,299622;1;2;2;blue
95;760;8,616455;1;4;4;blue
96;761;4,283264;1;4;4;yellow
96;762;4,666382;1;1;1;yellow
96;763;5,016296;1;3;3;yellow
96;764;5,399719;1;2;2;yellow
96;765;5,766235;1;4;4;yellow
96;766;6,717102;1;3;3;yellow
96;767;7,216248;1;1;1;yellow
96;768;7,449829;1;2;2;yellow
97;769;4,166626;0;2;3;yellow
97;770;4,483154;0;3;2;yellow
97;771;5,68396;1;1;1;yellow
97;772;5,983215;1;4;4;yellow
