BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
82;649;3,833374;1;2;2;blue
82;650;4,216858;1;3;3;blue
82;651;4,649902;1;1;1;blue
82;652;5,133545;1;4;4;blue
82;653;5,500122;1;3;3;blue
82;654;6,049988;1;1;1;blue
82;655;6,566589;1;2;2;blue
82;656;6,933411;1;4;4;blue
83;657;3,88324;1;2;2;yellow
83;658;4,533691;1;4;4;yellow
83;659;5,083252;1;1;1;yellow
83;660;5,53418;1;3;3;yellow
83;661;6,450073;1;4;4;yellow
83;662;7,066711;1;2;2;yellow
83;663;8,033325;1;3;3;yellow
83;664;8,41687;1;1;1;yellow
84;665;3,832947;1;4;4;yellow
84;666;4,499573;1;1;1;yellow
84;667;4,999695;1;3;3;yellow
84;668;5,449829;1;2;2;yellow
84;669;6,149597;1;4;4;yellow
84;670;6,649841;1;3;3;yellow
84;671;7,166626;1;1;1;yellow
84;672;7,566406;1;2;2;yellow
85;673;3,749817;1;4;4;yellow
85;674;4,216614;1;1;1;yellow
85;675;4,666626;1;3;3;yellow
85;676;5,18335;1;2;2;yellow
85;677;5,683289;1;4;4;yellow
85;678;6,33313;1;3;3;yellow
85;679;6,783386;1;1;1;yellow
85;680;7,183411;1;2;2;yellow
86;681;4,416626;1;3;3;green
86;682;4,899902;1;4;4;green
86;683;5,39978;1;2;2;green
86;684;5,983154;1;1;1;green
86;685;6,582764;1;3;3;green
86;686;7,016174;1;2;2;green
86;687;7,516602;1;4;4;green
86;688;7,80011;1;1;1;green
87;689;3,866699;1;2;2;yellow
87;690;4,483215;1;1;1;yellow
87;691;5,049561;1;4;4;yellow
87;692;5,66626;1;1;1;yellow
87;693;6,216431;1;3;3;yellow
87;694;6,816345;1;2;2;yellow
87;695;7,466248;1;4;4;yellow
87;696;8,28302;1;3;3;yellow
88;697;3,932922;1;2;2;blue
88;698;4,299988;1;3;3;blue
88;699;4,633057;1;1;1;blue
88;700;5,116272;1;4;4;blue
88;701;5,699951;1;3;3;blue
88;702;6,116638;1;1;1;blue
88;703;6,549866;1;2;2;blue
88;704;6,916626;1;4;4;blue
89;705;3,983337;1;2;2;blue
89;706;4,349731;1;3;3;blue
89;707;4,782959;1;1;1;blue
89;708;5,249817;1;4;4;blue
89;709;5,733337;1;3;3;blue
89;710;6,150024;1;1;1;blue
89;711;6,583313;1;2;2;blue
89;712;6,949951;1;4;4;blue
90;713;4,016541;1;2;2;blue
90;714;4,349915;1;3;3;blue
90;715;4,733337;1;1;1;blue
90;716;5,250244;1;4;4;blue
90;717;5,899963;1;3;3;blue
90;718;6,383301;1;1;1;blue
90;719;6,81665;1;2;2;blue
90;720;7,25;1;4;4;blue
91;721;3,950073;1;2;2;blue
91;722;4,382813;1;3;3;blue
91;723;4,799927;1;1;1;blue
91;724;5,233337;1;4;4;blue
91;725;5,533508;1;3;3;blue
91;726;6;1;1;1;blue
91;727;6,616638;1;2;2;blue
91;728;6,966431;1;4;4;blue
92;729;3,800232;1;2;2;blue
92;730;4,200867;1;3;3;blue
92;731;4,600098;1;1;1;blue
92;732;5,033325;1;4;4;blue
92;733;5,416687;1;3;3;blue
92;734;5,983215;1;1;1;blue
92;735;6,416687;1;2;2;blue
92;736;6,850098;1;4;4;blue
93;737;4,033508;1;1;1;yellow
93;738;4,383423;1;2;2;yellow
93;739;5,016602;1;4;4;yellow
93;740;5,666809;1;1;1;yellow
93;741;6,283569;1;3;3;yellow
93;742;7,099976;1;4;4;yellow
93;743;7,966614;1;2;2;yellow
93;744;8,716675;1;3;3;yellow
94;745;3,999878;1;1;1;yellow
94;746;4,582947;1;3;3;yellow
94;747;5,283447;1;4;4;yellow
94;748;5,983215;1;2;2;yellow
94;749;6,433105;0;4;3;yellow
94;750;7,566711;1;1;1;yellow
94;751;8,266602;1;3;3;yellow
94;752;8,916504;1;2;2;yellow
95;753;4;1;3;3;green
95;754;4,399963;1;4;4;green
95;755;4,999939;1;2;2;green
95;756;5,533264;1;1;1;green
95;757;6,450012;1;3;3;green
95;758;7,349976;1;2;2;green
95;759;7,850037;1;4;4;green
95;760;8,116699;1;1;1;green
96;761;3,916565;1;2;2;blue
96;762;4,399719;1;3;3;blue
96;763;4,58313;0;1;3;blue
96;764;5,733215;1;4;4;blue
96;765;6,366638;1;3;3;blue
96;766;6,91687;1;1;1;blue
96;767;7,366577;1;2;2;blue
96;768;7,816711;1;4;4;blue
97;769;4,166626;1;2;2;blue
97;770;4,583191;1;3;3;blue
97;771;4,950134;1;1;1;blue
97;772;5,400146;1;4;4;blue
97;773;5,966431;1;3;3;blue
