BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;112;7,800598;1;4;4;blue
15;113;4,066238;1;3;3;green
15;114;4,59964;1;4;4;green
15;115;5,18306;1;2;2;green
15;116;5,666931;1;1;1;green
15;117;6,349594;1;3;3;green
15;118;6,866516;1;2;2;green
15;119;7,383743;1;4;4;green
15;120;7,86618;1;1;1;green
16;121;4,500656;1;2;2;yellow
16;122;5,200409;1;1;1;yellow
16;123;5,667084;1;4;4;yellow
16;124;6,167236;1;1;1;yellow
16;125;6,700027;1;3;3;yellow
16;126;7,149963;1;2;2;yellow
16;127;7,683945;1;4;4;yellow
16;128;8,516769;1;3;3;yellow
17;129;4,316422;1;2;2;blue
17;130;4,799911;1;3;3;blue
17;131;5,283783;1;1;1;blue
17;132;5,816879;1;4;4;blue
17;133;6,317032;1;3;3;blue
17;134;6,784241;1;1;1;blue
17;135;7,266617;1;2;2;blue
17;136;7,733322;1;4;4;blue
18;137;3,933624;1;2;2;yellow
18;138;4,450058;1;3;3;yellow
18;139;5,39978;1;1;1;yellow
18;140;5,916473;1;4;4;yellow
18;141;6,416733;1;3;3;yellow
18;142;6,916473;1;1;1;yellow
18;143;7,383789;1;2;2;yellow
18;144;7,883591;1;4;4;yellow
19;145;4,316666;1;3;3;green
19;146;4,982681;1;4;4;green
19;147;6,182877;1;2;2;green
19;148;7,166;1;1;1;green
19;149;7,749695;1;3;3;green
19;150;8,249542;1;2;2;green
19;151;8,699646;1;4;4;green
19;152;9,266693;1;1;1;green
20;153;4,199799;1;3;3;green
20;154;4,66597;1;4;4;green
20;155;5,216156;1;2;2;green
20;156;5,666397;1;1;1;green
20;157;6,249557;1;3;3;green
20;158;6,700104;1;2;2;green
20;159;7,65007;1;4;4;green
20;160;8,100067;1;1;1;green
21;161;3,949249;1;2;2;blue
21;162;4,433472;1;3;3;blue
21;163;5,049469;1;1;1;blue
21;164;5,515869;1;4;4;blue
21;165;6,016617;1;3;3;blue
21;166;6,59967;1;1;1;blue
21;167;7,549774;1;2;2;blue
21;168;7,966049;1;4;4;blue
22;169;3,967117;1;2;2;blue
22;170;4,433517;1;3;3;blue
22;171;4,966949;1;1;1;blue
22;172;5,450241;1;4;4;blue
22;173;5,983826;1;3;3;blue
22;174;6,467392;1;1;1;blue
22;175;6,933563;1;2;2;blue
22;176;7,366531;1;4;4;blue
23;177;3,916763;1;2;2;blue
23;178;4,599777;1;3;3;blue
23;179;5,083786;1;1;1;blue
23;180;5,566772;1;4;4;blue
23;181;6,049698;1;3;3;blue
23;182;6,533661;1;1;1;blue
23;183;7,183334;1;2;2;blue
23;184;7,70047;1;4;4;blue
24;185;4,399384;1;3;3;green
24;186;4,916565;1;4;4;green
24;187;5,466019;1;2;2;green
24;188;6,15036;1;1;1;green
24;189;6,766617;1;3;3;green
24;190;7,666504;1;2;2;green
24;191;8,132996;1;4;4;green
24;192;8,533417;1;1;1;green
25;193;4,149567;1;3;3;green
25;194;4,649963;1;4;4;green
25;195;5,233063;1;2;2;green
25;196;5,68335;1;1;1;green
25;197;6,315994;1;3;3;green
25;198;6,965958;1;2;2;green
25;199;7,44957;1;4;4;green
25;200;7,96582;1;1;1;green
26;201;3,900604;1;1;1;yellow
26;202;4,317368;1;2;2;yellow
26;203;4,833755;1;4;4;yellow
26;204;5,367569;1;1;1;yellow
26;205;5,91716;1;3;3;yellow
26;206;6,50029;1;4;4;yellow
26;207;7,100479;1;2;2;yellow
26;208;7,933945;1;3;3;yellow
27;209;3,999786;1;3;3;green
27;210;4,566345;1;4;4;green
27;211;5,182693;1;2;2;green
27;212;5,732803;1;1;1;green
27;213;6,333023;1;3;3;green
27;214;6,832748;1;2;2;green
27;215;7,349625;1;4;4;green
27;216;7,83287;1;1;1;green
28;217;4,183685;1;3;3;green
28;218;4,650513;1;4;4;green
28;219;5,116699;1;2;2;green
28;220;5,467834;0;1;4;green
28;221;5,666901;0;3;1;green
28;222;7,233643;1;2;2;green
28;223;7,683563;1;4;4;green
28;224;8,333344;1;1;1;green
29;225;3,900391;1;1;1;yellow
29;226;4,38327;1;3;3;yellow
29;227;4,866821;1;4;4;yellow
29;228;5,599823;1;2;2;yellow
29;229;6,099945;1;4;4;yellow
29;230;6,633301;1;1;1;yellow
29;231;7,100006;0;3;2;yellow
29;232;9,083771;1;2;2;yellow
30;233;4,200012;1;2;2;blue
30;234;4,765869;1;3;3;blue
30;235;5,333191;1;1;1;blue
30;236;5,949707;1;4;4;blue
30;237;6,516266;1;3;3;blue
30;238;7,133087;1;1;1;blue
30;239;7,716278;1;2;2;blue
30;240;8,282898;1;4;4;blue
31;241;3,933868;1;2;2;blue
31;242;4,549713;1;3;3;blue
31;243;5,100739;1;1;1;blue
31;244;5,666412;1;4;4;blue
31;245;6,217163;1;3;3;blue
31;246;6,899902;1;1;1;blue
31;247;7,416595;1;2;2;blue
31;248;7,900085;1;4;4;blue
32;249;3,950195;1;2;2;blue
32;250;4,683197;1;3;3;blue
32;251;5,132751;1;1;1;blue
32;252;5,733398;1;4;4;blue
32;253;6,200165;1;3;3;blue
32;254;6,699371;1;1;1;blue
32;255;7,216339;1;2;2;blue
32;256;7,749603;1;4;4;blue
33;257;3,96698;1;2;2;blue
33;258;4,466766;1;3;3;blue
33;259;5,000183;1;1;1;blue
33;260;5,533295;1;4;4;blue
33;261;6,016632;1;3;3;blue
33;262;6,550781;1;1;1;blue
33;263;7,099976;1;2;2;blue
33;264;7,550171;1;4;4;blue
34;265;4,083435;1;2;2;blue
34;266;4,649963;1;3;3;blue
34;267;5,132904;1;1;1;blue
34;268;5,750305;1;4;4;blue
34;269;6,299835;1;3;3;blue
34;270;6,849701;1;1;1;blue
34;271;7,483551;1;2;2;blue
34;272;7,982941;1;4;4;blue
35;273;4,250244;1;3;3;green
35;274;4,683624;1;4;4;green
35;275;5,617188;1;2;2;green
35;276;6,4505;1;1;1;green
35;277;7,017212;1;3;3;green
35;278;7,466858;1;2;2;green
35;279;7,86731;1;4;4;green
35;280;8,483368;1;1;1;green
36;281;5,450104;1;2;2;blue
36;282;5,999878;1;3;3;blue
36;283;6,583435;1;1;1;blue
36;284;7,133667;1;4;4;blue
36;285;7,684235;1;3;3;blue
36;286;8,333588;1;1;1;blue
36;287;8,849915;1;2;2;blue
36;288;9,449829;1;4;4;blue
37;289;3,983276;1;4;4;yellow
37;290;4,466736;1;3;3;yellow
37;291;5,050049;1;1;1;yellow
37;292;5,650146;1;4;4;yellow
37;293;6,199982;1;3;3;yellow
37;294;6,800385;1;1;1;yellow
37;295;7,384186;1;4;4;yellow
37;296;8,233429;1;2;2;yellow
38;297;3,883514;1;2;2;blue
38;298;4,416779;1;3;3;blue
38;299;5,033478;1;1;1;blue
38;300;5,616821;1;4;4;blue
38;301;6,134155;1;3;3;blue
38;302;6,650513;1;1;1;blue
38;303;7,099976;1;2;2;blue
38;304;7,717194;1;4;4;blue
39;305;3,883179;1;2;2;blue
39;306;4,599152;1;3;3;blue
39;307;5,132965;1;1;1;blue
39;308;5,615997;1;4;4;blue
39;309;6,133423;1;3;3;blue
39;310;6,632904;1;1;1;blue
39;311;7,132629;1;2;2;blue
39;312;7,599304;1;4;4;blue
40;313;4,000153;1;2;2;blue
40;314;4,583679;1;3;3;blue
40;315;5,100281;1;1;1;blue
40;316;5,700836;1;4;4;blue
40;317;6,384125;1;3;3;blue
40;318;7,433929;1;1;1;blue
40;319;7,983429;1;2;2;blue
40;320;8,533356;1;4;4;blue
41;321;4,033264;1;4;4;yellow
41;322;4,533569;1;3;3;yellow
41;323;5,033508;1;1;1;yellow
41;324;5,600037;1;4;4;yellow
41;325;6,100098;1;3;3;yellow
41;326;6,633575;1;1;1;yellow
41;327;7,117004;1;4;4;yellow
41;328;7,75;1;2;2;yellow
42;329;3,950531;1;2;2;yellow
42;330;4,483459;1;4;4;yellow
42;331;5,000183;1;1;1;yellow
42;332;5,583832;1;3;3;yellow
42;333;6,166565;1;4;4;yellow
42;334;6,766815;1;2;2;yellow
42;335;7,48349;1;3;3;yellow
42;336;8,133392;1;1;1;yellow
43;337;5,017395;1;3;3;green
43;338;5,533386;1;4;4;green
43;339;6,016571;1;2;2;green
43;340;6,583588;1;1;1;green
43;341;7,58374;1;3;3;green
43;342;8,099976;1;2;2;green
43;343;8,600189;1;4;4;green
43;344;9,100128;1;1;1;green
44;345;4,000031;1;2;2;blue
44;346;4,516388;1;3;3;blue
44;347;5,082916;1;1;1;blue
44;348;5,599762;1;4;4;blue
44;349;6,083435;1;3;3;blue
44;350;6,599579;1;1;1;blue
44;351;7,083405;1;2;2;blue
44;352;7,566803;1;4;4;blue
45;353;3,999695;1;2;2;blue
45;354;4,583374;1;3;3;blue
45;355;5,13324;1;1;1;blue
45;356;5,733124;1;4;4;blue
45;357;6,249817;1;3;3;blue
45;358;6,83313;1;1;1;blue
45;359;7,366425;1;2;2;blue
45;360;7,832916;1;4;4;blue
46;361;4,200134;1;2;2;blue
46;362;4,850525;1;3;3;blue
46;363;6,133362;1;1;1;blue
46;364;6,716553;1;4;4;blue
46;365;7,200256;1;3;3;blue
46;366;7,733154;1;1;1;blue
46;367;8,200531;1;2;2;blue
46;368;8,69989;1;4;4;blue
47;369;4,11673;1;2;2;yellow
47;370;4,650146;1;4;4;yellow
47;371;5,267273;1;1;1;yellow
47;372;5,799744;1;3;3;yellow
47;373;6,567078;1;4;4;yellow
47;374;7,183289;1;2;2;yellow
47;375;7,700226;1;3;3;yellow
47;376;8,333801;1;1;1;yellow
48;377;4,432556;1;2;2;blue
48;378;4,849426;1;3;3;blue
48;379;5,282745;1;1;1;blue
48;380;5,782715;1;4;4;blue
48;381;6,249817;1;3;3;blue
48;382;6,715881;1;1;1;blue
48;383;7,499847;1;2;2;blue
48;384;7,999756;1;4;4;blue
49;385;4,417023;1;2;2;yellow
49;386;5,450378;1;1;1;yellow
49;387;5,94989;1;4;4;yellow
49;388;6,450287;1;1;1;yellow
49;389;6,999695;1;3;3;yellow
49;390;7,549957;1;2;2;yellow
49;391;8,066956;1;4;4;yellow
49;392;10,03317;1;3;3;yellow
50;393;3,867065;1;1;1;yellow
50;394;4,366638;1;3;3;yellow
50;395;5,05072;1;4;4;yellow
50;396;5,650391;1;2;2;yellow
50;397;6,166992;1;4;4;yellow
50;398;6,732941;1;1;1;yellow
50;399;7,366852;1;3;3;yellow
50;400;7,933228;1;2;2;yellow
51;401;4,016754;1;2;2;yellow
51;402;4,516815;1;1;1;yellow
51;403;5,066986;1;4;4;yellow
51;404;5,633301;1;1;1;yellow
51;405;6,316345;1;3;3;yellow
51;406;6,900391;1;2;2;yellow
51;407;7,466309;1;4;4;yellow
51;408;8,133698;1;3;3;yellow
52;409;4,033356;1;2;2;blue
52;410;4,599396;1;3;3;blue
52;411;5,099945;1;1;1;blue
52;412;5,682739;1;4;4;blue
52;413;6,183197;1;3;3;blue
52;414;6,766357;1;1;1;blue
52;415;7,266083;1;2;2;blue
52;416;7,782715;1;4;4;blue
53;417;4,433136;1;3;3;green
53;418;4,900085;1;4;4;green
53;419;5,399841;1;2;2;green
53;420;5,933075;1;1;1;green
53;421;7,166565;1;3;3;green
53;422;7,999847;1;2;2;green
53;423;8,50058;1;4;4;green
53;424;8,983582;1;1;1;green
54;425;4,282928;1;3;3;green
54;426;4,882996;1;4;4;green
54;427;5,399872;1;2;2;green
54;428;5,899597;1;1;1;green
54;429;7,166656;1;3;3;green
54;430;7,63324;1;2;2;green
54;431;8,149353;1;4;4;green
54;432;8,683411;1;1;1;green
55;433;3,966248;1;2;2;blue
55;434;4,466248;1;3;3;blue
55;435;5,032837;1;1;1;blue
55;436;5,533386;1;4;4;blue
55;437;6,049988;1;3;3;blue
55;438;6,599426;1;1;1;blue
55;439;7,233032;1;2;2;blue
55;440;7,782867;1;4;4;blue
56;441;3,884521;1;4;4;yellow
56;442;4,40033;1;1;1;yellow
56;443;4,86676;1;3;3;yellow
56;444;5,433319;1;2;2;yellow
56;445;5,917297;1;4;4;yellow
56;446;6,466522;1;3;3;yellow
56;447;6,983368;1;1;1;yellow
56;448;7,516876;1;2;2;yellow
57;449;3,966644;1;2;2;yellow
57;450;4,449615;1;3;3;yellow
57;451;4,983093;1;1;1;yellow
57;452;5,483612;1;4;4;yellow
57;453;5,999695;1;3;3;yellow
57;454;6,533569;1;1;1;yellow
57;455;7,049713;1;2;2;yellow
57;456;7,449707;1;4;4;yellow
58;457;3,883209;1;4;4;yellow
58;458;4,416931;1;1;1;yellow
58;459;4,900238;1;3;3;yellow
58;460;5,400665;1;2;2;yellow
58;461;5,93396;1;4;4;yellow
58;462;6,466461;1;3;3;yellow
58;463;7,016632;1;1;1;yellow
58;464;7,516876;1;2;2;yellow
59;465;3,832947;1;2;2;blue
59;466;4,450623;1;3;3;blue
59;467;4,983276;1;1;1;blue
59;468;5,550171;1;4;4;blue
59;469;6,033447;1;3;3;blue
59;470;6,633301;1;1;1;blue
59;471;7,167175;1;2;2;blue
59;472;7,699829;1;4;4;blue
60;473;3,833557;1;2;2;blue
60;474;4,299927;1;3;3;blue
60;475;4,783081;1;1;1;blue
60;476;5,299927;1;4;4;blue
60;477;5,783264;1;3;3;blue
60;478;6,30011;1;1;1;blue
60;479;6,749878;1;2;2;blue
60;480;7,300171;1;4;4;blue
61;481;4,60022;1;2;2;blue
61;482;5,183533;1;3;3;blue
61;483;5,683533;1;1;1;blue
61;484;6,217163;1;4;4;blue
61;485;6,683289;1;3;3;blue
61;486;7,266785;1;1;1;blue
61;487;7,716187;1;2;2;blue
61;488;8,266846;1;4;4;blue
62;489;3,982788;1;2;2;yellow
62;490;4,465942;1;3;3;yellow
62;491;4,966797;1;1;1;yellow
62;492;5,499268;1;4;4;yellow
62;493;5,982605;1;3;3;yellow
62;494;6,49939;1;1;1;yellow
62;495;7,082764;1;2;2;yellow
62;496;7,615967;1;4;4;yellow
63;497;4,200134;1;3;3;green
63;498;4,666565;1;4;4;green
63;499;5,133667;1;2;2;green
63;500;5,600098;1;1;1;green
63;501;6,100586;1;3;3;green
63;502;6,533997;1;2;2;green
63;503;7,300232;1;4;4;green
63;504;7,816895;1;1;1;green
64;505;5,283142;1;3;3;green
64;506;5,699707;1;4;4;green
64;507;6,199768;1;2;2;green
64;508;6,733032;1;1;1;green
64;509;7,249756;1;3;3;green
64;510;7,716614;1;2;2;green
64;511;8,266357;1;4;4;green
64;512;8,850159;1;1;1;green
65;513;4,850037;1;2;2;blue
65;514;5,332886;1;3;3;blue
65;515;5,866943;1;1;1;blue
65;516;6,383667;1;4;4;blue
65;517;6,883606;1;3;3;blue
65;518;7,466492;1;1;1;blue
65;519;8,017029;1;2;2;blue
65;520;8,633179;1;4;4;blue
66;521;4,150146;1;3;3;green
66;522;4,649841;1;4;4;green
66;523;5,233154;1;2;2;green
66;524;5,750305;1;1;1;green
66;525;6,333862;1;3;3;green
66;526;6,78302;1;2;2;green
66;527;7,41626;1;4;4;green
66;528;7,850159;1;1;1;green
67;529;3,932739;1;3;3;green
67;530;4,466309;1;4;4;green
67;531;4,916077;1;2;2;green
67;532;5,433105;1;1;1;green
67;533;5,932983;1;3;3;green
67;534;6,482788;1;2;2;green
67;535;7,016235;1;4;4;green
67;536;7,466309;1;1;1;green
68;537;4,050232;1;2;2;blue
68;538;4,533325;1;3;3;blue
68;539;5,000366;1;1;1;blue
68;540;5,649963;1;4;4;blue
68;541;6,233093;1;3;3;blue
68;542;6,767029;1;1;1;blue
68;543;7,233398;1;2;2;blue
68;544;7,733154;1;4;4;blue
69;545;4,350525;1;2;2;blue
69;546;4,816956;1;3;3;blue
69;547;5,383118;1;1;1;blue
69;548;5,950439;1;4;4;blue
69;549;6,417236;1;3;3;blue
69;550;7,066345;1;1;1;blue
69;551;7,650452;1;2;2;blue
69;552;8,216858;1;4;4;blue
70;553;3,966309;1;2;2;blue
70;554;5,250122;1;3;3;blue
70;555;5,849854;1;1;1;blue
70;556;6,40033;1;4;4;blue
70;557;6,882935;1;3;3;blue
70;558;7,416626;1;1;1;blue
70;559;7,933594;1;2;2;blue
70;560;8,433716;1;4;4;blue
71;561;3,983215;1;2;2;blue
71;562;4,666565;1;3;3;blue
71;563;5,49939;1;1;1;blue
71;564;6,132996;1;4;4;blue
71;565;6,565979;1;3;3;blue
71;566;7,166077;1;1;1;blue
71;567;7,666565;1;2;2;blue
71;568;8,183167;1;4;4;blue
72;569;4,365784;1;3;3;green
72;570;4,883423;1;4;4;green
72;571;5,46637;1;2;2;green
72;572;5,999146;1;1;1;green
72;573;6,516174;1;3;3;green
72;574;7,0495;1;2;2;green
72;575;7,58313;1;4;4;green
72;576;8,099426;1;1;1;green
73;577;4,083618;1;3;3;green
73;578;4,583862;1;4;4;green
73;579;5,234009;1;2;2;green
73;580;5,799744;1;1;1;green
73;581;6,333496;1;3;3;green
73;582;6,850464;1;2;2;green
73;583;7,433411;1;4;4;green
73;584;7,883545;1;1;1;green
74;585;4,100403;1;2;2;blue
74;586;4,550354;1;3;3;blue
74;587;5,000122;1;1;1;blue
74;588;5,500488;1;4;4;blue
74;589;5,983093;1;3;3;blue
74;590;6,682922;1;1;1;blue
74;591;7,23291;1;2;2;blue
74;592;7,799927;1;4;4;blue
75;593;4,03363;1;2;2;yellow
75;594;5,599976;1;1;1;yellow
75;595;6,083008;1;4;4;yellow
75;596;6,533508;1;1;1;yellow
75;597;7,099976;1;3;3;yellow
75;598;7,516846;1;2;2;yellow
75;599;8,083191;1;4;4;yellow
75;600;8,799683;1;3;3;yellow
76;601;3,900879;1;2;2;blue
76;602;4,366943;1;3;3;blue
76;603;4,817078;1;1;1;blue
76;604;5,333557;1;4;4;blue
76;605;5,833618;1;3;3;blue
76;606;6,40033;1;1;1;blue
76;607;6,883484;1;2;2;blue
76;608;7,383179;1;4;4;blue
77;609;4,083618;1;3;3;green
77;610;4,550049;1;4;4;green
77;611;5,11676;1;2;2;green
77;612;5,633545;1;1;1;green
77;613;6,100159;1;3;3;green
77;614;6,533936;1;2;2;green
77;615;7,117126;1;4;4;green
77;616;7,584412;1;1;1;green
78;617;3,866394;1;2;2;blue
78;618;4,332397;1;3;3;blue
78;619;4,815857;1;1;1;blue
78;620;5,316101;1;4;4;blue
78;621;5,749084;1;3;3;blue
78;622;6,282532;1;1;1;blue
78;623;6,732605;1;2;2;blue
78;624;7,165649;1;4;4;blue
79;625;4,417419;1;2;2;blue
79;626;4,949768;1;3;3;blue
79;627;5,433167;1;1;1;blue
79;628;5,916687;1;4;4;blue
79;629;6,333862;1;3;3;blue
79;630;6,867126;1;1;1;blue
79;631;7,300354;1;2;2;blue
79;632;7,817261;1;4;4;blue
80;633;3,850098;1;2;2;blue
80;634;4,332581;1;3;3;blue
80;635;4,815857;1;1;1;blue
80;636;5,299255;1;4;4;blue
80;637;5,765869;1;3;3;blue
80;638;6,266296;1;1;1;blue
80;639;6,732483;1;2;2;blue
80;640;7,199829;1;4;4;blue
81;641;3,899475;1;2;2;blue
81;642;4,383179;1;3;3;blue
81;643;4,899841;1;1;1;blue
81;644;5,399658;1;4;4;blue
81;645;5,866394;1;3;3;blue
81;646;6,44989;1;1;1;blue
81;647;6,916992;1;2;2;blue
81;648;7,482605;1;4;4;blue
82;649;4,13324;1;4;4;yellow
82;650;4,550476;1;3;3;yellow
82;651;5,033386;1;1;1;yellow
82;652;5,617371;1;4;4;yellow
82;653;6,233337;1;3;3;yellow
82;654;6,734314;1;1;1;yellow
82;655;7,217468;1;4;4;yellow
82;656;8,017517;1;2;2;yellow
83;657;3,899719;1;4;4;yellow
83;658;4,466431;1;1;1;yellow
83;659;5,066284;1;3;3;yellow
83;660;5,748962;1;2;2;yellow
83;661;6,282898;1;4;4;yellow
83;662;6,816101;1;3;3;yellow
83;663;7,366394;1;1;1;yellow
83;664;7,932983;1;2;2;yellow
84;665;4,032959;1;3;3;green
84;666;4,466675;1;4;4;green
84;667;4,966614;1;2;2;green
84;668;5,466309;1;1;1;green
84;669;5,999451;1;3;3;green
84;670;6,449402;1;2;2;green
84;671;6,966797;1;4;4;green
84;672;7,483093;1;1;1;green
85;673;4,80011;1;2;2;blue
85;674;5,266724;1;3;3;blue
85;675;5,716492;1;1;1;blue
85;676;6,266541;1;4;4;blue
85;677;6,683899;1;3;3;blue
85;678;7,166565;1;1;1;blue
85;679;7,68335;1;2;2;blue
85;680;8,066345;1;4;4;blue
86;681;4,5;1;3;3;green
86;682;5,000549;1;4;4;green
86;683;5,434021;1;2;2;green
86;684;5,983398;1;1;1;green
86;685;6,533813;1;3;3;green
86;686;6,950134;1;2;2;green
86;687;7,466919;1;4;4;green
86;688;7,899963;1;1;1;green
87;689;3,867126;1;2;2;blue
87;690;4,350647;1;3;3;blue
87;691;4,866516;1;1;1;blue
87;692;5,366699;1;4;4;blue
87;693;5,750244;1;3;3;blue
87;694;6,433533;1;1;1;blue
87;695;6,867004;1;2;2;blue
87;696;7,350342;1;4;4;blue
88;697;3,916809;1;2;2;blue
88;698;4,38324;1;3;3;blue
88;699;4,916321;1;1;1;blue
88;700;5,382935;1;4;4;blue
88;701;5,832825;1;3;3;blue
88;702;6,266541;1;1;1;blue
88;703;6,69989;1;2;2;blue
88;704;7,132996;1;4;4;blue
89;705;4,016541;1;3;3;green
89;706;4,450256;1;4;4;green
89;707;4,96698;1;2;2;green
89;708;5,483521;1;1;1;green
89;709;5,96698;1;3;3;green
89;710;6,51709;1;2;2;green
89;711;7,049927;1;4;4;green
89;712;7,483459;1;1;1;green
90;713;4,666199;1;3;3;green
90;714;5,182922;1;4;4;green
90;715;5,650024;1;2;2;green
90;716;6,150513;1;1;1;green
90;717;6,93335;1;3;3;green
90;718;7,350281;1;2;2;green
90;719;7,900269;1;4;4;green
90;720;8,399963;1;1;1;green
91;721;4,066223;1;3;3;green
91;722;4,683411;1;4;4;green
91;723;5,216248;1;2;2;green
91;724;5,750122;1;1;1;green
91;725;6,300415;1;3;3;green
91;726;6,733398;1;2;2;green
91;727;7,183594;1;4;4;green
91;728;7,616821;1;1;1;green
92;729;4,567078;0;2;3;blue
92;730;6,649963;1;3;3;blue
92;731;7,883606;1;1;1;blue
92;732;8,332764;1;4;4;blue
92;733;8,849487;1;3;3;blue
92;734;9,283142;1;1;1;blue
92;735;9,749756;1;2;2;blue
92;736;10,20001;1;4;4;blue
93;737;4,333496;1;2;2;yellow
93;738;5,033081;1;1;1;yellow
93;739;5,71637;1;3;3;yellow
93;740;6,216797;1;4;4;yellow
93;741;6,766052;1;2;2;yellow
93;742;7,283386;1;4;4;yellow
93;743;7,766479;1;1;1;yellow
93;744;8,232971;1;2;2;yellow
94;745;4,300354;1;2;2;blue
94;746;4,750122;1;3;3;blue
94;747;5,250061;1;1;1;blue
94;748;5,783386;1;4;4;blue
94;749;6,283508;1;3;3;blue
94;750;7,833679;1;1;1;blue
94;751;8,332947;1;2;2;blue
94;752;8,816528;1;4;4;blue
95;753;3,916931;1;2;2;yellow
95;754;4,400269;1;1;1;yellow
95;755;4,91687;1;3;3;yellow
95;756;5,466492;0;4;1;yellow
95;757;7,349976;1;2;2;yellow
95;758;8,050171;1;4;4;yellow
95;759;8,516418;1;1;1;yellow
95;760;8,984009;1;2;2;yellow
96;761;4,132385;1;2;2;blue
96;762;4,615845;1;3;3;blue
96;763;5,182373;1;1;1;blue
96;764;5,666321;1;4;4;blue
96;765;6,250061;1;3;3;blue
96;766;6,782532;1;1;1;blue
96;767;7,199524;1;2;2;blue
96;768;7,749695;1;4;4;blue
97;769;4,133423;1;3;3;green
97;770;4,59967;1;4;4;green
97;771;5,115967;1;2;2;green
97;772;5,666382;1;1;1;green
97;773;6,183105;1;3;3;green
97;774;6,733032;1;2;2;green
