BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;6,750412;1;4;4;yellow
17;133;7,349991;1;3;3;yellow
17;134;7,816711;1;1;1;yellow
17;135;8,600189;1;2;2;yellow
17;136;9,016769;1;4;4;yellow
18;137;4,500397;1;3;3;green
18;138;5,166519;1;4;4;green
18;139;5,916656;1;2;2;green
18;140;6,350159;1;1;1;green
18;141;7,36647;1;3;3;green
18;142;7,900085;1;2;2;green
18;143;8,433014;1;4;4;green
18;144;8,783569;1;1;1;green
19;145;4,399612;1;3;3;green
19;146;4,950012;1;4;4;green
19;147;6,43306;1;2;2;green
19;148;7,249847;1;1;1;green
19;149;7,933578;1;3;3;green
19;150;8,999496;1;2;2;green
19;151;9,649307;1;4;4;green
19;152;9,96611;1;1;1;green
20;153;4,549927;1;2;2;blue
20;154;5,250122;1;3;3;blue
20;155;5,800415;1;1;1;blue
20;156;6,250092;1;4;4;blue
20;157;6,94989;1;3;3;blue
20;158;7,433258;1;1;1;blue
20;159;8,266968;1;2;2;blue
20;160;8,650391;1;4;4;blue
21;161;3,933472;1;2;2;blue
21;162;4,699829;1;3;3;blue
21;163;5,183197;1;1;1;blue
21;164;5,699554;1;4;4;blue
21;165;6,416107;1;3;3;blue
21;166;6,866516;1;1;1;blue
21;167;7,766907;1;2;2;blue
21;168;8,183594;1;4;4;blue
22;169;4,049713;1;2;2;blue
22;170;4,800018;1;3;3;blue
22;171;5,616058;1;1;1;blue
22;172;6,31601;1;4;4;blue
22;173;7,3992;1;3;3;blue
22;174;7,83252;1;1;1;blue
22;175;8,66568;1;2;2;blue
22;176;9,182922;1;4;4;blue
23;177;4,350616;1;3;3;green
23;178;4,916199;1;4;4;green
23;179;5,483093;1;2;2;green
23;180;5,966675;1;1;1;green
23;181;7,116364;1;3;3;green
23;182;8,366333;1;2;2;green
23;183;9,366455;1;4;4;green
23;184;9,966492;1;1;1;green
24;185;4,516388;1;3;3;green
24;186;5,000214;1;4;4;green
24;187;5,666443;1;2;2;green
24;188;6,116272;1;1;1;green
24;189;6,783295;1;3;3;green
24;190;7,666656;1;2;2;green
24;191;8,199951;1;4;4;green
24;192;8,483368;1;1;1;green
25;193;4,033356;1;1;1;yellow
25;194;4,616272;1;2;2;yellow
25;195;5,132996;1;4;4;yellow
25;196;5,666504;1;1;1;yellow
25;197;6,666382;1;3;3;yellow
25;198;7,432892;1;4;4;yellow
25;199;8,233398;1;2;2;yellow
25;200;9,132996;1;3;3;yellow
26;201;4,666809;1;3;3;green
26;202;5,083282;1;4;4;green
26;203;5,69989;1;2;2;green
26;204;6,166718;1;1;1;green
26;205;6,850067;1;3;3;green
26;206;7,533691;1;2;2;green
26;207;8,166626;1;4;4;green
26;208;8,566864;1;1;1;green
27;209;4,983551;1;3;3;green
27;210;5,450043;1;4;4;green
27;211;6,033234;1;2;2;green
27;212;6,533142;1;1;1;green
27;213;7,466797;1;3;3;green
27;214;8,116821;1;2;2;green
27;215;8,750336;1;4;4;green
27;216;9,116333;1;1;1;green
28;217;4,133911;1;1;1;yellow
28;218;4,633759;1;3;3;yellow
28;219;5,233276;1;4;4;yellow
28;220;6,150085;1;2;2;yellow
28;221;6,683563;1;4;4;yellow
28;222;7,200439;1;1;1;yellow
28;223;7,783478;1;3;3;yellow
28;224;8,416687;1;2;2;yellow
29;225;4,384064;1;2;2;blue
29;226;5,116577;1;3;3;blue
29;227;5,683838;1;1;1;blue
29;228;6,316803;1;4;4;blue
29;229;7,183105;1;3;3;blue
29;230;7,750092;1;1;1;blue
29;231;8,750122;1;2;2;blue
29;232;9,333344;1;4;4;blue
30;233;4,233215;1;2;2;blue
30;234;5,033356;1;3;3;blue
30;235;5,633331;1;1;1;blue
30;236;6,100342;1;4;4;blue
30;237;6,967041;1;3;3;blue
30;238;7,399872;1;1;1;blue
30;239;8,383453;1;2;2;blue
30;240;8,80011;1;4;4;blue
31;241;4,516571;1;2;2;blue
31;242;5,300171;1;3;3;blue
31;243;5,783447;1;1;1;blue
31;244;6,299896;1;4;4;blue
31;245;7,283081;1;3;3;blue
31;246;7,850189;1;1;1;blue
31;247;9,149658;1;2;2;blue
31;248;9,483093;1;4;4;blue
32;249;3,966675;1;2;2;blue
32;250;4,683777;1;3;3;blue
32;251;5,349884;1;1;1;blue
32;252;5,767151;1;4;4;blue
32;253;6,50061;1;3;3;blue
32;254;7,083618;1;1;1;blue
32;255;7,833649;1;2;2;blue
32;256;8,316559;1;4;4;blue
33;257;3,966705;1;2;2;blue
33;258;4,700531;1;3;3;blue
33;259;5,234039;1;1;1;blue
33;260;5,733429;1;4;4;blue
33;261;6,717346;1;3;3;blue
33;262;7,15036;1;1;1;blue
33;263;7,88324;1;2;2;blue
33;264;8,316711;1;4;4;blue
34;265;4,44989;1;3;3;green
34;266;4,866486;1;4;4;green
34;267;5,433319;1;2;2;green
34;268;5,933075;1;1;1;green
34;269;6,783417;1;3;3;green
34;270;7,467133;1;2;2;green
34;271;8,050201;1;4;4;green
34;272;8,416565;1;1;1;green
35;273;4,134003;1;2;2;blue
35;274;4,716736;1;3;3;blue
35;275;5,516846;1;1;1;blue
35;276;6,083405;1;4;4;blue
35;277;6,983582;1;3;3;blue
35;278;7,666809;1;1;1;blue
35;279;8,833801;1;2;2;blue
35;280;9,183258;1;4;4;blue
36;281;4,866516;1;4;4;yellow
36;282;5,800537;1;3;3;yellow
36;283;6,450073;1;1;1;yellow
36;284;7,200226;1;4;4;yellow
36;285;8,41687;1;3;3;yellow
36;286;9,249908;1;1;1;yellow
36;287;10,08429;1;4;4;yellow
36;288;10,85016;1;2;2;yellow
37;289;4,08313;1;2;2;blue
37;290;5,866852;1;3;3;blue
37;291;6,483368;1;1;1;blue
37;292;7,250275;1;4;4;blue
37;293;8,400269;1;3;3;blue
37;294;9,15033;1;1;1;blue
37;295;9,916595;1;2;2;blue
37;296;10,39984;1;4;4;blue
38;297;4,066925;1;2;2;blue
38;298;5,450592;1;3;3;blue
38;299;5,983276;1;1;1;blue
38;300;6,416748;1;4;4;blue
38;301;7,150085;1;3;3;blue
38;302;7,616608;1;1;1;blue
38;303;8,36676;1;2;2;blue
38;304;8,901031;1;4;4;blue
39;305;4,065674;1;2;2;blue
39;306;4,916534;1;3;3;blue
39;307;5,582458;1;1;1;blue
39;308;6,232239;1;4;4;blue
39;309;7,516083;1;3;3;blue
39;310;8,04892;1;1;1;blue
39;311;8,96582;1;2;2;blue
39;312;9,415985;1;4;4;blue
40;313;5,149719;1;4;4;yellow
40;314;5,91629;1;3;3;yellow
40;315;6,816589;1;1;1;yellow
40;316;8,416168;1;4;4;yellow
40;317;9,149597;1;3;3;yellow
40;318;9,916443;1;1;1;yellow
40;319;10,466;1;4;4;yellow
40;320;10,99966;1;2;2;yellow
41;321;4,099792;1;2;2;yellow
41;322;4,600159;1;4;4;yellow
41;323;5,049988;1;1;1;yellow
41;324;5,78302;1;3;3;yellow
41;325;6,449829;1;4;4;yellow
41;326;7,199921;1;2;2;yellow
41;327;7,883209;1;3;3;yellow
41;328;8,433746;1;1;1;yellow
42;329;4,932861;1;3;3;green
42;330;5,482819;1;4;4;green
42;331;6,116364;1;2;2;green
42;332;6,649353;1;1;1;green
42;333;7,449341;1;3;3;green
42;334;8,116455;1;2;2;green
42;335;8,683472;1;4;4;green
42;336;9,032837;1;1;1;green
43;337;4,049866;1;2;2;blue
43;338;4,716614;1;3;3;blue
43;339;5,283722;1;1;1;blue
43;340;5,817169;1;4;4;blue
43;341;6,516602;1;3;3;blue
43;342;6,983398;1;1;1;blue
43;343;7,999756;1;2;2;blue
43;344;8,449829;1;4;4;blue
44;345;3,933746;1;2;2;blue
44;346;5,417023;1;3;3;blue
44;347;5,916748;1;1;1;blue
44;348;6,466797;1;4;4;blue
44;349;7,249969;1;3;3;blue
44;350;7,800079;1;1;1;blue
44;351;8,649994;1;2;2;blue
44;352;9,050446;1;4;4;blue
45;353;4,049744;1;2;2;blue
45;354;4,716614;1;3;3;blue
45;355;5,266144;1;1;1;blue
45;356;5,83316;1;4;4;blue
45;357;7,150146;1;3;3;blue
45;358;7,699341;1;1;1;blue
45;359;8,832825;1;2;2;blue
45;360;9,449615;1;4;4;blue
46;361;4,349884;1;2;2;yellow
46;362;4,983398;1;4;4;yellow
46;363;5,516724;1;1;1;yellow
46;364;6,100098;1;3;3;yellow
46;365;6,816467;1;4;4;yellow
46;366;8,133575;1;2;2;yellow
46;367;8,833832;1;3;3;yellow
46;368;9,283478;1;1;1;yellow
47;369;4,132996;1;2;2;blue
47;370;5,782959;1;3;3;blue
47;371;6,299652;1;1;1;blue
47;372;6,73288;1;4;4;blue
47;373;7,832794;1;3;3;blue
47;374;8,566254;1;1;1;blue
47;375;9,649994;1;2;2;blue
47;376;10,2666;1;4;4;blue
48;377;4,38385;1;2;2;yellow
48;378;4,949768;1;1;1;yellow
48;379;5,466614;1;4;4;yellow
48;380;5,966675;1;1;1;yellow
48;381;7,249634;1;3;3;yellow
48;382;8,116394;1;2;2;yellow
48;383;8,783264;1;4;4;yellow
48;384;9,816406;1;3;3;yellow
49;385;4,016479;1;1;1;yellow
49;386;4,950439;1;3;3;yellow
49;387;5,616638;1;4;4;yellow
49;388;6,433411;1;2;2;yellow
49;389;7,033142;1;4;4;yellow
49;390;7,633301;1;1;1;yellow
49;391;8,58313;1;3;3;yellow
49;392;9,383667;1;2;2;yellow
50;393;4,282898;1;2;2;yellow
50;394;4,716553;1;1;1;yellow
50;395;5,516785;1;4;4;yellow
50;396;5,966248;1;1;1;yellow
50;397;6,766357;1;3;3;yellow
50;398;7,449402;1;2;2;yellow
50;399;8,216553;1;4;4;yellow
50;400;9,232666;1;3;3;yellow
51;401;4,68335;1;2;2;blue
51;402;5,533508;1;3;3;blue
51;403;6,133484;1;1;1;blue
51;404;6,683472;1;4;4;blue
51;405;7,63324;1;3;3;blue
51;406;8,300293;1;1;1;blue
51;407;9;1;2;2;blue
51;408;9,616821;1;4;4;blue
52;409;5,099915;1;3;3;green
52;410;5,683167;1;4;4;green
52;411;6,349854;1;2;2;green
52;412;6,89978;1;1;1;green
52;413;8,016968;1;3;3;green
52;414;8,81665;1;2;2;green
52;415;9,483093;1;4;4;green
52;416;10,16693;1;1;1;green
53;417;4,399841;1;3;3;green
53;418;5,483337;1;4;4;green
53;419;6,633301;1;2;2;green
53;420;7,499451;1;1;1;green
53;421;8,716431;1;3;3;green
53;422;9,39978;1;2;2;green
53;423;9,949768;1;4;4;green
53;424;10,28308;1;1;1;green
54;425;4,983826;1;2;2;blue
54;426;5,666443;1;3;3;blue
54;427;6,200439;1;1;1;blue
54;428;6,733826;1;4;4;blue
54;429;7,400146;1;3;3;blue
54;430;7,866394;1;1;1;blue
54;431;8,583069;1;2;2;blue
54;432;9,133301;1;4;4;blue
55;433;4,600098;1;4;4;yellow
55;434;5,10022;1;1;1;yellow
55;435;5,833496;1;3;3;yellow
55;436;6,500488;1;2;2;yellow
55;437;7,150208;1;4;4;yellow
55;438;7,850525;1;3;3;yellow
55;439;8,483154;1;1;1;yellow
55;440;9,033203;1;2;2;yellow
56;441;4,583008;1;2;2;yellow
56;442;5,183411;1;3;3;yellow
56;443;5,866577;1;1;1;yellow
56;444;6,333252;1;4;4;yellow
56;445;7,033325;1;3;3;yellow
56;446;7,516724;1;1;1;yellow
56;447;8,666748;1;2;2;yellow
56;448;9,216736;1;4;4;yellow
57;449;4,166626;1;4;4;yellow
57;450;4,699707;1;1;1;yellow
57;451;5,46698;1;3;3;yellow
57;452;6,699951;1;2;2;yellow
57;453;7,317078;1;4;4;yellow
57;454;7,983765;1;3;3;yellow
57;455;8,549988;1;1;1;yellow
57;456;9,499817;1;2;2;yellow
58;457;4,350037;1;2;2;blue
58;458;4,88324;1;3;3;blue
58;459;5,450562;1;1;1;blue
58;460;6,133301;1;4;4;blue
58;461;7,650085;1;3;3;blue
58;462;8,150085;1;1;1;blue
58;463;9,016663;1;2;2;blue
58;464;9,56665;1;4;4;blue
59;465;4,033325;1;2;2;blue
59;466;4,549805;1;3;3;blue
59;467;5,150024;1;1;1;blue
59;468;5,633606;1;4;4;blue
59;469;6,283203;1;3;3;blue
59;470;6,783325;1;1;1;blue
59;471;7,500305;1;2;2;blue
59;472;8;1;4;4;blue
60;473;4,183472;1;2;2;blue
60;474;4,666626;1;3;3;blue
60;475;5,283142;1;1;1;blue
60;476;5,782898;1;4;4;blue
60;477;6,533508;1;3;3;blue
60;478;7,016663;1;1;1;blue
60;479;7,699829;1;2;2;blue
60;480;8,166504;1;4;4;blue
61;481;4,666565;1;2;2;yellow
61;482;5,300049;1;3;3;yellow
61;483;5,800293;1;1;1;yellow
61;484;6,333557;1;4;4;yellow
61;485;7,150085;1;3;3;yellow
61;486;7,66687;1;1;1;yellow
61;487;8,36676;1;2;2;yellow
61;488;8,93335;1;4;4;yellow
62;489;4,566956;1;3;3;green
62;490;5,233398;1;4;4;green
62;491;6,050049;1;2;2;green
62;492;6,600281;1;1;1;green
62;493;7,400391;1;3;3;green
62;494;8,283264;1;2;2;green
62;495;9,049866;1;4;4;green
62;496;9,433289;1;1;1;green
63;497;4,649963;1;3;3;green
63;498;5,166565;1;4;4;green
63;499;5,983032;1;2;2;green
63;500;6,416626;1;1;1;green
63;501;7,216614;1;3;3;green
63;502;8,14978;1;2;2;green
63;503;8,76709;1;4;4;green
63;504;9,166382;1;1;1;green
64;505;4,533997;1;2;2;blue
64;506;5,617615;1;3;3;blue
64;507;6,467285;1;1;1;blue
64;508;7,100464;1;4;4;blue
64;509;8,133484;1;3;3;blue
64;510;8,716858;1;1;1;blue
64;511;10,00012;1;2;2;blue
64;512;10,43347;1;4;4;blue
65;513;5,416443;1;3;3;green
65;514;6,066833;1;4;4;green
65;515;7,000732;1;2;2;green
65;516;7,383118;1;1;1;green
65;517;8,15033;1;3;3;green
65;518;8,683228;1;2;2;green
65;519;9,233459;1;4;4;green
65;520;9,567261;1;1;1;green
66;521;4,699158;1;3;3;green
66;522;5,099487;1;4;4;green
66;523;5,7995;1;2;2;green
66;524;6,1828;1;1;1;green
66;525;6,983398;1;3;3;green
66;526;7,932983;1;2;2;green
66;527;8,632629;1;4;4;green
66;528;8,999451;1;1;1;green
67;529;4,883423;1;2;2;blue
67;530;5,750366;1;3;3;blue
67;531;6,266907;1;1;1;blue
67;532;6,916565;1;4;4;blue
67;533;7,733521;1;3;3;blue
67;534;8,349731;1;1;1;blue
67;535;10,40021;1;2;2;blue
67;536;10,81653;1;4;4;blue
68;537;4,150696;1;2;2;blue
68;538;4,700256;1;3;3;blue
68;539;5,183289;1;1;1;blue
68;540;5,667114;1;4;4;blue
68;541;6,700134;1;3;3;blue
68;542;7,466614;1;1;1;blue
68;543;8,366455;1;2;2;blue
68;544;8,883362;1;4;4;blue
69;545;4,266907;1;2;2;blue
69;546;5,100281;1;3;3;blue
69;547;5,633179;1;1;1;blue
69;548;6,099976;1;4;4;blue
69;549;7,000427;1;3;3;blue
69;550;7,450256;1;1;1;blue
69;551;8,183777;1;2;2;blue
69;552;8,699768;1;4;4;blue
70;553;4,817139;1;2;2;blue
70;554;5,783386;1;3;3;blue
70;555;6,416748;1;1;1;blue
70;556;7,133423;1;4;4;blue
70;557;9,299988;1;3;3;blue
70;558;10,00031;1;1;1;blue
70;559;10,93347;1;2;2;blue
70;560;11,41711;1;4;4;blue
71;561;4,60022;1;3;3;green
71;562;4,999939;1;4;4;green
71;563;5,600159;1;2;2;green
71;564;6,100098;1;1;1;green
71;565;6,85022;1;3;3;green
71;566;7,382996;1;2;2;green
71;567;7,983459;1;4;4;green
71;568;8,349792;1;1;1;green
72;569;4,46637;1;3;3;green
72;570;4,883118;1;4;4;green
72;571;5,583252;1;2;2;green
72;572;6,000366;1;1;1;green
72;573;6,733093;1;3;3;green
72;574;7,816956;1;2;2;green
72;575;8,633179;1;4;4;green
72;576;9,133545;1;1;1;green
73;577;4,316895;1;2;2;blue
73;578;4,949585;1;3;3;blue
73;579;5,532898;1;1;1;blue
73;580;6,34967;1;4;4;blue
73;581;7,566467;1;3;3;blue
73;582;8,233337;1;1;1;blue
73;583;9,932922;1;2;2;blue
73;584;10,43298;1;4;4;blue
74;585;5,233154;1;2;2;yellow
74;586;5,916748;1;1;1;yellow
74;587;6,533325;1;4;4;yellow
74;588;7,100098;1;1;1;yellow
74;589;8,016357;1;3;3;yellow
74;590;8,783203;1;2;2;yellow
74;591;9,416626;1;4;4;yellow
74;592;10,44971;1;3;3;yellow
75;593;4,483398;1;2;2;blue
75;594;4,9505;1;3;3;blue
75;595;5,466797;1;1;1;blue
75;596;5,917114;1;4;4;blue
75;597;6,516724;1;3;3;blue
75;598;7,066528;1;1;1;blue
75;599;7,733704;1;2;2;blue
75;600;8,266724;1;4;4;blue
76;601;4,566711;1;3;3;green
76;602;5,049927;1;4;4;green
76;603;5,783325;1;2;2;green
76;604;6,250183;1;1;1;green
76;605;7,233337;1;3;3;green
76;606;7,800232;1;2;2;green
76;607;8,433777;1;4;4;green
76;608;8,799988;1;1;1;green
77;609;5,416443;1;2;2;blue
77;610;6,116882;1;3;3;blue
77;611;7,100403;1;1;1;blue
77;612;7,617188;1;4;4;blue
77;613;8,750122;1;3;3;blue
77;614;9,266907;1;1;1;blue
77;615;10,0166;1;2;2;blue
77;616;10,61664;1;4;4;blue
78;617;4,966553;1;2;2;blue
78;618;7,300232;1;3;3;blue
78;619;7,983704;1;1;1;blue
78;620;8,733521;1;4;4;blue
78;621;9,783386;1;3;3;blue
78;622;10,3501;1;1;1;blue
78;623;11,08362;1;2;2;blue
78;624;11,56683;1;4;4;blue
79;625;4,566467;1;2;2;blue
79;626;5,233276;1;3;3;blue
79;627;5,766418;1;1;1;blue
79;628;6,183228;1;4;4;blue
79;629;7,250488;1;3;3;blue
79;630;7,899719;1;1;1;blue
79;631;8,649841;1;2;2;blue
79;632;9,116821;1;4;4;blue
80;633;4,94989;1;2;2;blue
80;634;5,832581;1;3;3;blue
80;635;7,032654;1;1;1;blue
80;636;7,649292;1;4;4;blue
80;637;8,466003;1;3;3;blue
80;638;9,032776;1;1;1;blue
80;639;9,832764;1;2;2;blue
80;640;10,33264;1;4;4;blue
81;641;4,250488;1;4;4;yellow
81;642;5,184143;1;3;3;yellow
81;643;5,800171;1;1;1;yellow
81;644;6,36731;1;4;4;yellow
81;645;7,117065;1;3;3;yellow
81;646;7,733826;1;1;1;yellow
81;647;8,467346;1;4;4;yellow
81;648;9,483948;1;2;2;yellow
82;649;4,882629;1;4;4;yellow
82;650;5,566101;1;1;1;yellow
82;651;6,449707;1;3;3;yellow
82;652;7,433167;1;2;2;yellow
82;653;8,133179;1;4;4;yellow
82;654;9,732788;1;3;3;yellow
82;655;10,51672;1;1;1;yellow
82;656;11,58331;1;2;2;yellow
83;657;4,366394;1;3;3;green
83;658;5,016296;1;4;4;green
83;659;6,082764;1;2;2;green
83;660;6,549805;1;1;1;green
83;661;8,649353;1;3;3;green
83;662;9,782837;1;2;2;green
83;663;10,45013;1;4;4;green
83;664;10,79987;1;1;1;green
84;665;4,466187;1;2;2;blue
84;666;5,166077;1;3;3;blue
84;667;5,682983;1;1;1;blue
84;668;6,16626;1;4;4;blue
84;669;6,949524;1;3;3;blue
84;670;7,466003;1;1;1;blue
84;671;8,166199;1;2;2;blue
84;672;8,58313;1;4;4;blue
85;673;5,249939;1;3;3;green
85;674;6,049927;1;4;4;green
85;675;6,78302;1;2;2;green
85;676;7,249756;1;1;1;green
85;677;7,983643;1;3;3;green
85;678;8,632935;1;2;2;green
85;679;9,7995;1;4;4;green
85;680;10,15009;1;1;1;green
86;681;4,483643;1;2;2;blue
86;682;5,232727;1;3;3;blue
86;683;5,716187;1;1;1;blue
86;684;6,150085;1;4;4;blue
86;685;6,766357;1;3;3;blue
86;686;7,300476;1;1;1;blue
86;687;7,949524;1;2;2;blue
86;688;8,34967;1;4;4;blue
87;689;4,633972;1;2;2;blue
87;690;5,649902;1;3;3;blue
87;691;6,133545;1;1;1;blue
87;692;6,600159;1;4;4;blue
87;693;7,216736;1;3;3;blue
87;694;7,783447;1;1;1;blue
87;695;8,483459;1;2;2;blue
87;696;8,899841;1;4;4;blue
88;697;5,100098;1;3;3;green
88;698;5,716675;1;4;4;green
88;699;6,300171;1;2;2;green
88;700;6,733032;1;1;1;green
88;701;7,583557;1;3;3;green
88;702;8,216675;1;2;2;green
88;703;8,866943;1;4;4;green
88;704;9,299805;1;1;1;green
89;705;4,400696;1;3;3;green
89;706;4,816895;1;4;4;green
89;707;5,500061;1;2;2;green
89;708;5,900024;1;1;1;green
89;709;6,749939;1;3;3;green
89;710;7,350037;1;2;2;green
89;711;8,017151;1;4;4;green
89;712;8,366882;1;1;1;green
90;713;4,349976;1;3;3;green
90;714;5,017029;1;4;4;green
90;715;6,366699;1;2;2;green
90;716;6,866577;1;1;1;green
90;717;7,933167;1;3;3;green
90;718;8,499939;1;2;2;green
90;719;9,016602;1;4;4;green
90;720;9,383606;1;1;1;green
91;721;5,633118;1;2;2;blue
91;722;6,266479;1;3;3;blue
91;723;6,833069;1;1;1;blue
91;724;7,299866;1;4;4;blue
91;725;8,049744;1;3;3;blue
91;726;8,500061;1;1;1;blue
91;727;9,416382;1;2;2;blue
91;728;9,883179;1;4;4;blue
92;729;4,783081;1;2;2;yellow
92;730;5,216125;1;1;1;yellow
92;731;6,33313;1;3;3;yellow
92;732;6,750549;1;4;4;yellow
92;733;7,400391;1;2;2;yellow
92;734;7,866455;1;4;4;yellow
92;735;8,400146;1;1;1;yellow
92;736;9,25;1;2;2;yellow
93;737;4,183167;1;2;2;blue
93;738;4,750122;1;3;3;blue
93;739;5,249573;1;1;1;blue
93;740;5,766479;1;4;4;blue
93;741;6,916321;1;3;3;blue
93;742;7,432617;1;1;1;blue
93;743;8,116211;1;2;2;blue
93;744;8,699402;1;4;4;blue
94;745;4,900269;1;2;2;yellow
94;746;5,316711;1;1;1;yellow
94;747;6,133484;1;3;3;yellow
94;748;6,85022;1;4;4;yellow
94;749;7,500366;1;2;2;yellow
94;750;8,366821;1;4;4;yellow
94;751;9,816772;1;1;1;yellow
94;752;10,45044;1;2;2;yellow
95;753;4,350342;1;2;2;blue
95;754;5,033447;1;3;3;blue
95;755;5,600403;1;1;1;blue
95;756;6,083008;1;4;4;blue
95;757;7,132996;1;3;3;blue
95;758;7,566589;1;1;1;blue
95;759;8,500427;1;2;2;blue
95;760;9,116333;1;4;4;blue
96;761;4,666443;1;3;3;green
96;762;5,333801;1;4;4;green
96;763;6,166687;1;2;2;green
96;764;6,766663;1;1;1;green
96;765;7,799927;1;3;3;green
96;766;8,650269;1;2;2;green
96;767;9,450256;1;4;4;green
96;768;9,883545;1;1;1;green
97;769;4,300293;1;2;2;blue
97;770;5,016785;1;3;3;blue
97;771;5,583252;1;1;1;blue
97;772;6,099731;1;4;4;blue
97;773;7,016846;1;3;3;blue
97;774;7,649536;1;1;1;blue
97;775;8,299744;1;2;2;blue
97;776;8,866455;1;4;4;blue
