BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,09972;1;2;2;blue
1;2;4,549862;1;3;3;blue
1;3;4,99995;0;1;4;blue
1;4;6,016747;1;4;4;blue
1;5;6,849907;1;3;3;blue
1;6;7,250088;1;1;1;blue
1;7;7,616486;1;2;2;blue
1;8;8,050251;1;4;4;blue
2;9;3,916344;1;2;2;blue
2;10;4,366474;1;3;3;blue
2;11;4,749985;1;1;1;blue
2;12;5,199467;1;4;4;blue
2;13;5,766205;1;3;3;blue
2;14;6,233498;1;1;1;blue
2;15;6,582916;1;2;2;blue
2;16;7,499592;1;4;4;blue
3;17;4,216564;1;3;3;green
3;18;4,716808;1;4;4;green
3;19;5,166691;1;2;2;green
3;20;5,650246;1;1;1;green
3;21;6,199917;1;3;3;green
3;22;6,633377;1;2;2;green
3;23;7,149792;1;4;4;green
3;24;7,550117;1;1;1;green
4;25;4,049862;1;3;3;green
4;26;4,566563;1;4;4;green
4;27;5,083241;1;2;2;green
4;28;5,599697;1;1;1;green
4;29;6,150097;1;3;3;green
4;30;6,599766;1;2;2;green
4;31;7,116581;1;4;4;green
4;32;7,516781;1;1;1;green
5;33;4,083015;1;2;2;yellow
5;34;4,550186;1;1;1;yellow
5;35;5,033073;1;4;4;yellow
5;36;5,550018;1;1;1;yellow
5;37;6,166451;1;3;3;yellow
5;38;6,633446;1;2;2;yellow
5;39;7,133278;1;4;4;yellow
5;40;7,616257;1;3;3;yellow
6;41;4,133553;1;2;2;blue
6;42;4,566788;1;3;3;blue
6;43;5,050156;1;1;1;blue
6;44;5,533646;1;4;4;blue
6;45;6,400162;1;3;3;blue
6;46;6,833405;1;1;1;blue
6;47;7,300537;1;2;2;blue
6;48;7,699821;1;4;4;blue
7;49;4,117271;1;2;2;blue
7;50;4,55056;1;3;3;blue
7;51;4,983429;1;1;1;blue
7;52;5,450363;1;4;4;blue
7;53;5,966957;1;3;3;blue
7;54;6,350342;1;1;1;blue
7;55;6,83371;1;2;2;blue
7;56;7,100281;1;4;4;blue
8;57;4,04995;1;2;2;blue
8;58;4,716728;1;3;3;blue
8;59;5,183365;1;1;1;blue
8;60;5,716675;1;4;4;blue
8;61;6,600479;1;3;3;blue
8;62;7,199974;1;1;1;blue
8;63;7,583191;1;2;2;blue
8;64;7,96666;1;4;4;blue
9;65;4,033401;1;2;2;blue
9;66;4,450035;1;3;3;blue
9;67;4,850296;1;1;1;blue
9;68;5,333443;1;4;4;blue
9;69;5,816788;1;3;3;blue
9;70;6,23362;1;1;1;blue
9;71;6,600212;1;2;2;blue
9;72;7,083511;1;4;4;blue
10;73;4,049896;1;2;2;yellow
10;74;4,433243;1;3;3;yellow
10;75;4,799767;1;1;1;yellow
10;76;5,300117;1;4;4;yellow
10;77;5,766449;1;3;3;yellow
10;78;6,166336;1;1;1;yellow
10;79;6,583183;1;2;2;yellow
10;80;7,016312;1;4;4;yellow
11;81;3,883476;1;2;2;blue
11;82;4,250305;1;3;3;blue
11;83;4,650826;1;1;1;blue
11;84;5,117157;1;4;4;blue
11;85;5,583679;1;3;3;blue
11;86;6,033669;1;1;1;blue
11;87;7,09993;1;2;2;blue
11;88;7,416779;1;4;4;blue
12;89;4,333229;1;2;2;blue
12;90;4,783333;1;3;3;blue
12;91;5,20002;1;1;1;blue
12;92;5,666878;1;4;4;blue
12;93;6,149918;1;3;3;blue
12;94;6,58374;1;1;1;blue
12;95;7,049957;1;2;2;blue
12;96;7,433319;1;4;4;blue
13;97;4,116623;1;3;3;green
13;98;4,966644;1;4;4;green
13;99;5,416702;1;2;2;green
13;100;5,883209;1;1;1;green
13;101;6,449875;1;3;3;green
13;102;7,199966;1;2;2;green
13;103;7,633759;1;4;4;green
13;104;7,983353;1;1;1;green
14;105;3,916504;1;3;3;green
14;106;4,366745;1;4;4;green
14;107;4,749969;1;2;2;green
14;108;5,216644;1;1;1;green
14;109;5,783524;1;3;3;green
14;110;6,266586;1;2;2;green
14;111;6,683212;1;4;4;green
14;112;7,033234;1;1;1;green
15;113;3,950043;1;2;2;blue
15;114;4,383469;1;3;3;blue
15;115;4,816788;1;1;1;blue
15;116;5,250137;1;4;4;blue
15;117;5,799713;1;3;3;blue
15;118;6,43335;1;1;1;blue
15;119;6,850098;1;2;2;blue
15;120;7,216965;1;4;4;blue
16;121;3,833115;1;3;3;green
16;122;4,399933;1;4;4;green
16;123;4,899826;1;2;2;green
16;124;5,383118;1;1;1;green
16;125;5,866257;1;3;3;green
16;126;6,516312;1;2;2;green
16;127;7,116348;1;4;4;green
16;128;7,483139;1;1;1;green
17;129;3,983292;1;2;2;blue
17;130;4,483139;1;3;3;blue
17;131;4,916992;1;1;1;blue
17;132;5,416489;1;4;4;blue
17;133;5,883026;1;3;3;blue
17;134;6,366455;1;1;1;blue
17;135;6,849899;1;2;2;blue
17;136;7,283127;1;4;4;blue
18;137;3,900574;1;2;2;yellow
18;138;4,366821;1;1;1;yellow
18;139;4,866608;1;4;4;yellow
18;140;5,30014;1;1;1;yellow
18;141;5,850052;1;3;3;yellow
18;142;6,31662;1;2;2;yellow
18;143;6,733368;1;4;4;yellow
18;144;7,200378;1;3;3;yellow
19;145;4,083252;1;1;1;yellow
19;146;4,566498;1;3;3;yellow
19;147;5,016388;1;4;4;yellow
19;148;5,48291;1;2;2;yellow
19;149;6,266815;1;4;4;yellow
19;150;6,816422;1;1;1;yellow
19;151;7,499481;1;3;3;yellow
19;152;7,816589;1;2;2;yellow
20;153;3,949814;1;3;3;green
20;154;4,433563;1;4;4;green
20;155;4,816513;1;2;2;green
20;156;5,299667;1;1;1;green
20;157;5,782913;1;3;3;green
20;158;6,282974;1;2;2;green
20;159;6,949799;1;4;4;green
20;160;7,366364;1;1;1;green
21;161;4,083023;1;4;4;yellow
21;162;4,583282;1;3;3;yellow
21;163;4,999939;1;1;1;yellow
21;164;5,516815;0;4;3;yellow
21;165;6,633453;1;3;3;yellow
21;166;7,34993;1;1;1;yellow
21;167;7,799866;1;4;4;yellow
21;168;8,31662;1;2;2;yellow
22;169;3,933548;0;3;4;green
22;170;4,966873;1;4;4;green
22;171;5,883591;1;2;2;green
22;172;6,316696;1;1;1;green
22;173;6,866638;1;3;3;green
22;174;7,316711;1;2;2;green
22;175;7,816864;1;4;4;green
22;176;8,217514;1;1;1;green
23;177;3,96611;1;2;2;blue
23;178;4,415756;1;3;3;blue
23;179;4,882584;1;1;1;blue
23;180;5,382324;1;4;4;blue
23;181;5,915771;1;3;3;blue
23;182;6,549271;1;1;1;blue
23;183;7,032486;1;2;2;blue
23;184;7,432281;1;4;4;blue
24;185;4,300095;1;2;2;blue
24;186;4,800354;1;3;3;blue
24;187;5,183578;1;1;1;blue
24;188;5,716827;1;4;4;blue
24;189;6,383713;1;3;3;blue
24;190;6,866699;0;1;2;blue
24;191;8,066788;1;2;2;blue
24;192;8,466949;1;4;4;blue
25;193;4,049866;1;2;2;blue
25;194;4,549942;1;3;3;blue
25;195;4,966522;1;1;1;blue
25;196;5,449783;1;4;4;blue
25;197;5,966873;1;3;3;blue
25;198;6,749817;1;1;1;blue
25;199;7,133759;1;2;2;blue
25;200;7,516907;1;4;4;blue
26;201;4,166153;1;3;3;green
26;202;4,56636;1;4;4;green
26;203;5,116272;1;2;2;green
26;204;5,566605;1;1;1;green
26;205;6,066162;1;3;3;green
26;206;6,732925;1;2;2;green
26;207;7,166397;1;4;4;green
26;208;7,466354;1;1;1;green
27;209;3,983231;1;1;1;yellow
27;210;4,466522;1;3;3;yellow
27;211;4,899719;1;4;4;yellow
27;212;5,36647;1;2;2;yellow
27;213;5,933487;1;4;4;yellow
27;214;6,349792;1;1;1;yellow
27;215;6,999771;1;3;3;yellow
27;216;7,41655;1;2;2;yellow
28;217;3,95015;1;1;1;yellow
28;218;4,366653;1;2;2;yellow
28;219;4,967773;1;4;4;yellow
28;220;5,5168;1;1;1;yellow
28;221;6,033295;1;3;3;yellow
28;222;6,599686;1;4;4;yellow
28;223;7,21698;1;2;2;yellow
28;224;7,600235;1;3;3;yellow
29;225;4,100082;1;2;2;blue
29;226;4,566437;1;3;3;blue
29;227;4,999695;1;1;1;blue
29;228;5,516388;1;4;4;blue
29;229;6,366364;1;3;3;blue
29;230;6,716522;1;1;1;blue
29;231;7,066559;1;2;2;blue
29;232;7,449921;1;4;4;blue
30;233;3,999847;1;2;2;blue
30;234;4,5672;1;3;3;blue
30;235;5,033051;1;1;1;blue
30;236;5,516296;1;4;4;blue
30;237;5,983215;1;3;3;blue
30;238;6,46637;1;1;1;blue
30;239;6,833038;1;2;2;blue
30;240;7,233032;1;4;4;blue
31;241;4,116669;1;2;2;blue
31;242;4,550354;1;3;3;blue
31;243;5,266571;1;1;1;blue
31;244;5,683441;1;4;4;blue
31;245;6,200073;1;3;3;blue
31;246;6,599854;1;1;1;blue
31;247;6,951233;1;2;2;blue
31;248;7,183929;1;4;4;blue
32;249;4,365997;1;2;2;blue
32;250;4,79953;1;3;3;blue
32;251;5,182648;1;1;1;blue
32;252;5,616089;1;4;4;blue
32;253;6,099548;1;3;3;blue
32;254;6,48349;1;1;1;blue
32;255;6,832642;1;2;2;blue
32;256;7,249481;1;4;4;blue
33;257;3,933197;1;2;2;blue
33;258;4,416565;1;3;3;blue
33;259;4,81665;1;1;1;blue
33;260;5,283173;1;4;4;blue
33;261;5,749817;1;3;3;blue
33;262;6,149963;1;1;1;blue
33;263;6,60022;1;2;2;blue
33;264;6,983276;1;4;4;blue
34;265;4,233276;1;2;2;yellow
34;266;4,599915;1;1;1;yellow
34;267;5,133514;1;4;4;yellow
34;268;5,566742;1;1;1;yellow
34;269;6,033051;1;3;3;yellow
34;270;6,449921;1;2;2;yellow
34;271;6,966797;1;4;4;yellow
34;272;7,43338;1;3;3;yellow
35;273;4,083466;1;3;3;green
35;274;4,533386;1;4;4;green
35;275;4,983337;1;2;2;green
35;276;5,366486;1;1;1;green
35;277;6,049774;1;3;3;green
35;278;6,483185;1;2;2;green
35;279;6,949982;1;4;4;green
35;280;7,299835;1;1;1;green
36;281;4,266571;1;4;4;yellow
36;282;4,666718;1;1;1;yellow
36;283;5,200226;1;3;3;yellow
36;284;5,616943;1;2;2;yellow
36;285;6,133301;1;4;4;yellow
36;286;6,616699;1;3;3;yellow
36;287;7,18338;0;1;2;yellow
36;288;8,116577;1;2;2;yellow
37;289;3,916931;1;4;4;yellow
37;290;4,300079;1;1;1;yellow
37;291;4,899994;1;3;3;yellow
37;292;5,36676;1;2;2;yellow
37;293;6,249969;1;4;4;yellow
37;294;6,71701;1;3;3;yellow
37;295;7,150726;1;1;1;yellow
37;296;7,583527;1;2;2;yellow
