BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;118;6,183258;1;1;1;blue
15;119;6,549881;1;2;2;blue
15;120;6,933105;1;4;4;blue
16;121;3,933533;1;3;3;green
16;122;4,266815;1;4;4;green
16;123;4,633499;1;2;2;green
16;124;4,966553;1;1;1;green
16;125;5,366608;1;3;3;green
16;126;5,733368;1;2;2;green
16;127;6,083511;1;4;4;green
16;128;6,483612;1;1;1;green
17;129;3,899673;1;2;2;blue
17;130;4,283173;1;3;3;blue
17;131;4,616379;1;1;1;blue
17;132;4,966232;1;4;4;blue
17;133;5,366486;1;3;3;blue
17;134;5,666489;1;1;1;blue
17;135;6,049728;1;2;2;blue
17;136;6,299698;1;4;4;blue
18;137;4,050064;1;2;2;yellow
18;138;4,849991;1;1;1;yellow
18;139;5,500107;1;4;4;yellow
18;140;5,900116;1;1;1;yellow
18;141;6,383224;1;3;3;yellow
18;142;6,749969;1;2;2;yellow
18;143;7,083267;1;4;4;yellow
18;144;7,449966;1;3;3;yellow
19;145;4,416611;1;1;1;yellow
19;146;4,766525;1;3;3;yellow
19;147;5,149887;1;4;4;yellow
19;148;6,416779;1;2;2;yellow
19;149;7,149963;1;4;4;yellow
19;150;7,483322;1;1;1;yellow
19;151;7,883438;1;3;3;yellow
19;152;8,183289;1;2;2;yellow
20;153;4,066833;1;3;3;green
20;154;4,450043;1;4;4;green
20;155;4,833344;1;2;2;green
20;156;5,216751;1;1;1;green
20;157;5,566757;1;3;3;green
20;158;5,966782;1;2;2;green
20;159;6,300079;1;4;4;green
20;160;6,699936;1;1;1;green
21;161;4,049988;1;4;4;yellow
21;162;4,466614;1;3;3;yellow
21;163;4,800293;1;1;1;yellow
21;164;5,266708;1;4;4;yellow
21;165;5,766724;1;3;3;yellow
21;166;6,249954;1;1;1;yellow
21;167;7,099823;1;4;4;yellow
21;168;7,500061;1;2;2;yellow
22;169;4,299927;1;3;3;green
22;170;4,666611;1;4;4;green
22;171;5,033386;1;2;2;green
22;172;5,400131;1;1;1;green
22;173;5,799911;1;3;3;green
22;174;6,200287;1;2;2;green
22;175;6,54985;1;4;4;green
22;176;6,933258;1;1;1;green
23;177;3,949753;1;2;2;blue
23;178;4,333374;1;3;3;blue
23;179;4,683395;1;1;1;blue
23;180;5,084;1;4;4;blue
23;181;5,466583;1;3;3;blue
23;182;5,849899;1;1;1;blue
23;183;6,216553;1;2;2;blue
23;184;6,583298;1;4;4;blue
24;185;4,166794;1;2;2;blue
24;186;4,517639;1;3;3;blue
24;187;4,91655;1;1;1;blue
24;188;5,249985;1;4;4;blue
24;189;5,616623;1;3;3;blue
24;190;5,933289;1;1;1;blue
24;191;6,333435;1;2;2;blue
24;192;6,616638;1;4;4;blue
25;193;4,000183;1;2;2;blue
25;194;4,350555;1;3;3;blue
25;195;4,733383;1;1;1;blue
25;196;5,066635;1;4;4;blue
25;197;5,433319;1;3;3;blue
25;198;5,783295;1;1;1;blue
25;199;6,149963;1;2;2;blue
25;200;6,383362;1;4;4;blue
26;201;3,866562;1;3;3;green
26;202;4,216553;1;4;4;green
26;203;4,583099;1;2;2;green
26;204;4,933243;1;1;1;green
26;205;5,283188;1;3;3;green
26;206;5,633194;1;2;2;green
26;207;5,983292;1;4;4;green
26;208;6,334045;1;1;1;green
27;209;3,999054;1;1;1;yellow
27;210;4,365952;1;3;3;yellow
27;211;4,732407;1;4;4;yellow
27;212;5,149139;1;2;2;yellow
27;213;6,665787;1;4;4;yellow
27;214;7,032501;1;1;1;yellow
27;215;7,415863;1;3;3;yellow
27;216;7,73259;1;2;2;yellow
28;217;4,116425;1;1;1;yellow
28;218;4,499939;1;2;2;yellow
28;219;4,849915;1;4;4;yellow
28;220;5,216537;1;1;1;yellow
28;221;5,599686;1;3;3;yellow
28;222;5,949738;1;4;4;yellow
28;223;6,399734;1;2;2;yellow
28;224;6,816422;1;3;3;yellow
29;225;3,983154;1;2;2;blue
29;226;4,38324;1;3;3;blue
29;227;4,71669;1;1;1;blue
29;228;5,083679;1;4;4;blue
29;229;5,483215;1;3;3;blue
29;230;5,816681;1;1;1;blue
29;231;6,217422;1;2;2;blue
29;232;6,516846;1;4;4;blue
30;233;4,349884;1;2;2;blue
30;234;4,749908;1;3;3;blue
30;235;5,133179;1;1;1;blue
30;236;5,483185;1;4;4;blue
30;237;5,849869;1;3;3;blue
30;238;6,133148;1;1;1;blue
30;239;6,516373;1;2;2;blue
30;240;6,783066;1;4;4;blue
31;241;4,266937;1;2;2;blue
31;242;4,633301;1;3;3;blue
31;243;5,000214;1;1;1;blue
31;244;5,400146;1;4;4;blue
31;245;5,766968;1;3;3;blue
31;246;6,116669;1;1;1;blue
31;247;6,516907;1;2;2;blue
31;248;6,850098;1;4;4;blue
32;249;3,783234;1;2;2;blue
32;250;4,14978;1;3;3;blue
32;251;4,516571;1;1;1;blue
32;252;4,866455;1;4;4;blue
32;253;5,249756;1;3;3;blue
32;254;5,616699;1;1;1;blue
32;255;5,966614;1;2;2;blue
32;256;6,249908;1;4;4;blue
33;257;3,800049;1;2;2;blue
33;258;4,133453;1;3;3;blue
33;259;4,483185;1;1;1;blue
33;260;4,850067;1;4;4;blue
33;261;5,233612;1;3;3;blue
33;262;5,516571;1;1;1;blue
33;263;5,933441;1;2;2;blue
33;264;6,116821;1;4;4;blue
34;265;4,333008;1;2;2;yellow
34;266;4,732941;1;1;1;yellow
34;267;5,066406;1;4;4;yellow
34;268;5,433014;1;1;1;yellow
34;269;5,816467;1;3;3;yellow
34;270;6,266541;1;2;2;yellow
34;271;6,633026;1;4;4;yellow
34;272;7,249756;1;3;3;yellow
35;273;3,883728;1;3;3;green
35;274;4,283508;1;4;4;green
35;275;4,700012;1;2;2;green
35;276;5,016602;1;1;1;green
35;277;5,433411;1;3;3;green
35;278;5,949982;1;2;2;green
35;279;6,333252;1;4;4;green
35;280;6,766663;1;1;1;green
36;281;4,199921;1;4;4;yellow
36;282;4,550415;1;1;1;yellow
36;283;4,866547;1;3;3;yellow
36;284;5,250732;1;2;2;yellow
36;285;5,599945;1;4;4;yellow
36;286;5,966736;1;3;3;yellow
36;287;6,349731;1;1;1;yellow
36;288;6,700256;0;2;4;yellow
37;289;4,232819;1;4;4;yellow
37;290;4,733002;1;1;1;yellow
37;291;5,066498;1;3;3;yellow
37;292;5,432953;1;2;2;yellow
37;293;5,783173;1;4;4;yellow
37;294;6,166534;1;3;3;yellow
37;295;6,516022;1;1;1;yellow
37;296;6,883484;1;2;2;yellow
38;297;4,666077;1;2;2;yellow
38;298;5,116241;1;4;4;yellow
38;299;5,782623;1;1;1;yellow
38;300;6,149323;1;3;3;yellow
38;301;6,582947;1;4;4;yellow
38;302;6,98288;0;2;3;yellow
38;303;9,24942;1;3;3;yellow
38;304;10,79938;1;1;1;yellow
39;305;4,06665;1;2;2;blue
39;306;4,466583;1;3;3;blue
39;307;4,900024;1;1;1;blue
39;308;5,233459;1;4;4;blue
39;309;5,649933;1;3;3;blue
39;310;5,950073;1;1;1;blue
39;311;6,349945;1;2;2;blue
39;312;6,666626;1;4;4;blue
40;313;3,866821;1;2;2;blue
40;314;4,233368;1;3;3;blue
40;315;4,616791;1;1;1;blue
40;316;4,949921;1;4;4;blue
40;317;5,333344;1;3;3;blue
40;318;5,683411;1;1;1;blue
40;319;6,066589;1;2;2;blue
40;320;6,350037;1;4;4;blue
41;321;3,866852;1;2;2;yellow
41;322;4,266418;1;4;4;yellow
41;323;4,649872;1;1;1;yellow
41;324;5,016602;1;3;3;yellow
41;325;5,966614;1;4;4;yellow
41;326;6,383179;1;2;2;yellow
41;327;6,766693;1;3;3;yellow
41;328;7,099854;1;1;1;yellow
42;329;4,166565;1;4;4;yellow
42;330;4,549957;1;3;3;yellow
42;331;4,916748;1;1;1;yellow
42;332;5,283386;1;4;4;yellow
42;333;6,049988;1;3;3;yellow
42;334;6,500702;1;1;1;yellow
42;335;7,66687;1;4;4;yellow
42;336;8,066803;1;2;2;yellow
43;337;3,999969;1;3;3;green
43;338;4,416656;1;4;4;green
43;339;4,882965;1;2;2;green
43;340;5,566559;1;1;1;green
43;341;6,083282;1;3;3;green
43;342;6,516418;1;2;2;green
43;343;6,883026;1;4;4;green
43;344;7,08316;0;1;4;green
44;345;4,099976;1;2;2;blue
44;346;4,499847;1;3;3;blue
44;347;4,966553;1;1;1;blue
44;348;5,333405;1;4;4;blue
44;349;5,766602;1;3;3;blue
44;350;6,116516;1;1;1;blue
44;351;6,533386;1;2;2;blue
44;352;6,866669;1;4;4;blue
45;353;5,08313;1;2;2;blue
45;354;5,466614;1;3;3;blue
45;355;5,849976;1;1;1;blue
45;356;6,199921;1;4;4;blue
45;357;6,666504;1;3;3;blue
45;358;6,983337;1;1;1;blue
45;359;7,366974;1;2;2;blue
45;360;7,666534;1;4;4;blue
46;361;4,583282;1;1;1;yellow
46;362;4,983368;1;2;2;yellow
46;363;5,30011;1;4;4;yellow
46;364;5,700104;1;1;1;yellow
46;365;6,083618;1;3;3;yellow
46;366;6,483307;1;4;4;yellow
46;367;7,366638;1;2;2;yellow
46;368;7,733368;1;3;3;yellow
47;369;4,499878;1;2;2;yellow
47;370;5,016663;1;1;1;yellow
47;371;5,533081;1;4;4;yellow
47;372;5,916595;1;1;1;yellow
47;373;6,333344;1;3;3;yellow
47;374;6,81662;1;2;2;yellow
47;375;7,199921;1;4;4;yellow
47;376;7,599701;1;3;3;yellow
48;377;4,050262;1;2;2;blue
48;378;4,450653;1;3;3;blue
48;379;4,833405;1;1;1;blue
48;380;5,166962;1;4;4;blue
48;381;5,583527;1;3;3;blue
48;382;5,950134;1;1;1;blue
48;383;6,300049;1;2;2;blue
48;384;6,650482;1;4;4;blue
49;385;4,09964;1;2;2;blue
49;386;4,483002;1;3;3;blue
49;387;5,09964;1;1;1;blue
49;388;5,433014;1;4;4;blue
49;389;5,816193;1;3;3;blue
49;390;6,166321;1;1;1;blue
49;391;6,566315;1;2;2;blue
49;392;6,882874;1;4;4;blue
50;393;3,833344;1;2;2;blue
50;394;4,233582;1;3;3;blue
50;395;4,600006;1;1;1;blue
50;396;4,966949;1;4;4;blue
50;397;5,400085;1;3;3;blue
50;398;5,783356;1;1;1;blue
50;399;6,183594;1;2;2;blue
50;400;6,516632;1;4;4;blue
51;401;3,916748;1;2;2;blue
51;402;4,283478;1;3;3;blue
51;403;4,650085;1;1;1;blue
51;404;5,016815;1;4;4;blue
51;405;5,433441;1;3;3;blue
51;406;5,766663;1;1;1;blue
51;407;6,166626;1;2;2;blue
51;408;6,466675;1;4;4;blue
52;409;3,800079;1;2;2;blue
52;410;4,166656;1;3;3;blue
52;411;4,533234;1;1;1;blue
52;412;4,900085;1;4;4;blue
52;413;5,283417;1;3;3;blue
52;414;5,666901;1;1;1;blue
52;415;6,049988;1;2;2;blue
52;416;6,400085;1;4;4;blue
53;417;3,916473;1;2;2;blue
53;418;4,266449;1;3;3;blue
53;419;4,63324;1;1;1;blue
53;420;4,999756;1;4;4;blue
53;421;5,400024;1;3;3;blue
53;422;5,749817;1;1;1;blue
53;423;6,133179;1;2;2;blue
53;424;6,416473;1;4;4;blue
54;425;4,200104;1;4;4;yellow
54;426;4,600037;1;3;3;yellow
54;427;4,950043;1;1;1;yellow
54;428;5,266602;1;4;4;yellow
54;429;5,733643;1;3;3;yellow
54;430;6,350067;1;1;1;yellow
54;431;6,833252;1;4;4;yellow
54;432;7,266785;1;2;2;yellow
55;433;3,916504;1;2;2;blue
55;434;4,30011;1;3;3;blue
55;435;4,683289;1;1;1;blue
55;436;5,049774;1;4;4;blue
55;437;5,44986;1;3;3;blue
55;438;5,799866;1;1;1;blue
55;439;6,183197;1;2;2;blue
55;440;6,44986;1;4;4;blue
56;441;4,067657;1;2;2;blue
56;442;4,416718;1;3;3;blue
56;443;4,766632;1;1;1;blue
56;444;5,116516;1;4;4;blue
56;445;5,516663;0;3;4;blue
56;446;5,616486;0;1;3;blue
56;447;5,933594;0;2;1;blue
56;448;7,216736;1;4;4;blue
57;449;4,01651;1;3;3;green
57;450;4,399872;1;4;4;green
57;451;4,816528;1;2;2;green
57;452;5,14975;1;1;1;green
57;453;5,500122;1;3;3;green
57;454;6,349945;1;2;2;green
57;455;6,783203;1;4;4;green
57;456;7,116547;1;1;1;green
58;457;3,883118;1;2;2;blue
58;458;4,299957;1;3;3;blue
58;459;4,666687;1;1;1;blue
58;460;5,033295;1;4;4;blue
58;461;5,43335;1;3;3;blue
58;462;5,933441;1;1;1;blue
58;463;6,483551;1;2;2;blue
58;464;6,766693;1;4;4;blue
59;465;3,833191;1;1;1;yellow
59;466;4,249878;1;2;2;yellow
59;467;4,599945;1;4;4;yellow
59;468;5,016602;1;1;1;yellow
59;469;5,416351;1;3;3;yellow
59;470;5,816895;1;4;4;yellow
59;471;6,433167;1;2;2;yellow
59;472;6,799927;1;3;3;yellow
60;473;3,83316;1;2;2;yellow
60;474;4,249908;1;3;3;yellow
60;475;4,633575;1;1;1;yellow
60;476;5,016541;1;4;4;yellow
60;477;5,433228;1;3;3;yellow
60;478;6,049988;1;1;1;yellow
60;479;6,449829;1;2;2;yellow
60;480;6,816589;1;4;4;yellow
61;481;4,066681;1;3;3;green
61;482;4,43335;1;4;4;green
61;483;4,883423;1;2;2;green
61;484;5,233154;1;1;1;green
61;485;5,716492;1;3;3;green
61;486;6,166595;1;2;2;green
61;487;6,533234;1;4;4;green
61;488;6,89975;1;1;1;green
62;489;4,050507;1;2;2;yellow
62;490;4,466736;1;4;4;yellow
62;491;4,883606;1;1;1;yellow
62;492;5,250397;1;3;3;yellow
62;493;5,950439;1;4;4;yellow
62;494;6,466858;1;2;2;yellow
62;495;6,883514;1;3;3;yellow
62;496;7,283508;1;1;1;yellow
63;497;3,866821;1;2;2;blue
63;498;4,233215;1;3;3;blue
63;499;4,650024;1;1;1;blue
63;500;5,016541;1;4;4;blue
63;501;5,416565;1;3;3;blue
63;502;5,766815;1;1;1;blue
63;503;6,166565;1;2;2;blue
63;504;6,516571;1;4;4;blue
64;505;3,899902;1;2;2;yellow
64;506;4,283234;1;3;3;yellow
64;507;4,700012;1;1;1;yellow
64;508;5,099884;1;4;4;yellow
64;509;5,483246;1;3;3;yellow
64;510;5,850006;1;1;1;yellow
64;511;6,249908;1;2;2;yellow
64;512;6,600159;1;4;4;yellow
65;513;3,850037;1;2;2;blue
65;514;4,233368;1;3;3;blue
65;515;4,64978;1;1;1;blue
65;516;4,983032;1;4;4;blue
65;517;5,349762;1;3;3;blue
65;518;5,699738;1;1;1;blue
65;519;6,083099;1;2;2;blue
65;520;6,383209;1;4;4;blue
66;521;3,933472;1;3;3;green
66;522;4,300049;1;4;4;green
66;523;4,716736;1;2;2;green
66;524;5,316528;1;1;1;green
66;525;5,816559;1;3;3;green
66;526;6,333221;1;2;2;green
66;527;6,716461;1;4;4;green
66;528;7,083282;1;1;1;green
67;529;3,966766;1;3;3;green
67;530;4,316742;1;4;4;green
67;531;4,716614;1;2;2;green
67;532;5,099884;1;1;1;green
67;533;5,533417;1;3;3;green
67;534;5,966614;1;2;2;green
67;535;6,333099;1;4;4;green
67;536;6,749969;1;1;1;green
68;537;4,049896;1;2;2;blue
68;538;4,466583;1;3;3;blue
68;539;5,116669;1;1;1;blue
68;540;5,499969;1;4;4;blue
68;541;5,899994;1;3;3;blue
68;542;6,283234;1;1;1;blue
68;543;6,699921;1;2;2;blue
68;544;6,999969;1;4;4;blue
69;545;3,999695;1;2;2;blue
69;546;4,400085;1;3;3;blue
69;547;5,033386;1;1;1;blue
69;548;5,349731;1;4;4;blue
69;549;5,716553;1;3;3;blue
69;550;6,149719;1;1;1;blue
69;551;6,63324;1;2;2;blue
69;552;6,983276;1;4;4;blue
70;553;4,316528;1;1;1;yellow
70;554;4,716553;1;2;2;yellow
70;555;5,099915;1;4;4;yellow
70;556;5,433411;1;1;1;yellow
70;557;5,916504;1;3;3;yellow
70;558;6,316711;1;4;4;yellow
70;559;7,033203;1;2;2;yellow
70;560;7,416626;1;3;3;yellow
71;561;3,766479;1;2;2;blue
71;562;4,167358;1;3;3;blue
71;563;4,549866;1;1;1;blue
71;564;5,033508;1;4;4;blue
71;565;5,600098;1;3;3;blue
71;566;6,049927;1;1;1;blue
71;567;6,500061;1;2;2;blue
71;568;6,866455;1;4;4;blue
72;569;4,05011;1;2;2;blue
72;570;4,466919;1;3;3;blue
72;571;4,8172;1;1;1;blue
72;572;5,216736;1;4;4;blue
72;573;5,66748;1;3;3;blue
72;574;6,033752;1;1;1;blue
72;575;6,450073;1;2;2;blue
72;576;6,783264;1;4;4;blue
73;577;4,133484;1;4;4;yellow
73;578;4,566956;1;3;3;yellow
73;579;4,949951;1;1;1;yellow
73;580;5,333618;1;4;4;yellow
73;581;5,78363;1;3;3;yellow
73;582;6,150024;1;1;1;yellow
73;583;6,60022;1;4;4;yellow
73;584;7,066833;1;2;2;yellow
74;585;3,83313;1;2;2;blue
74;586;4,199829;1;3;3;blue
74;587;4,600769;1;1;1;blue
74;588;4,966675;1;4;4;blue
74;589;5,383118;1;3;3;blue
74;590;5,750122;1;1;1;blue
74;591;6,216492;1;2;2;blue
74;592;6,549683;1;4;4;blue
75;593;3,900696;1;3;3;green
75;594;4,300049;1;4;4;green
75;595;4,716919;1;2;2;green
75;596;5,066956;1;1;1;green
75;597;5,550049;1;3;3;green
75;598;6,150269;1;2;2;green
75;599;6,533447;1;4;4;green
75;600;6,933411;1;1;1;green
76;601;4,466675;1;2;2;blue
76;602;4,883423;1;3;3;blue
76;603;5,599854;1;1;1;blue
76;604;6,000061;1;4;4;blue
76;605;6,399902;1;3;3;blue
76;606;6,733337;1;1;1;blue
76;607;7,166748;1;2;2;blue
76;608;7,500183;1;4;4;blue
77;609;3,883118;1;2;2;yellow
77;610;4,249817;1;4;4;yellow
77;611;4,633423;1;1;1;yellow
77;612;5,033264;1;3;3;yellow
77;613;5,38324;1;4;4;yellow
77;614;6,216492;1;2;2;yellow
77;615;6,616516;1;3;3;yellow
77;616;7,016418;1;1;1;yellow
78;617;3,799988;1;2;2;blue
78;618;4,183289;1;3;3;blue
78;619;4,983398;1;1;1;blue
78;620;5,416809;1;4;4;blue
78;621;5,833252;1;3;3;blue
78;622;6,250061;1;1;1;blue
78;623;6,63324;1;2;2;blue
78;624;6,983643;1;4;4;blue
79;625;4,133179;1;1;1;yellow
79;626;4,632935;1;2;2;yellow
79;627;5,166382;1;4;4;yellow
79;628;5,500061;1;1;1;yellow
79;629;5,933105;1;3;3;yellow
79;630;6,266296;1;4;4;yellow
79;631;6,799561;1;2;2;yellow
79;632;7,099548;1;3;3;yellow
80;633;3,916748;1;2;2;blue
80;634;4,300049;1;3;3;blue
80;635;4,716797;1;1;1;blue
80;636;5,066711;1;4;4;blue
80;637;5,516846;1;3;3;blue
80;638;5,883545;1;1;1;blue
80;639;6,317078;1;2;2;blue
80;640;6,616699;1;4;4;blue
81;641;3,766602;1;2;2;blue
81;642;4,166748;1;3;3;blue
81;643;4,61676;1;1;1;blue
81;644;4,966675;1;4;4;blue
81;645;5,417053;1;3;3;blue
81;646;5,799988;1;1;1;blue
81;647;6,150024;1;2;2;blue
81;648;6,466492;1;4;4;blue
82;649;3,850281;1;3;3;green
82;650;4,26709;1;4;4;green
82;651;4,683533;1;2;2;green
82;652;5,133484;1;1;1;green
82;653;5,500122;1;3;3;green
82;654;5,883545;0;2;4;green
82;655;7,366943;0;4;2;green
82;656;7,783508;0;1;4;green
83;657;4,033325;1;3;3;green
83;658;4,416626;1;4;4;green
83;659;4,816467;1;2;2;green
83;660;5,216736;1;1;1;green
83;661;5,616821;1;3;3;green
83;662;5,983215;1;2;2;green
83;663;6,350159;1;4;4;green
83;664;6,716614;1;1;1;green
84;665;3,866638;1;2;2;blue
84;666;4,233276;1;3;3;blue
84;667;4,649902;1;1;1;blue
84;668;5,050049;1;4;4;blue
84;669;5,433228;1;3;3;blue
84;670;5,816589;1;1;1;blue
84;671;6,200012;1;2;2;blue
84;672;6,916504;1;4;4;blue
85;673;3,983398;1;2;2;blue
85;674;4,316711;1;3;3;blue
85;675;4,683655;1;1;1;blue
85;676;5,049927;1;4;4;blue
85;677;5,516907;0;3;2;blue
85;678;5,833374;0;1;3;blue
85;679;7,583374;1;2;2;blue
85;680;7,900146;1;4;4;blue
86;681;4,566528;1;3;3;green
86;682;4,966614;1;4;4;green
86;683;5,349792;1;2;2;green
86;684;5,716675;1;1;1;green
86;685;6,116577;1;3;3;green
86;686;6,516785;1;2;2;green
86;687;6,916748;1;4;4;green
86;688;7,283264;1;1;1;green
87;689;4,216553;1;2;2;blue
87;690;5,149841;1;3;3;blue
87;691;5,549927;1;1;1;blue
87;692;5,950134;1;4;4;blue
87;693;6,366516;1;3;3;blue
87;694;6,916565;1;1;1;blue
87;695;7,399902;1;2;2;blue
87;696;7,699768;1;4;4;blue
88;697;4,216736;1;1;1;yellow
88;698;4,633362;1;3;3;yellow
88;699;5,066895;1;4;4;yellow
88;700;5,500305;1;2;2;yellow
88;701;5,933289;1;4;4;yellow
88;702;6,367188;1;1;1;yellow
88;703;6,766602;1;3;3;yellow
88;704;7,183411;0;2;4;yellow
89;705;3,75;1;2;2;blue
89;706;4,116577;1;3;3;blue
89;707;4,516846;1;1;1;blue
89;708;4,867004;1;4;4;blue
89;709;5,283264;1;3;3;blue
89;710;5,666687;1;1;1;blue
89;711;6,033203;1;2;2;blue
89;712;6,383118;1;4;4;blue
90;713;3,750061;1;2;2;blue
90;714;4,133423;1;3;3;blue
90;715;4,516785;1;1;1;blue
90;716;4,883484;1;4;4;blue
90;717;5,316833;1;3;3;blue
90;718;5,666809;1;1;1;blue
90;719;6,066711;1;2;2;blue
90;720;6,366943;1;4;4;blue
91;721;3,983154;1;3;3;green
91;722;4,366455;1;4;4;green
91;723;4,799744;1;2;2;green
91;724;5,466431;1;1;1;green
91;725;5,916504;1;3;3;green
91;726;6,299744;1;2;2;green
91;727;6,649841;1;4;4;green
91;728;7,149658;1;1;1;green
92;729;4,800415;1;3;3;green
92;730;5,183533;1;4;4;green
92;731;5,600098;1;2;2;green
92;732;5,983337;1;1;1;green
92;733;6,399963;1;3;3;green
92;734;7,000244;1;2;2;green
92;735;7,150024;0;4;2;green
92;736;7,366821;0;1;4;green
93;737;4,183228;1;3;3;green
93;738;4,616882;1;4;4;green
93;739;5,016602;1;2;2;green
93;740;5,383423;1;1;1;green
93;741;5,816528;1;3;3;green
93;742;6,233093;1;2;2;green
93;743;6,516479;1;4;4;green
93;744;6,93335;1;1;1;green
94;745;4,016479;1;3;3;green
94;746;4,399902;1;4;4;green
94;747;4,78302;1;2;2;green
94;748;5,450073;1;1;1;green
94;749;5,899841;1;3;3;green
94;750;6,316528;1;2;2;green
94;751;6,683289;1;4;4;green
94;752;7,099976;1;1;1;green
95;753;3,750244;1;2;2;blue
95;754;4,116455;1;3;3;blue
95;755;4,483459;1;1;1;blue
95;756;4,833252;1;4;4;blue
95;757;5,233215;1;3;3;blue
95;758;5,633179;1;1;1;blue
95;759;6,033325;1;2;2;blue
95;760;6,349854;1;4;4;blue
96;761;4,716553;1;4;4;yellow
96;762;5,083435;1;1;1;yellow
96;763;5,499878;1;3;3;yellow
96;764;5,86676;1;2;2;yellow
96;765;6,283264;1;4;4;yellow
96;766;6,650757;1;3;3;yellow
96;767;7,033264;1;1;1;yellow
96;768;7,433289;1;2;2;yellow
97;769;3,916748;1;2;2;blue
97;770;4,300049;1;3;3;blue
97;771;4,699951;1;1;1;blue
97;772;5,066711;1;4;4;blue
