BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;184;5,832825;1;4;4;blue
24;185;3,58313;1;2;2;blue
24;186;3,700134;1;3;3;blue
24;187;3,983521;1;1;1;blue
24;188;4,217224;1;4;4;blue
24;189;4,400208;1;3;3;blue
24;190;4,649628;1;1;1;blue
24;191;4,816803;1;2;2;blue
24;192;5,016418;1;4;4;blue
25;193;3,916809;1;3;3;green
25;194;4,099976;1;4;4;green
25;195;4,31665;1;2;2;green
25;196;4,550049;1;1;1;green
25;197;4,884186;1;3;3;green
25;198;5,083618;1;2;2;green
25;199;5,300232;1;4;4;green
25;200;5,483276;1;1;1;green
26;201;3,800568;1;2;2;blue
26;202;3,917328;1;3;3;blue
26;203;4,233765;1;1;1;blue
26;204;4,466614;1;4;4;blue
26;205;4,583496;1;3;3;blue
26;206;4,850128;1;1;1;blue
26;207;4,96701;1;2;2;blue
26;208;5,183319;1;4;4;blue
27;209;3,81662;1;2;2;blue
27;210;3,916748;1;3;3;blue
27;211;4,216949;1;1;1;blue
27;212;4,400604;1;4;4;blue
27;213;4,600342;1;3;3;blue
27;214;4,85022;1;1;1;blue
27;215;4,983459;1;2;2;blue
27;216;5,183502;1;4;4;blue
28;217;3,667053;1;2;2;blue
28;218;3,783997;1;3;3;blue
28;219;4,08313;1;1;1;blue
28;220;4,266418;1;4;4;blue
28;221;4,433533;1;3;3;blue
28;222;4,683258;1;1;1;blue
28;223;4,783752;1;2;2;blue
28;224;4,983734;1;4;4;blue
29;225;3,799927;1;2;2;yellow
29;226;3,916748;1;3;3;yellow
29;227;4,199615;1;1;1;yellow
29;228;5,066223;1;4;4;yellow
29;229;5,766113;1;3;3;yellow
29;230;6,032898;1;1;1;yellow
29;231;6,282806;1;2;2;yellow
29;232;6,549683;1;4;4;yellow
30;233;3,483734;1;2;2;blue
30;234;3,616516;1;3;3;blue
30;235;3,900208;1;1;1;blue
30;236;4,03299;1;4;4;blue
30;237;4,233124;1;3;3;blue
30;238;4,532867;1;1;1;blue
30;239;4,64975;1;2;2;blue
30;240;4,867035;1;4;4;blue
31;241;3,416046;1;2;2;blue
31;242;3,51593;1;3;3;blue
31;243;3,782654;1;1;1;blue
31;244;3,916138;1;4;4;blue
31;245;4,066162;1;3;3;blue
31;246;4,316101;1;1;1;blue
31;247;4,432953;1;2;2;blue
31;248;4,632721;1;4;4;blue
32;249;3,416962;1;2;2;blue
32;250;3,533905;1;3;3;blue
32;251;3,817078;1;1;1;blue
32;252;3,983215;1;4;4;blue
32;253;4,183441;1;3;3;blue
32;254;4,4505;1;1;1;blue
32;255;4,56723;1;2;2;blue
32;256;4,783539;1;4;4;blue
33;257;3,849945;1;3;3;green
33;258;3,983093;1;4;4;green
33;259;4,233185;1;2;2;green
33;260;4,483002;1;1;1;green
33;261;4,983734;1;3;3;green
33;262;5,183685;1;2;2;green
33;263;5,383087;1;4;4;green
33;264;5,566467;1;1;1;green
34;265;3,467316;1;2;2;blue
34;266;3,58371;1;3;3;blue
34;267;3,849945;1;1;1;blue
34;268;3,966888;1;4;4;blue
34;269;4,100739;1;3;3;blue
34;270;4,36673;1;1;1;blue
34;271;4,466583;1;2;2;blue
34;272;4,666779;1;4;4;blue
35;273;3,866547;1;4;4;yellow
35;274;4,067139;1;1;1;yellow
35;275;4,383362;1;3;3;yellow
35;276;4,61673;1;2;2;yellow
35;277;4,899689;1;4;4;yellow
35;278;5,166809;1;3;3;yellow
35;279;5,400635;1;1;1;yellow
35;280;5,666412;1;2;2;yellow
36;281;3,750366;1;3;3;green
36;282;3,86673;1;4;4;green
36;283;4,133575;1;2;2;green
36;284;4,5;1;1;1;green
36;285;4,950592;1;3;3;green
36;286;5,183319;1;2;2;green
36;287;5,399902;1;4;4;green
36;288;5,566559;1;1;1;green
37;289;3,683563;1;1;1;yellow
37;290;4,000427;1;2;2;yellow
37;291;4,466858;1;4;4;yellow
37;292;4,7005;1;1;1;yellow
37;293;5,266724;1;3;3;yellow
37;294;5,466949;1;4;4;yellow
37;295;5,750214;1;2;2;yellow
37;296;6,050385;1;3;3;yellow
38;297;3,849609;1;2;2;yellow
38;298;4,082825;1;1;1;yellow
38;299;4,333008;1;4;4;yellow
38;300;4,566498;1;1;1;yellow
38;301;4,966461;1;3;3;yellow
38;302;5,200043;1;2;2;yellow
38;303;5,499664;1;4;4;yellow
38;304;5,733307;1;3;3;yellow
39;305;3,783173;1;1;1;yellow
39;306;4,066437;1;2;2;yellow
39;307;4,399597;1;4;4;yellow
39;308;4,649902;1;1;1;yellow
39;309;5,099701;1;3;3;yellow
39;310;5,433105;1;4;4;yellow
39;311;5,749725;1;2;2;yellow
39;312;6,182831;1;3;3;yellow
40;313;3,966949;1;2;2;yellow
40;314;4,23349;1;4;4;yellow
40;315;4,550323;1;1;1;yellow
40;316;5,500732;1;3;3;yellow
40;317;5,783661;1;4;4;yellow
40;318;6,134277;1;2;2;yellow
40;319;6,434204;1;3;3;yellow
40;320;6,733398;1;1;1;yellow
41;321;3,717163;1;3;3;green
41;322;3,849945;1;4;4;green
41;323;4,100128;1;2;2;green
41;324;4,333405;1;1;1;green
41;325;4,633331;1;3;3;green
41;326;4,850708;1;2;2;green
41;327;5,033478;1;4;4;green
41;328;5,250397;1;1;1;green
42;329;4,566315;1;2;2;yellow
42;330;4,800079;1;4;4;yellow
42;331;5,033234;1;1;1;yellow
42;332;5,716736;1;3;3;yellow
42;333;5,983002;1;4;4;yellow
42;334;6,334015;1;2;2;yellow
42;335;6,583679;1;3;3;yellow
42;336;6,882965;1;1;1;yellow
43;337;3,783478;1;2;2;yellow
43;338;4,016907;1;1;1;yellow
43;339;4,216858;1;4;4;yellow
43;340;4,433258;1;1;1;yellow
43;341;4,999939;1;3;3;yellow
43;342;5,250183;1;2;2;yellow
43;343;5,483215;1;4;4;yellow
43;344;5,700287;1;3;3;yellow
44;345;3,383087;1;2;2;blue
44;346;3,482941;1;3;3;blue
44;347;3,766632;1;1;1;blue
44;348;3,899902;1;4;4;blue
44;349;4,082855;1;3;3;blue
44;350;4,350037;1;1;1;blue
44;351;4,416748;1;2;2;blue
44;352;4,650055;1;4;4;blue
45;353;3,616241;1;3;3;green
45;354;3,766174;1;4;4;green
45;355;4,033325;1;2;2;green
45;356;4,282867;1;1;1;green
45;357;4,582825;1;3;3;green
45;358;4,79953;1;2;2;green
45;359;5,032928;1;4;4;green
45;360;5,217224;1;1;1;green
46;361;4,065887;1;3;3;green
46;362;4,19931;1;4;4;green
46;363;4,448761;1;2;2;green
46;364;4,682465;1;1;1;green
46;365;5,265717;1;3;3;green
46;366;5,448975;1;2;2;green
46;367;5,649231;1;4;4;green
46;368;5,832458;1;1;1;green
47;369;4,066986;1;2;2;yellow
47;370;4,3172;1;1;1;yellow
47;371;4,683197;1;3;3;yellow
47;372;4,933289;1;4;4;yellow
47;373;5,233307;1;2;2;yellow
47;374;5,499969;1;4;4;yellow
47;375;5,983612;1;1;1;yellow
47;376;6,266724;1;2;2;yellow
48;377;4,21637;1;2;2;blue
48;378;4,333099;1;3;3;blue
48;379;4,63327;1;1;1;blue
48;380;4,783112;1;4;4;blue
48;381;5,583221;1;3;3;blue
48;382;5,850037;1;1;1;blue
48;383;6,100281;1;2;2;blue
48;384;6,283081;1;4;4;blue
49;385;3,883667;1;1;1;yellow
49;386;4,399872;1;3;3;yellow
49;387;4,583313;1;4;4;yellow
49;388;5,016663;1;2;2;yellow
49;389;5,299988;1;4;4;yellow
49;390;5,56665;1;1;1;yellow
49;391;6,149994;1;3;3;yellow
49;392;6,400177;1;2;2;yellow
50;393;3,916443;1;3;3;green
50;394;4,050171;1;4;4;green
50;395;4,316376;1;2;2;green
50;396;4,566833;1;1;1;green
50;397;5,03363;1;3;3;green
50;398;5,266815;1;2;2;green
50;399;5,499817;1;4;4;green
50;400;5,666321;1;1;1;green
51;401;4,25;1;2;2;yellow
51;402;4,467133;1;1;1;yellow
51;403;4,766785;1;3;3;yellow
51;404;5,050171;1;4;4;yellow
51;405;5,466919;1;2;2;yellow
51;406;5,750092;1;4;4;yellow
51;407;6,283356;1;1;1;yellow
51;408;6,600159;1;2;2;yellow
52;409;4,133545;1;2;2;blue
52;410;4,233246;1;3;3;blue
52;411;4,533356;1;1;1;blue
52;412;4,733612;1;4;4;blue
52;413;5,066864;1;3;3;blue
52;414;5,299988;1;1;1;blue
52;415;5,466827;1;2;2;blue
52;416;5,649811;1;4;4;blue
53;417;3,516693;1;2;2;blue
53;418;3,600586;1;3;3;blue
53;419;3,85025;1;1;1;blue
53;420;3,983368;1;4;4;blue
53;421;4,15094;1;3;3;blue
53;422;4,416962;1;1;1;blue
53;423;4,533966;1;2;2;blue
53;424;4,733368;1;4;4;blue
54;425;3,466583;1;2;2;blue
54;426;3,567047;1;3;3;blue
54;427;3,850159;1;1;1;blue
54;428;3,950592;1;4;4;blue
54;429;4,150421;1;3;3;blue
54;430;4,36676;1;1;1;blue
54;431;4,466583;1;2;2;blue
54;432;4,650024;1;4;4;blue
55;433;3,91748;1;1;1;yellow
55;434;4,350525;1;3;3;yellow
55;435;4,516663;1;4;4;yellow
55;436;4,80011;1;2;2;yellow
55;437;5,716675;1;4;4;yellow
55;438;5,966675;1;1;1;yellow
55;439;6,516541;1;3;3;yellow
55;440;6,717224;1;2;2;yellow
56;441;3,91626;1;3;3;green
56;442;4,033081;1;4;4;green
56;443;4,283142;1;2;2;green
56;444;4,549438;1;1;1;green
56;445;4,83313;1;3;3;green
56;446;5,049194;1;2;2;green
56;447;5,232727;1;4;4;green
56;448;5,433167;1;1;1;green
57;449;3,882935;1;1;1;yellow
57;450;4,183228;1;3;3;yellow
57;451;4,34967;1;4;4;yellow
57;452;4,699951;1;2;2;yellow
57;453;5,016113;1;4;4;yellow
57;454;5,382874;1;1;1;yellow
57;455;5,732788;1;3;3;yellow
57;456;5,950195;1;2;2;yellow
58;457;4,016174;1;2;2;blue
58;458;4,116394;1;3;3;blue
58;459;4,399414;1;1;1;blue
58;460;4,516296;1;4;4;blue
58;461;4,682617;1;3;3;blue
58;462;4,96637;1;1;1;blue
58;463;5,082642;1;2;2;blue
58;464;5,282837;1;4;4;blue
59;465;3,449951;1;2;2;blue
59;466;3,566833;1;3;3;blue
59;467;3,799988;1;1;1;blue
59;468;3,917053;1;4;4;blue
59;469;4,08313;1;3;3;blue
59;470;4,333252;1;1;1;blue
59;471;4,433105;1;2;2;blue
59;472;4,650146;1;4;4;blue
60;473;3,483398;1;2;2;blue
60;474;3,566223;1;3;3;blue
60;475;3,832886;1;1;1;blue
60;476;3,916931;1;4;4;blue
60;477;4,116211;1;3;3;blue
60;478;4,349548;1;1;1;blue
60;479;4,449524;1;2;2;blue
60;480;4,632935;1;4;4;blue
61;481;3,616516;1;2;2;yellow
61;482;3,683838;1;3;3;yellow
61;483;3,967346;1;1;1;yellow
61;484;4,017273;1;4;4;yellow
61;485;4,216797;1;3;3;yellow
61;486;4,483582;1;1;1;yellow
61;487;4,56665;1;2;2;yellow
61;488;4,766968;1;4;4;yellow
62;489;3,483398;1;3;3;green
62;490;3,616211;1;4;4;green
62;491;3,83374;1;2;2;green
62;492;4,050354;1;1;1;green
62;493;4,333008;1;3;3;green
62;494;4,517029;1;2;2;green
62;495;4,666687;1;4;4;green
62;496;4,866394;1;1;1;green
63;497;3,400146;1;2;2;blue
63;498;3,5;1;3;3;blue
63;499;3,783447;1;1;1;blue
63;500;3,900574;1;4;4;blue
63;501;4,049988;1;3;3;blue
63;502;4,300659;1;1;1;blue
63;503;4,400269;1;2;2;blue
63;504;4,583801;1;4;4;blue
64;505;3,816467;1;4;4;yellow
64;506;3,99939;1;3;3;yellow
64;507;4,232666;1;1;1;yellow
64;508;4,533203;1;4;4;yellow
64;509;4,749512;1;3;3;yellow
64;510;5,232849;1;1;1;yellow
64;511;5,632874;1;4;4;yellow
64;512;5,849487;1;2;2;yellow
65;513;3,533081;1;2;2;blue
65;514;3,616638;1;3;3;blue
65;515;3,88324;1;1;1;blue
65;516;3,983215;1;4;4;blue
65;517;4,166565;1;3;3;blue
65;518;4,416687;1;1;1;blue
65;519;4,500061;1;2;2;blue
65;520;4,700378;1;4;4;blue
66;521;3,899902;1;4;4;yellow
66;522;4,099609;1;1;1;yellow
66;523;4,416077;1;3;3;yellow
66;524;4,650269;1;2;2;yellow
66;525;4,899597;1;4;4;yellow
66;526;5,132935;1;3;3;yellow
66;527;5,399353;1;1;1;yellow
66;528;5,66626;1;2;2;yellow
67;529;3,433472;1;2;2;blue
67;530;3,517029;1;3;3;blue
67;531;3,799805;1;1;1;blue
67;532;3,950562;1;4;4;blue
67;533;4,133118;1;3;3;blue
67;534;4,383789;1;1;1;blue
67;535;4,500366;1;2;2;blue
67;536;4,717041;1;4;4;blue
68;537;3,583008;1;2;2;blue
68;538;3,666504;1;3;3;blue
68;539;3,93335;1;1;1;blue
68;540;4,050049;1;4;4;blue
68;541;4,199463;1;3;3;blue
68;542;4,466492;1;1;1;blue
68;543;4,550049;1;2;2;blue
68;544;4,766296;1;4;4;blue
69;545;3,633484;1;3;3;green
69;546;3,733215;1;4;4;green
69;547;3,983337;1;2;2;green
69;548;4,216797;1;1;1;green
69;549;4,483032;1;3;3;green
69;550;4,733093;1;2;2;green
69;551;4,883789;1;4;4;green
69;552;5,116516;1;1;1;green
70;553;3,433472;1;2;2;blue
70;554;3,533264;1;3;3;blue
70;555;3,783752;1;1;1;blue
70;556;3,883911;1;4;4;blue
70;557;4,066711;1;3;3;blue
70;558;4,300354;1;1;1;blue
70;559;4,40033;1;2;2;blue
70;560;4,584229;1;4;4;blue
71;561;3,499146;1;2;2;blue
71;562;3,582275;1;3;3;blue
71;563;3,849182;1;1;1;blue
71;564;3,932617;1;4;4;blue
71;565;4,116028;1;3;3;blue
71;566;4,366089;1;1;1;blue
71;567;4,465454;1;2;2;blue
71;568;4,682434;1;4;4;blue
72;569;3,69989;1;2;2;blue
72;570;3,816772;1;3;3;blue
72;571;4,083557;1;1;1;blue
72;572;4,216675;1;4;4;blue
72;573;4,416748;1;3;3;blue
72;574;4,66687;1;1;1;blue
72;575;4,749939;1;2;2;blue
72;576;4,966492;1;4;4;blue
73;577;3,450012;1;2;2;blue
73;578;3,516968;1;3;3;blue
73;579;3,816956;1;1;1;blue
73;580;3,96698;1;4;4;blue
73;581;4,133179;1;3;3;blue
73;582;4,383423;1;1;1;blue
73;583;4,484192;1;2;2;blue
73;584;4,700134;1;4;4;blue
74;585;3,917053;1;4;4;yellow
74;586;4,133789;1;1;1;yellow
74;587;4,449951;1;3;3;yellow
74;588;4,683411;1;2;2;yellow
74;589;4,93335;1;4;4;yellow
74;590;5,199951;1;3;3;yellow
74;591;5,466675;1;1;1;yellow
74;592;5,699951;1;2;2;yellow
75;593;3,517273;1;2;2;blue
75;594;3,600159;1;3;3;blue
75;595;3,88385;1;1;1;blue
75;596;4,000061;1;4;4;blue
75;597;4,18396;1;3;3;blue
75;598;4,466553;1;1;1;blue
75;599;4,583557;1;2;2;blue
75;600;4,783936;1;4;4;blue
76;601;3,433289;1;2;2;blue
76;602;3,533142;1;3;3;blue
76;603;3,799561;1;1;1;blue
76;604;3,849365;1;4;4;blue
76;605;4,049255;1;3;3;blue
76;606;4,332703;1;1;1;blue
76;607;4,449341;1;2;2;blue
76;608;4,932678;1;4;4;blue
77;609;3,800476;1;2;2;yellow
77;610;3,966919;1;3;3;yellow
77;611;4,300354;1;1;1;yellow
77;612;4,616577;1;4;4;yellow
77;613;4,816772;1;3;3;yellow
77;614;5,150696;1;1;1;yellow
77;615;5,433105;1;2;2;yellow
77;616;5,66687;1;4;4;yellow
78;617;3,44989;1;2;2;blue
78;618;3,566772;1;3;3;blue
78;619;3,816711;1;1;1;blue
78;620;3,949768;1;4;4;blue
78;621;4,116394;1;3;3;blue
78;622;4,349854;1;1;1;blue
78;623;4,433044;1;2;2;blue
78;624;4,634094;1;4;4;blue
79;625;3,415955;1;2;2;blue
79;626;3,532776;1;3;3;blue
79;627;3,782104;1;1;1;blue
79;628;3,915588;1;4;4;blue
79;629;4,116333;1;3;3;blue
79;630;4,382568;1;1;1;blue
79;631;4,466064;1;2;2;blue
79;632;4,682861;1;4;4;blue
80;633;3,683105;1;2;2;blue
80;634;3,766113;1;3;3;blue
80;635;4,032715;1;1;1;blue
80;636;4,149292;1;4;4;blue
80;637;4,382935;1;3;3;blue
80;638;4,616028;1;1;1;blue
80;639;4,699768;1;2;2;blue
80;640;4,883484;1;4;4;blue
81;641;3,799316;1;2;2;blue
81;642;3,883118;1;3;3;blue
81;643;4,149353;1;1;1;blue
81;644;4,265747;1;4;4;blue
81;645;4,466492;1;3;3;blue
81;646;4,716064;1;1;1;blue
81;647;4,799438;1;2;2;blue
81;648;4,983032;1;4;4;blue
82;649;4,150024;1;2;2;yellow
82;650;4,382874;1;1;1;yellow
82;651;4,649658;1;4;4;yellow
82;652;4,899597;1;1;1;yellow
82;653;5,34967;1;3;3;yellow
82;654;5,566711;1;2;2;yellow
82;655;5,832947;1;4;4;yellow
82;656;6,033142;1;3;3;yellow
83;657;3,483215;1;3;3;green
83;658;3,599609;1;4;4;green
83;659;3,833008;1;2;2;green
83;660;4,066467;1;1;1;green
83;661;4,43396;1;3;3;green
83;662;4,649658;1;2;2;green
83;663;4,833008;1;4;4;green
83;664;5,049744;1;1;1;green
84;665;3,533569;1;2;2;blue
84;666;3,633972;1;3;3;blue
84;667;3,916626;1;1;1;blue
84;668;4,000305;1;4;4;blue
84;669;4,184021;1;3;3;blue
84;670;4,483521;1;1;1;blue
84;671;4,567017;1;2;2;blue
84;672;4,750366;1;4;4;blue
85;673;4,699768;1;3;3;green
85;674;4,816223;1;4;4;green
85;675;5,066528;1;2;2;green
85;676;5,299744;1;1;1;green
85;677;5,616516;1;3;3;green
85;678;5,816345;1;2;2;green
85;679;5,983704;1;4;4;green
85;680;6,149597;1;1;1;green
86;681;3,450195;1;2;2;blue
86;682;3,533569;1;3;3;blue
86;683;3,800232;1;1;1;blue
86;684;3,866516;1;4;4;blue
86;685;4,099792;1;3;3;blue
86;686;4,349854;1;1;1;blue
86;687;4,466797;1;2;2;blue
86;688;4,667053;1;4;4;blue
87;689;4,032654;1;2;2;yellow
87;690;4,265991;1;1;1;yellow
87;691;4,799622;1;3;3;yellow
87;692;5,049561;1;4;4;yellow
87;693;5,316162;1;2;2;yellow
87;694;5,599365;1;4;4;yellow
87;695;6,116394;1;1;1;yellow
87;696;6,44989;1;2;2;yellow
88;697;3,949768;1;3;3;green
88;698;4,099426;1;4;4;green
88;699;4,332947;1;2;2;green
88;700;4,599792;1;1;1;green
88;701;4,949707;1;3;3;green
88;702;5,183411;1;2;2;green
88;703;5,416687;1;4;4;green
88;704;5,599609;1;1;1;green
89;705;3,567261;1;2;2;blue
89;706;3,666687;1;3;3;blue
89;707;3,933594;1;1;1;blue
89;708;4,033203;1;4;4;blue
89;709;4,233276;1;3;3;blue
89;710;4,517334;1;1;1;blue
89;711;4,58313;1;2;2;blue
89;712;4,80011;1;4;4;blue
90;713;3,366516;1;2;2;blue
90;714;3,5;1;3;3;blue
90;715;3,783569;1;1;1;blue
90;716;3,966858;1;4;4;blue
90;717;4,133362;1;3;3;blue
90;718;4,383728;1;1;1;blue
90;719;4,483704;1;2;2;blue
90;720;4,733337;1;4;4;blue
91;721;4,116699;1;3;3;green
91;722;4,250183;1;4;4;green
91;723;4,482971;1;2;2;green
91;724;4,717041;1;1;1;green
91;725;5,133179;1;3;3;green
91;726;5,366577;1;2;2;green
91;727;5,55011;1;4;4;green
91;728;5,766479;1;1;1;green
92;729;3,750244;1;2;2;blue
92;730;3,849976;1;3;3;blue
92;731;4,150208;1;1;1;blue
92;732;4,333374;1;4;4;blue
92;733;4,533203;1;3;3;blue
92;734;4,833496;1;1;1;blue
92;735;4,967041;1;2;2;blue
92;736;5,266541;1;4;4;blue
93;737;3,299927;1;2;2;blue
93;738;3,400146;1;3;3;blue
93;739;3,733459;1;1;1;blue
93;740;3,916626;1;4;4;blue
93;741;4,133301;1;3;3;blue
93;742;4,38385;1;1;1;blue
93;743;4,533752;1;2;2;blue
93;744;4,750366;1;4;4;blue
94;745;3,549805;1;3;3;green
94;746;3,699768;1;4;4;green
94;747;3,9505;1;2;2;green
94;748;4,182922;1;1;1;green
94;749;4,449707;1;3;3;green
94;750;4,66687;1;2;2;green
94;751;4,849854;1;4;4;green
94;752;5,049805;1;1;1;green
95;753;3,466858;1;2;2;blue
95;754;3,533447;1;3;3;blue
95;755;3,816406;1;1;1;blue
95;756;3,9505;1;4;4;blue
95;757;4,149719;1;3;3;blue
95;758;4,399597;1;1;1;blue
95;759;4,499695;1;2;2;blue
95;760;4,716553;1;4;4;blue
96;761;3,850037;1;1;1;yellow
96;762;4,166687;1;2;2;yellow
96;763;4,450623;1;4;4;yellow
96;764;4,683411;1;1;1;yellow
96;765;5,23468;1;3;3;yellow
96;766;5,483459;1;4;4;yellow
96;767;5,783081;1;2;2;yellow
96;768;6,149963;1;3;3;yellow
97;769;4,033203;1;4;4;yellow
97;770;4,233398;1;3;3;yellow
