BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,783188;1;2;2;yellow
1;2;4,18335;1;3;3;yellow
1;3;5;1;1;1;yellow
1;4;5,366699;1;4;4;yellow
1;5;5,883293;1;3;3;yellow
1;6;6,350044;1;1;1;yellow
1;7;6,716637;1;2;2;yellow
1;8;6,899902;1;4;4;yellow
2;9;3,916832;1;2;2;blue
2;10;4,266716;1;3;3;blue
2;11;4,633362;1;1;1;blue
2;12;4,916695;1;4;4;blue
2;13;5,183319;1;3;3;blue
2;14;5,466774;1;1;1;blue
2;15;5,733574;1;2;2;blue
2;16;5,90004;1;4;4;blue
3;17;3,816582;1;2;2;blue
3;18;4,100159;1;3;3;blue
3;19;4,366554;1;1;1;blue
3;20;4,649788;1;4;4;blue
3;21;4,883186;1;3;3;blue
3;22;5,11676;1;1;1;blue
3;23;5,349937;1;2;2;blue
3;24;5,483208;1;4;4;blue
4;25;3,733452;1;1;1;yellow
4;26;4,116577;1;3;3;yellow
4;27;4,467239;1;4;4;yellow
4;28;4,883339;1;2;2;yellow
4;29;5,233322;1;4;4;yellow
4;30;5,716743;1;1;1;yellow
4;31;6,100235;1;3;3;yellow
4;32;6,349922;1;2;2;yellow
5;33;3,883667;1;3;3;green
5;34;4,066811;1;4;4;green
5;35;4,600182;1;2;2;green
5;36;4,916801;1;1;1;green
5;37;5,333427;1;3;3;green
5;38;5,800201;1;2;2;green
5;39;6,249947;1;4;4;green
5;40;6,533325;1;1;1;green
6;41;3,766678;1;2;2;yellow
6;42;4,05011;1;3;3;yellow
6;43;4,333427;1;1;1;yellow
6;44;4,633606;1;4;4;yellow
6;45;4,883537;1;3;3;yellow
6;46;5,150604;1;1;1;yellow
6;47;5,366684;1;2;2;yellow
6;48;5,51693;1;4;4;yellow
7;49;3,766388;1;1;1;yellow
7;50;4,04985;1;2;2;yellow
7;51;4,349869;1;4;4;yellow
7;52;4,949654;1;1;1;yellow
7;53;5,449661;1;3;3;yellow
7;54;5,766403;1;4;4;yellow
7;55;6,182991;1;2;2;yellow
7;56;6,449776;1;3;3;yellow
8;57;3,73336;1;2;2;blue
8;58;4,066689;1;3;3;blue
8;59;4,299843;1;1;1;blue
8;60;4,583298;1;4;4;blue
8;61;4,884346;1;3;3;blue
8;62;5,133499;1;1;1;blue
8;63;5,383263;1;2;2;blue
8;64;5,583275;1;4;4;blue
9;65;3,916702;1;4;4;yellow
9;66;4,18338;1;1;1;yellow
9;67;4,583626;1;3;3;yellow
9;68;4,950012;1;2;2;yellow
9;69;5,26664;1;4;4;yellow
9;70;5,733604;1;3;3;yellow
9;71;6,250038;1;1;1;yellow
9;72;6,499916;1;2;2;yellow
10;73;3,700096;1;2;2;blue
10;74;3,966621;1;3;3;blue
10;75;4,183464;1;1;1;blue
10;76;4,483345;1;4;4;blue
10;77;4,716759;1;3;3;blue
10;78;4,933388;1;1;1;blue
10;79;5,183388;1;2;2;blue
10;80;5,399986;1;4;4;blue
11;81;3,700027;1;2;2;blue
11;82;4,000076;1;3;3;blue
11;83;4,250061;1;1;1;blue
11;84;4,516678;1;4;4;blue
11;85;4,766525;1;3;3;blue
11;86;5,000198;1;1;1;blue
11;87;5,249985;1;2;2;blue
11;88;5,483246;1;4;4;blue
12;89;3,783524;1;2;2;blue
12;90;4,066589;1;3;3;blue
12;91;4,283417;1;1;1;blue
12;92;4,583313;1;4;4;blue
12;93;4,850082;1;3;3;blue
12;94;5,083359;1;1;1;blue
12;95;5,299957;1;2;2;blue
12;96;5,483337;1;4;4;blue
13;97;3,917068;1;3;3;green
13;98;4,099899;1;4;4;green
13;99;4,466644;1;2;2;green
13;100;4,766693;1;1;1;green
13;101;5,216644;1;3;3;green
13;102;5,666779;1;2;2;green
13;103;5,933548;1;4;4;green
13;104;6,16684;1;1;1;green
14;105;3,666718;1;2;2;blue
14;106;3,883118;1;3;3;blue
14;107;4,08342;1;1;1;blue
14;108;4,366425;1;4;4;blue
14;109;4,633087;1;3;3;blue
14;110;4,833221;1;1;1;blue
14;111;5,049805;1;2;2;blue
14;112;5,266617;1;4;4;blue
15;113;3,916473;1;3;3;green
15;114;4,116531;1;4;4;green
15;115;4,483597;1;2;2;green
15;116;4,749985;1;1;1;green
15;117;5,216583;1;3;3;green
15;118;5,683258;1;2;2;green
15;119;6,066528;1;4;4;green
15;120;6,266235;1;1;1;green
16;121;3,733627;1;3;3;green
16;122;3,93367;1;4;4;green
16;123;4,300095;1;2;2;green
16;124;4,566986;1;1;1;green
16;125;5,017029;1;3;3;green
16;126;5,36702;1;2;2;green
16;127;5,683548;1;4;4;green
16;128;5,93367;1;1;1;green
17;129;3,733307;1;2;2;blue
17;130;3,983139;1;3;3;blue
17;131;4,199936;1;1;1;blue
17;132;4,533371;1;4;4;blue
17;133;4,81662;1;3;3;blue
17;134;5,116516;1;1;1;blue
17;135;5,399811;1;2;2;blue
17;136;5,599838;1;4;4;blue
18;137;3,650101;1;2;2;blue
18;138;3,916763;1;3;3;blue
18;139;4,149902;1;1;1;blue
18;140;4,400131;1;4;4;blue
18;141;4,617126;1;3;3;blue
18;142;4,833282;1;1;1;blue
18;143;5,083328;1;2;2;blue
18;144;5,266602;1;4;4;blue
19;145;3,766815;1;2;2;blue
19;146;4,033417;1;3;3;blue
19;147;4,233612;1;1;1;blue
19;148;4,483429;1;4;4;blue
19;149;4,70018;1;3;3;blue
19;150;4,916763;1;1;1;blue
19;151;5,150177;1;2;2;blue
19;152;5,333359;1;4;4;blue
20;153;3,650055;1;2;2;blue
20;154;3,900192;1;3;3;blue
20;155;4,066696;1;1;1;blue
20;156;4,283279;1;4;4;blue
20;157;4,516708;1;3;3;blue
20;158;4,7332;1;1;1;blue
20;159;4,933228;1;2;2;blue
20;160;5,116714;1;4;4;blue
21;161;3,666565;1;2;2;blue
21;162;3,883148;1;3;3;blue
21;163;4,066559;1;1;1;blue
21;164;4,283356;1;4;4;blue
21;165;4,499969;1;3;3;blue
21;166;4,69986;1;1;1;blue
21;167;4,916565;1;2;2;blue
21;168;5,133286;1;4;4;blue
22;169;3,849884;1;2;2;yellow
22;170;4,116653;1;1;1;yellow
22;171;4,516571;1;3;3;yellow
22;172;4,866547;1;4;4;yellow
22;173;5,583481;1;2;2;yellow
22;174;6,000641;1;4;4;yellow
22;175;6,666519;1;1;1;yellow
22;176;6,93338;1;2;2;yellow
23;177;3,750122;1;2;2;blue
23;178;4,016602;1;3;3;blue
23;179;4,216736;1;1;1;blue
23;180;4,433289;1;4;4;blue
23;181;4,666397;1;3;3;blue
23;182;4,899948;1;1;1;blue
23;183;5,149979;1;2;2;blue
23;184;5,299988;1;4;4;blue
24;185;3,733215;1;2;2;yellow
24;186;4,049866;1;1;1;yellow
24;187;4,383224;0;3;4;yellow
24;188;5,083084;1;4;4;yellow
24;189;5,749893;1;2;2;yellow
24;190;6,633072;1;4;4;yellow
24;191;7,449814;1;1;1;yellow
24;192;7,849686;1;2;2;yellow
25;193;3,700302;1;2;2;blue
25;194;3,950165;1;3;3;blue
25;195;4,166916;1;1;1;blue
25;196;4,41687;1;4;4;blue
25;197;4,650314;1;3;3;blue
