BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
51;402;4,51651;1;3;3;blue
51;403;4,933075;1;1;1;blue
51;404;5,399872;1;4;4;blue
51;405;5,866486;1;3;3;blue
51;406;6,283203;1;1;1;blue
51;407;6,816589;1;2;2;blue
51;408;7,266388;1;4;4;blue
52;409;4,149963;1;3;3;green
52;410;4,566589;1;4;4;green
52;411;5,049835;1;2;2;green
52;412;5,533356;1;1;1;green
52;413;6,016724;1;3;3;green
52;414;6,833588;1;2;2;green
52;415;8,249908;1;4;4;green
52;416;8,633484;1;1;1;green
53;417;4,716492;1;3;3;green
53;418;5,150055;1;4;4;green
53;419;5,583405;1;2;2;green
53;420;6,08316;1;1;1;green
53;421;7,016479;1;3;3;green
53;422;7,533051;1;2;2;green
53;423;7,949829;1;4;4;green
53;424;8,349884;1;1;1;green
54;425;4,133118;1;2;2;blue
54;426;4,58316;1;3;3;blue
54;427;4,999817;1;1;1;blue
54;428;5,516449;1;4;4;blue
54;429;6,016479;1;3;3;blue
54;430;6,549805;1;1;1;blue
54;431;7,149872;1;2;2;blue
54;432;7,599792;1;4;4;blue
55;433;4,066742;1;4;4;yellow
55;434;4,566559;1;1;1;yellow
55;435;5,016846;1;3;3;yellow
55;436;5,483521;1;2;2;yellow
55;437;6,116638;1;4;4;yellow
55;438;6,899994;1;3;3;yellow
55;439;7,383331;1;1;1;yellow
55;440;7,883301;1;2;2;yellow
56;441;4,100159;1;2;2;yellow
56;442;4,549988;1;3;3;yellow
56;443;4,966705;1;1;1;yellow
56;444;5,416595;1;4;4;yellow
56;445;5,966736;1;3;3;yellow
56;446;6,366608;1;1;1;yellow
56;447;6,783112;1;2;2;yellow
56;448;7,166626;1;4;4;yellow
57;449;3,883392;1;4;4;yellow
57;450;4,299988;1;1;1;yellow
57;451;4,766418;1;3;3;yellow
57;452;5,266785;1;2;2;yellow
57;453;5,733307;1;4;4;yellow
57;454;6,600037;1;3;3;yellow
57;455;7,099884;1;1;1;yellow
57;456;7,56665;1;2;2;yellow
58;457;4,083252;1;2;2;blue
58;458;4,55014;1;3;3;blue
58;459;5,533325;1;1;1;blue
58;460;6,066833;1;4;4;blue
58;461;6,500122;1;3;3;blue
58;462;6,916534;1;1;1;blue
58;463;7,316559;1;2;2;blue
58;464;7,683228;1;4;4;blue
59;465;4,216797;1;2;2;blue
59;466;4,600098;1;3;3;blue
59;467;5,033234;1;1;1;blue
59;468;5,43335;1;4;4;blue
59;469;5,866577;1;3;3;blue
59;470;6,283325;1;1;1;blue
59;471;6,69989;1;2;2;blue
59;472;7,18335;1;4;4;blue
60;473;4,149841;1;2;2;blue
60;474;4,733093;1;3;3;blue
60;475;5,999847;1;1;1;blue
60;476;6,516754;1;4;4;blue
60;477;6,966522;1;3;3;blue
60;478;7,399933;1;1;1;blue
60;479;7,833038;1;2;2;blue
60;480;8,233185;1;4;4;blue
61;481;3,966797;1;2;2;yellow
61;482;4,349976;1;3;3;yellow
61;483;4,766724;1;1;1;yellow
61;484;5,200134;1;4;4;yellow
61;485;5,616821;1;3;3;yellow
61;486;6,033264;1;1;1;yellow
61;487;6,466919;1;2;2;yellow
61;488;6,949707;1;4;4;yellow
62;489;4,366943;1;3;3;green
62;490;4,750061;1;4;4;green
62;491;5,21698;1;2;2;green
62;492;5,617065;1;1;1;green
62;493;6,350098;1;3;3;green
62;494;6,800049;1;2;2;green
62;495;7,183533;1;4;4;green
62;496;7,550171;1;1;1;green
63;497;4,14978;1;3;3;green
63;498;4,566711;1;4;4;green
63;499;4,966736;1;2;2;green
63;500;5,433167;1;1;1;green
63;501;5,966736;1;3;3;green
63;502;6,5;1;2;2;green
63;503;6,916687;1;4;4;green
63;504;7,366638;1;1;1;green
64;505;4,216797;1;2;2;blue
64;506;4,749939;1;3;3;blue
64;507;5,200073;1;1;1;blue
64;508;5,666626;1;4;4;blue
64;509;6,133423;1;3;3;blue
64;510;6,566528;1;1;1;blue
64;511;7,033203;1;2;2;blue
64;512;7,466614;1;4;4;blue
65;513;4,266663;1;3;3;green
65;514;4,69989;1;4;4;green
65;515;5,216553;1;2;2;green
65;516;5,600037;1;1;1;green
65;517;6,500305;1;3;3;green
65;518;7,016541;1;2;2;green
65;519;7,43335;1;4;4;green
65;520;7,850037;1;1;1;green
66;521;4,066467;1;3;3;green
66;522;4,499756;1;4;4;green
66;523;4,999817;1;2;2;green
66;524;5,416565;1;1;1;green
66;525;5,866394;1;3;3;green
66;526;6,383179;1;2;2;green
66;527;6,850037;1;4;4;green
66;528;7,283142;1;1;1;green
67;529;4,083374;1;2;2;blue
67;530;5,016724;1;3;3;blue
67;531;5,416626;1;1;1;blue
67;532;5,816772;1;4;4;blue
67;533;6,233398;1;3;3;blue
67;534;6,683411;1;1;1;blue
67;535;7,166626;1;2;2;blue
67;536;7,516724;1;4;4;blue
68;537;4,116516;1;2;2;blue
68;538;4,533264;1;3;3;blue
68;539;4,933289;1;1;1;blue
68;540;5,350159;1;4;4;blue
68;541;5,799866;1;3;3;blue
68;542;6,283508;1;1;1;blue
68;543;6,683228;1;2;2;blue
68;544;7,083252;1;4;4;blue
69;545;5,249817;1;2;2;blue
69;546;5,666748;1;3;3;blue
69;547;6,066589;1;1;1;blue
69;548;6,583313;1;4;4;blue
69;549;7,116577;1;3;3;blue
69;550;7,56665;1;1;1;blue
69;551;7,999939;1;2;2;blue
69;552;8,43335;1;4;4;blue
70;553;4,299927;1;2;2;blue
70;554;4,699768;1;3;3;blue
70;555;5,049988;1;1;1;blue
70;556;5,449768;1;4;4;blue
70;557;5,866699;1;3;3;blue
70;558;6,266479;1;1;1;blue
70;559;6,699951;1;2;2;blue
70;560;7,133179;1;4;4;blue
71;561;4,249939;1;3;3;green
71;562;4,683167;1;4;4;green
71;563;5,133423;1;2;2;green
71;564;5,533264;1;1;1;green
71;565;6,049927;1;3;3;green
71;566;6,566711;1;2;2;green
71;567;7,016418;1;4;4;green
71;568;7,483154;1;1;1;green
72;569;4,033386;1;3;3;green
72;570;4,450256;1;4;4;green
72;571;4,916687;1;2;2;green
72;572;5,316772;1;1;1;green
72;573;5,816711;1;3;3;green
72;574;6,316772;1;2;2;green
72;575;6,933289;1;4;4;green
72;576;7,300049;1;1;1;green
73;577;3,999939;1;2;2;blue
73;578;4,400146;1;3;3;blue
73;579;4,817017;1;1;1;blue
73;580;5,266541;1;4;4;blue
73;581;5,700012;1;3;3;blue
73;582;6,166626;1;1;1;blue
73;583;6,61676;1;2;2;blue
73;584;7,066589;1;4;4;blue
74;585;4,100037;1;2;2;yellow
74;586;4,516602;1;1;1;yellow
74;587;4,983459;1;4;4;yellow
74;588;5,483276;1;1;1;yellow
74;589;5,933167;1;3;3;yellow
74;590;6,450073;1;2;2;yellow
74;591;6,900024;1;4;4;yellow
74;592;7,716736;1;3;3;yellow
75;593;3,88324;1;2;2;blue
75;594;4,499939;1;3;3;blue
75;595;5,083191;1;1;1;blue
75;596;5,516541;1;4;4;blue
75;597;5,999878;1;3;3;blue
75;598;6,466492;1;1;1;blue
75;599;6,866516;1;2;2;blue
75;600;7,249756;1;4;4;blue
76;601;4,016724;1;3;3;green
76;602;4,433533;1;4;4;green
76;603;5,283447;1;2;2;green
76;604;5,666687;1;1;1;green
76;605;6,233276;1;3;3;green
76;606;6,81665;1;2;2;green
76;607;7,416687;1;4;4;green
76;608;7,716614;1;1;1;green
77;609;4,399902;1;2;2;blue
77;610;4,80011;1;3;3;blue
77;611;5,216675;1;1;1;blue
77;612;5,600098;1;4;4;blue
77;613;6,133362;1;3;3;blue
77;614;6,833374;1;1;1;blue
77;615;7,25;1;2;2;blue
77;616;7,633362;1;4;4;blue
78;617;4;1;2;2;blue
78;618;4,400024;1;3;3;blue
78;619;4,883057;1;1;1;blue
78;620;5,299927;1;4;4;blue
78;621;5,733337;1;3;3;blue
78;622;6,233398;1;1;1;blue
78;623;6,716492;1;2;2;blue
78;624;7,133362;1;4;4;blue
79;625;4,066528;1;2;2;blue
79;626;5,100159;1;3;3;blue
79;627;5,566895;1;1;1;blue
79;628;5,966675;1;4;4;blue
79;629;6,416443;1;3;3;blue
79;630;6,833069;1;1;1;blue
79;631;7,266541;1;2;2;blue
79;632;7,700012;1;4;4;blue
80;633;4,149841;1;2;2;blue
80;634;4,533203;1;3;3;blue
80;635;4,900085;1;1;1;blue
80;636;5,416382;1;4;4;blue
80;637;5,966492;1;3;3;blue
80;638;6,699829;1;1;1;blue
80;639;7,199951;1;2;2;blue
80;640;7,649658;1;4;4;blue
81;641;4,116821;1;4;4;yellow
81;642;4,533386;1;3;3;yellow
81;643;5,650208;1;1;1;yellow
81;644;6,100037;1;4;4;yellow
81;645;6,550232;1;3;3;yellow
81;646;6,933289;1;1;1;yellow
81;647;7,333618;1;4;4;yellow
81;648;8,250061;0;2;3;yellow
82;649;5,016724;1;4;4;yellow
82;650;6,633362;1;1;1;yellow
82;651;7,300049;1;3;3;yellow
82;652;7,883179;1;2;2;yellow
82;653;8,667175;1;4;4;yellow
82;654;9,333191;1;3;3;yellow
82;655;9,966736;1;1;1;yellow
82;656;10,98309;1;2;2;yellow
83;657;4,399963;1;3;3;green
83;658;4,849976;1;4;4;green
83;659;5,36676;1;2;2;green
83;660;5,966675;1;1;1;green
83;661;6,850159;1;3;3;green
83;662;7,450073;1;2;2;green
83;663;8,100037;1;4;4;green
83;664;8,783264;1;1;1;green
84;665;4,533508;1;2;2;blue
84;666;4,966797;1;3;3;blue
84;667;5,466736;1;1;1;blue
84;668;5,883484;1;4;4;blue
84;669;6,316956;1;3;3;blue
84;670;6,783325;1;1;1;blue
84;671;7,200134;1;2;2;blue
84;672;7,666809;1;4;4;blue
85;673;4,649719;1;3;3;green
85;674;5,049866;1;4;4;green
85;675;5,883484;1;2;2;green
85;676;6,266663;1;1;1;green
85;677;6,866638;1;3;3;green
85;678;7,5;1;2;2;green
85;679;8,200012;1;4;4;green
85;680;8,666504;1;1;1;green
86;681;4,133423;1;2;2;blue
86;682;4,683594;1;3;3;blue
86;683;5,366516;1;1;1;blue
86;684;6,033386;1;4;4;blue
86;685;6,75;1;3;3;blue
86;686;7,299988;1;1;1;blue
86;687;7,800049;1;2;2;blue
86;688;8,266785;1;4;4;blue
87;689;4,299805;1;2;2;blue
87;690;4,750305;1;3;3;blue
87;691;5,099792;1;1;1;blue
87;692;5,5;1;4;4;blue
87;693;5,916504;1;3;3;blue
87;694;6,366577;1;1;1;blue
87;695;6,783203;1;2;2;blue
87;696;7,233337;1;4;4;blue
88;697;4,033203;1;3;3;green
88;698;4,433105;1;4;4;green
88;699;4,933167;1;2;2;green
88;700;5,316528;1;1;1;green
88;701;6,033142;1;3;3;green
88;702;6,483154;1;2;2;green
88;703;6,916382;1;4;4;green
88;704;7,382996;1;1;1;green
89;705;4,399902;1;3;3;green
89;706;4,816711;1;4;4;green
89;707;5,283508;1;2;2;green
89;708;5,733521;1;1;1;green
89;709;6,200195;1;3;3;green
89;710;6,716797;1;2;2;green
89;711;7,183411;1;4;4;green
89;712;7,733398;1;1;1;green
90;713;4,533142;1;3;3;green
90;714;4,966553;1;4;4;green
90;715;5,466553;1;2;2;green
90;716;6,39978;1;1;1;green
90;717;6,983459;1;3;3;green
90;718;7,566528;1;2;2;green
90;719;8,033386;1;4;4;green
90;720;8,533142;1;1;1;green
91;721;4,166687;1;2;2;blue
91;722;4,750061;1;3;3;blue
91;723;5,233276;1;1;1;blue
91;724;5,733154;1;4;4;blue
91;725;6,200256;1;3;3;blue
91;726;6,733337;1;1;1;blue
91;727;7,283447;1;2;2;blue
91;728;7,816772;1;4;4;blue
92;729;4,299927;1;2;2;yellow
92;730;4,69989;1;1;1;yellow
92;731;5,099976;1;3;3;yellow
92;732;5,666565;1;4;4;yellow
92;733;6,633179;1;2;2;yellow
92;734;7,149841;1;4;4;yellow
92;735;7,666504;1;1;1;yellow
92;736;8,483215;1;2;2;yellow
93;737;4,900085;1;2;2;blue
93;738;5,349854;1;3;3;blue
93;739;5,833191;1;1;1;blue
93;740;6,266602;1;4;4;blue
93;741;6,799988;1;3;3;blue
93;742;7,333069;1;1;1;blue
93;743;7,999817;1;2;2;blue
93;744;8,499878;1;4;4;blue
94;745;4,716675;1;2;2;yellow
94;746;5,166687;1;1;1;yellow
94;747;5,616699;1;3;3;yellow
94;748;6,099854;1;4;4;yellow
94;749;6,666565;1;2;2;yellow
94;750;7,183228;1;4;4;yellow
94;751;7,69989;1;1;1;yellow
94;752;8,549988;1;2;2;yellow
95;753;4,533203;1;2;2;blue
95;754;4,983276;1;3;3;blue
95;755;5,499817;1;1;1;blue
95;756;6,033325;1;4;4;blue
95;757;6,549866;1;3;3;blue
95;758;7,316406;1;1;1;blue
95;759;7,800049;1;2;2;blue
95;760;8,333252;1;4;4;blue
96;761;4,449829;1;3;3;green
96;762;4,916565;1;4;4;green
96;763;5,366577;1;2;2;green
96;764;5,816528;1;1;1;green
96;765;6,317261;1;3;3;green
96;766;6,80011;1;2;2;green
96;767;7,25;1;4;4;green
96;768;7,750061;1;1;1;green
97;769;4,099976;1;2;2;blue
97;770;4,533142;1;3;3;blue
97;771;4,966492;1;1;1;blue
97;772;5,383057;1;4;4;blue
97;773;5,849854;1;3;3;blue
97;774;6,299744;1;1;1;blue
97;775;6,749817;1;2;2;blue
97;776;7,183411;1;4;4;blue
