BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
7;55;10,01578;1;2;2;blue
7;56;10,68269;1;4;4;blue
8;57;4,916336;1;2;2;blue
8;58;5,616806;0;3;4;blue
8;59;6,433517;1;1;1;blue
8;60;7,499924;1;4;4;blue
8;61;8,300125;1;3;3;blue
8;62;9,083496;1;1;1;blue
8;63;9,849701;1;2;2;blue
8;64;10,53314;1;4;4;blue
9;65;4,616928;1;3;3;green
9;66;5,117035;1;4;4;green
9;67;5,783829;1;2;2;green
9;68;6,383591;1;1;1;green
9;69;7,550262;1;3;3;green
9;70;8,533188;1;2;2;green
9;71;9,133209;1;4;4;green
9;72;9,734131;1;1;1;green
10;73;4,932892;1;2;2;blue
10;74;5,766098;1;3;3;blue
10;75;6,532303;1;1;1;blue
10;76;7,23233;1;4;4;blue
10;77;8,299057;1;3;3;blue
10;78;9,016083;1;1;1;blue
10;79;9,732758;0;2;3;blue
10;80;10,99896;1;4;4;blue
11;81;5,350052;0;2;3;blue
11;82;6,900131;1;3;3;blue
11;83;7,60054;1;1;1;blue
11;84;8,200424;1;4;4;blue
11;85;8,933731;1;3;3;blue
11;86;9,600204;1;1;1;blue
11;87;10,33313;1;2;2;blue
11;88;10,95003;1;4;4;blue
12;89;4,649918;1;3;3;green
12;90;5,183609;1;4;4;green
12;91;6,416489;1;2;2;green
12;92;7,016724;1;1;1;green
12;93;8,716629;1;3;3;green
12;94;9,833694;1;2;2;green
12;95;10,45006;1;4;4;green
12;96;11,03319;1;1;1;green
13;97;4,517227;1;2;2;blue
13;98;5,300552;1;3;3;blue
13;99;5,900589;1;1;1;blue
13;100;6,633301;1;4;4;blue
13;101;7,300583;1;3;3;blue
13;102;7,933548;1;1;1;blue
13;103;8,617142;1;2;2;blue
13;104;9,350082;1;4;4;blue
14;105;3,06723;0;2;4;blue
14;106;5,450653;1;3;3;blue
14;107;6,033173;1;1;1;blue
14;108;6,649841;1;4;4;blue
14;109;7,700684;1;3;3;blue
14;110;8,350403;1;1;1;blue
14;111;9,466583;1;2;2;blue
14;112;10,26688;1;4;4;blue
15;113;4,383057;1;3;3;green
15;114;4,866425;1;4;4;green
15;115;5,766907;1;2;2;green
15;116;6,383423;1;1;1;green
15;117;8,783661;1;3;3;green
15;118;10,36618;1;2;2;green
15;119;10,93326;1;4;4;green
15;120;11,38281;1;1;1;green
16;121;5,016998;1;1;1;yellow
16;122;7,266968;1;3;3;yellow
16;123;8,000061;1;4;4;yellow
16;124;8,91748;1;2;2;yellow
16;125;9,833405;1;4;4;yellow
16;126;10,48407;1;1;1;yellow
16;127;11,48328;1;3;3;yellow
16;128;12,65042;1;2;2;yellow
17;129;8,016876;1;2;2;blue
17;130;9,66687;1;3;3;blue
17;131;10,41626;1;1;1;blue
17;132;10,98312;1;4;4;blue
17;133;12,31659;0;3;4;blue
17;134;13,53265;1;1;1;blue
17;135;14,63275;1;2;2;blue
17;136;15,99982;1;4;4;blue
18;137;5,716583;1;2;2;blue
18;138;6,416748;1;3;3;blue
18;139;7,049866;1;1;1;blue
18;140;7,683502;1;4;4;blue
18;141;8,683472;1;3;3;blue
18;142;9,366394;1;1;1;blue
18;143;10,08295;1;2;2;blue
18;144;10,6329;1;4;4;blue
19;145;4,883514;1;2;2;blue
19;146;5,499847;1;3;3;blue
19;147;6,483734;1;1;1;blue
19;148;7,016571;1;4;4;blue
19;149;7,733215;1;3;3;blue
19;150;8,38324;1;1;1;blue
19;151;9,066589;1;2;2;blue
19;152;9,600067;1;4;4;blue
20;153;4,700165;1;1;1;yellow
20;154;5,367035;1;2;2;yellow
20;155;6,016479;1;4;4;yellow
20;156;6,749725;1;1;1;yellow
20;157;7,633118;1;3;3;yellow
20;158;8,549683;1;4;4;yellow
20;159;9,333649;1;2;2;yellow
20;160;10,71719;1;3;3;yellow
21;161;4,6492;1;2;2;blue
21;162;5,699554;1;3;3;blue
21;163;5,965942;0;1;3;blue
21;164;6,299927;0;4;1;blue
21;165;9,582703;1;3;3;blue
21;166;10,11618;1;1;1;blue
21;167;10,89951;1;2;2;blue
21;168;11,59927;1;4;4;blue
22;169;4,416779;1;2;2;blue
22;170;5,283295;1;3;3;blue
22;171;5,88324;1;1;1;blue
22;172;6,633362;1;4;4;blue
22;173;7,733307;1;3;3;blue
22;174;8,416687;1;1;1;blue
22;175;9,083496;1;2;2;blue
22;176;9,683716;1;4;4;blue
23;177;5,899689;1;2;2;blue
23;178;6,632874;1;3;3;blue
23;179;7,249481;1;1;1;blue
23;180;7,899658;1;4;4;blue
23;181;8,566711;1;3;3;blue
23;182;9,249512;1;1;1;blue
23;183;9,916107;1;2;2;blue
23;184;10,56613;1;4;4;blue
24;185;4,450043;1;2;2;blue
24;186;5,100372;1;3;3;blue
24;187;5,716797;1;1;1;blue
24;188;6,466736;1;4;4;blue
24;189;7,550079;1;3;3;blue
24;190;8,350494;1;1;1;blue
24;191;9,466949;1;2;2;blue
24;192;10,26712;1;4;4;blue
25;193;4,749756;1;3;3;green
25;194;5,349487;1;4;4;green
25;195;6,433197;1;2;2;green
25;196;6,982544;1;1;1;green
25;197;9,349945;1;3;3;green
25;198;10,48312;1;2;2;green
25;199;11,13293;1;4;4;green
25;200;11,66653;1;1;1;green
26;201;6,36615;1;2;2;blue
26;202;7,31662;1;3;3;blue
26;203;8,59967;1;1;1;blue
26;204;9,316589;1;4;4;blue
26;205;10,59973;1;3;3;blue
26;206;11,3331;1;1;1;blue
26;207;12,83307;1;2;2;blue
26;208;13,46631;1;4;4;blue
27;209;6,666443;1;2;2;blue
27;210;7,299683;1;3;3;blue
27;211;8,283081;1;1;1;blue
27;212;9,399689;1;4;4;blue
27;213;10,95047;1;3;3;blue
27;214;11,79999;1;1;1;blue
27;215;13,03326;1;2;2;blue
27;216;13,75046;1;4;4;blue
28;217;8,349854;1;2;2;blue
28;218;9,05011;1;3;3;blue
28;219;10,58273;1;1;1;blue
28;220;11,31635;1;4;4;blue
28;221;12,04913;1;3;3;blue
28;222;12,68292;1;1;1;blue
28;223;13,34937;1;2;2;blue
28;224;14,0159;1;4;4;blue
29;225;5,266907;1;2;2;yellow
29;226;6,033112;1;3;3;yellow
29;227;6,68335;1;1;1;yellow
29;228;7,933228;1;4;4;yellow
29;229;8,950714;1;3;3;yellow
29;230;9,650879;1;1;1;yellow
29;231;10,35007;1;2;2;yellow
29;232;10,86649;1;4;4;yellow
30;233;4,41684;1;2;2;blue
30;234;5,067505;1;3;3;blue
30;235;5,667175;1;1;1;blue
30;236;6,350525;1;4;4;blue
30;237;7,033813;1;3;3;blue
30;238;7,717285;1;1;1;blue
30;239;8,41687;1;2;2;blue
30;240;9,166626;1;4;4;blue
31;241;4,683563;1;2;2;blue
31;242;5,533936;1;3;3;blue
31;243;6,167267;1;1;1;blue
31;244;7,083618;1;4;4;blue
31;245;8,000397;1;3;3;blue
31;246;9,48349;1;1;1;blue
31;247;12,25049;0;2;3;blue
31;248;13,05017;1;4;4;blue
32;249;5,650208;1;2;2;blue
32;250;6,450378;1;3;3;blue
32;251;7,049683;1;1;1;blue
32;252;7,633728;1;4;4;blue
32;253;8,3172;1;3;3;blue
32;254;8,950134;1;1;1;blue
32;255;9,66626;1;2;2;blue
32;256;10,26663;1;4;4;blue
33;257;5,783264;1;3;3;green
33;258;6,283142;1;4;4;green
33;259;7,500275;1;2;2;green
33;260;8,133087;1;1;1;green
33;261;9,416534;1;3;3;green
33;262;10,26654;1;2;2;green
33;263;10,93314;1;4;4;green
33;264;11,53311;1;1;1;green
34;265;4,817108;1;2;2;blue
34;266;5,483856;1;3;3;blue
34;267;6,116882;1;1;1;blue
34;268;6,816864;1;4;4;blue
34;269;7,499878;1;3;3;blue
34;270;8,200073;1;1;1;blue
34;271;8,899933;1;2;2;blue
34;272;9,517517;1;4;4;blue
35;273;6,415894;1;4;4;yellow
35;274;7,399048;1;1;1;yellow
35;275;8,315674;1;3;3;yellow
35;276;8,998901;1;2;2;yellow
35;277;9,749023;1;4;4;yellow
35;278;10,49976;1;3;3;yellow
35;279;11,29968;1;1;1;yellow
35;280;13,16626;1;2;2;yellow
36;281;4,749512;1;3;3;green
36;282;5,666443;1;4;4;green
36;283;6,849304;1;2;2;green
36;284;7,433105;1;1;1;green
36;285;8,78302;1;3;3;green
36;286;9,633423;1;2;2;green
36;287;10,29944;1;4;4;green
36;288;10,93317;1;1;1;green
37;289;4,199768;1;1;1;yellow
37;290;5,149719;1;2;2;yellow
37;291;5,649719;1;4;4;yellow
37;292;6,2995;1;1;1;yellow
37;293;7,232788;1;3;3;yellow
37;294;8,066772;1;4;4;yellow
37;295;8,949341;1;2;2;yellow
37;296;10,16675;1;3;3;yellow
38;297;4,732666;1;2;2;yellow
38;298;5,649292;1;1;1;yellow
38;299;6,366028;1;4;4;yellow
38;300;7,032776;1;1;1;yellow
38;301;7,966248;1;3;3;yellow
38;302;8,782532;1;2;2;yellow
38;303;9,982788;1;4;4;yellow
38;304;11,73279;1;3;3;yellow
39;305;4,483826;1;1;1;yellow
39;306;5,733154;1;2;2;yellow
39;307;6,516663;1;4;4;yellow
39;308;7,266907;1;1;1;yellow
39;309;8,266479;1;3;3;yellow
39;310;9,283142;1;4;4;yellow
39;311;10,08313;1;2;2;yellow
39;312;11,34973;1;3;3;yellow
40;313;5,033386;1;2;2;yellow
40;314;6,28363;1;4;4;yellow
40;315;7,033325;1;1;1;yellow
40;316;8,133728;1;3;3;yellow
40;317;8,950317;1;4;4;yellow
40;318;9,766663;1;2;2;yellow
40;319;10,84991;1;3;3;yellow
40;320;11,81726;1;1;1;yellow
41;321;6,099609;1;3;3;green
41;322;6,766235;1;4;4;green
41;323;7,482605;1;2;2;green
41;324;8,099426;1;1;1;green
41;325;9,015869;1;3;3;green
41;326;9,799316;1;2;2;green
41;327;11,14935;1;4;4;green
41;328;11,79938;1;1;1;green
42;329;4,983521;1;2;2;yellow
42;330;6,283203;1;4;4;yellow
42;331;6,950928;1;1;1;yellow
42;332;7,700073;1;3;3;yellow
42;333;8,517029;1;4;4;yellow
42;334;9,316895;1;2;2;yellow
42;335;10,33368;1;3;3;yellow
42;336;11,15009;1;1;1;yellow
43;337;4,999756;1;2;2;yellow
43;338;5,616516;1;1;1;yellow
43;339;6,200684;1;4;4;yellow
43;340;7,000427;1;1;1;yellow
43;341;7,966492;1;3;3;yellow
43;342;8,900024;1;2;2;yellow
43;343;10,04974;1;4;4;yellow
43;344;11,33319;1;3;3;yellow
44;345;4,649597;1;2;2;blue
44;346;5,93335;1;3;3;blue
44;347;6,716492;1;1;1;blue
44;348;7,416809;1;4;4;blue
44;349;8,316467;1;3;3;blue
44;350;9,199829;1;1;1;blue
44;351;9,999817;1;2;2;blue
44;352;10,83374;1;4;4;blue
45;353;5,149475;1;3;3;green
45;354;5,849365;1;4;4;green
45;355;6,716064;1;2;2;green
45;356;7,449158;1;1;1;green
45;357;8,733154;1;3;3;green
45;358;9,632935;1;2;2;green
45;359;10,36609;1;4;4;green
45;360;11,09967;1;1;1;green
46;361;4,766296;1;3;3;green
46;362;5,333435;1;4;4;green
46;363;6,049683;1;2;2;green
46;364;6,66626;1;1;1;green
46;365;7,916626;1;3;3;green
46;366;8,749512;1;2;2;green
46;367;9,399841;1;4;4;green
46;368;10,05011;1;1;1;green
47;369;5,166199;1;2;2;yellow
47;370;5,866455;1;1;1;yellow
47;371;6,833069;1;3;3;yellow
47;372;7,49939;1;4;4;yellow
47;373;8,466797;1;2;2;yellow
47;374;9,099487;1;4;4;yellow
47;375;9,866089;1;1;1;yellow
47;376;10,5661;1;2;2;yellow
48;377;4,817078;1;2;2;blue
48;378;5,983337;1;3;3;blue
48;379;6,816467;1;1;1;blue
48;380;7,866699;1;4;4;blue
48;381;8,81665;1;3;3;blue
48;382;9,93335;0;1;2;blue
48;383;12,00012;1;2;2;blue
48;384;12,66644;1;4;4;blue
49;385;5,134033;1;1;1;yellow
49;386;6,450256;1;3;3;yellow
49;387;7,216858;1;4;4;yellow
49;388;8,083862;1;2;2;yellow
49;389;8,816956;1;4;4;yellow
49;390;9,566833;1;1;1;yellow
49;391;10,98346;1;3;3;yellow
49;392;12,23395;1;2;2;yellow
50;393;5,249695;1;3;3;green
50;394;5,732971;1;4;4;green
50;395;6,666199;1;2;2;green
50;396;7,299866;1;1;1;green
50;397;8,199341;1;3;3;green
50;398;9,116211;1;2;2;green
50;399;9,849548;1;4;4;green
50;400;10,39984;1;1;1;green
51;401;4,583557;1;2;2;yellow
51;402;5,216553;1;1;1;yellow
51;403;6,049866;1;3;3;yellow
51;404;7,199646;1;4;4;yellow
51;405;8,083191;1;2;2;yellow
51;406;9,499512;1;4;4;yellow
51;407;10,20013;1;1;1;yellow
51;408;10,96631;0;2;3;yellow
52;409;6,216492;1;2;2;blue
52;410;7,149841;0;3;4;blue
52;411;8,416382;1;1;1;blue
52;412;10,41632;1;4;4;blue
52;413;11,26752;1;3;3;blue
52;414;11,96722;1;1;1;blue
52;415;12,78375;1;2;2;blue
52;416;13,49994;1;4;4;blue
53;417;5,466797;1;2;2;blue
53;418;6,317139;1;3;3;blue
53;419;6,950073;1;1;1;blue
53;420;7,600037;1;4;4;blue
53;421;8,317139;1;3;3;blue
53;422;9,083008;1;1;1;blue
53;423;9,883118;1;2;2;blue
53;424;10,5;1;4;4;blue
54;425;4,583008;1;2;2;blue
54;426;5,433105;1;3;3;blue
54;427;6,083252;1;1;1;blue
54;428;7,533508;1;4;4;blue
54;429;8,382996;1;3;3;blue
54;430;9,033325;1;1;1;blue
54;431;9,816772;1;2;2;blue
54;432;10,48309;1;4;4;blue
55;433;4,516418;1;1;1;yellow
55;434;5,700195;1;3;3;yellow
55;435;6,883118;1;4;4;yellow
55;436;7,633179;1;2;2;yellow
55;437;8,466736;1;4;4;yellow
55;438;9,833801;1;1;1;yellow
55;439;11,01642;1;3;3;yellow
55;440;12,40039;1;2;2;yellow
56;441;6,833252;1;3;3;green
56;442;7,383118;1;4;4;green
56;443;8,750183;1;2;2;green
56;444;9,349792;1;1;1;green
56;445;11,21613;1;3;3;green
56;446;12,09955;1;2;2;green
56;447;12,73346;1;4;4;green
56;448;13,33295;1;1;1;green
57;449;5,166565;1;1;1;yellow
57;450;6,399658;1;3;3;yellow
57;451;7,233398;1;4;4;yellow
57;452;8,466675;1;2;2;yellow
57;453;9,28302;1;4;4;yellow
57;454;9,799988;1;1;1;yellow
57;455;11,2663;1;3;3;yellow
57;456;12,68353;1;2;2;yellow
58;457;4,949585;1;2;2;blue
58;458;5,950012;1;3;3;blue
58;459;6,599609;1;1;1;blue
58;460;7,349609;1;4;4;blue
58;461;8,099854;1;3;3;blue
58;462;8,9328;1;1;1;blue
58;463;9,899536;1;2;2;blue
58;464;10,76617;1;4;4;blue
59;465;4,850098;1;2;2;blue
59;466;8,083313;1;3;3;blue
59;467;8,816772;1;1;1;blue
59;468;10,06665;1;4;4;blue
59;469;11,21692;1;3;3;blue
59;470;12,01678;1;1;1;blue
59;471;12,75;1;2;2;blue
59;472;13,33331;1;4;4;blue
60;473;5,116516;1;2;2;blue
60;474;5,833435;1;3;3;blue
60;475;6,500305;1;1;1;blue
60;476;7,116821;1;4;4;blue
60;477;7,783447;1;3;3;blue
60;478;8,466736;1;1;1;blue
60;479;9,217224;1;2;2;blue
60;480;9,899902;1;4;4;blue
61;481;4,566711;1;2;2;yellow
61;482;5,317139;1;3;3;yellow
61;483;5,950317;1;1;1;yellow
61;484;6,683228;1;4;4;yellow
61;485;7,633179;1;3;3;yellow
61;486;8,5;1;1;1;yellow
61;487;9,300232;1;2;2;yellow
61;488;9,983459;1;4;4;yellow
62;489;4,533081;1;3;3;green
62;490;5,100098;1;4;4;green
62;491;6,267151;1;2;2;green
62;492;7,000061;1;1;1;green
62;493;8,566345;1;3;3;green
62;494;9,666382;1;2;2;green
62;495;10,28351;1;4;4;green
62;496;10,91663;1;1;1;green
63;497;4,433228;1;2;2;blue
63;498;5,416992;1;3;3;blue
63;499;6,033203;1;1;1;blue
63;500;6,733154;1;4;4;blue
63;501;7,533203;1;3;3;blue
63;502;8,316833;1;1;1;blue
63;503;9,132996;1;2;2;blue
63;504;9,916321;1;4;4;blue
64;505;4,083557;1;4;4;yellow
64;506;4,833313;1;3;3;yellow
64;507;5,483337;1;1;1;yellow
64;508;7,000183;1;4;4;yellow
64;509;7,750488;1;3;3;yellow
64;510;8,500427;1;1;1;yellow
64;511;9,350098;1;4;4;yellow
64;512;10,48425;1;2;2;yellow
65;513;5,416199;1;2;2;blue
65;514;6,249146;1;3;3;blue
65;515;6,832947;1;1;1;blue
65;516;7,532166;1;4;4;blue
65;517;8,366394;1;3;3;blue
65;518;9,132813;1;1;1;blue
65;519;10,0824;1;2;2;blue
65;520;10,78235;1;4;4;blue
66;521;4,299988;1;4;4;yellow
66;522;5,050171;1;1;1;yellow
66;523;6,116821;1;3;3;yellow
66;524;6,884033;1;2;2;yellow
66;525;7,63385;1;4;4;yellow
66;526;8,483459;1;3;3;yellow
66;527;9,233459;1;1;1;yellow
66;528;10,13336;1;2;2;yellow
67;529;4,900085;1;2;2;blue
67;530;6,299988;1;3;3;blue
67;531;7,733643;1;1;1;blue
67;532;8,500244;1;4;4;blue
67;533;9,766785;1;3;3;blue
67;534;11,3501;1;1;1;blue
67;535;12,16663;1;2;2;blue
67;536;13,15015;1;4;4;blue
68;537;5,867004;1;2;2;blue
68;538;6,716431;1;3;3;blue
68;539;7,350464;1;1;1;blue
68;540;8,016113;1;4;4;blue
68;541;8,666626;1;3;3;blue
68;542;9,300415;1;1;1;blue
68;543;10,01648;1;2;2;blue
68;544;10,6665;1;4;4;blue
69;545;6,599915;1;3;3;green
69;546;7,116577;1;4;4;green
69;547;7,983704;1;2;2;green
69;548;8,633423;1;1;1;green
69;549;10,88336;1;3;3;green
69;550;11,83331;1;2;2;green
69;551;12,51654;1;4;4;green
69;552;13,09979;1;1;1;green
70;553;8,000671;1;2;2;blue
70;554;9,36676;1;3;3;blue
70;555;10,48383;1;1;1;blue
70;556;11,21661;1;4;4;blue
70;557;11,90027;1;3;3;blue
70;558;12,617;1;1;1;blue
70;559;13,53363;1;2;2;blue
70;560;14,1499;1;4;4;blue
71;561;4,850159;1;2;2;blue
71;562;5,633789;1;3;3;blue
71;563;6,39978;1;1;1;blue
71;564;7,783386;1;4;4;blue
71;565;8,766602;1;3;3;blue
71;566;9,499817;1;1;1;blue
71;567;10,38348;1;2;2;blue
71;568;11,06689;1;4;4;blue
72;569;4,51709;1;2;2;blue
72;570;5,266602;1;3;3;blue
72;571;5,949707;1;1;1;blue
72;572;7,132874;1;4;4;blue
72;573;7,816345;1;3;3;blue
72;574;8,916443;1;1;1;blue
72;575;9,716248;1;2;2;blue
72;576;10,26685;1;4;4;blue
73;577;6,08313;1;2;2;blue
73;578;7,016174;1;3;3;blue
73;579;7,699829;1;1;1;blue
73;580;8,366821;1;4;4;blue
73;581;9,066284;1;3;3;blue
73;582;9,832642;1;1;1;blue
73;583;11,29987;1;2;2;blue
73;584;13,18268;1;4;4;blue
74;585;4,583435;1;4;4;yellow
74;586;5,267029;1;1;1;yellow
74;587;6,450195;1;3;3;yellow
74;588;7,333313;1;2;2;yellow
74;589;8,150146;1;4;4;yellow
74;590;8,916565;1;3;3;yellow
74;591;10,55023;1;1;1;yellow
74;592;11,21667;1;2;2;yellow
75;593;6,016418;1;2;2;blue
75;594;7,883179;1;3;3;blue
75;595;8,683838;1;1;1;blue
75;596;9,333496;1;4;4;blue
75;597;10,03345;1;3;3;blue
75;598;10,78308;1;1;1;blue
75;599;11,56689;1;2;2;blue
75;600;12,16669;1;4;4;blue
76;601;6,899963;1;2;2;blue
76;602;8,299866;1;3;3;blue
76;603;8,966309;1;1;1;blue
76;604;9,649658;1;4;4;blue
76;605;10,30011;1;3;3;blue
76;606;11,28333;1;1;1;blue
76;607;12,41644;1;2;2;blue
76;608;13,84979;1;4;4;blue
77;609;4,599976;1;2;2;yellow
77;610;5,483459;1;3;3;yellow
77;611;6,233398;1;1;1;yellow
77;612;6,933899;1;4;4;yellow
77;613;7,833496;1;3;3;yellow
77;614;8,533447;1;1;1;yellow
77;615;9,367065;1;2;2;yellow
77;616;10,09998;1;4;4;yellow
78;617;4,66687;1;2;2;blue
78;618;5,449829;1;3;3;blue
78;619;6,116577;1;1;1;blue
78;620;7,499817;1;4;4;blue
78;621;8,116516;1;3;3;blue
78;622;8,88324;1;1;1;blue
78;623;9,666504;1;2;2;blue
78;624;10,28326;1;4;4;blue
79;625;4,083313;1;2;2;blue
79;626;4,966675;1;3;3;blue
79;627;5,616577;1;1;1;blue
79;628;6,283081;1;4;4;blue
79;629;6,933472;1;3;3;blue
79;630;7,949951;0;1;2;blue
79;631;9,566711;1;2;2;blue
79;632;10,41669;1;4;4;blue
80;633;6,916565;1;2;2;blue
80;634;7,200378;0;3;2;blue
80;635;8,466614;1;1;1;blue
80;636;9,316467;1;4;4;blue
80;637;10,00043;1;3;3;blue
80;638;10,63312;1;1;1;blue
80;639;11,85028;1;2;2;blue
80;640;12,46637;1;4;4;blue
81;641;3,483765;0;2;4;blue
81;642;6,600464;1;3;3;blue
81;643;7,550171;1;1;1;blue
81;644;8,333496;1;4;4;blue
81;645;8,483521;0;3;4;blue
81;646;10,18335;1;1;1;blue
81;647;11,41687;1;2;2;blue
81;648;11,93359;1;4;4;blue
82;649;4,833496;1;2;2;yellow
82;650;5,383301;1;1;1;yellow
82;651;6,183228;1;4;4;yellow
82;652;7,016479;1;1;1;yellow
82;653;8,582886;1;3;3;yellow
82;654;10,09973;1;2;2;yellow
82;655;11,01685;1;4;4;yellow
82;656;11,88293;1;3;3;yellow
83;657;5,983276;1;3;3;green
83;658;6,566895;1;4;4;green
83;659;7,967041;1;2;2;green
83;660;9,233398;1;1;1;green
83;661;10,66687;1;3;3;green
83;662;13,78333;1;2;2;green
83;663;14,95007;1;4;4;green
83;664;16,10022;1;1;1;green
84;665;6,966553;1;2;2;blue
84;666;8,33313;1;3;3;blue
84;667;9,233032;1;1;1;blue
84;668;10,16687;1;4;4;blue
84;669;10,88306;1;3;3;blue
84;670;11,89954;1;1;1;blue
84;671;12,63306;1;2;2;blue
84;672;13,16638;1;4;4;blue
85;673;5,083862;1;3;3;green
85;674;5,650146;1;4;4;green
85;675;6,449951;1;2;2;green
85;676;7,166748;1;1;1;green
85;677;8,599976;1;3;3;green
85;678;9,583252;1;2;2;green
85;679;10,1665;1;4;4;green
85;680;10,76685;1;1;1;green
86;681;4,800293;1;2;2;blue
86;682;5,616455;1;3;3;blue
86;683;6,500366;1;1;1;blue
86;684;7,200317;1;4;4;blue
86;685;7,916748;1;3;3;blue
86;686;8,599854;1;1;1;blue
86;687;9,383057;1;2;2;blue
86;688;10,08337;1;4;4;blue
87;689;4,449951;1;2;2;yellow
87;690;5,249878;1;1;1;yellow
87;691;6,083374;1;3;3;yellow
87;692;6,749756;1;4;4;yellow
87;693;7,766602;1;2;2;yellow
87;694;8,532837;1;4;4;yellow
87;695;9,41626;1;1;1;yellow
87;696;11,0332;1;2;2;yellow
88;697;5,183105;1;3;3;green
88;698;5,75;1;4;4;green
88;699;6,583496;0;2;1;green
88;700;7,699707;1;1;1;green
88;701;9,13269;1;3;3;green
88;702;9,91626;1;2;2;green
88;703;10,91687;1;4;4;green
88;704;11,6499;1;1;1;green
89;705;4,666382;1;2;2;blue
89;706;5,733643;1;3;3;blue
89;707;6,433105;1;1;1;blue
89;708;7,066528;1;4;4;blue
89;709;7,733643;1;3;3;blue
89;710;8,600098;1;1;1;blue
89;711;9,333374;1;2;2;blue
89;712;9,966309;1;4;4;blue
90;713;4,400146;1;2;2;blue
90;714;5,266479;1;3;3;blue
90;715;5,933716;1;1;1;blue
90;716;7,000244;1;4;4;blue
90;717;7,666992;1;3;3;blue
90;718;8,450439;1;1;1;blue
90;719;9,300171;1;2;2;blue
90;720;9,883667;1;4;4;blue
91;721;4,999634;1;3;3;green
91;722;5,632935;1;4;4;green
91;723;6,533081;1;2;2;green
91;724;7,149658;1;1;1;green
91;725;8,716431;1;3;3;green
91;726;9,966309;1;2;2;green
91;727;10,63306;1;4;4;green
91;728;11,2002;1;1;1;green
92;729;4,399658;1;2;2;blue
92;730;5,099487;1;3;3;blue
92;731;5,882935;1;1;1;blue
92;732;6,56604;1;4;4;blue
92;733;7,699463;1;3;3;blue
92;734;8,849487;1;1;1;blue
92;735;9,766357;0;2;3;blue
92;736;12,01611;1;4;4;blue
93;737;4,683105;1;2;2;blue
93;738;5,583618;1;3;3;blue
93;739;6,26709;1;1;1;blue
93;740;7,250122;1;4;4;blue
93;741;7,900024;1;3;3;blue
93;742;8,533081;1;1;1;blue
93;743;9,383301;1;2;2;blue
93;744;10,00049;1;4;4;blue
94;745;5,365967;1;3;3;green
94;746;5,866089;1;4;4;green
94;747;7,333374;1;2;2;green
94;748;7,91626;1;1;1;green
94;749;9,482544;1;3;3;green
94;750;10,51587;1;2;2;green
94;751;11,13257;1;4;4;green
94;752;11,81592;1;1;1;green
95;753;6,450806;1;2;2;blue
95;754;7,716553;0;3;2;blue
95;755;9,050049;1;1;1;blue
95;756;9,950439;1;4;4;blue
95;757;10,73352;1;3;3;blue
95;758;11,41675;1;1;1;blue
95;759;12,30029;1;2;2;blue
95;760;12,95032;1;4;4;blue
96;761;4,10022;1;1;1;yellow
96;762;4,816284;1;2;2;yellow
96;763;5,616821;1;4;4;yellow
96;764;6,449707;1;1;1;yellow
96;765;7,449707;1;3;3;yellow
96;766;8,349609;1;4;4;yellow
96;767;9,282959;1;2;2;yellow
96;768;11,01636;1;3;3;yellow
97;769;4,966553;1;4;4;yellow
97;770;5,650146;1;3;3;yellow
