BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;5,733078;1;2;2;green
10;76;6,149826;1;1;1;green
10;77;6,716492;1;3;3;green
10;78;7,183105;1;2;2;green
10;79;7,48317;1;4;4;green
10;80;7,766373;1;1;1;green
11;81;4,08316;1;4;4;yellow
11;82;4,466751;1;1;1;yellow
11;83;5,05011;1;3;3;yellow
11;84;5,416519;1;2;2;yellow
11;85;5,449982;0;4;1;yellow
11;86;5,766754;0;3;4;yellow
11;87;6,666916;1;1;1;yellow
11;88;7,149872;1;2;2;yellow
12;89;4,166641;1;3;3;green
12;90;4,56665;1;4;4;green
12;91;4,983521;1;2;2;green
12;92;5,416748;1;1;1;green
12;93;5,999985;1;3;3;green
12;94;6,41658;1;2;2;green
12;95;6,933182;1;4;4;green
12;96;7,199829;1;1;1;green
13;97;3,966888;1;3;3;green
13;98;4,317001;1;4;4;green
13;99;4,650299;1;2;2;green
13;100;4,966705;1;1;1;green
13;101;5,633514;1;3;3;green
13;102;5,983414;1;2;2;green
13;103;6,250244;1;4;4;green
13;104;6,566956;1;1;1;green
14;105;4,149948;1;2;2;yellow
14;106;4,533524;1;3;3;yellow
14;107;4,833069;1;1;1;yellow
14;108;5,216446;1;4;4;yellow
14;109;6,116531;1;3;3;yellow
14;110;6,483139;1;1;1;yellow
14;111;6,83313;1;2;2;yellow
14;112;7,06636;1;4;4;yellow
15;113;4,166626;1;2;2;blue
15;114;4,550079;1;3;3;blue
15;115;4,866714;1;1;1;blue
15;116;5,200012;1;4;4;blue
15;117;5,633286;1;3;3;blue
15;118;6,083405;1;1;1;blue
15;119;6,433304;1;2;2;blue
15;120;6,699936;1;4;4;blue
16;121;4,150131;1;2;2;blue
16;122;4,516861;1;3;3;blue
16;123;4,80014;1;1;1;blue
16;124;5,183365;1;4;4;blue
16;125;6,18335;1;3;3;blue
16;126;6,616638;1;1;1;blue
16;127;6,95018;1;2;2;blue
16;128;7,216736;1;4;4;blue
17;129;4,64975;1;2;2;yellow
17;130;5,033188;1;1;1;yellow
17;131;5,583405;1;3;3;yellow
17;132;5,916443;1;4;4;yellow
17;133;6,399796;1;2;2;yellow
17;134;7,233322;1;4;4;yellow
17;135;7,616425;1;1;1;yellow
17;136;7,98317;1;2;2;yellow
18;137;4,13324;1;2;2;blue
18;138;4,533447;1;3;3;blue
18;139;4,850113;1;1;1;blue
18;140;5,266525;1;4;4;blue
18;141;5,783295;1;3;3;blue
18;142;6,383286;1;1;1;blue
18;143;6,733246;1;2;2;blue
18;144;6,999985;1;4;4;blue
19;145;4,299911;1;2;2;blue
19;146;4,683228;1;3;3;blue
19;147;4,983124;1;1;1;blue
19;148;5,349884;1;4;4;blue
19;149;5,749817;1;3;3;blue
19;150;6,116684;1;1;1;blue
19;151;6,483231;1;2;2;blue
19;152;6,716629;1;4;4;blue
20;153;4,283127;1;4;4;yellow
20;154;4,699966;1;1;1;yellow
20;155;5,19989;1;3;3;yellow
20;156;5,583221;1;2;2;yellow
20;157;6,066483;1;4;4;yellow
20;158;6,89978;1;3;3;yellow
20;159;7,233398;1;1;1;yellow
20;160;7,716324;1;2;2;yellow
21;161;4,050125;1;3;3;green
21;162;4,40007;1;4;4;green
21;163;5,000137;1;2;2;green
21;164;5,350174;1;1;1;green
21;165;6,150162;1;3;3;green
21;166;6,500015;1;2;2;green
21;167;6,816849;1;4;4;green
21;168;7,133453;1;1;1;green
22;169;4,066559;1;2;2;blue
22;170;4,44989;1;3;3;blue
22;171;4,76651;1;1;1;blue
22;172;5,149994;1;4;4;blue
22;173;5,566528;1;3;3;blue
22;174;6,016571;1;1;1;blue
22;175;6,384033;1;2;2;blue
22;176;6,649918;1;4;4;blue
23;177;4,083191;1;3;3;green
23;178;4,449982;1;4;4;green
23;179;4,883118;1;2;2;green
23;180;5,383118;1;1;1;green
23;181;6,033081;1;3;3;green
23;182;6,38327;1;2;2;green
23;183;6,650101;1;4;4;green
23;184;6,966629;1;1;1;green
24;185;4,183182;1;2;2;blue
24;186;4,566635;1;3;3;blue
24;187;4,866638;1;1;1;blue
24;188;5,233215;1;4;4;blue
24;189;5,599899;1;3;3;blue
24;190;6,09993;1;1;1;blue
24;191;6,383423;1;2;2;blue
24;192;6,633255;1;4;4;blue
25;193;4,116608;1;4;4;yellow
25;194;4,516556;1;1;1;yellow
25;195;4,950134;1;3;3;yellow
25;196;5,283249;1;2;2;yellow
25;197;5,633163;1;4;4;yellow
25;198;6,450104;1;3;3;yellow
25;199;6,799973;1;1;1;yellow
25;200;7,09996;1;2;2;yellow
26;201;4,11647;1;2;2;blue
26;202;4,533157;1;3;3;blue
26;203;4,816574;1;1;1;blue
26;204;5,133408;1;4;4;blue
26;205;5,54985;1;3;3;blue
26;206;6,000168;1;1;1;blue
26;207;6,316605;1;2;2;blue
26;208;6,633163;1;4;4;blue
27;209;4,366638;1;3;3;green
27;210;4,683014;1;4;4;green
27;211;5,399902;1;2;2;green
27;212;5,933258;1;1;1;green
27;213;6,583282;1;3;3;green
27;214;7,016602;1;2;2;green
27;215;7,366608;1;4;4;green
27;216;7,649872;1;1;1;green
28;217;4,016663;1;3;3;green
28;218;4,417175;1;4;4;green
28;219;4,799957;1;2;2;green
28;220;5,533386;1;1;1;green
28;221;6,133514;1;3;3;green
28;222;6,533356;1;2;2;green
28;223;6,81662;1;4;4;green
28;224;7,083374;1;1;1;green
29;225;4,399963;1;3;3;green
29;226;4,733276;1;4;4;green
29;227;5,266663;1;2;2;green
29;228;5,749786;1;1;1;green
29;229;6,299866;1;3;3;green
29;230;6,683136;1;2;2;green
29;231;6,999817;1;4;4;green
29;232;7,300049;1;1;1;green
30;233;3,983276;1;3;3;green
30;234;4,299835;1;4;4;green
30;235;4,783295;1;2;2;green
30;236;5,266632;1;1;1;green
30;237;6,083038;1;3;3;green
30;238;6,366547;1;2;2;green
30;239;6,649719;1;4;4;green
30;240;6,91629;1;1;1;green
31;241;4,083496;1;2;2;blue
31;242;4,43338;1;3;3;blue
31;243;4,733337;1;1;1;blue
31;244;5,050171;1;4;4;blue
31;245;5,650024;1;3;3;blue
31;246;6,083374;0;1;2;blue
31;247;6,933411;1;2;2;blue
31;248;7,250061;1;4;4;blue
32;249;4,06662;1;2;2;blue
32;250;4,416595;1;3;3;blue
32;251;4,716553;1;1;1;blue
32;252;5,083252;1;4;4;blue
32;253;5,466614;1;3;3;blue
32;254;5,81665;1;1;1;blue
32;255;6,149902;1;2;2;blue
32;256;6,400024;1;4;4;blue
33;257;3,999878;1;1;1;yellow
33;258;4,633179;1;3;3;yellow
33;259;4,949951;1;4;4;yellow
33;260;6,016663;1;2;2;yellow
33;261;6,300079;1;4;4;yellow
33;262;6,69986;1;1;1;yellow
33;263;7,433167;1;3;3;yellow
33;264;7,716431;1;2;2;yellow
34;265;4,55014;1;2;2;blue
34;266;4,899963;1;3;3;blue
34;267;5,183502;1;1;1;blue
34;268;5,483551;1;4;4;blue
34;269;5,816681;1;3;3;blue
34;270;6,183594;1;1;1;blue
34;271;6,516663;1;2;2;blue
34;272;6,81662;1;4;4;blue
35;273;4,049988;1;3;3;green
35;274;4,43335;1;4;4;green
35;275;4,900116;1;2;2;green
35;276;5,416656;1;1;1;green
35;277;6,049896;1;3;3;green
35;278;6,600037;1;2;2;green
35;279;6,883301;1;4;4;green
35;280;7,116699;1;1;1;green
36;281;4,116608;1;2;2;blue
36;282;4,483307;1;3;3;blue
36;283;4,766602;1;1;1;blue
36;284;5,099854;1;4;4;blue
36;285;5,450165;1;3;3;blue
36;286;5,799927;1;1;1;blue
36;287;6,133301;1;2;2;blue
36;288;6,43335;1;4;4;blue
37;289;4,049896;1;2;2;blue
37;290;4,38324;1;3;3;blue
37;291;4,64975;1;1;1;blue
37;292;4,933594;1;4;4;blue
37;293;5,299835;1;3;3;blue
37;294;5,749847;1;1;1;blue
37;295;6,149963;1;2;2;blue
37;296;6,39975;1;4;4;blue
38;297;3,116699;1;3;3;green
38;298;4,516754;1;4;4;green
38;299;5,233215;1;2;2;green
38;300;5,516754;1;1;1;green
38;301;6,033386;1;3;3;green
38;302;6,466675;1;2;2;green
38;303;6,733337;1;4;4;green
38;304;6,983093;1;1;1;green
39;305;4,16684;1;3;3;green
39;306;4,46701;1;4;4;green
39;307;4,866821;1;2;2;green
39;308;5,250153;1;1;1;green
39;309;5,733643;1;3;3;green
39;310;6,366974;1;2;2;green
39;311;6,650055;1;4;4;green
39;312;6,916718;1;1;1;green
40;313;4,416687;1;2;2;blue
40;314;4,749969;1;3;3;blue
40;315;5,033478;1;1;1;blue
40;316;5,316864;1;4;4;blue
40;317;5,69989;1;3;3;blue
40;318;6,066711;1;1;1;blue
40;319;6,433258;1;2;2;blue
40;320;6,63327;1;4;4;blue
41;321;4,033386;1;2;2;blue
41;322;4,366608;1;3;3;blue
41;323;4,650146;0;1;4;blue
41;324;6,183289;1;4;4;blue
41;325;6,800201;1;3;3;blue
41;326;7,216827;1;1;1;blue
41;327;7,549866;1;2;2;blue
41;328;7,783356;1;4;4;blue
42;329;4,683228;1;1;1;yellow
42;330;5,100006;1;2;2;yellow
42;331;5,51651;1;4;4;yellow
42;332;5,983337;1;1;1;yellow
42;333;6,633514;1;3;3;yellow
42;334;7,183563;1;4;4;yellow
42;335;7,683197;1;2;2;yellow
42;336;8,083252;1;3;3;yellow
43;337;4,350006;1;2;2;blue
43;338;4,950226;1;3;3;blue
43;339;5,250122;1;1;1;blue
43;340;5,616577;1;4;4;blue
43;341;6,316528;1;3;3;blue
43;342;6,649994;1;1;1;blue
43;343;6,950012;1;2;2;blue
43;344;7,200012;1;4;4;blue
44;345;4,616577;1;2;2;yellow
44;346;4,916351;1;4;4;yellow
44;347;5,249939;1;1;1;yellow
44;348;5,766541;1;3;3;yellow
44;349;6,116638;1;4;4;yellow
44;350;6,566437;1;2;2;yellow
44;351;7,183258;1;3;3;yellow
44;352;7,433105;1;1;1;yellow
45;353;3,899963;1;2;2;blue
45;354;4,233276;1;3;3;blue
45;355;4,549988;1;1;1;blue
45;356;4,916687;1;4;4;blue
45;357;5,333405;1;3;3;blue
45;358;5,71701;1;1;1;blue
45;359;6,000244;1;2;2;blue
45;360;6,233246;1;4;4;blue
46;361;4,066559;1;3;3;green
46;362;4,383362;1;4;4;green
46;363;4,750214;1;2;2;green
46;364;5,199982;1;1;1;green
46;365;5,766785;0;3;4;green
46;366;6,966614;1;2;2;green
46;367;7,800293;1;4;4;green
46;368;8,116669;1;1;1;green
47;369;4,033844;1;2;2;blue
47;370;4,383545;1;3;3;blue
47;371;4,683105;1;1;1;blue
47;372;5,049957;1;4;4;blue
47;373;5,399994;1;3;3;blue
47;374;5,749664;1;1;1;blue
47;375;6,133759;1;2;2;blue
47;376;6,366577;1;4;4;blue
48;377;3,566803;1;4;4;yellow
48;378;5,383392;1;3;3;yellow
48;379;5,766632;1;1;1;yellow
48;380;6,300018;0;4;3;yellow
48;381;7,549927;1;3;3;yellow
48;382;8,199921;1;1;1;yellow
48;383;8,466583;0;4;1;yellow
48;384;8,649963;0;2;4;yellow
49;385;4,050049;1;2;2;blue
49;386;4,38327;1;3;3;blue
49;387;4,633362;1;1;1;blue
49;388;4,94989;1;4;4;blue
49;389;5,333221;1;3;3;blue
49;390;5,700256;1;1;1;blue
49;391;6,016815;1;2;2;blue
49;392;6,233185;1;4;4;blue
50;393;4,016571;1;2;2;blue
50;394;4,383362;1;3;3;blue
50;395;4,666779;1;1;1;blue
50;396;5,033295;1;4;4;blue
50;397;5,416779;1;3;3;blue
50;398;5,699951;1;1;1;blue
50;399;5,999939;1;2;2;blue
50;400;6,216827;1;4;4;blue
51;401;3,983002;1;1;1;yellow
51;402;4,466522;1;2;2;yellow
51;403;4,78299;1;4;4;yellow
51;404;5,066589;1;1;1;yellow
51;405;5,682831;1;3;3;yellow
51;406;6,016235;1;4;4;yellow
51;407;6,449677;1;2;2;yellow
51;408;6,83316;1;3;3;yellow
52;409;4,56665;1;2;2;blue
52;410;4,933228;1;3;3;blue
52;411;5,216553;1;1;1;blue
52;412;5,533264;1;4;4;blue
52;413;5,849854;1;3;3;blue
52;414;6,116638;1;1;1;blue
52;415;6,433319;1;2;2;blue
52;416;6,649933;1;4;4;blue
53;417;3,999878;1;2;2;blue
53;418;4,349884;1;3;3;blue
53;419;4,716522;0;1;4;blue
53;420;5,533325;1;4;4;blue
53;421;6,349854;1;3;3;blue
53;422;6,69989;0;1;2;blue
53;423;7,066498;0;2;1;blue
53;424;7,89975;1;4;4;blue
54;425;3,983398;1;3;3;green
54;426;4,316833;1;4;4;green
54;427;4,683411;1;2;2;green
54;428;5,18335;1;1;1;green
54;429;5,550262;0;3;4;green
54;430;7,050049;1;2;2;green
54;431;7,350037;1;4;4;green
54;432;7,566528;1;1;1;green
55;433;4,033478;1;3;3;green
55;434;4,350098;1;4;4;green
55;435;4,716736;1;2;2;green
55;436;5,033386;1;1;1;green
55;437;5,633484;1;3;3;green
55;438;6,133423;1;2;2;green
55;439;6,433411;1;4;4;green
55;440;6,683319;1;1;1;green
56;441;4,033569;1;2;2;blue
56;442;4,383362;1;3;3;blue
56;443;4,783478;1;1;1;blue
56;444;5,11676;1;4;4;blue
56;445;5,450134;1;3;3;blue
56;446;6,316681;1;1;1;blue
56;447;6,666718;1;2;2;blue
56;448;6,916748;1;4;4;blue
57;449;4,149963;1;2;2;yellow
57;450;4,500061;1;3;3;yellow
57;451;4,816406;1;1;1;yellow
57;452;5,43335;1;4;4;yellow
57;453;5,833191;1;3;3;yellow
57;454;6,183197;1;1;1;yellow
57;455;6,549896;1;2;2;yellow
57;456;6,799805;1;4;4;yellow
58;457;4,066711;1;2;2;blue
58;458;4,399994;1;3;3;blue
58;459;4,666809;1;1;1;blue
58;460;4,983276;1;4;4;blue
58;461;5,666992;1;3;3;blue
58;462;6,250122;1;1;1;blue
58;463;6,616638;1;2;2;blue
58;464;6,866547;1;4;4;blue
59;465;3,516785;0;2;4;yellow
59;466;3,633362;1;4;4;yellow
59;467;3,716736;0;1;4;yellow
59;468;6,466553;1;3;3;yellow
59;469;6,816742;1;4;4;yellow
59;470;7,383362;1;2;2;yellow
59;471;7,900238;1;3;3;yellow
59;472;8,183289;1;1;1;yellow
60;473;4,183411;1;3;3;green
60;474;4,56662;1;4;4;green
60;475;5,000153;1;2;2;green
60;476;5,349854;1;1;1;green
60;477;5,983215;1;3;3;green
60;478;6,466705;1;2;2;green
60;479;6,783264;1;4;4;green
60;480;7,066681;1;1;1;green
61;481;4,016571;1;2;2;yellow
61;482;4,349792;1;3;3;yellow
61;483;4,633148;1;1;1;yellow
61;484;4,916504;1;4;4;yellow
61;485;5,349823;1;3;3;yellow
61;486;5,783112;1;1;1;yellow
61;487;6,099945;1;2;2;yellow
61;488;6,333099;1;4;4;yellow
62;489;4,049957;1;1;1;yellow
62;490;4,516998;1;2;2;yellow
62;491;4,916779;1;4;4;yellow
62;492;5,299957;1;1;1;yellow
62;493;5,933441;1;3;3;yellow
62;494;6,233551;1;4;4;yellow
62;495;6,68338;1;2;2;yellow
62;496;7,049957;1;3;3;yellow
63;497;4,083435;1;2;2;blue
63;498;4,433289;1;3;3;blue
63;499;4,833435;1;1;1;blue
63;500;5,166748;1;4;4;blue
63;501;5,533569;1;3;3;blue
63;502;5,933411;1;1;1;blue
63;503;6,250183;1;2;2;blue
63;504;6,499939;1;4;4;blue
64;505;4,066589;1;3;3;green
64;506;4,416748;1;4;4;green
64;507;4,783569;1;2;2;green
64;508;5,30011;1;1;1;green
64;509;5,933411;1;3;3;green
64;510;6,400024;1;2;2;green
64;511;6,650085;1;4;4;green
64;512;6,983337;1;1;1;green
65;513;3,883423;1;2;2;blue
65;514;4,216614;1;3;3;blue
65;515;4,516541;1;1;1;blue
65;516;4,800171;1;4;4;blue
65;517;5,333374;1;3;3;blue
65;518;6,083374;1;1;1;blue
65;519;6,583252;1;2;2;blue
65;520;6,783325;1;4;4;blue
66;521;4,566528;1;2;2;blue
66;522;4,883423;1;3;3;blue
66;523;5,18335;1;1;1;blue
66;524;5,499878;1;4;4;blue
66;525;5,849976;1;3;3;blue
66;526;6,183289;1;1;1;blue
66;527;6,533691;1;2;2;blue
66;528;6,816589;1;4;4;blue
67;529;4,266785;0;4;3;yellow
67;530;4,566589;0;3;4;yellow
67;531;4,966675;1;1;1;yellow
67;532;6,283081;1;4;4;yellow
67;533;6,56665;0;3;4;yellow
67;534;7,549988;1;1;1;yellow
67;535;8,266785;1;4;4;yellow
67;536;8,716553;1;2;2;yellow
68;537;4,18335;1;2;2;blue
68;538;4,53363;1;3;3;blue
68;539;4,783203;1;1;1;blue
68;540;5,083252;1;4;4;blue
68;541;5,516602;1;3;3;blue
68;542;5,866638;1;1;1;blue
68;543;6,216553;1;2;2;blue
68;544;6,416626;1;4;4;blue
69;545;3,883484;1;2;2;blue
69;546;4,233337;1;3;3;blue
69;547;4,533203;1;1;1;blue
69;548;5,06665;1;4;4;blue
69;549;5,500061;1;3;3;blue
69;550;5,799927;1;1;1;blue
69;551;6,116516;1;2;2;blue
69;552;6,350098;1;4;4;blue
70;553;3,966431;1;2;2;blue
70;554;4,283081;1;3;3;blue
70;555;4,549805;1;1;1;blue
70;556;4,816467;1;4;4;blue
70;557;5,283203;1;3;3;blue
70;558;5,61676;1;1;1;blue
70;559;5,932983;1;2;2;blue
70;560;6,183167;1;4;4;blue
71;561;4,283386;1;2;2;blue
71;562;4,616394;1;3;3;blue
71;563;4,916626;1;1;1;blue
71;564;5,233276;1;4;4;blue
71;565;5,599792;1;3;3;blue
71;566;5,933228;1;1;1;blue
71;567;6,216614;1;2;2;blue
71;568;6,516541;1;4;4;blue
72;569;4,416626;1;2;2;blue
72;570;4,733276;1;3;3;blue
72;571;5,016785;1;1;1;blue
72;572;5,333496;1;4;4;blue
72;573;5,649963;1;3;3;blue
72;574;5,966492;1;1;1;blue
72;575;6,266541;1;2;2;blue
72;576;6,550171;1;4;4;blue
73;577;4,066467;1;2;2;blue
73;578;4,399658;1;3;3;blue
73;579;4,69989;0;1;4;blue
73;580;5,816589;1;4;4;blue
73;581;6,549683;1;3;3;blue
73;582;6,949463;1;1;1;blue
73;583;7,299622;1;2;2;blue
73;584;7,533081;1;4;4;blue
74;585;4,883423;1;2;2;yellow
74;586;5,233337;1;1;1;yellow
74;587;5,549744;1;4;4;yellow
74;588;5,93335;1;1;1;yellow
74;589;6,566589;1;3;3;yellow
74;590;6,950073;1;2;2;yellow
74;591;7,283203;1;4;4;yellow
74;592;7,56665;0;3;1;yellow
75;593;4,71637;1;1;1;yellow
75;594;5,133179;1;2;2;yellow
75;595;5,533325;1;4;4;yellow
75;596;5,883118;1;1;1;yellow
75;597;6,383118;1;3;3;yellow
75;598;6,799927;1;4;4;yellow
75;599;7,266479;1;2;2;yellow
75;600;7,566528;1;3;3;yellow
76;601;3,966492;1;2;2;blue
76;602;4,299866;1;3;3;blue
76;603;4,63324;0;1;4;blue
76;604;5,616577;1;4;4;blue
76;605;6,050049;1;3;3;blue
76;606;6,799927;1;1;1;blue
76;607;7,166565;1;2;2;blue
76;608;7,416443;1;4;4;blue
77;609;3,950134;1;2;2;blue
77;610;4,283386;1;3;3;blue
77;611;4,749939;1;1;1;blue
77;612;5,16687;1;4;4;blue
77;613;5,650024;1;3;3;blue
77;614;6,049927;1;1;1;blue
77;615;6,466736;1;2;2;blue
77;616;6,75;1;4;4;blue
78;617;4,116699;1;3;3;green
78;618;4,466919;1;4;4;green
78;619;5,049866;1;2;2;green
78;620;5,466736;1;1;1;green
78;621;6,066895;1;3;3;green
78;622;7,049988;1;2;2;green
78;623;7,350525;1;4;4;green
78;624;7,600281;1;1;1;green
79;625;4,100037;1;4;4;yellow
79;626;4,550354;1;3;3;yellow
79;627;4,833313;1;1;1;yellow
79;628;5,30011;1;4;4;yellow
79;629;5,799683;1;3;3;yellow
79;630;6,116882;1;1;1;yellow
79;631;6,550049;1;4;4;yellow
79;632;7,249878;1;2;2;yellow
80;633;4,316467;1;2;2;yellow
80;634;4,766541;1;4;4;yellow
80;635;5,166565;1;1;1;yellow
80;636;5,849609;1;3;3;yellow
80;637;6,216248;1;4;4;yellow
80;638;7,066223;1;2;2;yellow
80;639;7,432983;1;3;3;yellow
80;640;7,666138;1;1;1;yellow
81;641;4,25;1;2;2;blue
81;642;4,683289;1;3;3;blue
81;643;5,36676;1;1;1;blue
81;644;5,683533;1;4;4;blue
81;645;6,116699;1;3;3;blue
81;646;6,499878;1;1;1;blue
81;647;6,816956;1;2;2;blue
81;648;7,083313;1;4;4;blue
82;649;3,983398;1;2;2;blue
82;650;4,316711;1;3;3;blue
82;651;4,616699;1;1;1;blue
82;652;4,983704;1;4;4;blue
82;653;5,516541;1;3;3;blue
82;654;5,81665;1;1;1;blue
82;655;6,100098;1;2;2;blue
82;656;6,383545;1;4;4;blue
83;657;4,332947;1;2;2;yellow
83;658;4,766479;1;4;4;yellow
83;659;5,182983;1;1;1;yellow
83;660;5,649902;1;3;3;yellow
83;661;6,049866;1;4;4;yellow
83;662;6,499878;1;2;2;yellow
83;663;7,066406;1;3;3;yellow
83;664;7,332947;1;1;1;yellow
84;665;4,200073;1;4;4;yellow
84;666;4,566772;1;1;1;yellow
84;667;5,100281;1;3;3;yellow
84;668;5,44989;1;2;2;yellow
84;669;5,783264;1;4;4;yellow
84;670;6,499939;1;3;3;yellow
84;671;6,833435;1;1;1;yellow
84;672;7,149963;1;2;2;yellow
85;673;4,066895;1;4;4;yellow
85;674;4,399902;1;1;1;yellow
85;675;4,93335;1;3;3;yellow
85;676;5,916626;1;2;2;yellow
85;677;6,216675;1;4;4;yellow
85;678;6,583252;1;3;3;yellow
85;679;6,933289;1;1;1;yellow
85;680;7,283325;1;2;2;yellow
86;681;4,216553;1;3;3;green
86;682;4,516663;1;4;4;green
86;683;5,249939;1;2;2;green
86;684;5,583191;1;1;1;green
86;685;6,099792;1;3;3;green
86;686;6,44989;1;2;2;green
86;687;6,716492;1;4;4;green
86;688;6,999695;1;1;1;green
87;689;4,150085;1;2;2;yellow
87;690;4,500183;1;1;1;yellow
87;691;4,900146;1;4;4;yellow
87;692;5,316833;1;1;1;yellow
87;693;5,833618;1;3;3;yellow
87;694;6,266846;1;2;2;yellow
87;695;6,583496;1;4;4;yellow
87;696;7,383545;1;3;3;yellow
88;697;3,033203;0;2;3;blue
88;698;5,249878;1;3;3;blue
88;699;5,749756;1;1;1;blue
88;700;6,233337;1;4;4;blue
88;701;6,666748;1;3;3;blue
88;702;7,066589;0;1;2;blue
88;703;8,016541;1;2;2;blue
88;704;8,566406;1;4;4;blue
89;705;4,000122;1;2;2;blue
89;706;4,416687;1;3;3;blue
89;707;4,700134;1;1;1;blue
89;708;5,100281;1;4;4;blue
89;709;5,516968;1;3;3;blue
89;710;6,516602;1;1;1;blue
89;711;6,849976;1;2;2;blue
89;712;7,116699;1;4;4;blue
90;713;4,033386;0;2;1;blue
90;714;4,750061;0;3;2;blue
90;715;5,19989;0;1;4;blue
90;716;6,683411;1;4;4;blue
90;717;7,083374;1;3;3;blue
90;718;7,400024;1;1;1;blue
90;719;7,716492;1;2;2;blue
90;720;7,966492;1;4;4;blue
91;721;4,016907;1;2;2;blue
91;722;4,383606;1;3;3;blue
91;723;4,650146;1;1;1;blue
91;724;4,950134;1;4;4;blue
91;725;5,31665;1;3;3;blue
91;726;5,716736;1;1;1;blue
91;727;6,083679;0;2;1;blue
91;728;7,216797;1;4;4;blue
92;729;3,949768;1;2;2;blue
92;730;4,299744;1;3;3;blue
92;731;4,566589;1;1;1;blue
92;732;4,883179;1;4;4;blue
92;733;5,233459;1;3;3;blue
92;734;5,850037;1;1;1;blue
92;735;6,19989;1;2;2;blue
92;736;6,466309;1;4;4;blue
93;737;4,350098;1;1;1;yellow
93;738;4,90033;1;2;2;yellow
93;739;4,933533;0;4;1;yellow
93;740;5,316895;0;1;4;yellow
93;741;6,450134;1;3;3;yellow
93;742;6,816833;1;4;4;yellow
93;743;7,283386;1;2;2;yellow
93;744;7,650269;1;3;3;yellow
94;745;3,932922;1;1;1;yellow
94;746;4,466492;1;3;3;yellow
94;747;4,749756;1;4;4;yellow
94;748;5,383301;1;2;2;yellow
94;749;5,799805;1;4;4;yellow
94;750;6,283142;1;1;1;yellow
94;751;6,649658;0;3;2;yellow
94;752;7,566528;1;2;2;yellow
95;753;4,399902;1;3;3;green
95;754;4,716431;1;4;4;green
95;755;5,066467;1;2;2;green
95;756;5,466492;1;1;1;green
95;757;6,066467;1;3;3;green
95;758;6,516479;1;2;2;green
95;759;6,899597;1;4;4;green
95;760;7,166382;1;1;1;green
96;761;4,033386;1;2;2;blue
96;762;4,450134;1;3;3;blue
96;763;4,750061;1;1;1;blue
96;764;5,116699;1;4;4;blue
96;765;5,433533;1;3;3;blue
96;766;5,80011;1;1;1;blue
96;767;6,116638;1;2;2;blue
96;768;6,349915;1;4;4;blue
97;769;3,916809;1;2;2;blue
97;770;4,283203;1;3;3;blue
97;771;4,583313;1;1;1;blue
97;772;4,866699;1;4;4;blue
97;773;5,216675;1;3;3;blue
