BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;152;8,93335;1;1;1;green
20;153;4,499817;1;2;2;blue
20;154;4,866516;1;3;3;blue
20;155;5,349976;1;1;1;blue
20;156;6,033234;1;4;4;blue
20;157;7,283264;1;3;3;blue
20;158;7,849945;1;1;1;blue
20;159;8,316437;1;2;2;blue
20;160;8,766602;1;4;4;blue
21;161;4,283142;1;2;2;blue
21;162;4,633118;1;3;3;blue
21;163;5,016479;1;1;1;blue
21;164;5,44989;1;4;4;blue
21;165;5,849854;1;3;3;blue
21;166;6,199921;1;1;1;blue
21;167;6,80011;1;2;2;blue
21;168;7,21637;1;4;4;blue
22;169;4,516754;1;2;2;yellow
22;170;5,000031;1;4;4;yellow
22;171;5,633575;1;1;1;yellow
22;172;6,18338;1;3;3;yellow
22;173;6,683441;1;4;4;yellow
22;174;7,316711;1;2;2;yellow
22;175;8,216888;0;3;4;yellow
22;176;9,383545;1;1;1;yellow
23;177;6,016479;1;2;2;blue
23;178;6,966309;1;3;3;blue
23;179;7,533112;1;1;1;blue
23;180;8,249786;1;4;4;blue
23;181;8,849731;1;3;3;blue
23;182;9,666412;1;1;1;blue
23;183;10,30002;1;2;2;blue
23;184;10,81665;1;4;4;blue
24;185;5,333221;1;2;2;blue
24;186;5,866455;1;3;3;blue
24;187;6,399658;1;1;1;blue
24;188;7,233063;1;4;4;blue
24;189;7,500153;1;3;3;blue
24;190;8,349915;1;1;1;blue
24;191;9,083252;1;2;2;blue
24;192;9,466431;1;4;4;blue
25;193;4,599823;1;2;2;blue
25;194;5,750244;1;3;3;blue
25;195;6,333405;1;1;1;blue
25;196;6,933411;1;4;4;blue
25;197;7,299957;1;3;3;blue
25;198;7,783264;1;1;1;blue
25;199;8,416779;1;2;2;blue
25;200;8,650391;0;4;2;blue
26;201;4,949768;1;1;1;yellow
26;202;5,582886;1;2;2;yellow
26;203;6,166229;1;4;4;yellow
26;204;6,782898;1;1;1;yellow
26;205;7,549469;1;3;3;yellow
26;206;8,066132;1;4;4;yellow
26;207;8,716217;1;2;2;yellow
26;208;9,733032;1;3;3;yellow
27;209;4,432953;1;2;2;blue
27;210;4,849915;1;3;3;blue
27;211;5,349976;1;1;1;blue
27;212;5,966675;1;4;4;blue
27;213;6,33313;1;3;3;blue
27;214;6,883179;1;1;1;blue
27;215;7,383118;1;2;2;blue
27;216;7,949707;1;4;4;blue
28;217;5,18335;1;2;2;yellow
28;218;5,65033;1;1;1;yellow
28;219;6,249939;1;3;3;yellow
28;220;6,666595;1;4;4;yellow
28;221;7,733459;1;2;2;yellow
28;222;8,966797;1;4;4;yellow
28;223;9,749878;1;1;1;yellow
28;224;10,93326;1;2;2;yellow
29;225;4,933258;1;3;3;green
29;226;5,433472;1;4;4;green
29;227;6,600159;1;2;2;green
29;228;7,433441;1;1;1;green
29;229;8,25;1;3;3;green
29;230;8,583466;1;2;2;green
29;231;9,449921;1;4;4;green
29;232;9,833282;1;1;1;green
30;233;4,450043;1;1;1;yellow
30;234;6,466614;0;2;1;yellow
30;235;8,183014;1;4;4;yellow
30;236;9,200073;1;1;1;yellow
30;237;10,51657;1;3;3;yellow
30;238;11,49994;1;4;4;yellow
30;239;12,10004;1;2;2;yellow
30;240;13,53333;1;3;3;yellow
31;241;4,999695;1;2;2;yellow
31;242;5,399811;1;1;1;yellow
31;243;6,216614;1;4;4;yellow
31;244;6,783508;1;1;1;yellow
31;245;8,299866;1;3;3;yellow
31;246;9,116425;1;2;2;yellow
31;247;10,11655;1;4;4;yellow
31;248;10,74969;1;3;3;yellow
32;249;4,649994;1;3;3;green
32;250;5,000122;1;4;4;green
32;251;6,149994;1;2;2;green
32;252;6,949982;0;1;3;green
32;253;9,299927;1;3;3;green
32;254;10,63351;0;2;1;green
32;255;12,23355;1;4;4;green
32;256;12,5668;1;1;1;green
33;257;4,349792;1;3;3;green
33;258;4,916595;1;4;4;green
33;259;6,083221;1;2;2;green
33;260;7,383392;0;1;3;green
33;261;9,999847;1;3;3;green
33;262;11,61655;1;2;2;green
33;263;12,48306;1;4;4;green
33;264;12,86652;1;1;1;green
34;265;5,083282;1;2;2;blue
34;266;5,399841;1;3;3;blue
34;267;5,900085;1;1;1;blue
34;268;6,599823;1;4;4;blue
34;269;6,916473;1;3;3;blue
34;270;7,299988;1;1;1;blue
34;271;8,149902;1;2;2;blue
34;272;8,583221;1;4;4;blue
35;273;4,233337;1;3;3;green
35;274;4,55011;1;4;4;green
35;275;5,516785;1;2;2;green
35;276;6,649994;1;1;1;green
35;277;7,250031;1;3;3;green
35;278;8,066559;1;2;2;green
35;279;8,649902;1;4;4;green
35;280;9,066772;1;1;1;green
36;281;4,916412;1;2;2;blue
36;282;5,383087;1;3;3;blue
36;283;5,999939;1;1;1;blue
36;284;6,616486;1;4;4;blue
36;285;7,28299;1;3;3;blue
36;286;7,916351;1;1;1;blue
36;287;8,549774;1;2;2;blue
36;288;9,183258;1;4;4;blue
37;289;4,416656;1;3;3;green
37;290;4,783234;1;4;4;green
37;291;5,733093;1;2;2;green
37;292;6,349792;1;1;1;green
37;293;7,133301;1;3;3;green
37;294;7,566528;1;2;2;green
37;295;8,233246;1;4;4;green
37;296;8,582977;1;1;1;green
38;297;4,216797;1;1;1;yellow
38;298;4,933441;1;3;3;yellow
38;299;5,883575;1;4;4;yellow
38;300;6,516663;1;2;2;yellow
38;301;7,733307;1;4;4;yellow
38;302;8,450043;1;1;1;yellow
38;303;9,06665;1;3;3;yellow
38;304;9,533295;1;2;2;yellow
39;305;4,05014;1;3;3;green
39;306;4,450073;1;4;4;green
39;307;5,099915;1;2;2;green
39;308;5,583252;1;1;1;green
39;309;6,133301;1;3;3;green
39;310;6,483398;1;2;2;green
39;311;6,983368;1;4;4;green
39;312;7,133484;0;1;4;green
40;313;4,983032;1;3;3;green
40;314;5,283203;1;4;4;green
40;315;6,066498;1;2;2;green
40;316;6,549927;1;1;1;green
40;317;7,349792;1;3;3;green
40;318;8,099823;1;2;2;green
40;319;9,033325;1;4;4;green
40;320;9,749756;1;1;1;green
41;321;4,283295;1;4;4;yellow
41;322;4,799988;1;1;1;yellow
41;323;5,98349;1;3;3;yellow
41;324;6,516754;1;2;2;yellow
41;325;7,450012;1;4;4;yellow
41;326;8,016663;1;3;3;yellow
41;327;9,149994;1;1;1;yellow
41;328;9,699982;1;2;2;yellow
42;329;4,616638;1;3;3;green
42;330;4,983459;1;4;4;green
42;331;6,599854;1;2;2;green
42;332;7,533203;1;1;1;green
42;333;8,883484;1;3;3;green
42;334;9,38327;1;2;2;green
42;335;9,900024;1;4;4;green
42;336;10,29977;1;1;1;green
43;337;5,550018;1;2;2;blue
43;338;5,933502;1;3;3;blue
43;339;6,566681;1;1;1;blue
43;340;7,233551;1;4;4;blue
43;341;7,650024;1;3;3;blue
43;342;8,833496;1;1;1;blue
43;343;9,600067;1;2;2;blue
43;344;10,03345;1;4;4;blue
44;345;4,650024;1;2;2;blue
44;346;5,133301;1;3;3;blue
44;347;5,88324;1;1;1;blue
44;348;6,55014;1;4;4;blue
44;349;7,049988;1;3;3;blue
44;350;7,583344;1;1;1;blue
44;351;8,283234;1;2;2;blue
44;352;8,733093;1;4;4;blue
45;353;4,583527;1;2;2;blue
45;354;4,916718;1;3;3;blue
45;355;5,500153;1;1;1;blue
45;356;6,000275;1;4;4;blue
45;357;6,350067;1;3;3;blue
45;358;6,833527;1;1;1;blue
45;359;7,633514;1;2;2;blue
45;360;8,066742;1;4;4;blue
46;361;4,650024;1;2;2;blue
46;362;5,150024;1;3;3;blue
46;363;5,483398;1;1;1;blue
46;364;5,983521;1;4;4;blue
46;365;6,283203;1;3;3;blue
46;366;6,833435;1;1;1;blue
46;367;7,799988;1;2;2;blue
46;368;8,183289;1;4;4;blue
47;369;5,983398;1;2;2;blue
47;370;6,366638;1;3;3;blue
47;371;7,283447;1;1;1;blue
47;372;7,733337;1;4;4;blue
47;373;8,25;1;3;3;blue
47;374;8,600098;1;1;1;blue
47;375;9,066772;1;2;2;blue
47;376;9,233459;0;4;2;blue
48;377;5,599792;1;3;3;green
48;378;6,033142;1;4;4;green
48;379;6,633423;1;2;2;green
48;380;7,483276;1;1;1;green
48;381;8,349792;1;3;3;green
48;382;8,983154;1;2;2;green
48;383;9,73291;1;4;4;green
48;384;10,08313;1;1;1;green
49;385;4,466614;1;4;4;yellow
49;386;5,033142;1;3;3;yellow
49;387;5,533325;1;1;1;yellow
49;388;6,116882;1;4;4;yellow
49;389;6,516541;1;3;3;yellow
49;390;6,966553;1;1;1;yellow
49;391;8,166504;1;4;4;yellow
49;392;8,550964;1;2;2;yellow
50;393;4,43219;1;2;2;blue
50;394;4,815674;1;3;3;blue
50;395;5,398987;1;1;1;blue
50;396;5,815613;1;4;4;blue
50;397;6,365601;1;3;3;blue
50;398;6,798889;1;1;1;blue
50;399;8,032288;1;2;2;blue
50;400;8,465637;1;4;4;blue
51;401;4,600037;1;2;2;blue
51;402;5,016541;1;3;3;blue
51;403;5,649841;1;1;1;blue
51;404;6,149902;1;4;4;blue
51;405;6,499878;1;3;3;blue
51;406;6,933289;1;1;1;blue
51;407;7,566528;1;2;2;blue
51;408;7,983276;1;4;4;blue
52;409;4,500122;1;2;2;blue
52;410;4,833313;1;3;3;blue
52;411;5,266418;1;1;1;blue
52;412;5,749878;1;4;4;blue
52;413;6,050049;1;3;3;blue
52;414;6,483215;1;1;1;blue
52;415;7,133179;1;2;2;blue
52;416;7,516724;1;4;4;blue
53;417;5,384033;1;2;2;blue
53;418;5,699951;1;3;3;blue
53;419;6,08374;1;1;1;blue
53;420;6,633179;1;4;4;blue
53;421;6,916504;1;3;3;blue
53;422;7,349731;1;1;1;blue
53;423;7,999756;1;2;2;blue
53;424;8,399658;1;4;4;blue
54;425;4,566711;1;2;2;blue
54;426;4,866638;1;3;3;blue
54;427;5,299988;1;1;1;blue
54;428;5,900024;1;4;4;blue
54;429;7,18335;1;3;3;blue
54;430;7,966736;1;1;1;blue
54;431;8,63324;1;2;2;blue
54;432;9,066711;1;4;4;blue
55;433;4,599976;1;2;2;yellow
55;434;5,066589;1;3;3;yellow
55;435;5,516602;1;1;1;yellow
55;436;5,966492;1;4;4;yellow
55;437;6,333191;1;3;3;yellow
55;438;6,800049;1;1;1;yellow
55;439;7,299927;1;2;2;yellow
55;440;7,733154;1;4;4;yellow
56;441;4,750061;1;3;3;green
56;442;5,033508;1;4;4;green
56;443;6,016724;1;2;2;green
56;444;6,383362;1;1;1;green
56;445;7,833496;1;3;3;green
56;446;8,166992;1;2;2;green
56;447;8,93335;1;4;4;green
56;448;9,25;1;1;1;green
57;449;4,650208;0;2;3;blue
57;450;4,983459;0;3;2;blue
57;451;6,850037;1;1;1;blue
57;452;7,88324;1;4;4;blue
57;453;9,116577;1;3;3;blue
57;454;10,08337;1;1;1;blue
57;455;10,5;1;2;2;blue
57;456;10,86658;1;4;4;blue
58;457;4,55011;1;2;2;blue
58;458;4,950012;1;3;3;blue
58;459;5,683228;1;1;1;blue
58;460;6,166626;1;4;4;blue
58;461;7,25;1;3;3;blue
58;462;7,599854;1;1;1;blue
58;463;8,199951;1;2;2;blue
58;464;8,60022;1;4;4;blue
59;465;4,916443;1;2;2;blue
59;466;6,632935;1;3;3;blue
59;467;7,799927;1;1;1;blue
59;468;9,799683;0;4;3;blue
59;469;11,91638;1;3;3;blue
59;470;12,633;1;1;1;blue
59;471;13,28296;1;2;2;blue
59;472;13,88318;1;4;4;blue
60;473;4,583313;1;3;3;green
60;474;4,982971;1;4;4;green
60;475;6,033203;1;2;2;green
60;476;6,58313;1;1;1;green
60;477;7,299866;1;3;3;green
60;478;7,683105;1;2;2;green
60;479;8,166443;0;4;1;green
60;480;8,666382;0;1;4;green
61;481;5,833618;1;2;2;blue
61;482;6,25;1;3;3;blue
61;483;6,816528;1;1;1;blue
61;484;7,299927;1;4;4;blue
61;485;7,766785;1;3;3;blue
61;486;8,616516;1;1;1;blue
61;487;9,10022;1;2;2;blue
61;488;9,583313;1;4;4;blue
62;489;4,483459;1;1;1;yellow
62;490;5,266479;1;3;3;yellow
62;491;6,116638;1;4;4;yellow
62;492;6,816589;1;2;2;yellow
62;493;7,88324;1;4;4;yellow
62;494;8,333252;1;1;1;yellow
62;495;9,799866;1;3;3;yellow
62;496;10,21655;1;2;2;yellow
63;497;4,666565;1;2;2;blue
63;498;5,083313;1;3;3;blue
63;499;5,783264;1;1;1;blue
63;500;6,316589;1;4;4;blue
63;501;6,800049;1;3;3;blue
63;502;7,316711;1;1;1;blue
63;503;7,816589;1;2;2;blue
63;504;8,250122;1;4;4;blue
64;505;4,466614;1;2;2;blue
64;506;4,799866;1;3;3;blue
64;507;5,21637;1;1;1;blue
64;508;5,799927;1;4;4;blue
64;509;6,333069;1;3;3;blue
64;510;7,066345;1;1;1;blue
64;511;7,549866;1;2;2;blue
64;512;8,950073;1;4;4;blue
65;513;4,316284;1;4;4;yellow
65;514;4,782898;1;1;1;yellow
65;515;5,649719;1;3;3;yellow
65;516;5,999695;1;2;2;yellow
65;517;7,433044;1;4;4;yellow
65;518;7,899658;1;3;3;yellow
65;519;8,56665;1;1;1;yellow
65;520;9,48291;1;2;2;yellow
66;521;4,483582;1;2;2;blue
66;522;4,816711;1;3;3;blue
66;523;5,166626;1;1;1;blue
66;524;5,68335;1;4;4;blue
66;525;5,983337;1;3;3;blue
66;526;6,383301;1;1;1;blue
66;527;7,150146;1;2;2;blue
66;528;7,549927;1;4;4;blue
67;529;4,400269;1;2;2;yellow
67;530;5,283447;1;3;3;yellow
67;531;6,033447;1;1;1;yellow
67;532;6,466736;1;4;4;yellow
67;533;7,016785;1;3;3;yellow
67;534;7,55011;1;1;1;yellow
67;535;7,983459;1;2;2;yellow
67;536;8,36676;1;4;4;yellow
68;537;4,483398;1;2;2;blue
68;538;5,016479;1;3;3;blue
68;539;5,899841;1;1;1;blue
68;540;6,516541;1;4;4;blue
68;541;6,999817;1;3;3;blue
68;542;7,46637;1;1;1;blue
68;543;7,900085;1;2;2;blue
68;544;8,33313;1;4;4;blue
69;545;4,616638;1;2;2;blue
69;546;5,066589;1;3;3;blue
69;547;5,533325;1;1;1;blue
69;548;5,966797;1;4;4;blue
69;549;6,416626;1;3;3;blue
69;550;6,850159;1;1;1;blue
69;551;7,283569;1;2;2;blue
69;552;7,733276;1;4;4;blue
70;553;4,35022;1;2;2;blue
70;554;5,28363;1;3;3;blue
70;555;5,816589;1;1;1;blue
70;556;6,233398;1;4;4;blue
70;557;6,649902;1;3;3;blue
70;558;7,516663;1;1;1;blue
70;559;8,000366;1;2;2;blue
70;560;8,433411;1;4;4;blue
71;561;4,933228;1;4;4;yellow
71;562;5,450012;1;1;1;yellow
71;563;6,266602;1;3;3;yellow
71;564;6,700317;1;2;2;yellow
71;565;7,533447;1;4;4;yellow
71;566;8,499878;1;3;3;yellow
71;567;9,383118;1;1;1;yellow
71;568;10,01666;1;2;2;yellow
72;569;4,499695;1;3;3;green
72;570;4,849792;1;4;4;green
72;571;5,916626;1;2;2;green
72;572;6,583374;1;1;1;green
72;573;7,199707;1;3;3;green
72;574;7,666321;1;2;2;green
72;575;8,333313;1;4;4;green
72;576;8,716431;1;1;1;green
73;577;4,316711;1;1;1;yellow
73;578;5,233215;1;3;3;yellow
73;579;5,86676;1;4;4;yellow
73;580;6,516602;1;2;2;yellow
73;581;7,849976;0;4;1;yellow
73;582;9,500366;1;1;1;yellow
73;583;10,50012;1;3;3;yellow
73;584;10,99994;1;2;2;yellow
74;585;5,850037;1;2;2;yellow
74;586;6,416626;1;1;1;yellow
74;587;7,166626;1;3;3;yellow
74;588;7,833313;1;4;4;yellow
74;589;9,000244;1;2;2;yellow
74;590;10,41675;1;4;4;yellow
74;591;11,18317;1;1;1;yellow
74;592;12,08319;1;2;2;yellow
75;593;4,716858;1;2;2;blue
75;594;5,116699;1;3;3;blue
75;595;5,616882;1;1;1;blue
75;596;6,250305;1;4;4;blue
75;597;6,883362;1;3;3;blue
75;598;7,816956;1;1;1;blue
75;599;8,400513;1;2;2;blue
75;600;8,91687;1;4;4;blue
76;601;4,466553;1;2;2;blue
76;602;4,799927;1;3;3;blue
76;603;5,516357;1;1;1;blue
76;604;5,933044;1;4;4;blue
76;605;6,333008;1;3;3;blue
76;606;6,78302;1;1;1;blue
76;607;7,199646;1;2;2;blue
76;608;7,632935;1;4;4;blue
77;609;4,433533;1;2;2;blue
77;610;4,816711;1;3;3;blue
77;611;5,149963;1;1;1;blue
77;612;5,700195;1;4;4;blue
77;613;6,033508;1;3;3;blue
77;614;6,500244;1;1;1;blue
77;615;7,066711;1;2;2;blue
77;616;7,450073;1;4;4;blue
78;617;4,633423;1;3;3;green
78;618;5,700012;1;4;4;green
78;619;6,44989;1;2;2;green
78;620;6,91687;1;1;1;green
78;621;7,733276;1;3;3;green
78;622;8,066528;1;2;2;green
78;623;8,533325;1;4;4;green
78;624;8,916626;1;1;1;green
79;625;4,249817;1;2;2;yellow
79;626;4,849976;1;3;3;yellow
79;627;5,349976;1;1;1;yellow
79;628;5,75;1;4;4;yellow
79;629;6,233398;1;3;3;yellow
79;630;6,633301;1;1;1;yellow
79;631;7,066589;1;2;2;yellow
79;632;7,44989;1;4;4;yellow
80;633;5,033447;1;3;3;green
80;634;5,533386;1;4;4;green
80;635;6,650085;1;2;2;green
80;636;7,933472;0;1;3;green
80;637;10,19983;1;3;3;green
80;638;11,20001;1;2;2;green
80;639;12,0166;1;4;4;green
80;640;12,43341;1;1;1;green
81;641;4,749756;1;2;2;yellow
81;642;5,19989;1;4;4;yellow
81;643;5,683105;1;1;1;yellow
81;644;6,249878;1;3;3;yellow
81;645;6,683411;1;4;4;yellow
81;646;7,566711;1;2;2;yellow
81;647;8,44989;1;3;3;yellow
81;648;8,933228;1;1;1;yellow
82;649;5,199951;1;2;2;blue
82;650;5,599976;1;3;3;blue
82;651;6,933167;1;1;1;blue
82;652;7,316589;1;4;4;blue
82;653;8,199951;1;3;3;blue
82;654;8,616577;1;1;1;blue
82;655;9,333069;1;2;2;blue
82;656;9,683105;1;4;4;blue
83;657;4,299927;1;2;2;blue
83;658;4,649963;1;3;3;blue
83;659;4,983337;1;1;1;blue
83;660;5,516541;1;4;4;blue
83;661;5,833313;1;3;3;blue
83;662;6,183411;1;1;1;blue
83;663;6,600159;1;2;2;blue
83;664;6,983337;1;4;4;blue
84;665;5,550171;1;3;3;green
84;666;6,416626;1;4;4;green
84;667;7,250183;1;2;2;green
84;668;7,716614;1;1;1;green
84;669;8,216675;1;3;3;green
84;670;9,56665;1;2;2;green
84;671;10,01672;1;4;4;green
84;672;10,45007;1;1;1;green
85;673;4,166565;1;3;3;green
85;674;4,483093;1;4;4;green
85;675;5,583191;1;2;2;green
85;676;6,933472;1;1;1;green
85;677;7,966553;1;3;3;green
85;678;8,283142;1;2;2;green
85;679;9,116333;1;4;4;green
85;680;9,499634;1;1;1;green
86;681;4,133606;1;3;3;green
86;682;4,516724;1;4;4;green
86;683;5,666748;1;2;2;green
86;684;6,000183;1;1;1;green
86;685;6,800171;1;3;3;green
86;686;7,100159;1;2;2;green
86;687;7,816833;1;4;4;green
86;688;8,167114;1;1;1;green
87;689;4,216553;1;4;4;yellow
87;690;4,716553;1;1;1;yellow
87;691;5,499634;1;3;3;yellow
87;692;5,982849;1;2;2;yellow
87;693;7,116211;0;4;3;yellow
87;694;8,566101;1;3;3;yellow
87;695;9,53302;1;1;1;yellow
87;696;10,31635;0;2;4;yellow
88;697;4,566528;1;3;3;green
88;698;4,883301;1;4;4;green
88;699;5,966553;1;2;2;green
88;700;6,466431;1;1;1;green
88;701;7,183228;1;3;3;green
88;702;7,549805;1;2;2;green
88;703;8,383118;1;4;4;green
88;704;8,849854;1;1;1;green
89;705;4,58313;1;1;1;yellow
89;706;5,333313;1;2;2;yellow
89;707;5,799988;1;4;4;yellow
89;708;6,283081;1;1;1;yellow
89;709;6,983093;1;3;3;yellow
89;710;7,683105;1;4;4;yellow
89;711;8,616577;1;2;2;yellow
89;712;9,616516;1;3;3;yellow
90;713;4,566528;1;2;2;blue
90;714;5,133362;1;3;3;blue
90;715;6,283203;1;1;1;blue
90;716;6,900085;1;4;4;blue
90;717;7,750244;1;3;3;blue
90;718;8,716553;1;1;1;blue
90;719;9,450317;1;2;2;blue
90;720;10,03314;1;4;4;blue
91;721;5,016968;1;2;2;blue
91;722;5,466797;1;3;3;blue
91;723;6,500366;1;1;1;blue
91;724;7,05011;1;4;4;blue
91;725;7,500061;1;3;3;blue
91;726;8,583374;1;1;1;blue
91;727;9,400024;1;2;2;blue
91;728;9,816833;1;4;4;blue
92;729;4,283264;1;2;2;blue
92;730;4,666626;1;3;3;blue
92;731;4,999939;1;1;1;blue
92;732;6,11676;1;4;4;blue
92;733;6,466675;1;3;3;blue
92;734;6,983093;1;1;1;blue
92;735;7,56665;1;2;2;blue
92;736;7,966797;1;4;4;blue
93;737;4,416321;1;2;2;blue
93;738;4,783081;1;3;3;blue
93;739;5,099915;1;1;1;blue
93;740;5,633179;1;4;4;blue
93;741;5,949707;1;3;3;blue
93;742;6,499695;1;1;1;blue
93;743;7,149719;1;2;2;blue
93;744;7,566528;1;4;4;blue
94;745;4,549805;1;2;2;yellow
94;746;4,916565;1;3;3;yellow
94;747;6,033203;1;1;1;yellow
94;748;6,916382;0;4;3;yellow
94;749;9,43335;1;3;3;yellow
94;750;10,34967;1;1;1;yellow
94;751;10,81641;1;2;2;yellow
94;752;11,21649;1;4;4;yellow
95;753;6,033386;1;2;2;blue
95;754;6,466431;1;3;3;blue
95;755;7,033447;1;1;1;blue
95;756;7,599976;1;4;4;blue
95;757;7,94989;1;3;3;blue
95;758;8,700317;1;1;1;blue
95;759;9,549988;1;2;2;blue
95;760;9,999878;1;4;4;blue
96;761;5,216492;1;2;2;yellow
96;762;5,633484;1;4;4;yellow
96;763;6,183228;1;1;1;yellow
96;764;7,099854;1;3;3;yellow
96;765;7,483459;1;4;4;yellow
96;766;8,333435;1;2;2;yellow
96;767;9,716675;1;3;3;yellow
96;768;10,13318;1;1;1;yellow
97;769;4,466675;1;4;4;yellow
97;770;4,866638;1;3;3;yellow
97;771;5,616638;1;1;1;yellow
97;772;6,567139;1;4;4;yellow
97;773;8,30011;1;3;3;yellow
97;774;8,866516;1;1;1;yellow
