BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,399887;0;2;3;blue
1;2;4,749977;1;3;3;blue
1;3;5,933159;0;1;3;blue
1;4;10,01647;0;4;3;blue
1;5;11,0164;1;3;3;blue
1;6;11,39994;1;1;1;blue
1;7;11,7665;1;2;2;blue
1;8;12,09988;1;4;4;blue
2;9;3,666687;1;2;2;blue
2;10;3,93338;1;3;3;blue
2;11;4,299988;1;1;1;blue
2;12;4,600128;1;4;4;blue
2;13;5,116608;1;3;3;blue
2;14;5,466934;1;1;1;blue
2;15;5,733292;1;2;2;blue
2;16;6,000046;1;4;4;blue
3;17;3,96666;1;3;3;green
3;18;4,316666;1;4;4;green
3;19;4,766663;0;2;3;green
3;20;5,650269;1;1;1;green
3;21;6,383392;1;3;3;green
3;22;6,733353;1;2;2;green
3;23;7,083237;1;4;4;green
3;24;7,383255;1;1;1;green
4;25;3,949875;1;3;3;green
4;26;4,333237;1;4;4;green
4;27;4,66655;1;2;2;green
4;28;5,049988;1;1;1;green
4;29;5,550354;1;3;3;green
4;30;5,833359;1;2;2;green
4;31;6,216537;1;4;4;green
4;32;6,483292;1;1;1;green
5;33;4,083374;1;2;2;yellow
5;34;4,466415;1;1;1;yellow
5;35;4,850006;1;4;4;yellow
5;36;5,283386;1;1;1;yellow
5;37;5,76651;1;3;3;yellow
5;38;6,099976;1;2;2;yellow
5;39;6,483307;1;4;4;yellow
5;40;7,016785;1;3;3;yellow
6;41;4,266632;1;2;2;blue
6;42;4,64975;1;3;3;blue
6;43;4,99971;1;1;1;blue
6;44;5,433212;1;4;4;blue
6;45;6,48317;1;3;3;blue
6;46;6,93306;1;1;1;blue
6;47;7,266602;1;2;2;blue
6;48;7,583054;1;4;4;blue
7;49;4,15007;1;2;2;blue
7;50;4,583374;1;3;3;blue
7;51;4,950027;1;1;1;blue
7;52;5,333603;1;4;4;blue
7;53;5,733429;1;3;3;blue
7;54;6,083359;1;1;1;blue
7;55;6,366638;1;2;2;blue
7;56;6,666641;1;4;4;blue
8;57;3,533386;1;2;2;blue
8;58;3,817154;1;3;3;blue
8;59;4,166733;1;1;1;blue
8;60;4,466766;1;4;4;blue
8;61;4,899979;1;3;3;blue
8;62;5,249878;1;1;1;blue
8;63;5,466614;1;2;2;blue
8;64;5,817154;1;4;4;blue
9;65;4,332886;1;2;2;blue
9;66;4,666306;1;3;3;blue
9;67;4,982925;1;1;1;blue
9;68;5,332687;1;4;4;blue
9;69;5,749435;1;3;3;blue
9;70;6,032852;1;1;1;blue
9;71;6,332886;1;2;2;blue
9;72;6,58284;1;4;4;blue
10;73;3,93364;1;2;2;yellow
10;74;4,283356;1;3;3;yellow
10;75;4,616806;1;1;1;yellow
10;76;5;1;4;4;yellow
10;77;5,400085;1;3;3;yellow
10;78;5,749725;1;1;1;yellow
10;79;6,016586;1;2;2;yellow
10;80;6,349991;1;4;4;yellow
11;81;3,566589;1;2;2;blue
11;82;3,94989;1;3;3;blue
11;83;4,266937;1;1;1;blue
11;84;4,616577;1;4;4;blue
11;85;5,049774;1;3;3;blue
11;86;5,34996;1;1;1;blue
11;87;5,59996;1;2;2;blue
11;88;5,866547;1;4;4;blue
12;89;3,483261;1;2;2;blue
12;90;3,783417;1;3;3;blue
12;91;4,083466;1;1;1;blue
12;92;4,366592;1;4;4;blue
12;93;4,716644;1;3;3;blue
12;94;5,033386;1;1;1;blue
12;95;5,233353;1;2;2;blue
12;96;5,549927;1;4;4;blue
13;97;3,916626;1;3;3;green
13;98;4,233276;1;4;4;green
13;99;4,600235;1;2;2;green
13;100;4,966675;1;1;1;green
13;101;5,433273;1;3;3;green
13;102;5,700241;1;2;2;green
13;103;6,066818;1;4;4;green
13;104;6,350281;1;1;1;green
14;105;3,899887;1;3;3;green
14;106;4,216263;1;4;4;green
14;107;4,550201;1;2;2;green
14;108;4,816574;1;1;1;green
14;109;5,583069;1;3;3;green
14;110;5,899933;1;2;2;green
14;111;6,183182;1;4;4;green
14;112;6,482925;1;1;1;green
15;113;3,383484;1;2;2;blue
15;114;3,717117;1;3;3;blue
15;115;4,55011;1;1;1;blue
15;116;4,916718;1;4;4;blue
15;117;5,25;1;3;3;blue
15;118;5,70018;1;1;1;blue
15;119;6,000137;1;2;2;blue
15;120;6,366867;1;4;4;blue
