BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;102;7,266922;1;1;1;blue
13;103;7,816727;1;2;2;blue
13;104;8,33374;1;4;4;blue
14;105;4,066833;1;2;2;blue
14;106;4,466354;1;3;3;blue
14;107;4,883179;1;1;1;blue
14;108;5,349747;1;4;4;blue
14;109;5,799728;1;3;3;blue
14;110;6,24968;1;1;1;blue
14;111;6,649994;1;2;2;blue
14;112;7,066864;1;4;4;blue
15;113;4,132767;1;3;3;green
15;114;4,516571;1;4;4;green
15;115;5,533096;1;2;2;green
15;116;6,016312;1;1;1;green
15;117;6,766174;1;3;3;green
15;118;7,449646;1;2;2;green
15;119;7,933899;1;4;4;green
15;120;8,250244;1;1;1;green
16;121;3,916504;1;2;2;blue
16;122;4,282761;1;3;3;blue
16;123;4,649658;1;1;1;blue
16;124;5,033173;1;4;4;blue
16;125;5,399704;1;3;3;blue
16;126;5,882919;1;1;1;blue
16;127;6,249207;1;2;2;blue
16;128;6,632874;1;4;4;blue
17;129;4,100128;1;2;2;blue
17;130;4,499649;1;3;3;blue
17;131;4,94989;1;1;1;blue
17;132;5,483124;1;4;4;blue
17;133;5,900116;1;3;3;blue
17;134;6,400452;1;1;1;blue
17;135;6,78331;1;2;2;blue
17;136;7,16655;1;4;4;blue
18;137;4,066681;1;3;3;green
18;138;4,416946;1;4;4;green
18;139;4,933304;1;2;2;green
18;140;5,733017;1;1;1;green
18;141;7,033524;1;3;3;green
18;142;7,516525;1;2;2;green
18;143;7,966705;1;4;4;green
18;144;8,282928;1;1;1;green
19;145;4,200058;1;2;2;blue
19;146;4,583649;1;3;3;blue
19;147;5,050186;1;1;1;blue
19;148;5,516937;1;4;4;blue
19;149;5,983856;1;3;3;blue
19;150;6,417007;1;1;1;blue
19;151;6,750336;1;2;2;blue
19;152;7,08313;1;4;4;blue
20;153;4,117523;1;2;2;blue
20;154;4,517181;1;3;3;blue
20;155;4,983749;1;1;1;blue
20;156;5,350296;1;4;4;blue
20;157;5,700302;1;3;3;blue
20;158;6,166901;1;1;1;blue
20;159;6,500397;1;2;2;blue
20;160;6,850403;1;4;4;blue
21;161;3,916229;1;2;2;blue
21;162;4,300293;1;3;3;blue
21;163;4,683456;1;1;1;blue
21;164;5,083344;1;4;4;blue
21;165;5,46666;1;3;3;blue
21;166;5,883179;1;1;1;blue
21;167;6,250092;1;2;2;blue
21;168;6,701233;1;4;4;blue
22;169;4,115219;1;2;2;blue
22;170;4,482269;1;3;3;blue
22;171;4,932419;1;1;1;blue
22;172;5,381973;1;4;4;blue
22;173;5,765579;1;3;3;blue
22;174;6,215515;1;1;1;blue
22;175;6,648483;1;2;2;blue
22;176;7,131927;1;4;4;blue
23;177;4,416931;1;1;1;yellow
23;178;5,051071;1;3;3;yellow
23;179;5,583099;1;4;4;yellow
23;180;6,383484;1;2;2;yellow
23;181;6,933594;1;4;4;yellow
23;182;7,800201;1;1;1;yellow
23;183;8,583374;1;3;3;yellow
23;184;8,98349;1;2;2;yellow
24;185;4,199799;0;4;3;yellow
24;186;5,866592;1;3;3;yellow
24;187;6,616745;1;1;1;yellow
24;188;7,099899;1;4;4;yellow
24;189;7,433289;1;3;3;yellow
24;190;7,966568;1;1;1;yellow
24;191;8,400009;1;4;4;yellow
24;192;9,066483;1;2;2;yellow
25;193;4,150085;1;2;2;yellow
25;194;4,616699;1;4;4;yellow
25;195;5,066803;1;1;1;yellow
25;196;5,533264;1;3;3;yellow
25;197;6,266205;1;4;4;yellow
25;198;7,249695;1;2;2;yellow
25;199;7,766388;1;3;3;yellow
25;200;8,149536;1;1;1;yellow
26;201;4,016663;1;2;2;blue
26;202;4,433472;1;3;3;blue
26;203;4,883484;1;1;1;blue
26;204;5,316772;1;4;4;blue
26;205;5,69989;1;3;3;blue
26;206;6,150299;1;1;1;blue
26;207;6,550201;1;2;2;blue
26;208;6,983002;1;4;4;blue
27;209;4,134308;1;2;2;yellow
27;210;4,550232;1;3;3;yellow
27;211;5,017639;1;1;1;yellow
27;212;5,500397;1;4;4;yellow
27;213;5,866974;1;3;3;yellow
27;214;6,350159;1;1;1;yellow
27;215;6,816895;1;2;2;yellow
27;216;7,183716;1;4;4;yellow
28;217;3,950592;1;2;2;blue
28;218;4,283813;1;3;3;blue
28;219;4,683167;1;1;1;blue
28;220;5,082916;1;4;4;blue
28;221;5,516846;1;3;3;blue
28;222;5,951294;1;1;1;blue
28;223;6,284119;1;2;2;blue
28;224;6,734161;1;4;4;blue
29;225;4,049042;1;2;2;blue
29;226;4,448944;1;3;3;blue
29;227;4,91568;1;1;1;blue
29;228;5,399109;1;4;4;blue
29;229;6,166473;1;3;3;blue
29;230;6,649719;1;1;1;blue
29;231;6,983276;1;2;2;blue
29;232;7,416504;1;4;4;blue
30;233;3,849396;1;2;2;blue
30;234;4,216736;1;3;3;blue
30;235;4,583252;1;1;1;blue
30;236;4,96582;1;4;4;blue
30;237;5,34903;1;3;3;blue
30;238;5,76651;1;1;1;blue
30;239;6,215851;1;2;2;blue
30;240;6,633331;1;4;4;blue
31;241;4,499146;1;2;2;blue
31;242;4,96579;1;3;3;blue
31;243;5,499207;1;1;1;blue
31;244;6,149994;1;4;4;blue
31;245;6,682587;1;3;3;blue
31;246;7,116364;1;1;1;blue
31;247;7,765869;1;2;2;blue
31;248;8,132874;1;4;4;blue
32;249;3,949524;1;1;1;yellow
32;250;4,383118;1;2;2;yellow
32;251;5,833282;1;4;4;yellow
32;252;6,399994;1;1;1;yellow
32;253;7,133392;1;3;3;yellow
32;254;7,583557;1;4;4;yellow
32;255;8,216187;1;2;2;yellow
32;256;8,632996;1;3;3;yellow
33;257;4,433411;1;3;3;green
33;258;4,866821;1;4;4;green
33;259;5,616486;1;2;2;green
33;260;6,284027;1;1;1;green
33;261;7,483032;1;3;3;green
33;262;8,050171;1;2;2;green
33;263;8,534058;1;4;4;green
33;264;8,900055;1;1;1;green
34;265;4,36676;1;4;4;yellow
34;266;4,816315;1;1;1;yellow
34;267;5,94986;1;3;3;yellow
34;268;6,416687;1;2;2;yellow
34;269;6,999878;1;4;4;yellow
34;270;7,39978;1;3;3;yellow
34;271;7,883698;1;1;1;yellow
34;272;8,200348;1;2;2;yellow
35;273;4,416351;1;3;3;green
35;274;4,816345;1;4;4;green
35;275;5,382843;1;2;2;green
35;276;5,866089;1;1;1;green
35;277;6,382813;1;3;3;green
35;278;6,682983;1;2;2;green
35;279;7,066528;1;4;4;green
35;280;7,399384;1;1;1;green
36;281;4,099915;1;3;3;green
36;282;4,450195;1;4;4;green
36;283;5,000397;1;2;2;green
36;284;5,866821;1;1;1;green
36;285;6,833649;1;3;3;green
36;286;7,150024;1;2;2;green
36;287;7,566864;1;4;4;green
36;288;7,883209;1;1;1;green
37;289;4,033234;1;3;3;green
37;290;4,416779;1;4;4;green
37;291;5,000214;1;2;2;green
37;292;6,066833;1;1;1;green
37;293;7,066711;1;3;3;green
37;294;7,716644;1;2;2;green
37;295;8,266754;1;4;4;green
37;296;8,583435;1;1;1;green
38;297;4,366791;1;2;2;blue
38;298;4,716705;1;3;3;blue
38;299;5,116608;1;1;1;blue
38;300;5,483154;1;4;4;blue
38;301;6,133728;1;3;3;blue
38;302;6,616913;1;1;1;blue
38;303;7,317352;1;2;2;blue
38;304;7,750275;1;4;4;blue
39;305;4,066223;1;2;2;blue
39;306;4,39978;1;3;3;blue
39;307;4,816681;1;1;1;blue
39;308;5,199677;1;4;4;blue
39;309;5,58313;1;3;3;blue
39;310;6,016846;1;1;1;blue
39;311;6,36615;1;2;2;blue
39;312;6,733215;1;4;4;blue
40;313;4,616608;1;2;2;yellow
40;314;5,133026;1;4;4;yellow
40;315;5,566223;1;1;1;yellow
40;316;6,166351;1;3;3;yellow
40;317;6,699585;1;4;4;yellow
40;318;7,416412;1;2;2;yellow
40;319;7,799896;1;3;3;yellow
40;320;8,349518;1;1;1;yellow
41;321;4,300598;1;3;3;green
41;322;4,700592;1;4;4;green
41;323;5,366852;1;2;2;green
41;324;5,91684;1;1;1;green
41;325;6,783356;1;3;3;green
41;326;7,166809;1;2;2;green
41;327;7,633545;1;4;4;green
41;328;8,150726;1;1;1;green
42;329;3,982727;1;2;2;yellow
42;330;4,299683;1;3;3;yellow
42;331;4,716064;1;1;1;yellow
42;332;5,149292;1;4;4;yellow
42;333;5,499756;1;3;3;yellow
42;334;6,01593;1;1;1;yellow
42;335;6,399323;1;2;2;yellow
42;336;6,915955;1;4;4;yellow
43;337;4,066681;1;3;3;green
43;338;4,400177;1;4;4;green
43;339;4,933319;1;2;2;green
43;340;5,549683;1;1;1;green
43;341;6,183197;1;3;3;green
43;342;6,516846;1;2;2;green
43;343;6,900208;1;4;4;green
43;344;7,216553;1;1;1;green
44;345;4,000336;1;2;2;blue
44;346;4,367218;1;3;3;blue
44;347;4,80069;1;1;1;blue
44;348;5,266907;1;4;4;blue
44;349;5,833344;1;3;3;blue
44;350;6,383514;1;1;1;blue
44;351;6,93399;1;2;2;blue
44;352;7,316681;1;4;4;blue
45;353;4,183746;1;2;2;blue
45;354;4,599976;1;3;3;blue
45;355;5,11731;1;1;1;blue
45;356;5,600342;1;4;4;blue
45;357;6,083496;1;3;3;blue
45;358;6,61676;1;1;1;blue
45;359;7,000458;1;2;2;blue
45;360;7,366882;1;4;4;blue
46;361;3,983124;1;2;2;blue
46;362;4,333221;1;3;3;blue
46;363;5,299866;1;1;1;blue
46;364;5,999725;1;4;4;blue
46;365;6,417145;1;3;3;blue
46;366;6,900116;1;1;1;blue
46;367;7,266998;1;2;2;blue
46;368;7,683533;1;4;4;blue
47;369;4,1828;1;2;2;yellow
47;370;5,783386;1;1;1;yellow
47;371;6,549438;1;3;3;yellow
47;372;7,049652;1;4;4;yellow
47;373;7,932831;1;2;2;yellow
47;374;8,633667;1;4;4;yellow
47;375;9,249451;1;1;1;yellow
47;376;9,566315;1;2;2;yellow
48;377;4,149841;1;1;1;yellow
48;378;4,633057;1;3;3;yellow
48;379;5,333099;1;4;4;yellow
48;380;6,716675;1;2;2;yellow
48;381;7,466736;1;4;4;yellow
48;382;8,317108;1;1;1;yellow
48;383;8,900238;1;3;3;yellow
48;384;9,349701;1;2;2;yellow
49;385;4,150116;1;3;3;green
49;386;4,516724;1;4;4;green
49;387;5,049988;1;2;2;green
49;388;5,550323;1;1;1;green
49;389;6,150452;1;3;3;green
49;390;6,48349;1;2;2;green
49;391;6,933563;1;4;4;green
49;392;7,283295;1;1;1;green
50;393;4,350677;1;4;4;yellow
50;394;4,783875;1;1;1;yellow
50;395;5,300537;1;3;3;yellow
50;396;5,81662;1;2;2;yellow
50;397;6,416473;1;4;4;yellow
50;398;7,149994;1;3;3;yellow
50;399;7,667236;1;1;1;yellow
50;400;7,966583;1;2;2;yellow
51;401;3,983521;1;2;2;blue
51;402;4,417175;1;3;3;blue
51;403;4,916992;1;1;1;blue
51;404;5,30069;1;4;4;blue
51;405;5,700317;1;3;3;blue
51;406;6,167389;1;1;1;blue
51;407;6,533386;1;2;2;blue
51;408;7,083771;1;4;4;blue
52;409;4,2164;1;2;2;blue
52;410;4,599609;1;3;3;blue
52;411;5,082977;1;1;1;blue
52;412;5,450226;1;4;4;blue
52;413;5,79953;1;3;3;blue
52;414;6,232758;1;1;1;blue
52;415;6,533295;1;2;2;blue
52;416;6,999603;1;4;4;blue
53;417;3,999878;1;2;2;blue
53;418;4,383881;1;3;3;blue
53;419;4,783173;1;1;1;blue
53;420;5,116699;1;4;4;blue
53;421;5,466888;1;3;3;blue
53;422;5,866943;1;1;1;blue
53;423;6,149994;1;2;2;blue
53;424;6,600525;1;4;4;blue
54;425;3,883179;1;2;2;yellow
54;426;4,299347;1;3;3;yellow
54;427;4,6828;1;1;1;yellow
54;428;5,016083;1;4;4;yellow
54;429;5,399811;1;3;3;yellow
54;430;5,832825;1;1;1;yellow
54;431;6,166046;1;2;2;yellow
54;432;6,53299;1;4;4;yellow
55;433;4,332886;1;2;2;blue
55;434;4,683167;1;3;3;blue
55;435;5,066559;1;1;1;blue
55;436;5,399658;1;4;4;blue
55;437;5,766479;1;3;3;blue
55;438;6,283417;1;1;1;blue
55;439;6,699829;1;2;2;blue
55;440;7,049988;1;4;4;blue
56;441;4,233093;1;4;4;yellow
56;442;4,616516;1;1;1;yellow
56;443;5,05014;1;3;3;yellow
56;444;5,483429;1;2;2;yellow
56;445;5,933563;1;4;4;yellow
56;446;6,46637;1;3;3;yellow
56;447;6,983551;1;1;1;yellow
56;448;7,31665;1;2;2;yellow
57;449;4,166901;1;2;2;blue
57;450;4,549835;1;3;3;blue
57;451;5,083557;1;1;1;blue
57;452;5,566345;1;4;4;blue
57;453;5,916473;1;3;3;blue
57;454;6,416992;1;1;1;blue
57;455;6,749695;1;2;2;blue
57;456;7,083374;1;4;4;blue
58;457;3,900116;1;2;2;blue
58;458;4,266083;1;3;3;blue
58;459;4,616394;1;1;1;blue
58;460;4,98291;1;4;4;blue
58;461;5,316193;1;3;3;blue
58;462;5,783356;1;1;1;blue
58;463;6,133148;1;2;2;blue
58;464;6,483307;1;4;4;blue
59;465;3,966919;1;1;1;yellow
59;466;4,64978;1;3;3;yellow
59;467;5,183289;1;4;4;yellow
59;468;5,89978;1;2;2;yellow
59;469;6,350098;1;4;4;yellow
59;470;6,882507;1;1;1;yellow
59;471;7,916443;1;3;3;yellow
59;472;8,516357;1;2;2;yellow
60;473;4,033691;1;2;2;blue
60;474;4,416504;1;3;3;blue
60;475;5,066406;1;1;1;blue
60;476;5,833313;1;4;4;blue
60;477;6,44989;1;3;3;blue
60;478;6,966553;1;1;1;blue
60;479;7,416382;1;2;2;blue
60;480;7,749939;1;4;4;blue
61;481;3,999634;0;3;2;green
61;482;6,016846;1;4;4;green
61;483;6,816467;1;2;2;green
61;484;7,200623;1;1;1;green
61;485;8,633362;1;3;3;green
61;486;9,299744;1;2;2;green
61;487;9,966553;1;4;4;green
61;488;10,36633;1;1;1;green
62;489;4,034058;1;2;2;blue
62;490;4,400208;1;3;3;blue
62;491;4,850159;1;1;1;blue
62;492;5,233521;1;4;4;blue
62;493;5,600037;1;3;3;blue
62;494;6,050842;1;1;1;blue
62;495;8,033569;1;2;2;blue
62;496;8,617493;1;4;4;blue
63;497;4,432556;1;2;2;blue
63;498;4,782837;1;3;3;blue
63;499;5,199768;1;1;1;blue
63;500;5,616516;1;4;4;blue
63;501;5,966248;1;3;3;blue
63;502;6,433044;1;1;1;blue
63;503;7,249268;1;2;2;blue
63;504;7,616089;1;4;4;blue
64;505;3,950439;1;2;2;blue
64;506;4,28302;1;3;3;blue
64;507;4,866455;1;1;1;blue
64;508;5,33374;1;4;4;blue
64;509;5,716431;1;3;3;blue
64;510;6,166626;1;1;1;blue
64;511;6,533142;1;2;2;blue
64;512;6,883545;1;4;4;blue
65;513;4,266907;1;3;3;green
65;514;4,599915;1;4;4;green
65;515;5,166504;1;2;2;green
65;516;5,766418;1;1;1;green
65;517;6,649475;1;3;3;green
65;518;7,166382;1;2;2;green
65;519;7,566284;1;4;4;green
65;520;7,932922;1;1;1;green
66;521;3,916809;1;2;2;yellow
66;522;4,300476;1;3;3;yellow
66;523;4,716614;1;1;1;yellow
66;524;5,066467;1;4;4;yellow
66;525;5,450134;1;3;3;yellow
66;526;5,900208;1;1;1;yellow
66;527;6,216614;1;2;2;yellow
66;528;6,600281;1;4;4;yellow
67;529;4,982971;0;2;3;blue
67;530;6,749329;1;3;3;blue
67;531;7,683289;1;1;1;blue
67;532;8,182922;1;4;4;blue
67;533;8,59967;1;3;3;blue
67;534;9,066406;1;1;1;blue
67;535;9,449768;1;2;2;blue
67;536;9,816589;1;4;4;blue
68;537;4,033142;1;2;2;blue
68;538;4,416382;1;3;3;blue
68;539;4,866455;1;1;1;blue
68;540;5,25;1;4;4;blue
68;541;5,600037;1;3;3;blue
68;542;6,082703;1;1;1;blue
68;543;6,449524;1;2;2;blue
68;544;6,866516;1;4;4;blue
69;545;4,216736;1;2;2;blue
69;546;4,616882;1;3;3;blue
69;547;5,21637;1;1;1;blue
69;548;5,683472;1;4;4;blue
69;549;6,032898;1;3;3;blue
69;550;6,500366;1;1;1;blue
69;551;6,883179;1;2;2;blue
69;552;7,349731;1;4;4;blue
70;553;4,100403;1;2;2;blue
70;554;4,533813;1;3;3;blue
70;555;4,983337;1;1;1;blue
70;556;5,349854;1;4;4;blue
70;557;5,682983;1;3;3;blue
70;558;6,116455;1;1;1;blue
70;559;6,466553;1;2;2;blue
70;560;6,833252;1;4;4;blue
71;561;4,116699;1;2;2;blue
71;562;4,516602;1;3;3;blue
71;563;4,983398;1;1;1;blue
71;564;5,416809;1;4;4;blue
71;565;5,816589;1;3;3;blue
71;566;6,383667;1;1;1;blue
71;567;6,883545;1;2;2;blue
71;568;7,250061;1;4;4;blue
72;569;4,566467;1;4;4;yellow
72;570;4,93335;1;3;3;yellow
72;571;5,416565;1;1;1;yellow
72;572;6,066895;1;4;4;yellow
72;573;6,433594;1;3;3;yellow
72;574;7,633484;1;1;1;yellow
72;575;8,816956;1;4;4;yellow
72;576;9,200378;1;2;2;yellow
73;577;4,199829;1;3;3;green
73;578;4,649475;1;4;4;green
73;579;5,099854;1;2;2;green
73;580;5,516846;1;1;1;green
73;581;6,083008;1;3;3;green
73;582;6,416443;1;2;2;green
73;583;7,199463;1;4;4;green
73;584;7,549255;1;1;1;green
74;585;4,067139;1;2;2;blue
74;586;4,51709;1;3;3;blue
74;587;5,283386;1;1;1;blue
74;588;6,000671;1;4;4;blue
74;589;6,600037;1;3;3;blue
74;590;6,916992;0;1;2;blue
74;591;7,350769;0;2;1;blue
74;592;8,717102;1;4;4;blue
75;593;4,883545;1;2;2;blue
75;594;5,382935;1;3;3;blue
75;595;5,999878;1;1;1;blue
75;596;6,550171;1;4;4;blue
75;597;6,883301;1;3;3;blue
75;598;8,183411;1;1;1;blue
75;599;9,233093;1;2;2;blue
75;600;9,63324;1;4;4;blue
76;601;4,183105;1;2;2;blue
76;602;4,65033;1;3;3;blue
76;603;5,216553;1;1;1;blue
76;604;5,616516;1;4;4;blue
76;605;5,949707;1;3;3;blue
76;606;6,616821;1;1;1;blue
76;607;7,082947;1;2;2;blue
76;608;7,61676;1;4;4;blue
77;609;3,932861;1;2;2;blue
77;610;4,39978;1;3;3;blue
77;611;4,965942;1;1;1;blue
77;612;5,432922;1;4;4;blue
77;613;5,832947;1;3;3;blue
77;614;6,383423;1;1;1;blue
77;615;6,733032;1;2;2;blue
77;616;7,232849;1;4;4;blue
78;617;4,100098;1;2;2;blue
78;618;4,833313;1;3;3;blue
78;619;5,333801;1;1;1;blue
78;620;5,716675;1;4;4;blue
78;621;6,050049;1;3;3;blue
78;622;6,883789;1;1;1;blue
78;623;7,816589;1;2;2;blue
78;624;8,316528;1;4;4;blue
79;625;4,516663;1;3;3;green
79;626;4,900391;1;4;4;green
79;627;5,517334;1;2;2;green
79;628;6,017029;1;1;1;green
79;629;6,883545;1;3;3;green
79;630;7,250244;1;2;2;green
79;631;7,683716;1;4;4;green
79;632;8,066711;1;1;1;green
80;633;4,084106;1;4;4;yellow
80;634;4,483521;1;1;1;yellow
80;635;4,950134;1;3;3;yellow
80;636;5,349976;1;2;2;yellow
80;637;5,833252;1;4;4;yellow
80;638;6,233765;1;3;3;yellow
80;639;6,750305;1;1;1;yellow
80;640;7,050171;1;2;2;yellow
81;641;4,199951;1;3;3;green
81;642;4,599854;1;4;4;green
81;643;5,184265;1;2;2;green
81;644;5,683105;1;1;1;green
81;645;7,150208;1;3;3;green
81;646;7,516235;1;2;2;green
81;647;8,099792;1;4;4;green
81;648;8,450012;1;1;1;green
82;649;4,133484;1;3;3;green
82;650;4,516602;1;4;4;green
82;651;5,016602;1;2;2;green
82;652;5,549622;1;1;1;green
82;653;6,38324;1;3;3;green
82;654;6,716309;1;2;2;green
82;655;7,066345;1;4;4;green
82;656;7,450134;1;1;1;green
83;657;3,932922;1;1;1;yellow
83;658;4,816345;1;3;3;yellow
83;659;5,182983;1;4;4;yellow
83;660;6,033447;1;2;2;yellow
83;661;6,766541;1;4;4;yellow
83;662;7,350098;1;1;1;yellow
83;663;8,149475;1;3;3;yellow
83;664;8,699585;1;2;2;yellow
84;665;4,183105;1;3;3;green
84;666;4,783691;1;4;4;green
84;667;5,700012;1;2;2;green
84;668;6,249878;1;1;1;green
84;669;7,066528;1;3;3;green
84;670;7,367126;1;2;2;green
84;671;7,733215;1;4;4;green
84;672;8,049805;1;1;1;green
85;673;3,933777;1;2;2;blue
85;674;4,283325;1;3;3;blue
85;675;4,683777;1;1;1;blue
85;676;5,066589;1;4;4;blue
85;677;5,383545;1;3;3;blue
85;678;6,533691;1;1;1;blue
85;679;7,450317;1;2;2;blue
85;680;7,849915;1;4;4;blue
86;681;4,116943;1;3;3;green
86;682;4,516846;1;4;4;green
86;683;5,133362;1;2;2;green
86;684;5,683716;1;1;1;green
86;685;6,299744;1;3;3;green
86;686;6,950073;1;2;2;green
86;687;7,400391;1;4;4;green
86;688;7,766785;1;1;1;green
87;689;3,999878;1;2;2;blue
87;690;4,316772;1;3;3;blue
87;691;4,733093;1;1;1;blue
87;692;5,066589;1;4;4;blue
87;693;5,450073;1;3;3;blue
87;694;5,883606;1;1;1;blue
87;695;6,316772;1;2;2;blue
87;696;6,666443;1;4;4;blue
88;697;4,21698;1;3;3;green
88;698;4,55011;1;4;4;green
88;699;5,033508;1;2;2;green
88;700;5,516541;1;1;1;green
88;701;6,333557;1;3;3;green
88;702;6,683289;1;2;2;green
88;703;7,050293;1;4;4;green
88;704;7,384338;1;1;1;green
89;705;4,449463;1;3;3;green
89;706;4,832275;1;4;4;green
89;707;5,382324;1;2;2;green
89;708;5,899536;1;1;1;green
89;709;6,866638;1;3;3;green
89;710;7,149536;1;2;2;green
89;711;7,499023;1;4;4;green
89;712;7,798828;1;1;1;green
90;713;5,033508;1;2;2;yellow
90;714;5,483276;1;1;1;yellow
90;715;5,93396;1;4;4;yellow
90;716;6,400696;1;1;1;yellow
90;717;6,916992;1;3;3;yellow
90;718;7,28363;1;2;2;yellow
90;719;7,783875;1;4;4;yellow
90;720;8,483459;1;3;3;yellow
91;721;3,883179;1;1;1;yellow
91;722;4,233948;1;2;2;yellow
91;723;4,683655;1;4;4;yellow
91;724;5,467224;1;1;1;yellow
91;725;6,15033;1;3;3;yellow
91;726;6,533813;1;4;4;yellow
91;727;7,23407;1;2;2;yellow
91;728;7,583191;1;3;3;yellow
92;729;4,28363;1;3;3;green
92;730;4,617004;1;4;4;green
92;731;5,316833;1;2;2;green
92;732;5,883484;1;1;1;green
92;733;6,450378;1;3;3;green
92;734;6,783813;1;2;2;green
92;735;7,134399;1;4;4;green
92;736;7,417175;1;1;1;green
93;737;3,966003;1;2;2;yellow
93;738;4,399597;1;1;1;yellow
93;739;5,149658;1;3;3;yellow
93;740;5,783081;1;4;4;yellow
93;741;6,699585;1;2;2;yellow
93;742;7,266357;1;4;4;yellow
93;743;7,866333;1;1;1;yellow
93;744;8,199646;1;2;2;yellow
94;745;4,000488;1;2;2;blue
94;746;4,850037;1;3;3;blue
94;747;5,633179;1;1;1;blue
94;748;6,033386;1;4;4;blue
94;749;6,499695;1;3;3;blue
94;750;7,066895;1;1;1;blue
94;751;7,69989;1;2;2;blue
94;752;8,083618;1;4;4;blue
95;753;3,832703;1;1;1;yellow
95;754;4,183044;1;2;2;yellow
95;755;4,566406;1;4;4;yellow
95;756;5,266541;1;1;1;yellow
95;757;5,849731;1;3;3;yellow
95;758;6,299744;1;4;4;yellow
95;759;6,816833;1;2;2;yellow
95;760;7,132751;1;3;3;yellow
96;761;4,733398;1;2;2;blue
96;762;5,08374;1;3;3;blue
96;763;5,483704;1;1;1;blue
96;764;5,816711;1;4;4;blue
96;765;6,183533;1;3;3;blue
96;766;6,63324;1;1;1;blue
96;767;6,983582;1;2;2;blue
96;768;7,333618;1;4;4;blue
97;769;4,133667;1;2;2;blue
97;770;4,516296;1;3;3;blue
97;771;4,933167;1;1;1;blue
97;772;5,399475;1;4;4;blue
97;773;5,766724;1;3;3;blue
