BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,682747;1;2;2;blue
1;2;5,699249;1;3;3;blue
1;3;8,132935;0;1;4;blue
1;4;8,783218;1;4;4;blue
1;5;9,016052;0;3;1;blue
1;6;9,465622;0;1;4;blue
1;7;9,598846;0;2;4;blue
1;8;9,667351;0;4;1;blue
2;9;13,26528;0;1;4;yellow
2;10;13,41579;0;3;4;yellow
2;11;13,53238;0;4;2;yellow
2;12;15,24912;1;2;2;yellow
2;13;15,43194;1;4;4;yellow
2;14;15,46475;1;1;1;yellow
2;15;18,39811;1;3;3;yellow
2;16;19,59805;1;2;2;yellow
3;17;4,733414;1;3;3;green
3;18;5,750954;0;4;2;green
3;19;5,767509;0;2;4;green
3;20;6,566833;0;1;2;green
3;21;6,817543;0;3;1;green
3;22;7,983627;1;2;2;green
3;23;8,249992;0;4;2;green
3;24;8,316666;0;1;2;green
4;25;12,81667;1;2;2;yellow
4;26;14,08447;1;4;4;yellow
4;27;15,28352;1;1;1;yellow
4;28;16,35087;1;3;3;yellow
4;29;17,40083;1;4;4;yellow
4;30;18,43388;1;2;2;yellow
4;31;19,31808;1;3;3;yellow
4;32;20,11692;1;1;1;yellow
5;33;4,549744;1;3;3;green
5;34;5,466904;1;4;4;green
5;35;6,383743;1;2;2;green
5;36;7,033844;1;1;1;green
5;37;8,316513;1;3;3;green
5;38;9,11731;0;2;1;green
5;39;10,75023;1;4;4;green
5;40;11,93327;1;1;1;green
6;41;4,649826;1;2;2;blue
6;42;4,666275;0;3;1;blue
6;43;6,066208;1;1;1;blue
6;44;6,51741;0;4;1;blue
6;45;8,649704;1;3;3;blue
6;46;9,650497;1;1;1;blue
6;47;11,3334;1;2;2;blue
6;48;12,21744;1;4;4;blue
7;49;4,215347;1;2;2;blue
7;50;5,083099;1;3;3;blue
7;51;5,932663;1;1;1;blue
7;52;5,982666;1;4;4;blue
7;53;6,265717;0;3;1;blue
7;54;6,483398;1;1;1;blue
7;55;7,932739;0;2;4;blue
7;56;9,150024;1;4;4;blue
8;57;4,232285;0;2;4;yellow
8;58;4,998734;1;4;4;yellow
8;59;5,698654;0;1;4;yellow
8;60;11,98201;1;3;3;yellow
8;61;12,08218;1;4;4;yellow
8;62;12,61526;0;2;3;yellow
8;63;13,73267;1;3;3;yellow
8;64;14,68317;1;1;1;yellow
9;65;4,366119;1;1;1;yellow
9;66;5,765503;1;3;3;yellow
9;67;6,765594;1;4;4;yellow
9;68;7,583221;1;2;2;yellow
9;69;8,548782;1;4;4;yellow
9;70;9,432663;1;1;1;yellow
9;71;10,49974;1;3;3;yellow
9;72;11,1994;1;2;2;yellow
10;73;4,816681;1;3;3;green
10;74;4,866287;1;4;4;green
10;75;6,432968;1;2;2;green
10;76;7,249939;1;1;1;green
10;77;8,499359;1;3;3;green
10;78;9,566666;1;2;2;green
10;79;10,46593;1;4;4;green
10;80;10,91624;1;1;1;green
11;81;15,99986;1;2;2;yellow
11;82;17,53308;1;1;1;yellow
11;83;18,70056;1;4;4;yellow
11;84;20,10004;1;1;1;yellow
11;85;20,13396;0;3;4;yellow
11;86;21,51711;0;2;3;yellow
11;87;22,63353;1;4;4;yellow
11;88;23,95016;1;3;3;yellow
12;89;44,29964;1;2;2;blue
12;90;45,28386;1;3;3;blue
12;91;46,01625;1;1;1;blue
12;92;46,70018;1;4;4;blue
12;93;47,64919;1;3;3;blue
12;94;48,44942;1;1;1;blue
12;95;49,74937;1;2;2;blue
12;96;50,51595;1;4;4;blue
13;97;4,483551;1;2;2;blue
13;98;5,333252;1;3;3;blue
13;99;6,316345;1;1;1;blue
13;100;7,417389;1;4;4;blue
13;101;8,333191;1;3;3;blue
13;102;9,317108;1;1;1;blue
13;103;10,56653;1;2;2;blue
13;104;11,36707;1;4;4;blue
14;105;4,265991;1;2;2;blue
14;106;5,150208;1;3;3;blue
14;107;5,832977;1;1;1;blue
14;108;6,883331;1;4;4;blue
14;109;8,150452;0;3;2;blue
14;110;9,166595;1;1;1;blue
14;111;9,549072;0;2;3;blue
14;112;10,88266;1;4;4;blue
15;113;4,601288;1;3;3;green
15;114;5,43454;1;4;4;green
15;115;6,250031;1;2;2;green
15;116;6,899994;1;1;1;green
15;117;7,934021;1;3;3;green
15;118;8,700226;1;2;2;green
15;119;9,599915;1;4;4;green
15;120;10,41754;1;1;1;green
16;121;4,88324;1;3;3;green
16;122;5,816956;1;4;4;green
16;123;6,933563;1;2;2;green
16;124;7,48233;1;1;1;green
16;125;8,932373;1;3;3;green
16;126;9,916565;1;2;2;green
16;127;10,75;1;4;4;green
16;128;11,53241;1;1;1;green
17;129;4,31665;1;2;2;blue
17;130;5,016663;1;3;3;blue
17;131;6,033752;1;1;1;blue
17;132;6,75119;1;4;4;blue
17;133;7,90036;1;3;3;blue
17;134;8,200958;0;1;3;blue
17;135;9,31662;1;2;2;blue
17;136;10,2164;1;4;4;blue
18;137;4,067535;1;4;4;yellow
18;138;4,816803;1;3;3;yellow
18;139;5,650238;1;1;1;yellow
18;140;6,53363;1;4;4;yellow
18;141;7,550903;1;3;3;yellow
18;142;8,716858;1;1;1;yellow
18;143;9,883545;1;4;4;yellow
18;144;11,93356;1;2;2;yellow
19;145;4,19989;1;2;2;blue
19;146;5,016571;1;3;3;blue
19;147;5,917023;1;1;1;blue
19;148;6,467255;1;4;4;blue
19;149;7,300385;1;3;3;blue
19;150;8,250458;1;1;1;blue
19;151;9,516785;1;2;2;blue
19;152;10,51709;1;4;4;blue
20;153;4,466156;1;2;2;blue
20;154;5,71698;1;3;3;blue
20;155;6,782776;1;1;1;blue
20;156;7,866486;1;4;4;blue
20;157;8,832703;1;3;3;blue
20;158;9,616669;1;1;1;blue
20;159;10,75052;1;2;2;blue
20;160;11,75064;1;4;4;blue
21;161;4,332489;1;2;2;blue
21;162;5,132019;1;3;3;blue
21;163;5,88205;1;1;1;blue
21;164;6,916199;1;4;4;blue
21;165;7,965271;1;3;3;blue
21;166;8,732269;1;1;1;blue
21;167;9,665588;1;2;2;blue
21;168;10,49966;1;4;4;blue
22;169;4,433289;1;1;1;yellow
22;170;5,932281;1;2;2;yellow
22;171;6,666016;1;4;4;yellow
22;172;7,382721;1;1;1;yellow
22;173;8,383148;1;3;3;yellow
22;174;9,283478;1;4;4;yellow
22;175;10,03262;1;2;2;yellow
22;176;11,64899;1;3;3;yellow
23;177;4,31662;1;2;2;blue
23;178;5,116608;1;3;3;blue
23;179;5,349945;0;1;3;blue
23;180;6,533417;1;4;4;blue
23;181;8,349976;1;3;3;blue
23;182;9,566711;1;1;1;blue
23;183;10,70026;1;2;2;blue
23;184;11,51666;1;4;4;blue
24;185;4,899902;1;3;3;green
24;186;5,783295;1;4;4;green
24;187;6,516693;1;2;2;green
24;188;7,333771;1;1;1;green
24;189;8,94989;1;3;3;green
24;190;9,800171;1;2;2;green
24;191;10,88394;1;4;4;green
24;192;10,94998;0;1;2;green
25;193;6,033234;1;2;2;blue
25;194;6,666718;1;3;3;blue
25;195;7,499847;1;1;1;blue
25;196;8,583099;1;4;4;blue
25;197;9,334167;1;3;3;blue
25;198;9,60083;0;1;3;blue
25;199;11,03378;1;2;2;blue
25;200;11,88321;1;4;4;blue
26;201;4,983429;1;2;2;yellow
26;202;6,417023;1;1;1;yellow
26;203;7,250458;1;3;3;yellow
26;204;7,949921;1;4;4;yellow
26;205;9,28418;1;2;2;yellow
26;206;10,40082;1;4;4;yellow
26;207;11,2843;1;1;1;yellow
26;208;11,33356;1;2;2;yellow
27;209;4,184052;1;2;2;blue
27;210;5,067169;1;3;3;blue
27;211;6,584137;1;1;1;blue
27;212;7,617462;1;4;4;blue
27;213;8,849335;1;3;3;blue
27;214;9,749481;1;1;1;blue
27;215;10,78348;1;2;2;blue
27;216;12,1998;1;4;4;blue
28;217;4,084137;1;2;2;yellow
28;218;5,450012;1;1;1;yellow
28;219;6,999939;1;3;3;yellow
28;220;8,149841;1;4;4;yellow
28;221;8,984131;1;2;2;yellow
28;222;9,983521;1;4;4;yellow
28;223;10,0174;0;1;2;yellow
28;224;11,78339;1;2;2;yellow
29;225;4,433502;1;2;2;blue
29;226;5,550842;1;3;3;blue
29;227;6,467194;1;1;1;blue
29;228;7,266937;1;4;4;blue
29;229;8,183929;1;3;3;blue
29;230;9,116425;1;1;1;blue
29;231;10,03293;1;2;2;blue
29;232;10,78265;1;4;4;blue
30;233;4,334106;0;3;2;green
30;234;6,667267;1;4;4;green
30;235;7,567047;1;2;2;green
30;236;8,434418;1;1;1;green
30;237;9,251068;1;3;3;green
30;238;9,95163;1;2;2;green
30;239;11,05045;1;4;4;green
30;240;11,75079;1;1;1;green
31;241;5,199554;1;3;3;green
31;242;5,98288;1;4;4;green
31;243;6,949493;1;2;2;green
31;244;7,817444;1;1;1;green
31;245;9,502258;1;3;3;green
31;246;10,36609;1;2;2;green
31;247;11,16635;1;4;4;green
31;248;11,81702;1;1;1;green
32;249;4,732971;1;3;3;green
32;250;5,515717;1;4;4;green
32;251;6,499084;1;2;2;green
32;252;7,650299;1;1;1;green
32;253;9,01651;1;3;3;green
32;254;9,799896;1;2;2;green
32;255;10,54916;1;4;4;green
32;256;10,99921;1;1;1;green
33;257;4,300293;1;2;2;blue
33;258;5,16687;1;3;3;blue
33;259;6,066223;1;1;1;blue
33;260;6,8172;1;4;4;blue
33;261;7,549683;1;3;3;blue
33;262;8,817139;1;1;1;blue
33;263;9,849976;1;2;2;blue
33;264;10,65106;1;4;4;blue
34;265;4,815857;1;2;2;blue
34;266;7,098938;1;3;3;blue
34;267;8,748718;1;1;1;blue
34;268;10,28192;0;4;3;blue
34;269;12,31653;1;3;3;blue
34;270;13,34906;1;1;1;blue
34;271;14,3985;1;2;2;blue
34;272;15,04858;1;4;4;blue
35;273;4,633667;1;3;3;green
35;274;5,483459;1;4;4;green
35;275;6,44989;1;2;2;green
35;276;7,467773;1;1;1;green
35;277;8,584167;1;3;3;green
35;278;9,700317;1;2;2;green
35;279;11,86792;0;4;3;green
35;280;13,00073;1;1;1;green
36;281;4,766113;1;2;2;blue
36;282;5,515869;1;3;3;blue
36;283;5,865906;0;1;3;blue
36;284;6,917053;1;4;4;blue
36;285;7,898987;1;3;3;blue
36;286;8,965942;1;1;1;blue
36;287;10,14893;1;2;2;blue
36;288;11,01593;1;4;4;blue
37;289;4,266296;0;3;2;green
37;290;5,450012;1;4;4;green
37;291;6,300964;1;2;2;green
37;292;7,151001;1;1;1;green
37;293;8,483521;1;3;3;green
37;294;9,266602;1;2;2;green
37;295;10,46765;1;4;4;green
37;296;10,86633;1;1;1;green
38;297;4,400085;1;4;4;yellow
38;298;5,316772;1;1;1;yellow
38;299;5,41748;0;3;2;yellow
38;300;6,733521;1;2;2;yellow
38;301;7,783875;1;4;4;yellow
38;302;8,466919;1;3;3;yellow
38;303;9,366882;1;1;1;yellow
38;304;10,28448;1;2;2;yellow
39;305;3,966187;0;4;2;yellow
39;306;5,266174;1;3;3;yellow
39;307;6,11615;1;1;1;yellow
39;308;7,016663;1;4;4;yellow
39;309;8,048828;1;3;3;yellow
39;310;8,949951;1;1;1;yellow
39;311;10,13239;1;4;4;yellow
39;312;10,86633;1;2;2;yellow
40;313;4,516357;1;2;2;blue
40;314;5,333008;1;3;3;blue
40;315;6,766296;1;1;1;blue
40;316;7,916382;1;4;4;blue
40;317;8,782471;1;3;3;blue
40;318;9,682861;1;1;1;blue
40;319;10,53265;1;2;2;blue
40;320;11,31622;1;4;4;blue
41;321;4,933044;1;2;2;blue
41;322;5,782837;1;3;3;blue
41;323;6,933044;1;1;1;blue
41;324;7,549438;1;4;4;blue
41;325;8,549438;1;3;3;blue
41;326;9,716187;1;1;1;blue
41;327;10,54944;1;2;2;blue
41;328;11,31714;1;4;4;blue
42;329;4,400269;1;2;2;blue
42;330;5,21582;1;3;3;blue
42;331;6,082275;1;1;1;blue
42;332;7,016968;1;4;4;blue
42;333;8,015991;1;3;3;blue
42;334;9,332703;1;1;1;blue
42;335;10,24933;1;2;2;blue
42;336;11,01636;1;4;4;blue
43;337;5,349548;1;2;2;blue
43;338;6,116882;1;3;3;blue
43;339;6,933105;1;1;1;blue
43;340;7,499878;1;4;4;blue
43;341;8,382568;1;3;3;blue
43;342;9,299438;1;1;1;blue
43;343;10,38269;1;2;2;blue
43;344;11,43347;1;4;4;blue
44;345;5,465698;1;3;3;green
44;346;6,365906;1;4;4;green
44;347;7,082703;1;2;2;green
44;348;7,782471;1;1;1;green
44;349;9,249573;1;3;3;green
44;350;9,899841;1;2;2;green
44;351;10,59912;1;4;4;green
44;352;11,11597;0;1;2;green
45;353;6,116272;1;2;2;blue
45;354;6,999756;1;3;3;blue
45;355;7,816284;1;1;1;blue
45;356;7,883728;0;4;2;blue
45;357;9,100708;1;3;3;blue
45;358;9,933105;1;1;1;blue
45;359;11,03308;1;2;2;blue
45;360;11,58344;0;4;2;blue
46;361;4,266785;1;2;2;yellow
46;362;5,233459;1;1;1;yellow
46;363;5,899719;1;4;4;yellow
46;364;6,66626;1;1;1;yellow
46;365;7,682983;1;3;3;yellow
46;366;8,416931;1;2;2;yellow
46;367;9,299744;1;4;4;yellow
46;368;10,18274;0;3;2;yellow
47;369;4,350037;1;2;2;blue
47;370;4,934387;1;3;3;blue
47;371;5,749939;1;1;1;blue
47;372;6,817688;1;4;4;blue
47;373;8,400696;1;3;3;blue
47;374;9,467346;1;1;1;blue
47;375;10,40009;1;2;2;blue
47;376;11,28406;1;4;4;blue
48;377;5,199463;1;3;3;green
48;378;5,916748;1;4;4;green
48;379;6,749695;1;2;2;green
48;380;7,382935;1;1;1;green
48;381;8,449341;1;3;3;green
48;382;9,467529;1;2;2;green
48;383;10,33276;1;4;4;green
48;384;10,88354;1;1;1;green
49;385;4,432373;1;3;3;green
49;386;5,016418;1;4;4;green
49;387;5,782715;1;2;2;green
49;388;6,398926;1;1;1;green
49;389;7,632324;1;3;3;green
49;390;8,783203;1;2;2;green
49;391;9,732788;1;4;4;green
49;392;10,43256;1;1;1;green
50;393;4,150146;1;2;2;blue
50;394;4,716919;1;3;3;blue
50;395;5,633118;1;1;1;blue
