BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,099144;1;2;2;yellow
1;2;5,332642;1;1;1;yellow
1;3;5,816116;1;4;4;yellow
1;4;6,049675;1;1;1;yellow
1;5;6,549332;1;3;3;yellow
1;6;6,783356;1;2;2;yellow
1;7;7,466217;1;4;4;yellow
1;8;7,68277;1;3;3;yellow
2;9;5,233505;1;2;2;blue
2;10;5,433151;1;3;3;blue
2;11;5,999855;1;1;1;blue
2;12;6,266457;1;4;4;blue
2;13;6,900085;1;3;3;blue
2;14;7,116348;1;1;1;blue
2;15;7,56662;1;2;2;blue
2;16;7,883781;1;4;4;blue
3;17;5,016205;1;2;2;blue
3;18;5,199135;1;3;3;blue
3;19;5,599648;1;1;1;blue
3;20;5,849182;1;4;4;blue
3;21;6,315964;1;3;3;blue
3;22;6,599312;1;1;1;blue
3;23;6,932571;1;2;2;blue
3;24;7,232643;1;4;4;blue
4;25;4,333244;1;2;2;blue
4;26;4,533577;1;3;3;blue
4;27;4,950195;1;1;1;blue
4;28;5,183228;1;4;4;blue
4;29;5,767166;1;3;3;blue
4;30;6,316528;1;1;1;blue
4;31;6,716927;1;2;2;blue
4;32;7,033386;1;4;4;blue
5;33;4,133438;1;2;2;blue
5;34;4,36628;1;3;3;blue
5;35;4,766243;1;1;1;blue
5;36;5,066467;1;4;4;blue
5;37;5,483109;1;3;3;blue
5;38;5,799934;1;1;1;blue
5;39;6,283539;1;2;2;blue
5;40;6,583305;1;4;4;blue
6;41;4,133133;1;2;2;blue
6;42;4,333237;1;3;3;blue
6;43;4,866676;1;1;1;blue
6;44;5,149727;1;4;4;blue
6;45;5,716293;1;3;3;blue
6;46;5,949791;1;1;1;blue
6;47;6,283302;1;2;2;blue
6;48;6,632965;1;4;4;blue
7;49;4,649765;1;1;1;yellow
7;50;5,066711;1;3;3;yellow
7;51;5,999969;1;4;4;yellow
7;52;6,283249;1;2;2;yellow
7;53;6,866417;1;4;4;yellow
7;54;7,10006;1;1;1;yellow
7;55;7,566788;1;3;3;yellow
7;56;7,816818;1;2;2;yellow
8;57;4,383186;1;2;2;yellow
8;58;4,617149;1;1;1;yellow
8;59;5,366447;1;3;3;yellow
8;60;5,567162;1;4;4;yellow
8;61;6,41642;1;2;2;yellow
8;62;6,633049;1;4;4;yellow
8;63;7,300499;1;1;1;yellow
8;64;7,549522;1;2;2;yellow
9;65;4,916489;1;3;3;green
9;66;5,117096;1;4;4;green
9;67;6,033447;1;2;2;green
9;68;6,283569;1;1;1;green
9;69;6,983353;1;3;3;green
9;70;7,200058;1;2;2;green
9;71;7,61705;1;4;4;green
9;72;7,850143;1;1;1;green
10;73;4,18364;1;3;3;green
10;74;4,433014;1;4;4;green
10;75;5,150131;1;2;2;green
10;76;5,383316;1;1;1;green
10;77;6,049774;1;3;3;green
10;78;6,283752;1;2;2;green
10;79;6,599854;1;4;4;green
10;80;6,866547;1;1;1;green
11;81;4,150436;1;2;2;blue
11;82;4,349976;1;3;3;blue
11;83;4,76651;1;1;1;blue
11;84;5,016922;1;4;4;blue
11;85;5,466461;1;3;3;blue
11;86;5,81636;1;1;1;blue
11;87;6,433304;1;2;2;blue
11;88;6,684631;1;4;4;blue
12;89;4,099136;1;3;3;green
12;90;4,498871;1;4;4;green
12;91;4,999161;1;2;2;green
12;92;5,265854;1;1;1;green
12;93;5,765259;1;3;3;green
12;94;5,981827;1;2;2;green
12;95;6,282104;1;4;4;green
12;96;6,53183;1;1;1;green
13;97;4,150467;1;2;2;blue
13;98;4,33345;1;3;3;blue
13;99;4,816849;1;1;1;blue
13;100;5,183456;1;4;4;blue
13;101;5,633881;1;3;3;blue
13;102;5,883362;1;1;1;blue
13;103;6,300522;1;2;2;blue
13;104;6,583557;1;4;4;blue
14;105;4,066818;1;2;2;blue
14;106;4,283768;1;3;3;blue
14;107;4,749878;1;1;1;blue
14;108;5,199692;1;4;4;blue
14;109;5,816437;1;3;3;blue
14;110;6,099854;1;1;1;blue
14;111;6,583206;1;2;2;blue
14;112;6,866608;1;4;4;blue
15;113;4,483078;1;3;3;green
15;114;4,966522;1;4;4;green
15;115;5,532837;1;2;2;green
15;116;5,783188;1;1;1;green
15;117;6,716858;1;3;3;green
15;118;6,983582;1;2;2;green
15;119;7,749802;1;4;4;green
15;120;8,016556;1;1;1;green
16;121;4,14975;1;2;2;blue
16;122;4,350357;1;3;3;blue
16;123;4,816422;1;1;1;blue
16;124;5,116226;1;4;4;blue
16;125;5,500168;1;3;3;blue
16;126;5,83313;1;1;1;blue
16;127;6,299652;1;2;2;blue
16;128;6,550217;1;4;4;blue
17;129;4,232834;1;2;2;blue
17;130;4,432617;1;3;3;blue
17;131;4,89975;1;1;1;blue
17;132;5,282684;1;4;4;blue
17;133;5,732971;1;3;3;blue
17;134;5,982742;1;1;1;blue
17;135;6,865967;1;2;2;blue
17;136;7,132584;1;4;4;blue
18;137;4,400543;1;3;3;green
18;138;4,600006;1;4;4;green
18;139;5,099869;1;2;2;green
18;140;5,350082;1;1;1;green
18;141;5,900269;1;3;3;green
18;142;6,100616;1;2;2;green
18;143;6,400681;1;4;4;green
18;144;6,633255;1;1;1;green
19;145;4,216812;1;2;2;blue
19;146;4,416763;1;3;3;blue
19;147;4,867188;1;1;1;blue
19;148;5,366867;1;4;4;blue
19;149;5,850006;1;3;3;blue
19;150;6,300659;1;1;1;blue
19;151;6,716965;1;2;2;blue
19;152;7,000214;1;4;4;blue
20;153;4,099976;1;2;2;blue
20;154;4,316742;1;3;3;blue
20;155;4,716385;1;1;1;blue
20;156;5,116608;1;4;4;blue
20;157;5,500626;1;3;3;blue
20;158;5,816406;1;1;1;blue
20;159;6,250351;1;2;2;blue
20;160;6,533585;1;4;4;blue
21;161;4,232941;1;2;2;blue
21;162;4,4328;1;3;3;blue
21;163;4,866287;1;1;1;blue
21;164;5,13269;1;4;4;blue
21;165;5,416122;1;3;3;blue
21;166;6,183426;0;1;2;blue
21;167;6,499466;0;2;4;blue
21;168;9,849472;1;4;4;blue
22;169;5,16658;1;2;2;blue
22;170;5,383438;1;3;3;blue
22;171;6,116547;1;1;1;blue
22;172;6,41655;1;4;4;blue
22;173;6,933014;1;3;3;blue
22;174;7,23378;1;1;1;blue
22;175;7,64975;1;2;2;blue
22;176;7,966614;1;4;4;blue
23;177;4,683029;1;1;1;yellow
23;178;4,982986;1;3;3;yellow
23;179;5,766525;1;4;4;yellow
23;180;6,100082;1;2;2;yellow
23;181;6,866592;1;4;4;yellow
23;182;7,083832;1;1;1;yellow
23;183;7,766937;1;3;3;yellow
23;184;8,000153;1;2;2;yellow
24;185;4,516251;1;4;4;yellow
24;186;4,733109;1;3;3;yellow
24;187;5,66626;1;1;1;yellow
24;188;5,899765;1;4;4;yellow
24;189;6,616486;1;3;3;yellow
24;190;6,949524;1;1;1;yellow
24;191;7,499832;1;4;4;yellow
24;192;8,033524;1;2;2;yellow
25;193;5,082901;1;2;2;yellow
25;194;5,299698;1;4;4;yellow
25;195;5,999374;0;1;3;yellow
25;196;6,249619;0;3;1;yellow
25;197;9,116013;1;4;4;yellow
25;198;9,349869;1;2;2;yellow
25;199;10,04958;1;3;3;yellow
25;200;10,29948;1;1;1;yellow
26;201;4,249695;1;2;2;blue
26;202;4,483337;1;3;3;blue
26;203;4,966095;1;1;1;blue
26;204;5,300446;1;4;4;blue
26;205;5,883148;1;3;3;blue
26;206;6,166412;1;1;1;blue
26;207;8,149994;1;2;2;blue
26;208;8,433014;1;4;4;blue
27;209;4,100525;1;2;2;yellow
27;210;4,333466;1;3;3;yellow
27;211;4,749878;1;1;1;yellow
27;212;5,033295;1;4;4;yellow
27;213;5,599792;1;3;3;yellow
27;214;5,849792;1;1;1;yellow
27;215;6,18335;1;2;2;yellow
27;216;6,483185;1;4;4;yellow
28;217;4,149994;1;2;2;blue
28;218;4,450012;1;3;3;blue
28;219;4,900146;1;1;1;blue
28;220;5,250061;1;4;4;blue
28;221;5,883514;1;3;3;blue
28;222;6,166687;1;1;1;blue
28;223;6,750519;1;2;2;blue
28;224;6,999969;1;4;4;blue
29;225;4,233398;1;2;2;blue
29;226;4,483215;1;3;3;blue
29;227;5,216614;1;1;1;blue
29;228;5,499939;1;4;4;blue
29;229;5,833191;1;3;3;blue
29;230;6,683807;1;1;1;blue
29;231;7,533417;1;2;2;blue
29;232;7,833374;1;4;4;blue
30;233;4,250153;1;2;2;blue
30;234;4,483368;1;3;3;blue
30;235;5,216644;1;1;1;blue
30;236;5,616577;1;4;4;blue
30;237;6,016479;1;3;3;blue
30;238;6,466614;1;1;1;blue
30;239;6,916626;1;2;2;blue
30;240;7,166718;1;4;4;blue
31;241;4,183075;1;2;2;blue
31;242;4,432922;1;3;3;blue
31;243;4,950073;1;1;1;blue
31;244;5,199646;1;4;4;blue
31;245;5,90036;1;3;3;blue
31;246;6,182983;1;1;1;blue
31;247;6,466278;1;2;2;blue
31;248;6,982971;1;4;4;blue
32;249;4,766815;1;1;1;yellow
