BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;302;7,083282;1;2;2;green
38;303;7,550079;1;4;4;green
38;304;8,050323;1;1;1;green
39;305;4,049683;1;3;3;green
39;306;4,433044;1;4;4;green
39;307;5,116394;1;2;2;green
39;308;5,699707;1;1;1;green
39;309;6,299591;1;3;3;green
39;310;6,866394;1;2;2;green
39;311;7,283447;1;4;4;green
39;312;7,783173;1;1;1;green
40;313;3,816406;1;2;2;blue
40;314;4,199646;1;3;3;blue
40;315;4,683105;1;1;1;blue
40;316;5,149719;1;4;4;blue
40;317;6,050049;1;3;3;blue
40;318;6,499664;1;1;1;blue
40;319;7,099579;1;2;2;blue
40;320;7,499756;1;4;4;blue
41;321;3,700073;1;2;2;blue
41;322;4,116638;1;3;3;blue
41;323;4,61673;1;1;1;blue
41;324;5,083282;1;4;4;blue
41;325;6,000061;1;3;3;blue
41;326;6,38327;1;1;1;blue
41;327;6,883179;1;2;2;blue
41;328;7,300018;1;4;4;blue
42;329;3,749969;1;1;1;yellow
42;330;4,19989;1;2;2;yellow
42;331;4,649994;1;4;4;yellow
42;332;5,099762;1;1;1;yellow
42;333;5,699982;1;3;3;yellow
42;334;6,200226;1;4;4;yellow
42;335;6,733459;1;2;2;yellow
42;336;7,516693;1;3;3;yellow
43;337;3,766541;1;2;2;blue
43;338;4,200073;1;3;3;blue
43;339;4,749756;1;1;1;blue
43;340;5,13324;1;4;4;blue
43;341;5,86676;1;3;3;blue
43;342;6,500031;1;1;1;blue
43;343;6,866486;1;2;2;blue
43;344;7,349823;1;4;4;blue
44;345;3,699951;1;2;2;yellow
44;346;4,149963;1;4;4;yellow
44;347;4,616791;1;1;1;yellow
44;348;5,516541;1;3;3;yellow
44;349;6,350037;1;4;4;yellow
44;350;6,816498;1;2;2;yellow
44;351;7,299866;0;3;4;yellow
44;352;7,450134;0;1;3;yellow
45;353;3,766388;1;2;2;blue
45;354;4,133423;1;3;3;blue
45;355;4,616516;1;1;1;blue
45;356;5,09964;1;4;4;blue
45;357;5,683197;1;3;3;blue
45;358;6,182922;1;1;1;blue
45;359;6,749847;1;2;2;blue
45;360;7,183105;1;4;4;blue
46;361;3,866638;1;3;3;green
46;362;4,21701;1;4;4;green
46;363;4,716675;1;2;2;green
46;364;5,216827;1;1;1;green
46;365;6,166595;1;3;3;green
46;366;6,583344;1;2;2;green
46;367;7,199951;1;4;4;green
46;368;7,833923;1;1;1;green
47;369;3,716003;1;2;2;blue
47;370;4,165863;1;3;3;blue
47;371;4,516052;1;1;1;blue
47;372;5,14975;1;4;4;blue
47;373;6,132813;1;3;3;blue
47;374;6,68277;1;1;1;blue
47;375;7,1492;1;2;2;blue
47;376;7,549255;1;4;4;blue
48;377;4,450409;1;4;4;yellow
48;378;5,166656;1;3;3;yellow
48;379;6,066833;1;1;1;yellow
48;380;6,566895;1;4;4;yellow
48;381;7,05011;1;3;3;yellow
48;382;7,883453;1;1;1;yellow
48;383;8,349976;1;4;4;yellow
48;384;8,98407;1;2;2;yellow
49;385;4,315948;1;2;2;blue
49;386;4,81604;1;3;3;blue
49;387;5,365845;1;1;1;blue
49;388;5,749725;1;4;4;blue
49;389;6,6492;1;3;3;blue
49;390;7,166199;1;1;1;blue
49;391;7,715698;1;2;2;blue
49;392;8,149292;1;4;4;blue
50;393;3,766693;1;2;2;blue
50;394;4,149963;1;3;3;blue
50;395;4,633118;1;1;1;blue
50;396;5,066467;1;4;4;blue
50;397;5,599915;1;3;3;blue
50;398;6,083557;1;1;1;blue
50;399;6,633423;1;2;2;blue
50;400;7,016602;1;4;4;blue
51;401;3,700073;1;1;1;yellow
51;402;4,166443;1;2;2;yellow
51;403;4,266663;0;4;1;yellow
51;404;5,383301;1;1;1;yellow
51;405;6,266541;1;3;3;yellow
51;406;6,916565;1;4;4;yellow
51;407;7,733459;1;2;2;yellow
51;408;8,249939;1;3;3;yellow
52;409;3,68335;1;2;2;blue
52;410;4,166687;1;3;3;blue
52;411;4,633179;1;1;1;blue
52;412;5,049988;1;4;4;blue
52;413;6,44989;1;3;3;blue
52;414;7,350281;1;1;1;blue
52;415;7,81665;1;2;2;blue
52;416;8,283325;1;4;4;blue
53;417;3,700134;1;2;2;blue
53;418;4,066467;1;3;3;blue
53;419;4,433167;1;1;1;blue
53;420;4,949829;1;4;4;blue
53;421;5,44989;1;3;3;blue
53;422;6,183228;1;1;1;blue
53;423;6,71637;1;2;2;blue
53;424;7,216553;1;4;4;blue
54;425;3,950073;1;3;3;green
54;426;4,433167;1;4;4;green
54;427;4,966797;1;2;2;green
54;428;5,433289;1;1;1;green
54;429;6,016479;1;3;3;green
54;430;6,583496;1;2;2;green
54;431;7,100281;1;4;4;green
54;432;7,516541;0;1;2;green
55;433;3,783508;1;3;3;green
55;434;4,133484;1;4;4;green
55;435;4,666687;1;2;2;green
55;436;5,083191;1;1;1;green
55;437;5,733215;1;3;3;green
55;438;6,250427;1;2;2;green
55;439;6,800049;1;4;4;green
55;440;7,283569;1;1;1;green
56;441;4,266541;1;2;2;blue
56;442;4,299927;0;3;1;blue
56;443;5,117188;1;1;1;blue
56;444;5,616394;1;4;4;blue
56;445;6,116455;0;3;2;blue
56;446;7,149963;1;1;1;blue
56;447;7,683228;1;2;2;blue
56;448;8,117432;1;4;4;blue
57;449;3,682312;1;2;2;yellow
57;450;4,398865;1;3;3;yellow
57;451;4,798889;1;1;1;yellow
57;452;5,265625;1;4;4;yellow
57;453;5,91571;1;3;3;yellow
57;454;6,549194;1;1;1;yellow
57;455;7,148926;1;2;2;yellow
57;456;7,532349;1;4;4;yellow
58;457;3,699768;1;2;2;blue
58;458;4,083374;1;3;3;blue
58;459;4,483398;1;1;1;blue
58;460;4,983398;1;4;4;blue
58;461;5,566528;1;3;3;blue
58;462;6,049744;1;1;1;blue
58;463;6,616455;1;2;2;blue
58;464;7,099792;1;4;4;blue
59;465;3,733643;1;2;2;yellow
59;466;4,150146;1;4;4;yellow
59;467;4,633423;1;1;1;yellow
59;468;5,183289;1;3;3;yellow
59;469;5,666748;1;4;4;yellow
59;470;6,316895;1;2;2;yellow
59;471;6,833374;1;3;3;yellow
59;472;7,383606;1;1;1;yellow
60;473;3,983459;1;3;3;green
60;474;4,333191;1;4;4;green
60;475;4,983032;1;2;2;green
60;476;5,399902;1;1;1;green
60;477;6,13324;1;3;3;green
60;478;6,683044;1;2;2;green
60;479;7,116394;1;4;4;green
60;480;7,749756;1;1;1;green
61;481;3,800232;1;2;2;yellow
61;482;4,183044;1;3;3;yellow
61;483;4,56665;1;1;1;yellow
61;484;5,066528;1;4;4;yellow
61;485;5,683167;1;3;3;yellow
61;486;6,500061;1;1;1;yellow
61;487;6,999878;1;2;2;yellow
61;488;7,466492;1;4;4;yellow
62;489;3,700073;1;1;1;yellow
62;490;5,516724;1;2;2;yellow
62;491;6,066467;1;4;4;yellow
62;492;6,483582;1;1;1;yellow
62;493;7,03363;1;3;3;yellow
62;494;7,566956;1;4;4;yellow
62;495;8,05011;1;2;2;yellow
62;496;8,466675;0;3;4;yellow
63;497;3,750122;1;2;2;blue
63;498;4,266785;1;3;3;blue
63;499;4,766785;1;1;1;blue
63;500;5,833496;1;4;4;blue
63;501;6,366699;1;3;3;blue
63;502;6,81665;1;1;1;blue
63;503;7,266602;1;2;2;blue
63;504;7,833191;1;4;4;blue
64;505;4,100037;1;3;3;green
64;506;4,60022;1;4;4;green
64;507;5,200073;1;2;2;green
64;508;5,716919;1;1;1;green
64;509;6,200195;1;3;3;green
64;510;9,516663;1;2;2;green
64;511;10,11694;1;4;4;green
64;512;10,4834;1;1;1;green
65;513;3,833191;1;2;2;blue
65;514;4,316711;1;3;3;blue
65;515;4,883301;1;1;1;blue
65;516;5,349976;1;4;4;blue
65;517;5,983826;1;3;3;blue
65;518;6,883362;1;1;1;blue
65;519;7,383179;1;2;2;blue
65;520;7,88324;1;4;4;blue
66;521;3,750183;1;2;2;blue
66;522;4,26709;1;3;3;blue
66;523;4,716675;1;1;1;blue
66;524;5,149902;1;4;4;blue
66;525;5,733643;1;3;3;blue
66;526;6,266785;1;1;1;blue
66;527;7,699951;0;2;1;blue
66;528;8,899841;1;4;4;blue
67;529;4,383301;1;4;4;yellow
67;530;4,88324;0;3;4;yellow
67;531;4,933594;0;1;3;yellow
67;532;5,916809;1;4;4;yellow
67;533;6,550659;1;3;3;yellow
67;534;6,983643;1;1;1;yellow
67;535;7,900024;1;4;4;yellow
67;536;8,600037;1;2;2;yellow
68;537;3,783569;1;2;2;blue
68;538;4,233337;1;3;3;blue
68;539;4,716736;1;1;1;blue
68;540;5,450012;1;4;4;blue
68;541;6,000061;1;3;3;blue
68;542;7,116943;1;1;1;blue
68;543;7,650146;1;2;2;blue
68;544;7,733398;0;4;1;blue
69;545;3,816833;0;2;1;blue
69;546;4,149902;1;3;3;blue
69;547;4,933472;1;1;1;blue
69;548;5,349915;1;4;4;blue
69;549;6,033081;1;3;3;blue
69;550;6,499878;1;1;1;blue
69;551;7,049988;1;2;2;blue
69;552;7,466492;1;4;4;blue
70;553;3,699829;1;2;2;blue
70;554;4,066528;1;3;3;blue
70;555;4,500366;1;1;1;blue
70;556;4,966858;1;4;4;blue
70;557;5,550049;1;3;3;blue
70;558;6,016724;1;1;1;blue
70;559;6,499939;1;2;2;blue
70;560;7,033386;1;4;4;blue
71;561;3,65033;1;2;2;blue
71;562;4,033264;1;3;3;blue
71;563;4,549927;1;1;1;blue
71;564;5,066589;1;4;4;blue
71;565;5,966919;1;3;3;blue
71;566;6,449951;1;1;1;blue
71;567;6,899902;1;2;2;blue
71;568;6,949951;0;4;1;blue
72;569;3,766663;1;2;2;blue
72;570;4,149841;1;3;3;blue
72;571;4,649841;1;1;1;blue
72;572;5,066711;1;4;4;blue
72;573;5,783386;1;3;3;blue
72;574;6,349976;1;1;1;blue
72;575;6,950012;1;2;2;blue
72;576;7,44989;1;4;4;blue
73;577;3,816956;1;2;2;blue
73;578;4,083435;0;3;2;blue
73;579;4,266663;0;1;3;blue
73;580;5,366882;1;4;4;blue
73;581;6,216614;1;3;3;blue
73;582;6,749939;1;1;1;blue
73;583;7,233459;0;2;1;blue
73;584;7,699951;1;4;4;blue
74;585;3,816711;1;2;2;yellow
74;586;4,366577;1;1;1;yellow
74;587;4,783508;1;4;4;yellow
74;588;5,233276;0;1;2;yellow
74;589;5,267334;0;3;1;yellow
74;590;6,066589;1;2;2;yellow
74;591;6,700012;1;4;4;yellow
74;592;7,333496;1;3;3;yellow
75;593;3,916321;1;1;1;yellow
75;594;4,400024;1;2;2;yellow
75;595;4,883484;1;4;4;yellow
75;596;5,316345;1;1;1;yellow
75;597;5,916382;1;3;3;yellow
75;598;6,433228;1;4;4;yellow
75;599;6,949768;1;2;2;yellow
75;600;7,58313;1;3;3;yellow
76;601;3,800171;1;2;2;blue
76;602;4,250122;1;3;3;blue
76;603;4,750122;1;1;1;blue
76;604;5,216614;1;4;4;blue
76;605;6,299927;1;3;3;blue
76;606;6,783508;1;1;1;blue
76;607;7,433228;1;2;2;blue
76;608;7,883118;1;4;4;blue
77;609;3,783569;1;2;2;blue
77;610;4,266968;1;3;3;blue
77;611;4,666626;1;1;1;blue
77;612;5,200073;1;4;4;blue
77;613;5,783386;1;3;3;blue
77;614;6,366699;1;1;1;blue
77;615;7,000366;1;2;2;blue
77;616;7,450317;1;4;4;blue
78;617;3,933105;1;3;3;green
78;618;4,383057;1;4;4;green
78;619;4,867981;1;2;2;green
78;620;5,282959;1;1;1;green
78;621;5,883179;1;3;3;green
78;622;6,499878;1;2;2;green
78;623;6,883789;1;4;4;green
78;624;7,849792;1;1;1;green
79;625;4,033264;1;4;4;yellow
79;626;4,633484;1;3;3;yellow
79;627;5,516663;1;1;1;yellow
79;628;6,083191;1;4;4;yellow
79;629;6,600037;1;3;3;yellow
79;630;7,168274;1;1;1;yellow
79;631;7,216797;0;4;3;yellow
79;632;8,099792;1;2;2;yellow
80;633;4,150024;1;2;2;yellow
80;634;4,616882;1;4;4;yellow
80;635;5,11676;1;1;1;yellow
80;636;5,700256;1;3;3;yellow
80;637;6,533386;1;4;4;yellow
80;638;7,100037;1;2;2;yellow
80;639;7,633423;1;3;3;yellow
80;640;8,566711;1;1;1;yellow
81;641;3,716553;1;2;2;blue
81;642;4,083191;1;3;3;blue
81;643;4,616577;1;1;1;blue
81;644;5,016479;1;4;4;blue
81;645;5,749939;1;3;3;blue
81;646;6,250061;1;1;1;blue
81;647;6,93335;1;2;2;blue
81;648;6,983582;0;4;1;blue
82;649;3,749573;1;2;2;blue
82;650;4,166321;1;3;3;blue
82;651;4,733032;1;1;1;blue
82;652;5,132996;1;4;4;blue
82;653;5,733154;1;3;3;blue
82;654;6,25;1;1;1;blue
82;655;6,71637;1;2;2;blue
82;656;7,216553;1;4;4;blue
83;657;3,866577;1;2;2;yellow
83;658;4,301086;1;4;4;yellow
83;659;4,716309;1;1;1;yellow
83;660;5,301086;1;3;3;yellow
83;661;6,283142;1;4;4;yellow
83;662;6,716309;1;2;2;yellow
83;663;7,433105;1;3;3;yellow
83;664;7,833069;1;1;1;yellow
84;665;4,183167;1;4;4;yellow
84;666;4,75;1;1;1;yellow
84;667;5,333313;1;3;3;yellow
84;668;5,850159;1;2;2;yellow
84;669;6,333435;1;4;4;yellow
84;670;7,150024;1;3;3;yellow
84;671;7,983215;1;1;1;yellow
84;672;8,416626;1;2;2;yellow
85;673;3,833313;1;4;4;yellow
85;674;4,266785;1;1;1;yellow
85;675;4,749939;1;3;3;yellow
85;676;4,833435;0;2;4;yellow
85;677;5,716736;1;4;4;yellow
85;678;6,250122;1;3;3;yellow
85;679;6,78363;1;1;1;yellow
85;680;7,216614;1;2;2;yellow
86;681;3,950073;1;3;3;green
86;682;4,283813;1;4;4;green
86;683;4,849976;1;2;2;green
86;684;5,800537;1;1;1;green
86;685;6,916565;1;3;3;green
86;686;9,999878;1;2;2;green
86;687;10,59985;1;4;4;green
86;688;10,93347;1;1;1;green
87;689;4,049805;1;2;2;yellow
87;690;4,633057;1;1;1;yellow
87;691;5,083252;1;4;4;yellow
87;692;5,650024;1;1;1;yellow
87;693;6,366516;1;3;3;yellow
87;694;6,916443;1;2;2;yellow
87;695;7,383057;1;4;4;yellow
87;696;8,43335;1;3;3;yellow
88;697;3,966309;1;2;2;blue
88;698;4,582947;1;3;3;blue
88;699;5,066406;1;1;1;blue
88;700;5,549622;1;4;4;blue
88;701;6,133179;1;3;3;blue
88;702;6,533142;1;1;1;blue
88;703;7,099609;1;2;2;blue
88;704;7,133118;0;4;1;blue
89;705;3,866821;0;2;1;blue
89;706;3,899963;0;3;2;blue
89;707;4,116638;1;1;1;blue
89;708;4,216614;0;4;1;blue
89;709;4,299744;1;3;3;blue
89;710;5,449707;1;1;1;blue
89;711;5,999939;1;2;2;blue
89;712;6,43335;1;4;4;blue
90;713;3,717041;1;2;2;blue
90;714;4,149841;1;3;3;blue
90;715;4,583191;1;1;1;blue
90;716;5,216431;1;4;4;blue
90;717;5,266479;0;3;2;blue
90;718;6,19989;1;1;1;blue
90;719;6,616516;1;2;2;blue
90;720;7,116516;1;4;4;blue
91;721;3,616699;1;2;2;blue
91;722;4,100037;1;3;3;blue
91;723;4,549866;1;1;1;blue
91;724;5,399719;1;4;4;blue
91;725;5,950012;1;3;3;blue
91;726;6,583496;1;1;1;blue
91;727;7,249939;1;2;2;blue
91;728;7,600098;1;4;4;blue
92;729;3,833191;1;2;2;blue
92;730;4,233093;1;3;3;blue
92;731;4,683655;1;1;1;blue
92;732;5,149597;1;4;4;blue
92;733;5,716431;1;3;3;blue
92;734;6,333435;1;1;1;blue
92;735;7,716492;1;2;2;blue
92;736;8,266479;1;4;4;blue
93;737;3,783569;1;1;1;yellow
93;738;4,06665;1;2;2;yellow
93;739;4,149963;0;4;1;yellow
93;740;4,999817;1;1;1;yellow
93;741;5,666809;1;3;3;yellow
93;742;6,216553;1;4;4;yellow
93;743;6,616638;1;2;2;yellow
93;744;7,75;1;3;3;yellow
94;745;3,666565;1;1;1;yellow
94;746;4,21637;1;3;3;yellow
94;747;4,833252;1;4;4;yellow
94;748;5,366699;1;2;2;yellow
94;749;6,383423;1;4;4;yellow
94;750;6,783142;1;1;1;yellow
94;751;7,299988;1;3;3;yellow
94;752;7,733154;1;2;2;yellow
95;753;3,983521;1;3;3;green
95;754;4,400208;1;4;4;green
95;755;4,900024;1;2;2;green
95;756;5,383667;1;1;1;green
95;757;6,033203;1;3;3;green
95;758;6,716553;1;2;2;green
95;759;7,216675;1;4;4;green
95;760;8,183838;1;1;1;green
96;761;4,08313;1;2;2;blue
96;762;4,582886;1;3;3;blue
96;763;4,982971;1;1;1;blue
96;764;5,399292;1;4;4;blue
96;765;6,016113;1;3;3;blue
96;766;6,499268;1;1;1;blue
96;767;7,049438;1;2;2;blue
96;768;7,532715;1;4;4;blue
97;769;3,766602;1;2;2;blue
97;770;4,200134;1;3;3;blue
97;771;4,75;1;1;1;blue
97;772;5,500244;1;4;4;blue
97;773;6,016602;1;3;3;blue
