BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,483437;1;2;2;blue
1;2;3,633373;1;3;3;blue
1;3;3,783306;1;1;1;blue
1;4;3,950329;1;4;4;blue
1;5;4,166588;1;3;3;blue
1;6;4,283382;1;1;1;blue
1;7;4,416843;1;2;2;blue
1;8;4,533108;1;4;4;blue
2;9;3,566944;1;2;2;blue
2;10;3,683456;1;3;3;blue
2;11;3,833786;1;1;1;blue
2;12;3,983185;1;4;4;blue
2;13;4,183498;1;3;3;blue
2;14;4,299786;1;1;1;blue
2;15;4,433304;1;2;2;blue
2;16;4,567249;1;4;4;blue
3;17;3,499306;1;3;3;green
3;18;3,633026;1;4;4;green
3;19;3,916111;1;2;2;green
3;20;4,065804;1;1;1;green
3;21;4,282387;1;3;3;green
3;22;4,516796;1;2;2;green
3;23;4,59951;1;4;4;green
3;24;4,749672;1;1;1;green
4;25;3,416245;1;3;3;green
4;26;3,550171;1;4;4;green
4;27;3,766315;1;2;2;green
4;28;3,916588;1;1;1;green
4;29;4,183014;1;3;3;green
4;30;4,366642;1;2;2;green
4;31;4,466698;1;4;4;green
4;32;4,566189;1;1;1;green
5;33;3,733475;1;2;2;yellow
5;34;3,900352;1;1;1;yellow
5;35;4,100471;1;4;4;yellow
5;36;4,266777;1;1;1;yellow
5;37;4,750023;1;3;3;yellow
5;38;5,033859;1;2;2;yellow
5;39;5,200066;1;4;4;yellow
5;40;5,400352;1;3;3;yellow
6;41;3,550278;1;2;2;blue
6;42;3,699776;1;3;3;blue
6;43;3,816917;1;1;1;blue
6;44;3,949875;1;4;4;blue
6;45;4,116455;1;3;3;blue
6;46;4,19976;1;1;1;blue
6;47;4,333588;1;2;2;blue
6;48;4,449974;1;4;4;blue
7;49;3,417099;1;2;2;blue
7;50;3,549774;1;3;3;blue
7;51;3,666687;1;1;1;blue
7;52;3,833046;1;4;4;blue
7;53;4,050072;1;3;3;blue
7;54;4,08316;1;1;1;blue
7;55;4,216713;1;2;2;blue
7;56;4,349617;1;4;4;blue
8;57;3,400063;1;2;2;blue
8;58;3,550148;1;3;3;blue
8;59;3,716957;1;1;1;blue
8;60;3,866714;1;4;4;blue
8;61;4,383606;1;3;3;blue
8;62;4,466644;1;1;1;blue
8;63;5,00042;1;2;2;blue
8;64;5,166801;1;4;4;blue
9;65;3,400352;1;2;2;blue
9;66;3,54985;1;3;3;blue
9;67;3,683128;1;1;1;blue
9;68;3,834023;1;4;4;blue
9;69;3,983505;1;3;3;blue
9;70;4,316414;1;1;1;blue
9;71;4,433853;1;2;2;blue
9;72;4,583595;1;4;4;blue
10;73;3,816811;1;2;2;yellow
10;74;3,949532;1;3;3;yellow
10;75;4,082756;1;1;1;yellow
10;76;4,232903;1;4;4;yellow
10;77;4,383041;1;3;3;yellow
10;78;4,499954;1;1;1;yellow
10;79;4,616165;1;2;2;yellow
10;80;4,782867;1;4;4;yellow
11;81;3,467766;1;2;2;blue
11;82;3,583755;1;3;3;blue
11;83;3,716629;1;1;1;blue
11;84;3,849976;1;4;4;blue
11;85;3,983559;1;3;3;blue
11;86;4,049744;1;1;1;blue
11;87;4,167305;1;2;2;blue
11;88;4,316887;1;4;4;blue
12;89;3,416321;1;2;2;blue
12;90;3,567223;1;3;3;blue
12;91;3,683022;1;1;1;blue
12;92;3,850243;1;4;4;blue
12;93;3,999771;1;3;3;blue
12;94;4,183502;1;1;1;blue
12;95;4,249741;1;2;2;blue
12;96;4,416451;1;4;4;blue
13;97;3,383896;1;3;3;green
13;98;3,500229;1;4;4;green
13;99;3,700089;1;2;2;green
13;100;3,816925;1;1;1;green
13;101;4,066673;1;3;3;green
13;102;4,183228;1;2;2;green
13;103;4,283173;1;4;4;green
13;104;4,399872;1;1;1;green
14;105;3,333771;1;3;3;green
14;106;3,433647;1;4;4;green
14;107;3,650169;1;2;2;green
14;108;3,800179;1;1;1;green
14;109;4,050316;1;3;3;green
14;110;4,183701;1;2;2;green
14;111;4,300117;1;4;4;green
14;112;4,383507;1;1;1;green
15;113;3,417015;1;2;2;blue
15;114;3,566597;1;3;3;blue
15;115;3,699921;1;1;1;blue
15;116;3,833519;1;4;4;blue
15;117;3,983376;1;3;3;blue
15;118;4,083481;1;1;1;blue
15;119;4,216774;1;2;2;blue
15;120;4,366463;1;4;4;blue
16;121;3,366798;1;3;3;green
16;122;3,484047;1;4;4;green
16;123;3,667145;1;2;2;green
16;124;3,799957;1;1;1;green
16;125;4,08342;1;3;3;green
16;126;4,183891;1;2;2;green
16;127;4,366829;1;4;4;green
16;128;4,383514;1;1;1;green
17;129;3,366699;1;2;2;blue
17;130;3,516487;1;3;3;blue
17;131;3,63311;1;1;1;blue
17;132;3,766708;1;4;4;blue
17;133;4,449982;1;3;3;blue
17;134;4,583221;1;1;1;blue
17;135;4,666367;1;2;2;blue
17;136;4,800179;1;4;4;blue
18;137;3,916359;1;2;2;yellow
18;138;4,083351;1;1;1;yellow
18;139;4,316536;1;4;4;yellow
18;140;4,532936;1;1;1;yellow
18;141;4,76635;1;3;3;yellow
18;142;5,066475;1;2;2;yellow
18;143;5,333183;1;4;4;yellow
18;144;5,549973;1;3;3;yellow
19;145;3,716003;1;1;1;yellow
19;146;3,899185;1;3;3;yellow
19;147;4,100464;1;4;4;yellow
19;148;4,333572;0;2;3;yellow
19;149;5,099655;1;4;4;yellow
19;150;5,650146;1;1;1;yellow
19;151;5,932755;1;3;3;yellow
19;152;6,083359;1;2;2;yellow
20;153;3,399475;1;3;3;green
20;154;3,549438;1;4;4;green
20;155;3,766983;1;2;2;green
20;156;3,866302;1;1;1;green
20;157;4,149338;1;3;3;green
20;158;4,282761;1;2;2;green
20;159;4,382751;1;4;4;green
20;160;4,466171;1;1;1;green
21;161;3,666748;1;4;4;yellow
21;162;3,866684;1;3;3;yellow
21;163;3,983337;1;1;1;yellow
21;164;4,13353;1;4;4;yellow
21;165;4,366898;1;3;3;yellow
21;166;4,716629;1;1;1;yellow
21;167;5,083832;1;4;4;yellow
21;168;5,2836;1;2;2;yellow
