BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;7,899879;1;2;2;blue
1;2;8,149948;0;3;1;blue
1;3;8,999828;1;1;1;blue
1;4;9,449917;1;4;4;blue
1;5;9,866535;1;3;3;blue
1;6;10,15017;1;1;1;blue
1;7;10,39981;1;2;2;blue
1;8;10,46645;0;4;1;blue
2;9;4,033348;1;1;1;yellow
2;10;4,983376;1;3;3;yellow
2;11;5,433449;1;4;4;yellow
2;12;5,833366;1;2;2;yellow
2;13;6,466644;1;4;4;yellow
2;14;6,86657;1;1;1;yellow
2;15;7,783348;1;3;3;yellow
2;16;8,083282;1;2;2;yellow
3;17;3,933372;1;3;3;green
3;18;4,383606;1;4;4;green
3;19;4,800735;1;2;2;green
3;20;5,116631;1;1;1;green
3;21;5,549957;1;3;3;green
3;22;5,899963;1;2;2;green
3;23;6,183441;1;4;4;green
3;24;6,366791;1;1;1;green
4;25;3,849991;1;2;2;yellow
4;26;4,21653;1;4;4;yellow
4;27;4,616676;1;1;1;yellow
4;28;4,983116;1;3;3;yellow
4;29;5,583282;1;4;4;yellow
4;30;5,933754;1;2;2;yellow
4;31;6,483307;1;3;3;yellow
4;32;6,749817;1;1;1;yellow
5;33;4,683395;1;3;3;green
5;34;5,216637;1;4;4;green
5;35;5,649963;1;2;2;green
5;36;6,000557;1;1;1;green
5;37;6,466713;1;3;3;green
5;38;6,833359;1;2;2;green
5;39;7,050133;1;4;4;green
5;40;7,449997;1;1;1;green
6;41;3,966751;1;2;2;blue
6;42;4,316978;1;3;3;blue
6;43;4,566658;1;1;1;blue
6;44;4,90007;1;4;4;blue
6;45;5,266754;1;3;3;blue
6;46;5,516701;1;1;1;blue
6;47;5,783531;1;2;2;blue
6;48;6,033325;1;4;4;blue
7;49;3,466805;1;2;2;blue
7;50;4,999985;1;3;3;blue
7;51;5,549934;1;1;1;blue
7;52;6,000031;1;4;4;blue
7;53;6,400108;1;3;3;blue
7;54;6,733543;1;1;1;blue
7;55;7,016586;1;2;2;blue
7;56;7,300179;1;4;4;blue
8;57;3,983521;1;2;2;yellow
8;58;4,43335;1;4;4;yellow
8;59;4,783218;1;1;1;yellow
8;60;5,266594;1;3;3;yellow
8;61;5,88295;1;4;4;yellow
8;62;6,283089;1;2;2;yellow
8;63;6,96637;1;3;3;yellow
8;64;7,249672;1;1;1;yellow
9;65;4,633492;1;1;1;yellow
9;66;5,900146;1;3;3;yellow
9;67;6,200119;1;4;4;yellow
9;68;6,483536;1;2;2;yellow
9;69;7,083435;1;4;4;yellow
9;70;7,366859;1;1;1;yellow
9;71;7,900192;1;3;3;yellow
9;72;8,183441;1;2;2;yellow
10;73;4,18322;1;3;3;green
10;74;4,466637;1;4;4;green
10;75;4,783287;1;2;2;green
10;76;5,183235;1;1;1;green
10;77;5,599907;1;3;3;green
10;78;5,866631;1;2;2;green
10;79;6,050041;1;4;4;green
10;80;6,283455;1;1;1;green
11;81;4,216568;0;2;3;yellow
11;82;5,69989;1;1;1;yellow
11;83;6,533432;1;4;4;yellow
11;84;7,016647;1;1;1;yellow
11;85;7,566818;1;3;3;yellow
11;86;7,933441;1;2;2;yellow
11;87;8,133331;1;4;4;yellow
11;88;8,5;0;3;1;yellow
12;89;4,016388;1;2;2;blue
12;90;4,29985;1;3;3;blue
12;91;4,566559;1;1;1;blue
12;92;4,883057;1;4;4;blue
12;93;5,283142;1;3;3;blue
12;94;5,616318;1;1;1;blue
12;95;5,933136;1;2;2;blue
12;96;6,383316;1;4;4;blue
13;97;3,949982;0;2;3;blue
13;98;4,999832;1;3;3;blue
13;99;5,716415;1;1;1;blue
13;100;6,049896;1;4;4;blue
13;101;6,549744;1;3;3;blue
13;102;6,833191;1;1;1;blue
13;103;7,149796;1;2;2;blue
13;104;7,483047;1;4;4;blue
14;105;4,216782;1;2;2;blue
14;106;4,583389;1;3;3;blue
14;107;4,900162;1;1;1;blue
14;108;5,266708;1;4;4;blue
14;109;5,649979;1;3;3;blue
14;110;5,91684;1;1;1;blue
14;111;6,183395;1;2;2;blue
14;112;6,316956;0;4;3;blue
15;113;5,016418;1;3;3;green
15;114;5,533035;1;4;4;green
15;115;5,933075;1;2;2;green
15;116;6,466415;1;1;1;green
15;117;7,033188;1;3;3;green
15;118;7,466492;1;2;2;green
15;119;7,833038;1;4;4;green
15;120;8,099747;1;1;1;green
16;121;5,483582;1;3;3;green
16;122;5,849854;1;4;4;green
16;123;6,233261;1;2;2;green
16;124;6,600067;1;1;1;green
16;125;7,099976;0;3;4;green
16;126;8,333298;0;2;3;green
16;127;9,750351;1;4;4;green
16;128;10,39993;1;1;1;green
17;129;4,433319;1;2;2;blue
17;130;5,60022;1;3;3;blue
17;131;7,06665;1;1;1;blue
17;132;7,649902;1;4;4;blue
17;133;8,11673;1;3;3;blue
17;134;8,450058;1;1;1;blue
17;135;8,81665;1;2;2;blue
17;136;9,283218;1;4;4;blue
18;137;3,916702;1;4;4;yellow
18;138;4,283463;1;3;3;yellow
18;139;4,533371;1;1;1;yellow
18;140;4,916901;1;4;4;yellow
18;141;5,266739;1;3;3;yellow
18;142;5,500015;1;1;1;yellow
18;143;6,833405;1;4;4;yellow
18;144;7,33345;1;2;2;yellow
19;145;4,099869;1;2;2;blue
19;146;4,683228;1;3;3;blue
19;147;5,199951;0;1;4;blue
19;148;6,333511;1;4;4;blue
19;149;7,183456;1;3;3;blue
19;150;7,650024;1;1;1;blue
19;151;8,333099;1;2;2;blue
19;152;8,633209;1;4;4;blue
