BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,200211;1;2;2;blue
1;2;4,316727;1;3;3;blue
1;3;4,516785;1;1;1;blue
1;4;4,650146;1;4;4;blue
1;5;4,783508;1;3;3;blue
1;6;4,933502;1;1;1;blue
1;7;5,050232;1;2;2;blue
1;8;5,183502;1;4;4;blue
2;9;4,166748;1;2;2;yellow
2;10;4,383331;1;4;4;yellow
2;11;4,549805;1;1;1;yellow
2;12;4,683197;1;3;3;yellow
2;13;5,266571;1;4;4;yellow
2;14;5,666672;0;2;3;yellow
2;15;5,949875;0;3;2;yellow
2;16;6,783249;1;1;1;yellow
3;17;4,599915;1;1;1;yellow
3;18;4,849991;1;3;3;yellow
3;19;5,133347;1;4;4;yellow
3;20;5,516708;1;2;2;yellow
3;21;5,799789;1;4;4;yellow
3;22;6,08342;1;1;1;yellow
3;23;6,433228;1;3;3;yellow
3;24;6,666534;1;2;2;yellow
4;25;4,25029;1;4;4;yellow
4;26;4,483246;1;3;3;yellow
4;27;4,650116;1;1;1;yellow
4;28;4,933304;1;4;4;yellow
4;29;5,216843;1;3;3;yellow
4;30;5,41658;1;1;1;yellow
4;31;5,566666;1;4;4;yellow
4;32;5,783264;1;2;2;yellow
5;33;3,900192;1;2;2;blue
5;34;3,983505;1;3;3;blue
5;35;4,116943;1;1;1;blue
5;36;4,266632;1;4;4;blue
5;37;4,366837;1;3;3;blue
5;38;4,500122;1;1;1;blue
5;39;4,616852;1;2;2;blue
5;40;4,716812;1;4;4;blue
6;41;4,099991;1;2;2;yellow
6;42;4,266586;1;1;1;yellow
6;43;4,683334;1;4;4;yellow
6;44;4,916702;1;1;1;yellow
6;45;5,216568;1;3;3;yellow
6;46;5,483261;1;2;2;yellow
6;47;5,83345;1;4;4;yellow
6;48;6,066635;1;3;3;yellow
7;49;3,783234;1;2;2;blue
7;50;3,866562;1;3;3;blue
7;51;4,000259;1;1;1;blue
7;52;4,149796;1;4;4;blue
7;53;4,266449;1;3;3;blue
7;54;4,399963;1;1;1;blue
7;55;4,499908;1;2;2;blue
7;56;4,616592;1;4;4;blue
8;57;3,616684;1;2;2;blue
8;58;3,716904;1;3;3;blue
8;59;3,83374;1;1;1;blue
8;60;3,966766;1;4;4;blue
8;61;4,100006;1;3;3;blue
8;62;4,266632;1;1;1;blue
8;63;4,366608;1;2;2;blue
8;64;4,466904;1;4;4;blue
9;65;3,883118;1;3;3;green
9;66;4,016266;1;4;4;green
9;67;4,233017;1;2;2;green
9;68;4,499741;1;1;1;green
9;69;4,716476;1;3;3;green
9;70;4,850037;1;2;2;green
9;71;4,999817;1;4;4;green
9;72;5,11647;1;1;1;green
10;73;3,633224;1;2;2;blue
10;74;3,700134;1;3;3;blue
10;75;3,849869;1;1;1;blue
10;76;3,983429;1;4;4;blue
10;77;4,116684;1;3;3;blue
10;78;4,266525;1;1;1;blue
10;79;4,349945;1;2;2;blue
10;80;4,483231;1;4;4;blue
11;81;3,666702;1;2;2;blue
11;82;3,749924;1;3;3;blue
11;83;3,900208;1;1;1;blue
11;84;4,033508;1;4;4;blue
11;85;4,133286;1;3;3;blue
11;86;4,366669;1;1;1;blue
11;87;4,399994;1;2;2;blue
11;88;4,550125;1;4;4;blue
12;89;3,84993;1;3;3;green
12;90;3,999893;1;4;4;green
12;91;4,166428;1;2;2;green
12;92;4,316406;1;1;1;green
12;93;4,46666;1;3;3;green
12;94;4,583328;1;2;2;green
12;95;4,750229;1;4;4;green
12;96;4,883224;1;1;1;green
13;97;3,983414;1;2;2;blue
13;98;4,083145;1;3;3;blue
13;99;4,250031;1;1;1;blue
13;100;4,38327;1;4;4;blue
13;101;4,499969;1;3;3;blue
13;102;4,633453;1;1;1;blue
13;103;4,733383;1;2;2;blue
13;104;4,849792;1;4;4;blue
14;105;3,5504;1;2;2;blue
14;106;3,650116;1;3;3;blue
14;107;3,783386;1;1;1;blue
14;108;3,933838;1;4;4;blue
14;109;4,050018;1;3;3;blue
14;110;4,250046;1;1;1;blue
14;111;4,300415;1;2;2;blue
14;112;4,449997;1;4;4;blue
15;113;4,28334;1;3;3;green
15;114;4,433395;1;4;4;green
15;115;4,600266;1;2;2;green
15;116;4,750122;1;1;1;green
15;117;4,90007;1;3;3;green
15;118;5,033707;1;2;2;green
15;119;5,216782;1;4;4;green
15;120;5,333771;1;1;1;green
16;121;3,932907;1;1;1;yellow
16;122;4,082932;1;3;3;yellow
16;123;4,433167;1;4;4;yellow
16;124;4,816238;1;2;2;yellow
16;125;5,049744;1;4;4;yellow
16;126;5,649765;1;1;1;yellow
16;127;5,983063;1;3;3;yellow
16;128;6,116241;1;2;2;yellow
17;129;3,783386;1;2;2;blue
17;130;3,850204;1;3;3;blue
17;131;3,983536;1;1;1;blue
17;132;4,117035;1;4;4;blue
17;133;4,233429;1;3;3;blue
17;134;4,366608;1;1;1;blue
17;135;4,516739;1;2;2;blue
17;136;4,650467;1;4;4;blue
18;137;3,533035;1;2;2;blue
18;138;3,633011;1;3;3;blue
18;139;3,766296;1;1;1;blue
18;140;3,899719;1;4;4;blue
18;141;4,016327;1;3;3;blue
18;142;4,182983;1;1;1;blue
18;143;4,266205;1;2;2;blue
18;144;4,399414;1;4;4;blue
19;145;3,716721;1;2;2;blue
19;146;3,783508;1;3;3;blue
19;147;3,933441;1;1;1;blue
19;148;4,084076;1;4;4;blue
19;149;4,199966;1;3;3;blue
19;150;4,366974;1;1;1;blue
19;151;4,450043;1;2;2;blue
19;152;4,566788;1;4;4;blue
20;153;3,866745;1;1;1;yellow
20;154;3,983307;1;2;2;yellow
20;155;4,183365;1;4;4;yellow
20;156;4,700043;1;1;1;yellow
20;157;5,016785;1;3;3;yellow
20;158;5,250107;1;4;4;yellow
20;159;5,516769;1;2;2;yellow
20;160;5,616806;1;3;3;yellow
21;161;3,683151;1;2;2;blue
21;162;3,766556;1;3;3;blue
21;163;3,916458;1;1;1;blue
21;164;4,049728;1;4;4;blue
21;165;4,166412;1;3;3;blue
21;166;4,399902;1;1;1;blue
21;167;4,466461;1;2;2;blue
21;168;4,599731;1;4;4;blue
22;169;3,733307;1;2;2;blue
22;170;3,833649;1;3;3;blue
22;171;3,983536;1;1;1;blue
22;172;4,166656;1;4;4;blue
22;173;4,266876;1;3;3;blue
22;174;4,483627;1;1;1;blue
22;175;4,566742;1;2;2;blue
22;176;4,716888;1;4;4;blue
23;177;3,633011;1;2;2;blue
23;178;3,732895;1;3;3;blue
23;179;3,916611;1;1;1;blue
23;180;4,066437;1;4;4;blue
23;181;4,183167;1;3;3;blue
23;182;4,416382;1;1;1;blue
23;183;4,483078;1;2;2;blue
23;184;4,600174;1;4;4;blue
24;185;3,71608;1;2;2;blue
24;186;3,849609;1;3;3;blue
24;187;3,999695;1;1;1;blue
24;188;4,183044;1;4;4;blue
24;189;4,366333;1;3;3;blue
24;190;4,732986;1;1;1;blue
24;191;4,816345;1;2;2;blue
24;192;4,949646;1;4;4;blue
25;193;3,816559;1;3;3;green
25;194;3,933334;1;4;4;green
25;195;4,100037;1;2;2;green
25;196;4,250137;1;1;1;green
25;197;4,383499;1;3;3;green
25;198;4,53331;1;2;2;green
25;199;4,683517;1;4;4;green
25;200;4,849915;1;1;1;green
26;201;3,716721;1;2;2;blue
26;202;3,816696;1;3;3;blue
26;203;3,950241;1;1;1;blue
26;204;4,833237;1;4;4;blue
26;205;5,599899;1;3;3;blue
26;206;5,883316;1;1;1;blue
26;207;5,949936;1;2;2;blue
26;208;6,050034;1;4;4;blue
27;209;3,766632;1;2;2;blue
27;210;3,850189;1;3;3;blue
27;211;3,999908;1;1;1;blue
27;212;4,149933;1;4;4;blue
27;213;4,299805;1;3;3;blue
27;214;4,549957;1;1;1;blue
27;215;4,61676;1;2;2;blue
27;216;4,733307;1;4;4;blue
28;217;3,650085;1;2;2;blue
28;218;3,749878;1;3;3;blue
28;219;3,883423;1;1;1;blue
28;220;4,033478;1;4;4;blue
28;221;4,133331;1;3;3;blue
28;222;4,349915;1;1;1;blue
28;223;4,433289;1;2;2;blue
28;224;4,56662;1;4;4;blue
29;225;3,949921;1;2;2;yellow
29;226;4,033295;1;3;3;yellow
29;227;4,200043;1;1;1;yellow
29;228;4,333282;1;4;4;yellow
29;229;4,433441;1;3;3;yellow
29;230;4,583282;1;1;1;yellow
29;231;4,716492;1;2;2;yellow
29;232;4,86676;1;4;4;yellow
30;233;3,633362;1;2;2;blue
30;234;3,733124;1;3;3;blue
30;235;4,383484;1;1;1;blue
30;236;4,599792;1;4;4;blue
30;237;4,86673;1;3;3;blue
30;238;5,049774;1;1;1;blue
30;239;5,133423;1;2;2;blue
30;240;5,233185;1;4;4;blue
31;241;3,850067;1;2;2;blue
31;242;3,933289;1;3;3;blue
31;243;4,083435;1;1;1;blue
31;244;4,216949;1;4;4;blue
31;245;4,333374;1;3;3;blue
31;246;4,483337;1;1;1;blue
31;247;4,600128;1;2;2;blue
31;248;4,700012;1;4;4;blue
32;249;3,883118;1;2;2;blue
32;250;3,966705;1;3;3;blue
32;251;4,133423;1;1;1;blue
32;252;4,299896;1;4;4;blue
32;253;4,433258;1;3;3;blue
32;254;4,633392;1;1;1;blue
32;255;4,733337;1;2;2;blue
32;256;4,849884;1;4;4;blue
33;257;3,833282;1;3;3;green
33;258;3,933441;1;4;4;green
33;259;4,116699;1;2;2;green
33;260;4,250183;1;1;1;green
33;261;4,44989;1;3;3;green
33;262;4,583374;1;2;2;green
33;263;4,750214;1;4;4;green
33;264;4,866913;1;1;1;green
34;265;3,916412;1;2;2;blue
34;266;3,999817;1;3;3;blue
34;267;4,166504;1;1;1;blue
34;268;4,31662;1;4;4;blue
34;269;4,433167;1;3;3;blue
34;270;4,549957;1;1;1;blue
34;271;4,683929;1;2;2;blue
34;272;4,800049;1;4;4;blue
35;273;3,949829;1;4;4;yellow
35;274;4,11673;1;1;1;yellow
35;275;4,316284;1;3;3;yellow
35;276;4,449799;1;2;2;yellow
35;277;4,716339;1;4;4;yellow
35;278;4,98349;1;3;3;yellow
35;279;5,266174;1;1;1;yellow
35;280;5,366486;1;2;2;yellow
36;281;3,916443;1;3;3;green
36;282;3,999908;1;4;4;green
36;283;4,183167;1;2;2;green
36;284;4,333313;1;1;1;green
36;285;4,483307;1;3;3;green
