BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;10,88335;1;4;4;yellow
1;2;11,44943;1;3;3;yellow
1;3;12,2997;1;1;1;yellow
1;4;13,03288;1;4;4;yellow
1;5;14,01608;1;3;3;yellow
1;6;14,89928;1;1;1;yellow
1;7;15,71664;1;4;4;yellow
1;8;16,06703;0;2;1;yellow
2;9;4,799088;1;4;4;yellow
2;10;5,382507;1;3;3;yellow
2;11;6,099121;1;1;1;yellow
2;12;6,732254;1;4;4;yellow
2;13;6,81604;0;3;1;yellow
2;14;9,599258;1;1;1;yellow
2;15;10,4157;1;4;4;yellow
2;16;11,33252;1;2;2;yellow
3;17;5,566498;1;2;2;blue
3;18;6,233124;1;3;3;blue
3;19;7,016388;1;1;1;blue
3;20;7,699722;1;4;4;blue
3;21;9,13324;1;3;3;blue
3;22;9,899902;1;1;1;blue
3;23;10,66655;1;2;2;blue
3;24;12,08324;1;4;4;blue
4;25;4,883362;1;3;3;green
4;26;5,566559;1;4;4;green
4;27;6,416946;1;2;2;green
4;28;7,050003;1;1;1;green
4;29;7,866821;1;3;3;green
4;30;8,999786;1;2;2;green
4;31;9,666473;1;4;4;green
4;32;10,31644;1;1;1;green
5;33;4,567001;1;2;2;blue
5;34;5,366974;1;3;3;blue
5;35;6,700607;1;1;1;blue
5;36;7,533524;1;4;4;blue
5;37;8,383514;1;3;3;blue
5;38;9,08316;1;1;1;blue
5;39;9,700226;1;2;2;blue
5;40;10,46658;1;4;4;blue
6;41;4,550079;1;3;3;green
6;42;5,149887;1;4;4;green
6;43;5,933411;1;2;2;green
6;44;6,550156;1;1;1;green
6;45;7,983414;1;3;3;green
6;46;8,900269;1;2;2;green
6;47;9,433319;1;4;4;green
6;48;9,950165;1;1;1;green
7;49;4,399658;1;2;2;blue
7;50;5,117142;1;3;3;blue
7;51;5,883453;1;1;1;blue
7;52;6,716614;1;4;4;blue
7;53;7,59967;1;3;3;blue
7;54;8,116638;1;1;1;blue
7;55;8,816681;1;2;2;blue
7;56;9,55014;1;4;4;blue
8;57;4,366653;1;2;2;blue
8;58;5,249695;1;3;3;blue
8;59;6,082947;1;1;1;blue
8;60;6,400192;0;4;1;blue
8;61;6,716278;0;3;4;blue
8;62;6,766388;1;1;1;blue
8;63;8,316391;1;2;2;blue
8;64;9,249634;1;4;4;blue
9;65;4,283752;1;2;2;blue
9;66;4,84996;1;3;3;blue
9;67;5,433258;1;1;1;blue
9;68;6,066711;1;4;4;blue
9;69;7,050079;1;3;3;blue
9;70;7,649887;1;1;1;blue
9;71;8,333679;1;2;2;blue
9;72;9,016785;1;4;4;blue
10;73;4,39975;1;2;2;blue
10;74;4,999924;1;3;3;blue
10;75;5,749741;1;1;1;blue
