BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;125;7,81662;1;3;3;green
16;126;8,433258;1;2;2;green
16;127;9,100006;1;4;4;green
16;128;9,933411;1;1;1;green
17;129;4,450012;1;2;2;blue
17;130;5,250061;1;3;3;blue
17;131;5,850586;1;1;1;blue
17;132;6,666779;1;4;4;blue
17;133;7,466736;1;3;3;blue
17;134;9,216705;1;1;1;blue
17;135;10,28333;1;2;2;blue
17;136;11,01736;1;4;4;blue
18;137;4,5495;1;4;4;yellow
18;138;5,332367;1;3;3;yellow
18;139;6,015839;1;1;1;yellow
18;140;7,132416;1;4;4;yellow
18;141;8,165894;1;3;3;yellow
18;142;9,082642;1;1;1;yellow
18;143;9,933136;1;4;4;yellow
18;144;10,71585;1;2;2;yellow
19;145;4,599854;1;2;2;blue
19;146;5,433289;1;3;3;blue
19;147;6,216553;1;1;1;blue
19;148;7,233368;1;4;4;blue
19;149;8,049835;1;3;3;blue
19;150;8,916565;1;1;1;blue
19;151;9,950226;1;2;2;blue
19;152;10,6665;1;4;4;blue
20;153;4,650208;1;2;2;blue
20;154;5,350372;1;3;3;blue
20;155;5,950165;1;1;1;blue
20;156;6,683319;1;4;4;blue
20;157;7,416809;1;3;3;blue
20;158;8,18335;1;1;1;blue
20;159;8,949768;1;2;2;blue
20;160;9,616547;1;4;4;blue
21;161;4,899963;1;2;2;blue
21;162;5,583405;1;3;3;blue
21;163;6,200134;1;1;1;blue
21;164;6,950104;1;4;4;blue
21;165;7,716675;1;3;3;blue
21;166;8,967316;1;1;1;blue
21;167;9,849976;1;2;2;blue
21;168;10,55066;1;4;4;blue
22;169;4,832642;1;1;1;yellow
22;170;5,79953;1;2;2;yellow
22;171;6,782806;1;4;4;yellow
22;172;7,566101;1;1;1;yellow
22;173;8,816681;1;3;3;yellow
22;174;9,549377;1;4;4;yellow
22;175;10,88287;1;2;2;yellow
22;176;12,1329;1;3;3;yellow
23;177;4,416534;1;2;2;blue
23;178;5,19989;1;3;3;blue
23;179;5,816406;1;1;1;blue
23;180;6,816559;1;4;4;blue
23;181;7,949707;1;3;3;blue
23;182;8,899719;1;1;1;blue
23;183;9,933075;1;2;2;blue
23;184;10,9332;1;4;4;blue
24;185;4,533112;1;3;3;green
24;186;5,41748;1;4;4;green
24;187;6,366486;1;2;2;green
24;188;7,116425;1;1;1;green
24;189;8,033325;1;3;3;green
24;190;8,916656;1;2;2;green
24;191;10,01648;1;4;4;green
24;192;10,83337;1;1;1;green
25;193;4,533844;1;2;2;blue
25;194;5,333252;1;3;3;blue
25;195;6,249817;1;1;1;blue
25;196;7,099854;1;4;4;blue
25;197;8,116638;1;3;3;blue
25;198;9,450134;1;1;1;blue
25;199;10,18304;1;2;2;blue
25;200;10,88306;1;4;4;blue
26;201;4,316711;1;2;2;yellow
26;202;5,183228;1;1;1;yellow
26;203;6,100067;1;3;3;yellow
26;204;7,150055;1;4;4;yellow
26;205;8,233368;1;2;2;yellow
26;206;9,499908;1;4;4;yellow
26;207;10,28323;1;1;1;yellow
26;208;11,46646;1;2;2;yellow
27;209;4,316711;1;2;2;blue
27;210;5,300079;1;3;3;blue
27;211;6,066803;1;1;1;blue
27;212;6,917114;1;4;4;blue
27;213;7,699921;1;3;3;blue
27;214;8,466766;1;1;1;blue
27;215;9,299927;1;2;2;blue
27;216;10,05032;1;4;4;blue
28;217;4,449677;1;2;2;yellow
28;218;5,249695;1;1;1;yellow
28;219;6,266357;1;3;3;yellow
28;220;7,883179;1;4;4;yellow
28;221;8,899841;1;2;2;yellow
28;222;9,716492;1;4;4;yellow
28;223;10,39969;1;1;1;yellow
28;224;11,39984;1;2;2;yellow
29;225;4,433136;1;2;2;blue
29;226;5,266449;1;3;3;blue
29;227;5,983398;1;1;1;blue
29;228;6,816467;1;4;4;blue
29;229;7,649841;1;3;3;blue
29;230;8,399841;1;1;1;blue
29;231;9,433136;1;2;2;blue
29;232;10,24969;1;4;4;blue
30;233;4,383301;1;3;3;green
30;234;5,400574;1;4;4;green
30;235;6,200012;1;2;2;green
30;236;7,099884;1;1;1;green
30;237;8,31665;1;3;3;green
30;238;9,400116;1;2;2;green
30;239;10,45093;1;4;4;green
30;240;11,18335;1;1;1;green
31;241;4,100494;1;3;3;green
31;242;4,88324;1;4;4;green
31;243;5,933533;1;2;2;green
31;244;6,433197;1;1;1;green
31;245;7,783539;1;3;3;green
31;246;8,900482;1;2;2;green
31;247;9,683105;1;4;4;green
31;248;10,36639;1;1;1;green
32;249;4,150421;1;3;3;green
32;250;4,866913;1;4;4;green
32;251;5,666687;1;2;2;green
32;252;6,283691;1;1;1;green
32;253;7,60022;1;3;3;green
32;254;8,400085;1;2;2;green
32;255;9,034088;1;4;4;green
32;256;9,617065;1;1;1;green
33;257;4,450439;1;2;2;blue
33;258;5,566254;1;3;3;blue
33;259;6,333099;1;1;1;blue
33;260;7,066467;1;4;4;blue
33;261;7,883087;1;3;3;blue
33;262;9,08432;1;1;1;blue
33;263;9,983215;1;2;2;blue
33;264;10,64969;1;4;4;blue
34;265;4,666565;1;2;2;blue
34;266;5,433228;1;3;3;blue
34;267;6,049957;1;1;1;blue
34;268;6,950134;1;4;4;blue
34;269;8,016541;1;3;3;blue
34;270;8,966675;1;1;1;blue
34;271;9,917023;1;2;2;blue
34;272;10,58316;1;4;4;blue
35;273;4,166962;1;3;3;green
35;274;4,899994;1;4;4;green
35;275;5,800018;1;2;2;green
35;276;6,600067;1;1;1;green
35;277;7,550049;1;3;3;green
35;278;8,233948;1;2;2;green
35;279;8,933533;1;4;4;green
35;280;9,616669;1;1;1;green
36;281;4,316803;1;2;2;blue
36;282;5,083252;1;3;3;blue
36;283;5,683441;1;1;1;blue
36;284;6,416534;1;4;4;blue
36;285;7,200195;1;3;3;blue
36;286;7,866852;1;1;1;blue
36;287;8,666779;1;2;2;blue
36;288;9,333313;1;4;4;blue
37;289;4,084076;1;3;3;green
37;290;4,850006;1;4;4;green
37;291;5,650238;1;2;2;green
37;292;6,366608;1;1;1;green
37;293;7,349976;1;3;3;green
37;294;8,116699;1;2;2;green
37;295;8,800079;1;4;4;green
37;296;9,499969;1;1;1;green
38;297;4,750641;1;4;4;yellow
38;298;5,816681;1;1;1;yellow
38;299;7,05014;1;3;3;yellow
38;300;7,816742;1;2;2;yellow
38;301;9,049896;1;4;4;yellow
38;302;9,866791;1;3;3;yellow
38;303;10,50009;1;1;1;yellow
38;304;11,25095;1;2;2;yellow
39;305;4,29895;1;4;4;yellow
39;306;5,04895;1;3;3;yellow
39;307;5,782471;1;1;1;yellow
39;308;6,815613;1;4;4;yellow
39;309;7,748962;1;3;3;yellow
39;310;8,898804;1;1;1;yellow
39;311;9,815613;1;4;4;yellow
39;312;10,59869;1;2;2;yellow
40;313;4,550293;1;2;2;blue
40;314;5,26709;1;3;3;blue
40;315;5,916931;1;1;1;blue
40;316;6,583862;1;4;4;blue
40;317;7,366821;1;3;3;blue
40;318;8,100281;1;1;1;blue
40;319;9,100098;1;2;2;blue
40;320;9,76709;1;4;4;blue
41;321;4,299744;1;2;2;blue
41;322;5,049927;1;3;3;blue
41;323;5,683044;1;1;1;blue
41;324;6,699829;1;4;4;blue
41;325;7,817139;1;3;3;blue
41;326;8,649658;1;1;1;blue
41;327;9,399963;1;2;2;blue
41;328;10,14966;1;4;4;blue
42;329;4,400085;1;2;2;blue
42;330;5,117004;1;3;3;blue
42;331;5,833374;1;1;1;blue
42;332;6,716858;1;4;4;blue
42;333;7,5;1;3;3;blue
42;334;8,133545;1;1;1;blue
42;335;8,799988;1;2;2;blue
42;336;9,433533;1;4;4;blue
43;337;4,583191;1;2;2;blue
43;338;5,282898;1;3;3;blue
43;339;5,933167;1;1;1;blue
43;340;6,666321;1;4;4;blue
43;341;7,449707;1;3;3;blue
43;342;8,099731;1;1;1;blue
43;343;9,333008;1;2;2;blue
43;344;10,09973;1;4;4;blue
44;345;5,033508;1;3;3;green
44;346;5,816833;1;4;4;green
44;347;6,516785;1;2;2;green
44;348;7,183594;1;1;1;green
44;349;8,049927;1;3;3;green
44;350;8,716675;1;2;2;green
44;351;9,333252;1;4;4;green
44;352;9,933533;1;1;1;green
45;353;4,333313;1;2;2;blue
45;354;5,316406;1;3;3;blue
45;355;6,016479;1;1;1;blue
45;356;6,816467;1;4;4;blue
45;357;7,566345;1;3;3;blue
45;358;8,26709;1;1;1;blue
45;359;8,916382;1;2;2;blue
45;360;9,549622;1;4;4;blue
46;361;4,366699;1;2;2;yellow
46;362;5,10022;1;1;1;yellow
46;363;5,816711;1;4;4;yellow
46;364;6,433472;1;1;1;yellow
46;365;7,5;1;3;3;yellow
46;366;8,200256;1;2;2;yellow
46;367;8,8172;1;4;4;yellow
46;368;10,1004;1;3;3;yellow
47;369;4,366272;1;2;2;blue
47;370;5,066467;1;3;3;blue
47;371;5,666199;1;1;1;blue
47;372;6,599487;1;4;4;blue
47;373;7,849548;1;3;3;blue
47;374;8,666931;1;1;1;blue
47;375;9,549622;1;2;2;blue
47;376;10,51636;1;4;4;blue
48;377;4,116394;1;3;3;green
48;378;5,016418;1;4;4;green
48;379;5,833252;1;2;2;green
48;380;6,483276;1;1;1;green
48;381;7,666443;1;3;3;green
48;382;8,417236;1;2;2;green
48;383;9,099792;1;4;4;green
48;384;9,783142;1;1;1;green
49;385;4,016785;1;3;3;green
49;386;4,683655;1;4;4;green
49;387;5,450195;1;2;2;green
49;388;6,116821;1;1;1;green
49;389;7,050354;1;3;3;green
49;390;8,18335;1;2;2;green
49;391;8,900085;1;4;4;green
49;392;9,466736;1;1;1;green
50;393;4,266541;1;2;2;blue
50;394;4,999939;1;3;3;blue
50;395;5,61676;1;1;1;blue
50;396;6,283386;1;4;4;blue
50;397;6,999939;1;3;3;blue
50;398;7,683167;1;1;1;blue
50;399;8,433167;1;2;2;blue
50;400;9,0672;1;4;4;blue
51;401;4,382629;1;2;2;blue
51;402;5,116333;1;3;3;blue
51;403;5,699219;1;1;1;blue
51;404;6,549194;1;4;4;blue
51;405;7,399902;1;3;3;blue
51;406;8,115967;1;1;1;blue
51;407;8,849365;1;2;2;blue
51;408;9,499329;1;4;4;blue
52;409;4,299988;1;2;2;blue
52;410;5,016785;1;3;3;blue
52;411;5,666748;1;1;1;blue
52;412;6,533264;1;4;4;blue
52;413;7,299988;1;3;3;blue
52;414;7,94989;1;1;1;blue
52;415;8,633118;1;2;2;blue
52;416;9,249878;1;4;4;blue
53;417;4,250061;1;2;2;blue
53;418;4,933228;1;3;3;blue
53;419;5,600037;1;1;1;blue
53;420;6,284058;1;4;4;blue
53;421;7,016846;1;3;3;blue
53;422;7,66687;1;1;1;blue
53;423;8,399841;1;2;2;blue
53;424;9,049988;1;4;4;blue
54;425;4,68335;0;3;2;green
54;426;5,966492;1;4;4;green
54;427;7,067017;1;2;2;green
54;428;8,016663;1;1;1;green
54;429;9,399963;1;3;3;green
54;430;10,24988;1;2;2;green
54;431;11,18329;1;4;4;green
54;432;12,01746;1;1;1;green
55;433;4,416138;1;3;3;green
55;434;5,133118;1;4;4;green
55;435;5,765747;1;2;2;green
55;436;6,382446;1;1;1;green
55;437;7,749146;1;3;3;green
55;438;8,415649;1;2;2;green
55;439;9,099121;1;4;4;green
55;440;9,799133;1;1;1;green
56;441;4,33313;1;2;2;blue
56;442;5,03302;1;3;3;blue
56;443;5,933228;1;1;1;blue
56;444;8,216553;1;4;4;blue
56;445;8,916626;1;3;3;blue
56;446;9,516663;1;1;1;blue
56;447;10,26709;1;2;2;blue
56;448;10,86646;1;4;4;blue
57;449;4,133484;1;3;3;green
57;450;4,816589;1;4;4;green
57;451;5,416687;1;2;2;green
57;452;6,016541;1;1;1;green
57;453;6,816467;1;3;3;green
57;454;7,449951;1;2;2;green
57;455;8,016846;1;4;4;green
57;456;8,550049;1;1;1;green
58;457;3,916626;1;3;3;green
58;458;4,616577;1;4;4;green
58;459;5,266479;1;2;2;green
58;460;5,850525;1;1;1;green
58;461;6,833374;1;3;3;green
58;462;7,499939;1;2;2;green
58;463;8,116577;1;4;4;green
58;464;8,683533;1;1;1;green
59;465;4,21637;1;2;2;yellow
59;466;4,949829;1;3;3;yellow
59;467;5,499695;1;1;1;yellow
59;468;6,149475;1;4;4;yellow
59;469;7,033691;1;3;3;yellow
59;470;8,149658;1;1;1;yellow
59;471;8,899963;1;2;2;yellow
59;472;9,549744;1;4;4;yellow
60;473;4,099854;1;2;2;blue
60;474;4,849854;1;3;3;blue
60;475;5,43335;1;1;1;blue
60;476;6,183105;1;4;4;blue
60;477;6,916626;1;3;3;blue
60;478;7,600281;1;1;1;blue
60;479;8,299805;1;2;2;blue
60;480;8,999756;1;4;4;blue
61;481;4,183899;1;2;2;blue
61;482;4,91687;1;3;3;blue
61;483;5,517029;1;1;1;blue
61;484;6,333496;1;4;4;blue
61;485;7,033447;1;3;3;blue
61;486;8,233521;1;1;1;blue
61;487;9,050171;1;2;2;blue
61;488;9,683411;1;4;4;blue
62;489;4,450012;1;2;2;blue
62;490;5,200073;1;3;3;blue
62;491;5,849854;1;1;1;blue
62;492;6,650146;1;4;4;blue
62;493;7,56665;1;3;3;blue
62;494;9,433533;1;1;1;blue
62;495;10,40027;1;2;2;blue
62;496;11,06665;1;4;4;blue
63;497;4,600037;1;4;4;yellow
63;498;5,249878;1;1;1;yellow
63;499;6,283264;1;3;3;yellow
63;500;7,066711;1;2;2;yellow
63;501;7,800659;1;4;4;yellow
63;502;8,549866;1;3;3;yellow
63;503;9,399902;1;1;1;yellow
63;504;10,11646;1;2;2;yellow
64;505;4,316833;1;2;2;yellow
64;506;5,066772;1;3;3;yellow
64;507;5,716797;1;1;1;yellow
64;508;6,916748;1;4;4;yellow
64;509;7,884277;1;3;3;yellow
64;510;8,583435;1;1;1;yellow
64;511;9,300415;1;2;2;yellow
64;512;9,866638;1;4;4;yellow
65;513;4,36676;1;4;4;yellow
65;514;5,516724;1;1;1;yellow
65;515;6,80011;1;3;3;yellow
65;516;7,467224;1;2;2;yellow
65;517;8,36676;1;4;4;yellow
65;518;9,13324;1;3;3;yellow
65;519;9,766541;1;1;1;yellow
65;520;10,46674;1;2;2;yellow
66;521;4,283264;1;2;2;blue
66;522;5,633118;1;3;3;blue
66;523;6,250122;1;1;1;blue
66;524;7,066711;1;4;4;blue
66;525;8,483398;1;3;3;blue
66;526;9,150085;1;1;1;blue
66;527;10,08331;1;2;2;blue
66;528;10,75;1;4;4;blue
67;529;4,34967;1;3;3;green
67;530;5,033203;1;4;4;green
67;531;5,716858;1;2;2;green
67;532;6,383118;1;1;1;green
67;533;7,316345;1;3;3;green
67;534;8,066406;1;2;2;green
67;535;8,699707;1;4;4;green
67;536;9,333374;1;1;1;green
68;537;4,116638;1;3;3;green
68;538;4,766418;1;4;4;green
68;539;5,349792;1;2;2;green
68;540;5,949829;1;1;1;green
68;541;7,616577;1;3;3;green
68;542;8,249695;1;2;2;green
68;543;8,933228;1;4;4;green
68;544;9,616272;1;1;1;green
69;545;4,233398;1;2;2;blue
69;546;4,916809;1;3;3;blue
69;547;5,499939;1;1;1;blue
69;548;6,233521;1;4;4;blue
69;549;7,016663;1;3;3;blue
69;550;7,634216;1;1;1;blue
69;551;9,066711;1;2;2;blue
69;552;9,650513;1;4;4;blue
70;553;4,199585;1;2;2;yellow
70;554;4,982788;1;1;1;yellow
70;555;5,616516;1;4;4;yellow
70;556;6,28302;1;1;1;yellow
70;557;7,116272;1;3;3;yellow
70;558;7,833008;1;2;2;yellow
70;559;8,48291;1;4;4;yellow
70;560;9,199463;1;3;3;yellow
71;561;4,116699;1;1;1;yellow
71;562;5,450317;1;3;3;yellow
71;563;6,250732;1;4;4;yellow
71;564;7,066528;1;2;2;yellow
71;565;7,899963;1;4;4;yellow
71;566;8,583191;1;1;1;yellow
71;567;10,55017;1;3;3;yellow
71;568;11,11652;1;2;2;yellow
72;569;4,300659;1;2;2;yellow
72;570;5,033447;1;1;1;yellow
72;571;5,866882;1;4;4;yellow
72;572;6,583374;1;1;1;yellow
72;573;7,751038;1;3;3;yellow
72;574;8,400208;1;2;2;yellow
72;575;9,000061;1;4;4;yellow
72;576;10,21686;1;3;3;yellow
73;577;4,099915;1;2;2;blue
73;578;4,766479;1;3;3;blue
73;579;5,466431;1;1;1;blue
73;580;6,499817;1;4;4;blue
73;581;7,533936;1;3;3;blue
73;582;8,433289;1;1;1;blue
73;583;9,316345;1;2;2;blue
73;584;9,949829;1;4;4;blue
74;585;4,350037;1;2;2;yellow
74;586;5,116699;1;4;4;yellow
74;587;6,05011;1;1;1;yellow
74;588;6,899963;1;3;3;yellow
74;589;7,866821;1;4;4;yellow
74;590;8,750183;1;2;2;yellow
74;591;9,933167;1;3;3;yellow
74;592;10,53339;1;1;1;yellow
75;593;4,13324;1;2;2;blue
75;594;4,849854;1;3;3;blue
75;595;5,516846;1;1;1;blue
75;596;6,516541;1;4;4;blue
75;597;7,633423;1;3;3;blue
75;598;8,299927;0;1;2;blue
75;599;9,166443;0;2;4;blue
75;600;12,41656;1;4;4;blue
76;601;4,400452;1;2;2;blue
76;602;4,983215;1;3;3;blue
76;603;5,833191;1;1;1;blue
76;604;7,10022;1;4;4;blue
76;605;8,066528;1;3;3;blue
76;606;9,451721;1;1;1;blue
76;607;10,31665;1;2;2;blue
76;608;11,08319;1;4;4;blue
77;609;4,233276;1;2;2;blue
77;610;4,899902;1;3;3;blue
77;611;5,533264;1;1;1;blue
77;612;6,266846;1;4;4;blue
77;613;7,31665;1;3;3;blue
77;614;8,099915;1;1;1;blue
77;615;9,75;1;2;2;blue
77;616;10,46667;1;4;4;blue
78;617;4,150024;1;3;3;green
78;618;4,783386;1;4;4;green
78;619;5,38385;1;2;2;green
78;620;5,950073;1;1;1;green
78;621;6,866577;1;3;3;green
78;622;7,433472;1;2;2;green
78;623;8,067261;1;4;4;green
78;624;8,666748;1;1;1;green
79;625;4,133057;1;2;2;yellow
79;626;4,849854;1;4;4;yellow
79;627;5,483337;1;1;1;yellow
79;628;6,39978;1;3;3;yellow
79;629;7,766602;1;4;4;yellow
79;630;8,499756;1;2;2;yellow
79;631;9,166382;1;3;3;yellow
79;632;9,683289;1;1;1;yellow
80;633;4,349731;1;4;4;yellow
80;634;5,099915;1;3;3;yellow
80;635;5,599854;1;1;1;yellow
80;636;6,25;1;4;4;yellow
80;637;6,94989;1;3;3;yellow
80;638;7,499756;1;1;1;yellow
80;639;8,299744;1;4;4;yellow
80;640;9,166382;1;2;2;yellow
81;641;4,416809;1;2;2;blue
81;642;5,099976;1;3;3;blue
81;643;5,600891;1;1;1;blue
81;644;6,466797;1;4;4;blue
81;645;7,56665;1;3;3;blue
81;646;8,333191;1;1;1;blue
81;647;9,200012;1;2;2;blue
81;648;9,916687;1;4;4;blue
82;649;4,166565;1;2;2;blue
82;650;4,86676;1;3;3;blue
82;651;5,383423;1;1;1;blue
82;652;6,133545;1;4;4;blue
82;653;6,883423;1;3;3;blue
82;654;7,399963;1;1;1;blue
82;655;8,08313;1;2;2;blue
82;656;8,716614;1;4;4;blue
83;657;4,350159;1;2;2;blue
83;658;5,033142;1;3;3;blue
83;659;5,583313;1;1;1;blue
83;660;6,333191;1;4;4;blue
83;661;7,55011;1;3;3;blue
83;662;8,299927;1;1;1;blue
83;663;10,20001;1;2;2;blue
83;664;10,93311;1;4;4;blue
84;665;5,299988;1;4;4;yellow
84;666;5,950439;1;3;3;yellow
84;667;6,516846;1;1;1;yellow
84;668;7,783386;1;4;4;yellow
84;669;10,03345;1;3;3;yellow
84;670;10,81757;1;1;1;yellow
84;671;13,41681;1;4;4;yellow
84;672;15,86749;1;2;2;yellow
85;673;4,682434;1;2;2;blue
85;674;5,432678;1;3;3;blue
85;675;6,399597;1;1;1;blue
85;676;7,299072;1;4;4;blue
85;677;8,549011;1;3;3;blue
85;678;9,432617;1;1;1;blue
85;679;10,28314;1;2;2;blue
85;680;10,89911;1;4;4;blue
86;681;4,666809;1;3;3;green
86;682;5,316895;1;4;4;green
86;683;5,933411;1;2;2;green
86;684;6,450012;1;1;1;green
86;685;7,383301;1;3;3;green
86;686;8,066772;1;2;2;green
86;687;8,583313;1;4;4;green
86;688;9,150879;1;1;1;green
87;689;4,582458;1;2;2;blue
87;690;5,200012;1;3;3;blue
87;691;5,699097;1;1;1;blue
87;692;6,466309;1;4;4;blue
87;693;7,715698;1;3;3;blue
87;694;8,365906;1;1;1;blue
87;695;9,282532;1;2;2;blue
87;696;9,916199;1;4;4;blue
88;697;4,266174;1;2;2;blue
88;698;4,89978;1;3;3;blue
88;699;6,066406;1;1;1;blue
88;700;6,716309;1;4;4;blue
88;701;7,782959;1;3;3;blue
88;702;8,566284;1;1;1;blue
88;703;9,716125;1;2;2;blue
88;704;10,44965;1;4;4;blue
89;705;4,667236;1;2;2;blue
89;706;5,649902;1;3;3;blue
89;707;6,316528;1;1;1;blue
89;708;6,932983;1;4;4;blue
89;709;8,983276;1;3;3;blue
89;710;9,66687;1;1;1;blue
89;711;10,31641;1;2;2;blue
89;712;10,84973;1;4;4;blue
90;713;4,367065;1;2;2;blue
90;714;5,050293;1;3;3;blue
90;715;5,549927;1;1;1;blue
90;716;6,199951;1;4;4;blue
90;717;7,483765;1;3;3;blue
90;718;8,133301;1;1;1;blue
90;719;8,884033;1;2;2;blue
90;720;9,450073;1;4;4;blue
91;721;4,200073;1;2;2;blue
91;722;4,849976;1;3;3;blue
91;723;5,33313;1;1;1;blue
91;724;5,999878;1;4;4;blue
91;725;6,883423;1;3;3;blue
91;726;7,5;1;1;1;blue
91;727;8,266479;1;2;2;blue
91;728;8,833496;1;4;4;blue
92;729;4,916504;1;1;1;yellow
92;730;5,833252;1;3;3;yellow
92;731;6,532837;1;4;4;yellow
92;732;7,316406;1;2;2;yellow
92;733;8,466431;1;4;4;yellow
92;734;9,16626;1;1;1;yellow
92;735;10,46704;1;3;3;yellow
92;736;11,13306;1;2;2;yellow
93;737;5,233276;1;3;3;green
93;738;5,89978;1;4;4;green
93;739;6,566406;1;2;2;green
93;740;7,183228;1;1;1;green
93;741;8,283447;1;3;3;green
93;742;9,183228;1;2;2;green
93;743;9,866577;1;4;4;green
93;744;10,5332;1;1;1;green
94;745;4,849854;1;3;3;green
94;746;5,399902;1;4;4;green
94;747;6,300171;1;2;2;green
94;748;6,950195;1;1;1;green
94;749;8,166626;1;3;3;green
94;750;9,200073;1;2;2;green
94;751;9,966675;1;4;4;green
94;752;10,74988;1;1;1;green
95;753;4,666748;1;1;1;yellow
95;754;5,733398;1;2;2;yellow
95;755;6,333374;1;4;4;yellow
95;756;7,216553;1;1;1;yellow
95;757;8,101074;1;3;3;yellow
95;758;8,833496;1;4;4;yellow
95;759;9,650269;1;2;2;yellow
95;760;10,83337;1;3;3;yellow
96;761;4,650146;1;3;3;green
96;762;5,233398;1;4;4;green
96;763;5,96814;1;2;2;green
96;764;6,700073;1;1;1;green
96;765;7,633423;1;3;3;green
96;766;8,566528;1;2;2;green
96;767;9,216553;1;4;4;green
96;768;9,766357;1;1;1;green
97;769;4,250366;1;3;3;green
97;770;4,900391;1;4;4;green
97;771;5,550049;1;2;2;green
97;772;6,233643;1;1;1;green
97;773;7,368408;1;3;3;green
97;774;8,000366;1;2;2;green
