BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,049904;1;2;2;yellow
1;2;4,233162;1;3;3;yellow
1;3;4,416656;1;1;1;yellow
1;4;4,566589;1;4;4;yellow
1;5;4,683792;1;3;3;yellow
1;6;4,816742;1;1;1;yellow
1;7;4,883514;1;2;2;yellow
1;8;5,000511;1;4;4;yellow
2;9;3,499275;1;2;2;blue
2;10;3,632713;1;3;3;blue
2;11;3,765877;1;1;1;blue
2;12;3,883408;1;4;4;blue
2;13;3,999557;1;3;3;blue
2;14;4,132439;1;1;1;blue
2;15;4,199318;1;2;2;blue
2;16;4,332726;1;4;4;blue
3;17;3,383354;1;2;2;blue
3;18;3,483047;1;3;3;blue
3;19;3,59996;1;1;1;blue
3;20;3,7164;1;4;4;blue
3;21;3,833229;1;3;3;blue
3;22;3,966499;1;1;1;blue
3;23;4,033104;1;2;2;blue
3;24;4,133095;1;4;4;blue
4;25;3,599998;1;1;1;yellow
4;26;3,766792;1;3;3;yellow
4;27;3,917145;1;4;4;yellow
4;28;4,117111;1;2;2;yellow
4;29;4,250038;1;4;4;yellow
4;30;4,416931;1;1;1;yellow
4;31;4,783249;1;3;3;yellow
4;32;4,900314;1;2;2;yellow
5;33;3,383125;1;3;3;green
5;34;3,483055;1;4;4;green
5;35;3,633179;1;2;2;green
5;36;3,766243;1;1;1;green
5;37;3,916397;1;3;3;green
5;38;4,049583;1;2;2;green
5;39;4,166473;1;4;4;green
5;40;4,233109;1;1;1;green
6;41;3,599808;1;2;2;yellow
6;42;3,717239;1;3;3;yellow
6;43;3,849899;1;1;1;yellow
6;44;3,950394;1;4;4;yellow
6;45;4,06678;1;3;3;yellow
6;46;4,200058;1;1;1;yellow
6;47;4,266678;1;2;2;yellow
6;48;4,366547;1;4;4;yellow
7;49;3,567307;1;1;1;yellow
7;50;3,716553;1;2;2;yellow
7;51;3,883408;1;4;4;yellow
7;52;4,050049;1;1;1;yellow
7;53;4,283592;1;3;3;yellow
7;54;4,467094;1;4;4;yellow
7;55;4,666573;1;2;2;yellow
7;56;4,816635;1;3;3;yellow
8;57;3,550064;1;2;2;blue
8;58;3,683395;1;3;3;blue
8;59;3,783783;1;1;1;blue
8;60;3,883301;1;4;4;blue
8;61;3,983246;1;3;3;blue
8;62;4,116608;1;1;1;blue
8;63;4,184235;1;2;2;blue
8;64;4,283188;1;4;4;blue
9;65;3,85054;1;4;4;yellow
9;66;4,150101;1;1;1;yellow
9;67;4,483459;1;3;3;yellow
9;68;4,700241;1;2;2;yellow
9;69;4,900238;1;4;4;yellow
9;70;5,000092;1;3;3;yellow
9;71;5,216812;1;1;1;yellow
9;72;5,299988;1;2;2;yellow
10;73;3,366882;1;2;2;blue
10;74;3,483902;1;3;3;blue
10;75;3,616592;1;1;1;blue
10;76;3,717453;1;4;4;blue
10;77;3,816818;1;3;3;blue
10;78;3,967407;1;1;1;blue
10;79;4,033234;1;2;2;blue
10;80;4,117371;1;4;4;blue
11;81;3,382599;1;2;2;blue
11;82;3,499634;1;3;3;blue
11;83;3,649551;1;1;1;blue
11;84;3,732727;1;4;4;blue
11;85;3,849396;1;3;3;blue
11;86;3,999344;1;1;1;blue
11;87;4,049118;1;2;2;blue
11;88;4,16629;1;4;4;blue
12;89;3,399689;1;2;2;blue
12;90;3,533463;1;3;3;blue
12;91;3,699768;1;1;1;blue
12;92;3,750137;1;4;4;blue
12;93;3,86618;1;3;3;blue
12;94;4,016388;1;1;1;blue
12;95;4,082916;1;2;2;blue
12;96;4,183548;1;4;4;blue
13;97;3,399368;1;3;3;green
13;98;3,532639;1;4;4;green
13;99;3,666779;1;2;2;green
13;100;3,799957;1;1;1;green
13;101;3,96666;1;3;3;green
13;102;4,08284;1;2;2;green
13;103;4,199783;1;4;4;green
13;104;4,282639;1;1;1;green
14;105;3,366806;1;2;2;blue
14;106;3,500153;1;3;3;blue
14;107;3,666611;1;1;1;blue
14;108;3,750198;1;4;4;blue
14;109;3,849991;1;3;3;blue
14;110;4,000305;1;1;1;blue
14;111;4,066757;1;2;2;blue
14;112;4,183334;1;4;4;blue
15;113;3,350159;1;3;3;green
15;114;3,466873;1;4;4;green
15;115;3,600128;1;2;2;green
15;116;3,716736;1;1;1;green
15;117;3,833405;0;3;2;green
15;118;3,983582;0;2;3;green
15;119;4,117416;0;4;2;green
15;120;4,634109;1;1;1;green
16;121;3,399399;1;3;3;green
16;122;3,499252;1;4;4;green
16;123;3,64975;1;2;2;green
16;124;3,782761;1;1;1;green
16;125;3,94931;1;3;3;green
16;126;4,082779;1;2;2;green
16;127;4,182434;1;4;4;green
16;128;4,282547;1;1;1;green
17;129;3,383453;1;2;2;blue
17;130;3,516678;1;3;3;blue
17;131;3,70015;1;1;1;blue
17;132;3,80011;1;4;4;blue
17;133;3,916443;1;3;3;blue
17;134;4,083862;1;1;1;blue
17;135;4,149796;1;2;2;blue
17;136;4,266724;1;4;4;blue
18;137;3,416641;1;2;2;blue
18;138;3,533478;1;3;3;blue
18;139;3,733643;1;1;1;blue
18;140;3,850143;1;4;4;blue
18;141;3,983322;1;3;3;blue
18;142;4,133392;1;1;1;blue
18;143;4,183136;1;2;2;blue
18;144;4,316711;1;4;4;blue
19;145;3,433487;1;2;2;blue
19;146;3,583145;1;3;3;blue
19;147;3,73381;1;1;1;blue
19;148;3,833267;1;4;4;blue
19;149;3,966278;1;3;3;blue
19;150;4,083923;1;1;1;blue
19;151;4,166718;1;2;2;blue
19;152;4,283356;1;4;4;blue
20;153;3,416443;1;2;2;blue
20;154;3,549789;1;3;3;blue
20;155;3,699554;1;1;1;blue
20;156;3,766495;1;4;4;blue
20;157;3,899857;1;3;3;blue
20;158;4,03331;1;1;1;blue
20;159;4,116638;1;2;2;blue
20;160;4,233109;1;4;4;blue
21;161;3,333847;1;2;2;blue
21;162;3,467163;1;3;3;blue
21;163;3,63327;1;1;1;blue
21;164;3,666458;1;4;4;blue
21;165;3,783218;1;3;3;blue
21;166;3,967148;1;1;1;blue
21;167;4,01651;1;2;2;blue
21;168;4,183502;1;4;4;blue
22;169;3,583221;1;2;2;yellow
22;170;3,799942;1;1;1;yellow
22;171;3,999664;1;3;3;yellow
22;172;4,15004;1;4;4;yellow
22;173;4,299759;1;2;2;yellow
22;174;4,43309;1;4;4;yellow
22;175;4,599625;1;1;1;yellow
22;176;4,783112;1;2;2;yellow
23;177;3,366653;1;2;2;blue
23;178;3,466949;1;3;3;blue
23;179;3,600754;1;1;1;blue
23;180;3,699966;1;4;4;blue
23;181;3,799881;1;3;3;blue
23;182;3,94989;1;1;1;blue
23;183;4,016556;1;2;2;blue
23;184;4,083694;1;4;4;blue
24;185;3,682953;1;2;2;yellow
24;186;3,866135;1;1;1;yellow
24;187;4,116211;1;3;3;yellow
24;188;4,283356;1;4;4;yellow
24;189;4,466553;1;2;2;yellow
24;190;4,666199;1;4;4;yellow
24;191;4,799759;1;1;1;yellow
24;192;4,916977;1;2;2;yellow
25;193;3,349884;1;2;2;blue
25;194;3,449982;1;3;3;blue
25;195;3,599838;1;1;1;blue
25;196;3,665878;1;4;4;blue
25;197;4,049118;1;3;3;blue
25;198;4,516373;1;1;1;blue
25;199;4,565613;1;2;2;blue
25;200;4,73259;1;4;4;blue
26;201;3,499863;1;2;2;blue
26;202;3,633743;1;3;3;blue
26;203;3,800446;1;1;1;blue
26;204;3,883728;1;4;4;blue
26;205;3,999908;1;3;3;blue
26;206;4,150009;1;1;1;blue
26;207;4,216583;1;2;2;blue
26;208;4,333054;1;4;4;blue
27;209;3,366791;1;2;2;blue
27;210;3,483856;1;3;3;blue
27;211;3,633865;1;1;1;blue
27;212;3,700043;1;4;4;blue
27;213;3,83342;1;3;3;blue
27;214;3,966827;1;1;1;blue
27;215;4,050369;1;2;2;blue
27;216;4,150284;1;4;4;blue
28;217;3,416504;1;2;2;blue
28;218;3,516647;1;3;3;blue
28;219;3,683075;1;1;1;blue
28;220;3,766876;1;4;4;blue
28;221;3,883682;1;3;3;blue
28;222;4,033829;1;1;1;blue
28;223;4,099915;1;2;2;blue
28;224;4,199799;1;4;4;blue
29;225;3,817108;1;4;4;yellow
29;226;3,983154;1;1;1;yellow
29;227;4,216583;1;3;3;yellow
29;228;4,433395;1;2;2;yellow
29;229;4,583282;1;4;4;yellow
29;230;4,733261;1;3;3;yellow
29;231;4,900436;1;1;1;yellow
29;232;4,983597;1;2;2;yellow
30;233;3,749603;1;3;3;green
30;234;3,916367;1;4;4;green
30;235;4,083359;1;2;2;green
30;236;4,349503;1;1;1;green
30;237;4,64975;1;3;3;green
30;238;4,816391;1;2;2;green
30;239;4,999603;1;4;4;green
30;240;5,08313;0;1;3;green
31;241;3,899948;1;1;1;yellow
31;242;4,08316;1;2;2;yellow
31;243;4,216537;1;4;4;yellow
31;244;4,383224;1;1;1;yellow
31;245;4,666519;1;3;3;yellow
31;246;4,999954;1;4;4;yellow
31;247;5,184128;1;2;2;yellow
31;248;5,333145;1;3;3;yellow
32;249;3,699799;1;3;3;green
32;250;3,800232;1;4;4;green
32;251;4,433502;1;2;2;green
32;252;4,816895;1;1;1;green
32;253;5,717056;1;3;3;green
32;254;5,916702;1;2;2;green
32;255;6,049973;1;4;4;green
32;256;6,16745;1;1;1;green
33;257;4,21582;1;3;3;green
33;258;4,365952;1;4;4;green
33;259;4,565796;1;2;2;green
33;260;4,682373;1;1;1;green
33;261;4,848907;1;3;3;green
33;262;4,982239;1;2;2;green
33;263;5,066101;1;4;4;green
33;264;5,165878;1;1;1;green
34;265;3,666458;1;2;2;yellow
34;266;3,81723;1;4;4;yellow
34;267;3,933258;1;1;1;yellow
34;268;4,183502;1;3;3;yellow
34;269;4,583405;1;4;4;yellow
34;270;4,84996;1;2;2;yellow
34;271;4,983185;0;3;4;yellow
34;272;5,116425;1;1;1;yellow
35;273;3,416992;1;2;2;blue
35;274;3,516785;1;3;3;blue
35;275;3,683838;1;1;1;blue
35;276;3,750092;1;4;4;blue
35;277;3,86676;1;3;3;blue
35;278;4,00061;1;1;1;blue
35;279;4,084;1;2;2;blue
35;280;4,200378;1;4;4;blue
36;281;3,34967;1;3;3;green
36;282;3,450287;1;4;4;green
36;283;3,616455;1;2;2;green
36;284;3,733002;1;1;1;green
36;285;3,899811;1;3;3;green
36;286;4,01651;1;2;2;green
36;287;4,116486;1;4;4;green
36;288;4,199677;1;1;1;green
37;289;3,666565;1;1;1;yellow
37;290;3,866516;1;2;2;yellow
37;291;4,033386;1;4;4;yellow
37;292;4,21698;1;1;1;yellow
37;293;4,516571;1;3;3;yellow
37;294;4,699585;1;4;4;yellow
37;295;4,967102;1;2;2;yellow
37;296;5,116699;1;3;3;yellow
38;297;3,416779;1;2;2;blue
38;298;3,550018;1;3;3;blue
38;299;3,717102;1;1;1;blue
38;300;3,816406;1;4;4;blue
38;301;3,89978;1;3;3;blue
38;302;4,033325;1;1;1;blue
38;303;4,116638;1;2;2;blue
38;304;4,233856;1;4;4;blue
39;305;3,383392;1;2;2;blue
39;306;3,516602;1;3;3;blue
39;307;3,682831;1;1;1;blue
39;308;3,749542;1;4;4;blue
39;309;3,882874;1;3;3;blue
39;310;3,999725;1;1;1;blue
39;311;4,09967;1;2;2;blue
39;312;4,215973;1;4;4;blue
40;313;3,817688;1;2;2;yellow
40;314;4,000092;1;1;1;yellow
40;315;4,216919;1;3;3;yellow
40;316;4,38327;1;4;4;yellow
40;317;4,583466;1;2;2;yellow
40;318;4,799927;1;4;4;yellow
40;319;4,966492;1;1;1;yellow
40;320;5,100159;1;2;2;yellow
41;321;3,383179;1;2;2;blue
41;322;3,516479;1;3;3;blue
41;323;3,683258;1;1;1;blue
41;324;3,766357;1;4;4;blue
41;325;3,883148;1;3;3;blue
41;326;4,000244;1;1;1;blue
41;327;4,099701;1;2;2;blue
41;328;4,200012;1;4;4;blue
42;329;3,349792;1;3;3;green
42;330;3,499817;1;4;4;green
42;331;3,633148;1;2;2;green
42;332;3,766754;1;1;1;green
42;333;3,932922;1;3;3;green
42;334;4,066589;1;2;2;green
42;335;4,14975;1;4;4;green
42;336;4,233215;1;1;1;green
43;337;3,600189;1;4;4;yellow
