BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;6,64975;1;1;1;green
9;69;7,566635;1;3;3;green
9;70;8,466568;1;2;2;green
9;71;9,233307;1;4;4;green
9;72;9,616562;1;1;1;green
10;73;4,433182;1;2;2;blue
10;74;5,133194;1;3;3;blue
10;75;5,749847;1;1;1;blue
10;76;6,399887;1;4;4;blue
10;77;7,016663;1;3;3;blue
10;78;7,616699;1;1;1;blue
10;79;8,116714;1;2;2;blue
10;80;8,483322;1;4;4;blue
11;81;4,400009;1;2;2;blue
11;82;5,083359;1;3;3;blue
11;83;5,716522;1;1;1;blue
11;84;6,41655;1;4;4;blue
11;85;7,066559;1;3;3;blue
11;86;7,649994;1;1;1;blue
11;87;8,216843;1;2;2;blue
11;88;8,833389;1;4;4;blue
12;89;4,499771;1;3;3;green
12;90;5,416687;1;4;4;green
12;91;6,299759;1;2;2;green
12;92;6,999802;1;1;1;green
12;93;7,899826;1;3;3;green
12;94;8,749939;1;2;2;green
12;95;9,566452;1;4;4;green
12;96;10,08315;1;1;1;green
13;97;4,249954;1;2;2;blue
13;98;4,916718;1;3;3;blue
13;99;5,500076;1;1;1;blue
13;100;6,050156;1;4;4;blue
13;101;6,599899;1;3;3;blue
13;102;7,149963;1;1;1;blue
13;103;7,699951;1;2;2;blue
13;104;8,133347;1;4;4;blue
14;105;4,149841;1;2;2;blue
14;106;5,15004;1;3;3;blue
14;107;5,683197;1;1;1;blue
14;108;6,250015;1;4;4;blue
14;109;6,883408;1;3;3;blue
14;110;7,499893;1;1;1;blue
14;111;7,999893;1;2;2;blue
14;112;8,383148;1;4;4;blue
15;113;4,45018;1;3;3;green
15;114;5,449936;1;4;4;green
15;115;6,583374;1;2;2;green
15;116;7,150024;1;1;1;green
15;117;7,950195;1;3;3;green
15;118;8,666885;1;2;2;green
15;119;9,350037;1;4;4;green
15;120;10,00005;1;1;1;green
16;121;4,099915;1;1;1;yellow
16;122;4,950043;1;3;3;yellow
16;123;5,666916;1;4;4;yellow
16;124;6,35025;1;2;2;yellow
16;125;7,04985;1;4;4;yellow
16;126;7,699799;1;1;1;yellow
16;127;8,416687;1;3;3;yellow
16;128;8,849915;1;2;2;yellow
17;129;4,499908;1;2;2;blue
17;130;5,16687;1;3;3;blue
17;131;5,750046;1;1;1;blue
17;132;6,366882;1;4;4;blue
17;133;6,950165;1;3;3;blue
17;134;7,483307;1;1;1;blue
17;135;7,983398;1;2;2;blue
17;136;8,299866;1;4;4;blue
18;137;4,166824;1;2;2;blue
18;138;4,783447;1;3;3;blue
18;139;5,300293;1;1;1;blue
18;140;5,949997;1;4;4;blue
18;141;6,533447;1;3;3;blue
18;142;7,033356;1;1;1;blue
18;143;7,483459;1;2;2;blue
18;144;7,833496;1;4;4;blue
19;145;4,116394;1;2;2;blue
19;146;4,733444;1;3;3;blue
19;147;5,299988;1;1;1;blue
19;148;5,966553;1;4;4;blue
19;149;6,599747;1;3;3;blue
19;150;7,166397;1;1;1;blue
19;151;7,933289;1;2;2;blue
19;152;8,79985;1;4;4;blue
20;153;4,066498;1;1;1;yellow
20;154;5,033554;1;2;2;yellow
20;155;5,783234;1;4;4;yellow
20;156;6,583298;1;1;1;yellow
20;157;7,316727;1;3;3;yellow
20;158;8,050186;1;4;4;yellow
20;159;8,983322;1;2;2;yellow
20;160;9,816711;1;3;3;yellow
21;161;4,183273;1;2;2;blue
21;162;4,84996;1;3;3;blue
21;163;5,466568;1;1;1;blue
21;164;6,250443;1;4;4;blue
21;165;6,933212;1;3;3;blue
21;166;7,516556;1;1;1;blue
21;167;8,149857;1;2;2;blue
21;168;8,449936;1;4;4;blue
22;169;4,066803;1;2;2;blue
22;170;4,750092;1;3;3;blue
22;171;5,36676;1;1;1;blue
22;172;5,999969;1;4;4;blue
22;173;6,633301;1;3;3;blue
22;174;7,199982;1;1;1;blue
22;175;7,683319;1;2;2;blue
22;176;8,016937;1;4;4;blue
23;177;4,082947;1;2;2;blue
23;178;4,782806;1;3;3;blue
23;179;5,383148;1;1;1;blue
23;180;6,133057;1;4;4;blue
23;181;6,783142;1;3;3;blue
23;182;7,516327;1;1;1;blue
23;183;8,082977;1;2;2;blue
23;184;8,49942;1;4;4;blue
24;185;4,116943;1;2;2;blue
24;186;4,900146;1;3;3;blue
24;187;5,533539;1;1;1;blue
24;188;6,200104;1;4;4;blue
24;189;6,817017;1;3;3;blue
24;190;7,35022;1;1;1;blue
24;191;7,850189;1;2;2;blue
24;192;8,216858;1;4;4;blue
25;193;4,300293;1;3;3;green
25;194;4,949921;1;4;4;green
25;195;5,69989;1;2;2;green
25;196;6,283325;1;1;1;green
25;197;6,983276;1;3;3;green
25;198;7,699921;1;2;2;green
25;199;8,266724;1;4;4;green
25;200;8,916718;1;1;1;green
26;201;4,116547;1;2;2;blue
26;202;4,749878;1;3;3;blue
26;203;5,383331;1;1;1;blue
26;204;6,116516;1;4;4;blue
26;205;6,766571;1;3;3;blue
26;206;7,316498;1;1;1;blue
26;207;7,816345;1;2;2;blue
26;208;8,116455;1;4;4;blue
27;209;4,150116;1;2;2;blue
27;210;5,566803;1;3;3;blue
27;211;6,133331;1;1;1;blue
27;212;6,733276;1;4;4;blue
27;213;7,333282;1;3;3;blue
27;214;7,916931;1;1;1;blue
27;215;8,400208;1;2;2;blue
27;216;8,799957;1;4;4;blue
28;217;4,150116;1;2;2;blue
28;218;4,800018;1;3;3;blue
28;219;5,416687;1;1;1;blue
28;220;6,050171;1;4;4;blue
28;221;6,80011;1;3;3;blue
28;222;7,383514;1;1;1;blue
28;223;7,900177;1;2;2;blue
28;224;8,266693;1;4;4;blue
29;225;4,133362;1;2;2;yellow
29;226;4,800079;1;3;3;yellow
29;227;5,416534;1;1;1;yellow
29;228;5,933441;1;4;4;yellow
29;229;6,549896;1;3;3;yellow
29;230;6,999969;1;1;1;yellow
29;231;7,38327;1;2;2;yellow
29;232;7,766541;1;4;4;yellow
30;233;4,200317;1;2;2;blue
30;234;4,866821;1;3;3;blue
30;235;5,450226;1;1;1;blue
30;236;6,000214;1;4;4;blue
30;237;6,683472;1;3;3;blue
30;238;7,233398;1;1;1;blue
30;239;7,68338;1;2;2;blue
30;240;8,033325;1;4;4;blue
31;241;4,11676;1;2;2;blue
31;242;4,883331;1;3;3;blue
31;243;5,449982;1;1;1;blue
31;244;6,066803;1;4;4;blue
31;245;6,633545;1;3;3;blue
31;246;7,199982;1;1;1;blue
31;247;7,63324;1;2;2;blue
31;248;7,983246;1;4;4;blue
32;249;4,050049;1;2;2;blue
32;250;4,750153;1;3;3;blue
32;251;5,316956;1;1;1;blue
32;252;5,816711;1;4;4;blue
32;253;6,41684;1;3;3;blue
32;254;6,966614;1;1;1;blue
32;255;7,416748;1;2;2;blue
32;256;7,716705;1;4;4;blue
33;257;4,283264;1;3;3;green
33;258;4,933258;1;4;4;green
33;259;5,783386;1;2;2;green
33;260;6,31665;1;1;1;green
33;261;7,06665;1;3;3;green
33;262;7,816711;1;2;2;green
33;263;8,383209;1;4;4;green
33;264;8,849884;1;1;1;green
34;265;4,683228;1;2;2;blue
34;266;5,316528;1;3;3;blue
34;267;6,049957;1;1;1;blue
34;268;6,733459;1;4;4;blue
34;269;7,350098;1;3;3;blue
34;270;7,883362;1;1;1;blue
34;271;8,683289;1;2;2;blue
34;272;9,016754;1;4;4;blue
35;273;4,199951;1;4;4;yellow
35;274;5,216644;1;1;1;yellow
35;275;5,899902;1;3;3;yellow
35;276;6,600006;1;2;2;yellow
35;277;7,31662;1;4;4;yellow
35;278;8,13324;1;3;3;yellow
35;279;9,166565;1;1;1;yellow
35;280;9,633209;1;2;2;yellow
36;281;4,333313;1;3;3;green
36;282;5,083405;1;4;4;green
36;283;5,799927;1;2;2;green
36;284;6,399963;1;1;1;green
36;285;7,050049;1;3;3;green
36;286;7,716736;1;2;2;green
36;287;8,316803;1;4;4;green
36;288;8,600464;1;1;1;green
37;289;4,016266;1;1;1;yellow
37;290;5,149414;1;2;2;yellow
37;291;5,899384;1;4;4;yellow
37;292;6,766235;1;1;1;yellow
37;293;7,482941;1;3;3;yellow
37;294;8,182983;1;4;4;yellow
37;295;9,082977;1;2;2;yellow
37;296;9,899506;1;3;3;yellow
38;297;4,150177;1;2;2;yellow
38;298;4,783295;1;1;1;yellow
38;299;5,31665;1;4;4;yellow
38;300;5,899902;1;1;1;yellow
38;301;6,549988;1;3;3;yellow
38;302;7,133331;1;2;2;yellow
38;303;7,700012;1;4;4;yellow
38;304;8,366669;1;3;3;yellow
39;305;4,066772;1;1;1;yellow
39;306;4,766602;1;2;2;yellow
39;307;5,350647;1;4;4;yellow
39;308;5,916565;1;1;1;yellow
39;309;6,566681;1;3;3;yellow
39;310;7,149933;1;4;4;yellow
39;311;7,783264;1;2;2;yellow
39;312;8,69986;1;3;3;yellow
40;313;4,450165;1;2;2;yellow
40;314;5,150208;1;4;4;yellow
40;315;5,799896;1;1;1;yellow
40;316;6,466766;1;3;3;yellow
40;317;7,100006;1;4;4;yellow
40;318;7,750122;1;2;2;yellow
40;319;8,700073;1;3;3;yellow
40;320;9,150177;1;1;1;yellow
41;321;4,266541;1;3;3;green
41;322;5,016541;1;4;4;green
41;323;5,64978;1;2;2;green
41;324;6,283203;1;1;1;green
41;325;6,933167;1;3;3;green
41;326;7,633331;1;2;2;green
41;327;8,233093;1;4;4;green
41;328;8,583038;1;1;1;green
42;329;4,266785;1;2;2;yellow
42;330;5,18338;1;4;4;yellow
42;331;5,783356;1;1;1;yellow
42;332;6,450226;1;3;3;yellow
42;333;7,36673;1;4;4;yellow
42;334;8,30014;1;2;2;yellow
42;335;8,966675;1;3;3;yellow
42;336;9,43338;1;1;1;yellow
43;337;4,066742;1;2;2;yellow
43;338;4,650055;1;1;1;yellow
43;339;5,249939;1;4;4;yellow
43;340;5,783356;1;1;1;yellow
43;341;6,383453;1;3;3;yellow
43;342;6,999908;1;2;2;yellow
43;343;7,600006;1;4;4;yellow
43;344;8,166565;1;3;3;yellow
44;345;4,216766;1;2;2;blue
44;346;4,783417;1;3;3;blue
44;347;5,300018;1;1;1;blue
44;348;6,233154;1;4;4;blue
44;349;6,866699;1;3;3;blue
44;350;7,43338;1;1;1;blue
44;351;8,016785;1;2;2;blue
44;352;8,55011;1;4;4;blue
45;353;4,249847;1;3;3;green
45;354;4,899872;1;4;4;green
45;355;5,616577;1;2;2;green
45;356;6,200134;1;1;1;green
45;357;6,833191;1;3;3;green
45;358;7,666473;1;2;2;green
45;359;8,366577;1;4;4;green
45;360;8,699951;1;1;1;green
46;361;4,116669;1;3;3;green
46;362;4,766632;1;4;4;green
46;363;5,449829;1;2;2;green
46;364;6,083282;1;1;1;green
46;365;6,800018;1;3;3;green
46;366;7,766541;1;2;2;green
46;367;8,299805;1;4;4;green
46;368;8,666534;1;1;1;green
47;369;4,300079;1;2;2;yellow
47;370;5,100067;1;1;1;yellow
47;371;6,050079;1;3;3;yellow
47;372;6,700104;1;4;4;yellow
47;373;7,533203;1;2;2;yellow
47;374;8,56665;1;4;4;yellow
47;375;9,200012;1;1;1;yellow
47;376;9,849823;1;2;2;yellow
48;377;4,500244;1;2;2;blue
48;378;5,150146;1;3;3;blue
48;379;5,733368;1;1;1;blue
48;380;6,333466;1;4;4;blue
48;381;6,900238;1;3;3;blue
48;382;7,516754;1;1;1;blue
48;383;8,050079;1;2;2;blue
48;384;8,466827;1;4;4;blue
49;385;3,933167;1;1;1;yellow
49;386;4,666626;1;3;3;yellow
49;387;5,38446;1;4;4;yellow
49;388;6,066528;1;2;2;yellow
49;389;6,766541;1;4;4;yellow
49;390;7,433228;1;1;1;yellow
49;391;8,149994;1;3;3;yellow
49;392;8,699982;1;2;2;yellow
50;393;4,44986;1;3;3;green
50;394;5,11676;1;4;4;green
50;395;5,866577;1;2;2;green
50;396;6,44989;1;1;1;green
50;397;7,433136;1;3;3;green
50;398;8,366425;1;2;2;green
50;399;8,899933;1;4;4;green
50;400;9,233307;1;1;1;green
51;401;4,116699;1;2;2;yellow
51;402;4,716736;1;1;1;yellow
51;403;5,39978;1;3;3;yellow
51;404;6,049744;1;4;4;yellow
51;405;6,817993;1;2;2;yellow
51;406;7,483276;1;4;4;yellow
51;407;8,283203;1;1;1;yellow
51;408;8,883301;1;2;2;yellow
52;409;4,133118;1;2;2;blue
52;410;4,783264;1;3;3;blue
52;411;5,499878;1;1;1;blue
52;412;6,116638;1;4;4;blue
52;413;6,699951;1;3;3;blue
52;414;7,299805;1;1;1;blue
52;415;7,866638;1;2;2;blue
52;416;8,249878;1;4;4;blue
53;417;4,016724;1;2;2;blue
53;418;4,699951;1;3;3;blue
53;419;5,300049;1;1;1;blue
53;420;5,916626;1;4;4;blue
53;421;6,56665;1;3;3;blue
53;422;7,116638;1;1;1;blue
53;423;7,649902;1;2;2;blue
53;424;8,083435;1;4;4;blue
54;425;4,083069;1;2;2;blue
54;426;4,716492;1;3;3;blue
54;427;5,266541;1;1;1;blue
54;428;5,866516;1;4;4;blue
54;429;6,449829;1;3;3;blue
54;430;7,316589;1;1;1;blue
54;431;7,866577;1;2;2;blue
54;432;8,416565;1;4;4;blue
55;433;4,049988;1;1;1;yellow
55;434;4,899902;1;3;3;yellow
55;435;5,5;1;4;4;yellow
55;436;6,133423;1;2;2;yellow
55;437;6,700195;1;4;4;yellow
55;438;7,283264;1;1;1;yellow
55;439;8,299988;1;3;3;yellow
55;440;9,150269;1;2;2;yellow
56;441;4,333008;1;3;3;green
56;442;4,966248;1;4;4;green
56;443;5,633179;1;2;2;green
56;444;6,266296;1;1;1;green
56;445;7,132874;1;3;3;green
56;446;7,999756;1;2;2;green
56;447;8,699707;1;4;4;green
56;448;9,083008;1;1;1;green
57;449;4,266296;1;1;1;yellow
57;450;5,249878;1;3;3;yellow
57;451;5,983459;1;4;4;yellow
57;452;6,68335;1;2;2;yellow
57;453;7,349976;1;4;4;yellow
57;454;7,999817;1;1;1;yellow
57;455;8,666565;1;3;3;yellow
57;456;9,116455;1;2;2;yellow
58;457;4,133301;1;2;2;blue
58;458;4,86676;1;3;3;blue
58;459;5,516785;1;1;1;blue
58;460;6,866699;1;4;4;blue
58;461;7,516724;1;3;3;blue
58;462;8,150085;1;1;1;blue
58;463;8,783386;1;2;2;blue
58;464;9,149963;1;4;4;blue
59;465;4,366699;1;2;2;blue
59;466;5,016663;1;3;3;blue
59;467;5,700073;1;1;1;blue
59;468;6,299988;1;4;4;blue
59;469;6,883301;1;3;3;blue
59;470;7,5;1;1;1;blue
59;471;8,033325;1;2;2;blue
59;472;8,416931;1;4;4;blue
60;473;4,016479;1;2;2;blue
60;474;4,666321;1;3;3;blue
60;475;5,249817;1;1;1;blue
60;476;5,882935;1;4;4;blue
60;477;6,416443;1;3;3;blue
60;478;7,03302;1;1;1;blue
60;479;7,649963;1;2;2;blue
60;480;8,049805;1;4;4;blue
61;481;4,25;1;2;2;yellow
61;482;4,983154;1;3;3;yellow
61;483;5,766724;1;1;1;yellow
61;484;6,44989;1;4;4;yellow
61;485;7,133362;1;3;3;yellow
61;486;8,149841;1;1;1;yellow
61;487;9,016479;1;2;2;yellow
61;488;9,466553;1;4;4;yellow
62;489;4,283325;1;3;3;green
62;490;4,900085;1;4;4;green
62;491;5,566711;1;2;2;green
62;492;6,116699;1;1;1;green
62;493;6,783264;1;3;3;green
62;494;7,450012;1;2;2;green
62;495;8,083191;1;4;4;green
62;496;8,433167;1;1;1;green
63;497;4,033325;1;2;2;blue
63;498;4,68335;1;3;3;blue
63;499;5,299927;1;1;1;blue
63;500;5,950012;1;4;4;blue
63;501;6,550171;1;3;3;blue
63;502;7,150085;1;1;1;blue
63;503;7,699951;1;2;2;blue
63;504;8,366882;1;4;4;blue
64;505;4,266418;1;4;4;yellow
64;506;4,983276;1;3;3;yellow
64;507;5,749878;1;1;1;yellow
64;508;6,416504;1;4;4;yellow
64;509;7,116516;1;3;3;yellow
64;510;7,833252;1;1;1;yellow
64;511;8,599792;1;4;4;yellow
64;512;9,19989;1;2;2;yellow
65;513;4,183167;1;2;2;blue
65;514;4,800354;1;3;3;blue
65;515;5,44989;1;1;1;blue
65;516;6,05011;1;4;4;blue
65;517;6,666748;1;3;3;blue
65;518;7,283325;1;1;1;blue
65;519;7,916687;1;2;2;blue
65;520;8,216675;1;4;4;blue
66;521;4,116394;1;4;4;yellow
66;522;4,849915;1;1;1;yellow
66;523;5,499756;1;3;3;yellow
66;524;6,183289;1;2;2;yellow
66;525;6,783203;1;4;4;yellow
66;526;7,466492;1;3;3;yellow
66;527;8,316406;1;1;1;yellow
66;528;8,716614;1;2;2;yellow
67;529;3,983398;1;2;2;blue
67;530;4,933411;1;3;3;blue
67;531;5,516479;1;1;1;blue
67;532;6,183289;1;4;4;blue
67;533;6,783264;1;3;3;blue
67;534;7,333252;1;1;1;blue
67;535;8,016602;1;2;2;blue
67;536;8,349854;1;4;4;blue
68;537;4,283447;0;2;3;blue
68;538;7,266724;1;3;3;blue
68;539;8;1;1;1;blue
68;540;8,583374;1;4;4;blue
68;541;9,233398;1;3;3;blue
68;542;9,849792;1;1;1;blue
68;543;10,4668;1;2;2;blue
68;544;11,70007;1;4;4;blue
69;545;4,549866;1;3;3;green
69;546;5,266663;1;4;4;green
69;547;5,900085;1;2;2;green
69;548;6,549805;1;1;1;green
69;549;7,283264;1;3;3;green
69;550;7,966431;1;2;2;green
69;551;8,616516;1;4;4;green
69;552;9,233215;1;1;1;green
70;553;4,616699;1;2;2;blue
70;554;5,333435;1;3;3;blue
70;555;5,983337;1;1;1;blue
70;556;6,650024;1;4;4;blue
70;557;7,250244;1;3;3;blue
70;558;7,883362;1;1;1;blue
70;559;8,483337;1;2;2;blue
70;560;8,800049;1;4;4;blue
71;561;4,266663;1;2;2;blue
71;562;5,016602;1;3;3;blue
71;563;5,616516;1;1;1;blue
71;564;6,266479;1;4;4;blue
71;565;6,866455;1;3;3;blue
71;566;7,549744;1;1;1;blue
71;567;8,166504;1;2;2;blue
71;568;8,499939;1;4;4;blue
72;569;4,166931;1;2;2;blue
72;570;4,88324;1;3;3;blue
72;571;5,566467;1;1;1;blue
72;572;6,13324;1;4;4;blue
72;573;6,766357;1;3;3;blue
72;574;7,366516;1;1;1;blue
72;575;7,866638;1;2;2;blue
72;576;8,249878;1;4;4;blue
73;577;4,150024;1;2;2;blue
73;578;5,349854;1;3;3;blue
73;579;5,899963;1;1;1;blue
73;580;6,5;1;4;4;blue
73;581;7,183167;1;3;3;blue
73;582;8,449951;0;1;2;blue
73;583;9,599854;1;2;2;blue
73;584;10,49982;1;4;4;blue
74;585;4,233582;1;4;4;yellow
74;586;5,133484;1;1;1;yellow
74;587;5,950134;1;3;3;yellow
74;588;7,850281;1;2;2;yellow
74;589;8,583496;1;4;4;yellow
74;590;9,133484;1;3;3;yellow
74;591;9,7005;1;1;1;yellow
74;592;10,1333;1;2;2;yellow
75;593;4,083374;1;2;2;blue
75;594;4,683411;1;3;3;blue
75;595;5,36676;1;1;1;blue
75;596;5,950073;1;4;4;blue
75;597;7,016724;1;3;3;blue
75;598;7,600098;1;1;1;blue
75;599;8,216797;1;2;2;blue
75;600;8,55011;1;4;4;blue
76;601;4,350037;1;2;2;blue
76;602;5,116455;1;3;3;blue
76;603;5,816772;1;1;1;blue
76;604;6,416687;1;4;4;blue
76;605;7,049927;1;3;3;blue
76;606;7,683228;1;1;1;blue
76;607;8,349915;1;2;2;blue
76;608;8,766602;1;4;4;blue
77;609;4,316589;1;2;2;yellow
77;610;5,083435;1;3;3;yellow
77;611;5,783264;1;1;1;yellow
77;612;6,449829;1;4;4;yellow
77;613;7,233398;1;3;3;yellow
77;614;7,866455;1;1;1;yellow
77;615;8,433228;1;2;2;yellow
77;616;8,850037;1;4;4;yellow
78;617;4,299744;1;2;2;blue
78;618;5,216553;1;3;3;blue
78;619;5,766663;1;1;1;blue
78;620;6,466614;1;4;4;blue
78;621;7,033142;1;3;3;blue
78;622;7,666626;1;1;1;blue
78;623;8,216675;1;2;2;blue
78;624;8,666504;1;4;4;blue
79;625;4,066589;1;2;2;blue
79;626;4,716675;1;3;3;blue
79;627;5,56665;1;1;1;blue
79;628;6,133301;1;4;4;blue
79;629;6,766541;1;3;3;blue
79;630;7,349976;1;1;1;blue
79;631;7,950134;1;2;2;blue
79;632;8,333557;1;4;4;blue
80;633;4,199646;1;2;2;blue
80;634;4,983093;1;3;3;blue
80;635;5,53302;1;1;1;blue
80;636;6,216431;1;4;4;blue
80;637;6,849609;1;3;3;blue
80;638;7,499756;1;1;1;blue
80;639;8,049622;1;2;2;blue
80;640;8,449951;1;4;4;blue
81;641;3,816528;1;2;2;blue
81;642;4,499817;1;3;3;blue
81;643;5,066528;1;1;1;blue
81;644;5,699707;1;4;4;blue
81;645;6,71637;1;3;3;blue
81;646;7,616394;0;1;2;blue
81;647;9,616333;1;2;2;blue
81;648;10,45013;1;4;4;blue
82;649;4,66626;1;2;2;yellow
82;650;5,399536;1;1;1;yellow
82;651;7,066101;1;4;4;yellow
82;652;7,732849;1;1;1;yellow
82;653;8,34967;1;3;3;yellow
82;654;9,0495;1;2;2;yellow
82;655;9,716248;1;4;4;yellow
82;656;10,43311;1;3;3;yellow
83;657;4,199951;0;3;2;green
83;658;7,399902;1;4;4;green
83;659;8,233093;1;2;2;green
83;660;8,849792;1;1;1;green
83;661;10,6665;1;3;3;green
83;662;11,34973;1;2;2;green
83;663;11,84979;1;4;4;green
83;664;12,18323;1;1;1;green
84;665;4,233093;1;2;2;blue
84;666;4,949951;1;3;3;blue
84;667;5,683228;1;1;1;blue
84;668;6,282959;1;4;4;blue
84;669;6,916504;1;3;3;blue
84;670;7,466553;1;1;1;blue
84;671;8,066467;1;2;2;blue
84;672;8,466553;1;4;4;blue
85;673;4,33313;1;3;3;green
85;674;4,983154;1;4;4;green
85;675;5,683167;1;2;2;green
85;676;6,316406;1;1;1;green
85;677;7,533142;1;3;3;green
85;678;8,166565;1;2;2;green
85;679;8,599976;1;4;4;green
85;680;8,916443;1;1;1;green
86;681;4,166687;1;2;2;blue
86;682;5,933594;1;3;3;blue
86;683;6,633362;1;1;1;blue
86;684;7,35022;1;4;4;blue
86;685;7,933533;1;3;3;blue
86;686;8,600098;1;1;1;blue
86;687;9,266541;1;2;2;blue
86;688;9,650085;1;4;4;blue
87;689;4,266541;1;2;2;yellow
87;690;5,149841;1;1;1;yellow
87;691;6,983337;1;3;3;yellow
87;692;7,666687;1;4;4;yellow
87;693;8,366577;1;2;2;yellow
87;694;8,966553;1;4;4;yellow
87;695;9,533264;1;1;1;yellow
87;696;9,933289;1;2;2;yellow
88;697;4,200012;0;3;2;green
88;698;5,900024;1;4;4;green
88;699;7,233154;1;2;2;green
88;700;7,933228;1;1;1;green
88;701;8,899902;1;3;3;green
88;702;9,866577;1;2;2;green
88;703;10,51648;1;4;4;green
88;704;10,80011;1;1;1;green
89;705;4,166565;1;2;2;blue
89;706;5,166504;1;3;3;blue
89;707;5,716492;1;1;1;blue
89;708;6,366516;1;4;4;blue
89;709;6,949768;1;3;3;blue
89;710;7,549744;1;1;1;blue
89;711;8,083191;1;2;2;blue
89;712;8,499878;1;4;4;blue
90;713;4,116516;1;2;2;blue
90;714;4,899841;1;3;3;blue
90;715;5,499756;1;1;1;blue
90;716;6,08313;1;4;4;blue
90;717;6,649902;1;3;3;blue
90;718;7,149902;1;1;1;blue
90;719;7,683228;1;2;2;blue
90;720;8,099854;1;4;4;blue
91;721;4,899963;1;3;3;green
91;722;5,633362;1;4;4;green
91;723;6,366455;1;2;2;green
91;724;6,94989;1;1;1;green
91;725;7,650024;1;3;3;green
91;726;8,399902;1;2;2;green
91;727;9,016541;1;4;4;green
91;728;9,333252;1;1;1;green
92;729;4,366821;1;2;2;blue
92;730;5,149902;1;3;3;blue
92;731;5,800049;1;1;1;blue
92;732;6,416687;1;4;4;blue
92;733;7,066895;1;3;3;blue
92;734;7,633301;1;1;1;blue
92;735;8,36676;1;2;2;blue
92;736;8,716614;1;4;4;blue
93;737;4,200012;1;2;2;blue
93;738;4,950012;1;3;3;blue
93;739;5,516785;1;1;1;blue
93;740;6,216553;1;4;4;blue
93;741;6,81665;1;3;3;blue
93;742;7,383423;1;1;1;blue
93;743;8,016602;1;2;2;blue
93;744;8,399963;1;4;4;blue
94;745;4,499939;1;3;3;green
94;746;5,366699;1;4;4;green
94;747;6,200134;1;2;2;green
94;748;6,700012;1;1;1;green
94;749;7,466614;1;3;3;green
94;750;8,466614;1;2;2;green
94;751;9,016602;1;4;4;green
94;752;9,266724;1;1;1;green
95;753;4,183228;1;2;2;blue
95;754;4,966492;1;3;3;blue
95;755;5,899902;1;1;1;blue
95;756;6,499939;1;4;4;blue
95;757;7,099854;1;3;3;blue
95;758;7,683228;1;1;1;blue
95;759;8,30011;1;2;2;blue
95;760;8,699951;1;4;4;blue
96;761;4,099854;1;1;1;yellow
96;762;4,833252;1;2;2;yellow
96;763;5,599854;1;4;4;yellow
96;764;6,333435;1;1;1;yellow
96;765;7,033142;1;3;3;yellow
96;766;7,733215;1;4;4;yellow
96;767;8,733337;1;2;2;yellow
96;768;9,566467;1;3;3;yellow
97;769;4,216797;1;4;4;yellow
97;770;4,916992;1;3;3;yellow
