BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
56;447;7,399963;1;4;4;green
56;448;7,783112;1;1;1;green
57;449;4,317169;1;2;2;blue
57;450;4,766907;1;3;3;blue
57;451;5,200226;1;1;1;blue
57;452;5,583801;1;4;4;blue
57;453;6,033569;1;3;3;blue
57;454;6,400085;1;1;1;blue
57;455;6,866821;1;2;2;blue
57;456;7,283417;1;4;4;blue
58;457;4,5;1;2;2;blue
58;458;4,949951;1;3;3;blue
58;459;5,533386;1;1;1;blue
58;460;5,916687;1;4;4;blue
58;461;6,349762;1;3;3;blue
58;462;6,783997;1;1;1;blue
58;463;7,149902;1;2;2;blue
58;464;7,566895;1;4;4;blue
59;465;4,816315;1;2;2;blue
59;466;5,199646;1;3;3;blue
59;467;5,583038;1;1;1;blue
59;468;6,03299;1;4;4;blue
59;469;6,399658;1;3;3;blue
59;470;6,833038;1;1;1;blue
59;471;7,200043;1;2;2;blue
59;472;7,666473;1;4;4;blue
60;473;4,583435;1;3;3;green
60;474;4,999939;1;4;4;green
60;475;5,433533;1;2;2;green
60;476;5,849854;1;1;1;green
60;477;6,867035;1;3;3;green
60;478;7,349762;1;2;2;green
60;479;7,799835;1;4;4;green
60;480;8,199677;1;1;1;green
61;481;4,083405;1;2;2;blue
61;482;4,517151;1;3;3;blue
61;483;4,966949;1;1;1;blue
61;484;5,35025;1;4;4;blue
61;485;5,783569;1;3;3;blue
61;486;6,200562;1;1;1;blue
61;487;6,617218;1;2;2;blue
61;488;7,066742;1;4;4;blue
62;489;5,333282;1;1;1;yellow
62;490;6,200104;1;3;3;yellow
62;491;6,767151;1;4;4;yellow
62;492;7,316895;1;2;2;yellow
62;493;7,833496;1;4;4;yellow
62;494;8,283447;1;1;1;yellow
62;495;9,183411;1;3;3;yellow
62;496;9,650085;1;2;2;yellow
63;497;4,066956;1;2;2;blue
63;498;4,499878;1;3;3;blue
63;499;4,933044;1;1;1;blue
63;500;5,433228;1;4;4;blue
63;501;5,833313;1;3;3;blue
63;502;6,299988;1;1;1;blue
63;503;6,667725;1;2;2;blue
63;504;7,167114;1;4;4;blue
64;505;4,016113;1;2;2;blue
64;506;4,450073;1;3;3;blue
64;507;4,882751;1;1;1;blue
64;508;5,366211;1;4;4;blue
64;509;5,7995;1;3;3;blue
64;510;6,266052;1;1;1;blue
64;511;6,632629;1;2;2;blue
64;512;7,11615;1;4;4;blue
65;513;4,333496;1;4;4;yellow
65;514;4,749939;1;1;1;yellow
65;515;5,283142;1;3;3;yellow
65;516;5,766541;1;2;2;yellow
65;517;6,349792;1;4;4;yellow
65;518;6,833252;1;3;3;yellow
65;519;7,35022;1;1;1;yellow
65;520;7,733398;1;2;2;yellow
66;521;4,199829;0;2;3;blue
66;522;6,183167;1;3;3;blue
66;523;6,650085;1;1;1;blue
66;524;7,066284;1;4;4;blue
66;525;7,533081;1;3;3;blue
66;526;7,966492;1;1;1;blue
66;527;8,416748;1;2;2;blue
66;528;8,883301;1;4;4;blue
67;529;4,682983;1;2;2;yellow
67;530;5,149902;1;3;3;yellow
67;531;5,533142;1;1;1;yellow
67;532;6,000549;1;4;4;yellow
67;533;6,349976;1;3;3;yellow
67;534;6,783142;1;1;1;yellow
67;535;7,516418;1;2;2;yellow
67;536;8,299866;1;4;4;yellow
68;537;3,983215;1;2;2;blue
68;538;4,666687;1;3;3;blue
68;539;5,233459;1;1;1;blue
68;540;5,799927;1;4;4;blue
68;541;6,383545;0;3;2;blue
68;542;8,433289;1;1;1;blue
68;543;8,899902;1;2;2;blue
68;544;9,383118;1;4;4;blue
69;545;4,050049;1;2;2;blue
69;546;4,450012;1;3;3;blue
69;547;4,850159;1;1;1;blue
69;548;5,299927;1;4;4;blue
69;549;5,667236;1;3;3;blue
69;550;6,183716;1;1;1;blue
69;551;6,533325;1;2;2;blue
69;552;7,049927;1;4;4;blue
70;553;4,033569;1;2;2;blue
70;554;4,56665;1;3;3;blue
70;555;5,016846;1;1;1;blue
70;556;5,450134;1;4;4;blue
70;557;5,883606;1;3;3;blue
70;558;6,267395;1;1;1;blue
70;559;6,650269;1;2;2;blue
70;560;7,133728;1;4;4;blue
71;561;4,016602;1;4;4;yellow
71;562;4,433105;1;1;1;yellow
71;563;4,883057;1;3;3;yellow
71;564;5,433105;1;2;2;yellow
71;565;6,016357;1;4;4;yellow
71;566;6,466248;1;3;3;yellow
71;567;6,983215;1;1;1;yellow
71;568;7,349609;1;2;2;yellow
72;569;5,25;1;3;3;green
72;570;5,733337;1;4;4;green
72;571;6,250366;1;2;2;green
72;572;6,667114;1;1;1;green
72;573;7,183472;1;3;3;green
72;574;7,600098;1;2;2;green
72;575;8,116577;1;4;4;green
72;576;8,50061;1;1;1;green
73;577;4,132874;1;1;1;yellow
73;578;4,61615;1;3;3;yellow
73;579;5,132629;1;4;4;yellow
73;580;5,733154;1;2;2;yellow
73;581;6,315918;1;4;4;yellow
73;582;6,749634;1;1;1;yellow
73;583;7,299377;1;3;3;yellow
73;584;7,732605;1;2;2;yellow
74;585;4,100098;1;2;2;yellow
74;586;4,533325;1;1;1;yellow
74;587;4,949951;1;3;3;yellow
74;588;5,517212;1;4;4;yellow
74;589;6,399902;1;2;2;yellow
74;590;7,050049;1;4;4;yellow
74;591;7,550049;1;1;1;yellow
74;592;8,033386;1;2;2;yellow
75;593;4,250061;1;2;2;blue
75;594;4,683411;1;3;3;blue
75;595;5,083496;1;1;1;blue
75;596;5,549805;1;4;4;blue
75;597;5,94989;1;3;3;blue
75;598;6,433289;1;1;1;blue
75;599;6,816467;1;2;2;blue
75;600;7,283875;1;4;4;blue
76;601;4,082947;1;2;2;blue
76;602;4,532654;1;3;3;blue
76;603;4,983276;1;1;1;blue
76;604;5,432922;1;4;4;blue
76;605;5,849426;1;3;3;blue
76;606;6,299377;1;1;1;blue
76;607;6,682739;1;2;2;blue
76;608;7,13269;1;4;4;blue
77;609;4,000427;1;2;2;blue
77;610;4,433289;1;3;3;blue
77;611;4,850098;1;1;1;blue
77;612;5,283569;1;4;4;blue
77;613;5,699951;1;3;3;blue
77;614;6,133484;1;1;1;blue
77;615;6,533264;1;2;2;blue
77;616;6,983337;1;4;4;blue
78;617;4,549988;1;3;3;green
78;618;4,933899;1;4;4;green
78;619;5,366638;1;2;2;green
78;620;5,767578;1;1;1;green
78;621;6,217224;1;3;3;green
78;622;6,666626;1;2;2;green
78;623;7,133301;1;4;4;green
78;624;7,533325;1;1;1;green
79;625;3,799988;1;2;2;yellow
79;626;4,250183;1;3;3;yellow
79;627;4,666565;1;1;1;yellow
79;628;5,099915;1;4;4;yellow
79;629;5,483459;1;3;3;yellow
79;630;5,916382;1;1;1;yellow
79;631;6,283142;1;2;2;yellow
79;632;6,799927;1;4;4;yellow
80;633;4,633362;1;3;3;green
80;634;5,016418;1;4;4;green
80;635;5,450195;1;2;2;green
80;636;5,833252;1;1;1;green
80;637;6,299988;1;3;3;green
80;638;6,717102;1;2;2;green
80;639;7,183411;1;4;4;green
80;640;7,583191;1;1;1;green
81;641;4,400085;1;2;2;yellow
81;642;4,800049;1;4;4;yellow
81;643;5,217285;1;1;1;yellow
81;644;5,733398;1;3;3;yellow
81;645;6,516724;1;4;4;yellow
81;646;7,200012;1;2;2;yellow
81;647;8,016663;1;3;3;yellow
81;648;8,483765;1;1;1;yellow
82;649;4,182983;1;2;2;blue
82;650;4,599609;1;3;3;blue
82;651;5,049438;1;1;1;blue
82;652;5,43335;1;4;4;blue
82;653;5,816467;1;3;3;blue
82;654;6,299683;1;1;1;blue
82;655;6,632996;1;2;2;blue
82;656;7,116394;1;4;4;blue
83;657;4,166626;1;2;2;blue
83;658;4,533142;1;3;3;blue
83;659;4,949707;1;1;1;blue
83;660;5,399841;1;4;4;blue
83;661;5,749817;1;3;3;blue
83;662;6,200195;1;1;1;blue
83;663;6,533508;1;2;2;blue
83;664;7,016418;1;4;4;blue
84;665;4,449951;1;3;3;green
84;666;4,86676;1;4;4;green
84;667;5,283386;1;2;2;green
84;668;5,683594;1;1;1;green
84;669;6,183228;1;3;3;green
84;670;6,617126;1;2;2;green
84;671;7,083435;1;4;4;green
84;672;7,500122;1;1;1;green
85;673;4,483276;1;3;3;green
85;674;4,899719;1;4;4;green
85;675;5,366516;1;2;2;green
85;676;5,766663;1;1;1;green
85;677;6,249878;1;3;3;green
85;678;6,699768;1;2;2;green
85;679;7,199768;1;4;4;green
85;680;7,616577;1;1;1;green
86;681;4,416687;1;3;3;green
86;682;4,816772;1;4;4;green
86;683;5,283142;1;2;2;green
86;684;5,633484;1;1;1;green
86;685;6,133789;1;3;3;green
86;686;6,583191;1;2;2;green
86;687;7,049927;1;4;4;green
86;688;7,466492;1;1;1;green
87;689;4,066833;1;4;4;yellow
87;690;4,416809;1;1;1;yellow
87;691;4,833618;1;3;3;yellow
87;692;5,250488;1;2;2;yellow
87;693;5,750122;1;4;4;yellow
87;694;6,183411;1;3;3;yellow
87;695;6,700073;1;1;1;yellow
87;696;7,066711;1;2;2;yellow
88;697;4,383362;1;3;3;green
88;698;4,783264;1;4;4;green
88;699;5,200439;1;2;2;green
88;700;5,583191;1;1;1;green
88;701;6,06665;1;3;3;green
88;702;6,533142;1;2;2;green
88;703;7,033325;1;4;4;green
88;704;7,416626;1;1;1;green
89;705;3,999878;1;1;1;yellow
89;706;4,367249;1;2;2;yellow
89;707;4,816528;1;4;4;yellow
89;708;5,266479;1;1;1;yellow
89;709;5,799927;1;3;3;yellow
89;710;6,450012;1;4;4;yellow
89;711;7,066528;1;2;2;yellow
89;712;7,68335;1;3;3;yellow
90;713;4,133484;1;2;2;blue
90;714;4,583191;1;3;3;blue
90;715;4,999878;1;1;1;blue
90;716;5,450073;1;4;4;blue
90;717;5,883118;1;3;3;blue
90;718;6,399963;1;1;1;blue
90;719;6,850769;1;2;2;blue
90;720;7,316589;1;4;4;blue
91;721;4,467041;1;2;2;blue
91;722;4,916626;1;3;3;blue
91;723;5,299988;1;1;1;blue
91;724;5,766663;1;4;4;blue
91;725;6,133057;1;3;3;blue
91;726;6,566711;1;1;1;blue
91;727;6,933838;1;2;2;blue
91;728;7,416626;1;4;4;blue
92;729;4,966492;1;2;2;blue
92;730;5,383484;1;3;3;blue
92;731;5,783142;1;1;1;blue
92;732;6,216553;1;4;4;blue
92;733;6,599854;1;3;3;blue
92;734;7,017273;1;1;1;blue
92;735;7,350037;1;2;2;blue
92;736;7,833252;1;4;4;blue
93;737;4,117249;1;2;2;blue
93;738;4,616577;1;3;3;blue
93;739;5,083679;1;1;1;blue
93;740;5,5;1;4;4;blue
93;741;5,849976;1;3;3;blue
93;742;6,333557;1;1;1;blue
93;743;6,666626;1;2;2;blue
93;744;8;1;4;4;blue
94;745;4,100159;1;2;2;yellow
94;746;4,516907;1;3;3;yellow
94;747;4,916748;1;1;1;yellow
94;748;5,433044;1;4;4;yellow
94;749;5,833313;1;3;3;yellow
94;750;6,317078;1;1;1;yellow
94;751;6,666504;1;2;2;yellow
94;752;7,100159;1;4;4;yellow
95;753;4,150208;1;2;2;blue
95;754;4,616394;1;3;3;blue
95;755;4,983154;1;1;1;blue
95;756;5,400085;1;4;4;blue
95;757;5,749939;1;3;3;blue
95;758;6,216431;1;1;1;blue
95;759;6,549805;1;2;2;blue
95;760;7,016602;1;4;4;blue
96;761;4,449951;1;2;2;yellow
96;762;4,866821;1;4;4;yellow
96;763;5,299744;1;1;1;yellow
96;764;5,733215;1;3;3;yellow
96;765;6,266479;1;4;4;yellow
96;766;6,850403;1;2;2;yellow
96;767;7,549744;1;3;3;yellow
96;768;7,999756;1;1;1;yellow
97;769;4,033691;1;4;4;yellow
97;770;5,299927;1;3;3;yellow
97;771;5,916504;1;1;1;yellow
97;772;6,400208;1;4;4;yellow
97;773;6,900085;1;3;3;yellow
