BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,366867;1;2;2;blue
1;2;5,599838;0;3;2;blue
1;3;7,833771;1;1;1;blue
1;4;8,933044;1;4;4;blue
1;5;11,23323;1;3;3;blue
1;6;12,03371;1;1;1;blue
1;7;12,81659;1;2;2;blue
1;8;13,53319;1;4;4;blue
2;9;4,566696;1;1;1;yellow
2;10;5,616974;1;3;3;yellow
2;11;6,316635;1;4;4;yellow
2;12;7,683258;1;2;2;yellow
2;13;8,900085;1;4;4;yellow
2;14;9,400085;1;1;1;yellow
2;15;10,83334;1;3;3;yellow
2;16;11,95004;1;2;2;yellow
3;17;4,766479;1;3;3;green
3;18;5,516998;1;4;4;green
3;19;6,533188;1;2;2;green
3;20;7,466461;1;1;1;green
3;21;8,900101;1;3;3;green
3;22;9,833191;1;2;2;green
3;23;10,34991;1;4;4;green
3;24;11,09988;1;1;1;green
4;25;4,666687;1;2;2;yellow
4;26;5,299957;1;4;4;yellow
4;27;5,950073;1;1;1;yellow
4;28;6,833328;1;3;3;yellow
4;29;7,516602;1;4;4;yellow
4;30;8,5168;1;2;2;yellow
4;31;9,049896;1;3;3;yellow
4;32;9,583267;1;1;1;yellow
5;33;4,833282;1;3;3;green
5;34;5,450195;1;4;4;green
5;35;7,833435;1;2;2;green
5;36;8,483139;1;1;1;green
5;37;10,23325;1;3;3;green
5;38;10,85004;1;2;2;green
5;39;11,38332;1;4;4;green
5;40;11,84998;1;1;1;green
6;41;4,36673;1;2;2;blue
6;42;6,483826;1;3;3;blue
6;43;7,433304;1;1;1;blue
6;44;8,016571;1;4;4;blue
6;45;8,883698;1;3;3;blue
6;46;9,483063;1;1;1;blue
6;47;10,44992;1;2;2;blue
6;48;11,46652;1;4;4;blue
7;49;4,216553;1;2;2;blue
7;50;4,833496;1;3;3;blue
7;51;5,350311;1;1;1;blue
7;52;5,916718;1;4;4;blue
7;53;6,616577;1;3;3;blue
7;54;7,166718;1;1;1;blue
7;55;8,183929;1;2;2;blue
7;56;9,216614;1;4;4;blue
8;57;4,217102;1;2;2;yellow
8;58;4,750061;1;4;4;yellow
8;59;5,266724;1;1;1;yellow
8;60;6,100342;1;3;3;yellow
8;61;6,716614;1;4;4;yellow
8;62;7,483276;1;2;2;yellow
8;63;7,966766;1;3;3;yellow
8;64;8,416779;1;1;1;yellow
9;65;4,05014;1;1;1;yellow
9;66;4,749878;1;3;3;yellow
9;67;5,2836;1;4;4;yellow
9;68;5,900116;1;2;2;yellow
9;69;6,466614;1;4;4;yellow
9;70;7,049988;1;1;1;yellow
9;71;8,2836;1;3;3;yellow
9;72;8,866577;1;2;2;yellow
10;73;4,433411;1;3;3;green
10;74;5,000153;1;4;4;green
10;75;6,366547;1;2;2;green
10;76;6,966766;1;1;1;green
10;77;8,533508;1;3;3;green
10;78;9,133392;1;2;2;green
10;79;9,700012;1;4;4;green
10;80;10,25015;1;1;1;green
11;81;4,133026;1;2;2;yellow
11;82;4,332886;0;1;2;yellow
11;83;5,816528;1;4;4;yellow
11;84;6,632782;1;1;1;yellow
11;85;7,833038;1;3;3;yellow
11;86;8,88324;1;2;2;yellow
11;87;9,383209;1;4;4;yellow
11;88;10,0332;1;3;3;yellow
12;89;4,699982;1;2;2;blue
12;90;5,300537;1;3;3;blue
12;91;6,116364;1;1;1;blue
12;92;6,783234;1;4;4;blue
12;93;7,616486;1;3;3;blue
12;94;8,133148;1;1;1;blue
12;95;8,849701;1;2;2;blue
12;96;9,366547;1;4;4;blue
13;97;4,46637;1;2;2;blue
13;98;5,516937;1;3;3;blue
13;99;6,066986;1;1;1;blue
13;100;6,583099;1;4;4;blue
13;101;7,233093;1;3;3;blue
13;102;7,749908;1;1;1;blue
13;103;8,416779;1;2;2;blue
13;104;8,916718;1;4;4;blue
14;105;4,783173;1;2;2;blue
14;106;5,39975;1;3;3;blue
14;107;5,966309;1;1;1;blue
14;108;6,499603;1;4;4;blue
14;109;7,249878;1;3;3;blue
14;110;7,71698;1;1;1;blue
14;111;8,266357;1;2;2;blue
14;112;8,76651;1;4;4;blue
15;113;4,333191;1;3;3;green
15;114;4,933136;1;4;4;green
15;115;5,966675;1;2;2;green
15;116;6,683411;1;1;1;green
15;117;8,449707;1;3;3;green
15;118;9,200104;1;2;2;green
15;119;9,749817;1;4;4;green
15;120;10,19995;1;1;1;green
16;121;4,450165;1;3;3;green
16;122;5,049652;1;4;4;green
16;123;5,983368;1;2;2;green
16;124;6,566345;1;1;1;green
