BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,665897;1;2;2;yellow
1;2;5,149506;1;3;3;yellow
1;3;5,549458;1;1;1;yellow
1;4;5,982506;1;4;4;yellow
1;5;6,665836;1;3;3;yellow
1;6;7,199181;1;1;1;yellow
1;7;7,582783;1;2;2;yellow
1;8;7,932453;1;4;4;yellow
2;9;4,68338;1;2;2;blue
2;10;5,783123;1;3;3;blue
2;11;6,26656;1;1;1;blue
2;12;6,666584;1;4;4;blue
2;13;7,450108;1;3;3;blue
2;14;8,449909;1;1;1;blue
2;15;8,816662;1;2;2;blue
2;16;9,149967;1;4;4;blue
3;17;4,083458;1;2;2;blue
3;18;4,500282;1;3;3;blue
3;19;4,89975;1;1;1;blue
3;20;5,333336;1;4;4;blue
3;21;5,999847;1;3;3;blue
3;22;6,833038;1;1;1;blue
3;23;7,216698;1;2;2;blue
3;24;7,59993;1;4;4;blue
4;25;4,066673;1;1;1;yellow
4;26;4,750031;1;3;3;yellow
4;27;5,216499;1;4;4;yellow
4;28;5,883751;1;2;2;yellow
4;29;6,650063;1;4;4;yellow
4;30;7,150284;1;1;1;yellow
4;31;7,966621;1;3;3;yellow
4;32;8,466843;1;2;2;yellow
5;33;4,23307;1;3;3;green
5;34;4,566322;1;4;4;green
5;35;5,016441;1;2;2;green
5;36;5,399872;1;1;1;green
5;37;6,182999;1;3;3;green
5;38;6,64975;1;2;2;green
5;39;7,066353;1;4;4;green
5;40;7,416489;1;1;1;green
6;41;3,983315;1;2;2;yellow
6;42;4,633163;1;3;3;yellow
6;43;5,016533;1;1;1;yellow
6;44;5,383194;1;4;4;yellow
6;45;5,883232;1;3;3;yellow
6;46;6,35006;1;1;1;yellow
6;47;6,800018;1;2;2;yellow
6;48;7,133873;1;4;4;yellow
7;49;4,032478;1;1;1;yellow
7;50;4,749313;1;2;2;yellow
7;51;5,365974;1;4;4;yellow
7;52;5,91597;1;1;1;yellow
7;53;6,665901;1;3;3;yellow
7;54;7,249283;1;4;4;yellow
7;55;7,799469;1;2;2;yellow
7;56;8,682922;1;3;3;yellow
8;57;4,000435;1;2;2;blue
8;58;4,449875;1;3;3;blue
8;59;4,849617;1;1;1;blue
8;60;5,199867;1;4;4;blue
8;61;5,616364;1;3;3;blue
8;62;6,066422;1;1;1;blue
8;63;6,432899;1;2;2;blue
8;64;6,733101;1;4;4;blue
9;65;3,783539;1;4;4;yellow
9;66;4,149818;1;1;1;yellow
9;67;4,733459;1;3;3;yellow
9;68;5,149902;1;2;2;yellow
9;69;5,6166;1;4;4;yellow
9;70;6,666458;1;3;3;yellow
9;71;7,199806;1;1;1;yellow
9;72;7,883179;1;2;2;yellow
10;73;3,983284;1;2;2;blue
10;74;4,44989;1;3;3;blue
10;75;4,850311;1;1;1;blue
10;76;5,233307;1;4;4;blue
10;77;6,516533;1;3;3;blue
10;78;6,95015;1;1;1;blue
10;79;7,650002;1;2;2;blue
10;80;7,983322;1;4;4;blue
11;81;3,799896;1;2;2;blue
11;82;4,683167;1;3;3;blue
11;83;4,999985;1;1;1;blue
11;84;5,350052;1;4;4;blue
11;85;5,884033;1;3;3;blue
11;86;6,299881;1;1;1;blue
11;87;6,71669;1;2;2;blue
11;88;7,016754;1;4;4;blue
12;89;3,783188;1;2;2;blue
12;90;4,33313;1;3;3;blue
12;91;4,816376;1;1;1;blue
12;92;5,349823;1;4;4;blue
12;93;6,083298;1;3;3;blue
12;94;6,633011;1;1;1;blue
12;95;6,999664;1;2;2;blue
12;96;7,416367;1;4;4;blue
13;97;3,834351;0;3;2;green
13;98;5,733459;0;4;3;green
13;99;7,433548;1;2;2;green
13;100;8,233536;1;1;1;green
13;101;9,700394;1;3;3;green
13;102;10,3334;1;2;2;green
13;103;10,68346;1;4;4;green
13;104;10,96721;1;1;1;green
14;105;3,850586;1;2;2;blue
14;106;4,432709;1;3;3;blue
14;107;4,849792;1;1;1;blue
14;108;5,266006;1;4;4;blue
14;109;6,015945;1;3;3;blue
14;110;6,465866;1;1;1;blue
14;111;6,79953;1;2;2;blue
14;112;7,115967;1;4;4;blue
15;113;4,133499;1;3;3;green
15;114;4,433365;1;4;4;green
15;115;4,933365;1;2;2;green
15;116;5,450363;1;1;1;green
15;117;7,133286;1;3;3;green
15;118;7,433502;1;2;2;green
15;119;7,716675;1;4;4;green
15;120;7,999985;1;1;1;green
16;121;4,13324;1;3;3;green
16;122;4,650131;1;4;4;green
16;123;5,13382;1;2;2;green
16;124;5,467026;1;1;1;green
16;125;6,233261;1;3;3;green
16;126;6,666809;1;2;2;green
16;127;7,083282;1;4;4;green
16;128;7,449936;1;1;1;green
17;129;3,849915;1;2;2;blue
17;130;4,399948;1;3;3;blue
17;131;4,800079;1;1;1;blue
17;132;5,550156;1;4;4;blue
17;133;6,249954;1;3;3;blue
17;134;7,233124;1;1;1;blue
17;135;7,583344;1;2;2;blue
17;136;7,950073;1;4;4;blue
18;137;3,81691;1;2;2;blue
18;138;4,216476;1;3;3;blue
18;139;4,616821;1;1;1;blue
18;140;4,999939;1;4;4;blue
18;141;5,683578;1;3;3;blue
18;142;6,666733;1;1;1;blue
18;143;7,033142;1;2;2;blue
18;144;7,349808;1;4;4;blue
19;145;3,900024;1;2;2;blue
19;146;4,350372;1;3;3;blue
19;147;4,933807;1;1;1;blue
19;148;5,283356;1;4;4;blue
19;149;6,033432;1;3;3;blue
19;150;6,550232;1;1;1;blue
19;151;6,867188;1;2;2;blue
19;152;7,167145;1;4;4;blue
20;153;3,766174;1;2;2;blue
20;154;4,399612;1;3;3;blue
20;155;4,866058;1;1;1;blue
20;156;5,282883;1;4;4;blue
20;157;6,116089;1;3;3;blue
20;158;6,632935;1;1;1;blue
20;159;6,982773;1;2;2;blue
20;160;7,35025;1;4;4;blue
21;161;3,832611;1;2;2;blue
21;162;4,233322;1;3;3;blue
21;163;5,11586;1;1;1;blue
21;164;5,84906;1;4;4;blue
21;165;6,515991;1;3;3;blue
21;166;7,249557;0;1;2;blue
21;167;8,499298;1;2;2;blue
21;168;9,132629;1;4;4;blue
22;169;3,96669;1;2;2;yellow
22;170;4,433105;1;1;1;yellow
22;171;5,199738;1;3;3;yellow
