BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
52;416;4,683228;1;4;4;blue
53;417;3,649994;1;2;2;blue
53;418;3,800049;1;3;3;blue
53;419;3,966766;1;1;1;blue
53;420;4,133331;1;4;4;blue
53;421;4,316742;1;3;3;blue
53;422;4,41684;1;1;1;blue
53;423;4,61673;1;2;2;blue
53;424;4,716766;1;4;4;blue
54;425;3,583099;1;2;2;yellow
54;426;3,749908;1;3;3;yellow
54;427;3,899902;1;1;1;yellow
54;428;4,08316;1;4;4;yellow
54;429;4,233612;1;3;3;yellow
54;430;4,349915;1;1;1;yellow
54;431;4,566742;1;2;2;yellow
54;432;4,650085;1;4;4;yellow
55;433;3,683136;1;2;2;blue
55;434;3,833252;1;3;3;blue
55;435;3,999725;1;1;1;blue
55;436;4,166321;1;4;4;blue
55;437;4,349976;1;3;3;blue
55;438;4,433502;1;1;1;blue
55;439;4,649933;1;2;2;blue
55;440;4,732971;1;4;4;blue
56;441;3,716827;1;4;4;yellow
56;442;3,866608;1;1;1;yellow
56;443;4,066895;1;3;3;yellow
56;444;4,217346;1;2;2;yellow
56;445;4,883606;1;4;4;yellow
56;446;5,000122;1;3;3;yellow
56;447;5,216888;1;1;1;yellow
56;448;5,350159;1;2;2;yellow
57;449;3,533356;1;2;2;blue
57;450;3,666626;1;3;3;blue
57;451;3,849945;1;1;1;blue
57;452;4,033356;1;4;4;blue
57;453;4,183472;1;3;3;blue
57;454;4,333405;1;1;1;blue
57;455;4,533295;1;2;2;blue
57;456;4,633484;1;4;4;blue
58;457;3,632996;1;2;2;blue
58;458;3,783203;1;3;3;blue
58;459;3,933197;1;1;1;blue
58;460;4,099884;1;4;4;blue
58;461;4,283264;1;3;3;blue
58;462;4,399872;1;1;1;blue
58;463;4,599976;1;2;2;blue
58;464;4,666718;1;4;4;blue
59;465;3,749634;1;1;1;yellow
59;466;3,933167;1;3;3;yellow
59;467;4,099731;1;4;4;yellow
59;468;4,283234;1;2;2;yellow
59;469;4,466583;1;4;4;yellow
59;470;4,666382;1;1;1;yellow
59;471;4,849701;1;3;3;yellow
59;472;5,016327;1;2;2;yellow
60;473;3,499847;1;2;2;blue
60;474;3,649841;1;3;3;blue
60;475;3,799988;1;1;1;blue
60;476;3,983368;1;4;4;blue
60;477;4,166626;1;3;3;blue
60;478;4,266815;1;1;1;blue
60;479;4,483429;1;2;2;blue
60;480;4,566559;1;4;4;blue
61;481;3,80011;1;3;3;green
61;482;4,166748;1;4;4;green
61;483;4,383362;1;2;2;green
61;484;4,566681;1;1;1;green
61;485;4,750183;1;3;3;green
61;486;4,88327;1;2;2;green
61;487;5,083771;1;4;4;green
61;488;5,200165;1;1;1;green
62;489;3,633301;1;2;2;blue
62;490;3,749878;1;3;3;blue
62;491;3,93335;1;1;1;blue
62;492;4,066589;1;4;4;blue
62;493;4,266571;1;3;3;blue
62;494;4,36676;1;1;1;blue
62;495;4,600067;1;2;2;blue
62;496;4,699982;1;4;4;blue
63;497;3,516693;1;2;2;blue
63;498;3,650024;1;3;3;blue
63;499;3,816467;1;1;1;blue
63;500;3,950012;1;4;4;blue
63;501;4,149994;1;3;3;blue
63;502;4,249939;1;1;1;blue
63;503;4,450073;1;2;2;blue
63;504;4,55011;1;4;4;blue
64;505;3,533173;1;2;2;blue
64;506;3,682983;1;3;3;blue
64;507;3,833099;1;1;1;blue
64;508;3,966492;1;4;4;blue
64;509;4,183105;1;3;3;blue
64;510;4,299744;1;1;1;blue
64;511;4,499786;1;2;2;blue
64;512;4,616394;1;4;4;blue
65;513;3,733307;1;3;3;green
65;514;3,883301;1;4;4;green
65;515;4,066864;1;2;2;green
65;516;4,199921;1;1;1;green
65;517;4,433411;1;3;3;green
65;518;4,516754;1;2;2;green
65;519;4,699921;1;4;4;green
65;520;4,783295;1;1;1;green
66;521;3,56665;1;2;2;yellow
66;522;3,716766;1;3;3;yellow
66;523;3,866821;1;1;1;yellow
66;524;4,033386;1;4;4;yellow
66;525;4,216522;1;3;3;yellow
66;526;4,300537;1;1;1;yellow
66;527;4,516632;1;2;2;yellow
66;528;4,616638;1;4;4;yellow
67;529;3,483337;1;2;2;blue
67;530;3,61673;1;3;3;blue
67;531;3,783417;1;1;1;blue
67;532;3,93335;1;4;4;blue
67;533;4,133301;1;3;3;blue
67;534;4,233582;1;1;1;blue
67;535;4,433472;1;2;2;blue
67;536;4,533356;1;4;4;blue
68;537;3,450165;1;2;2;blue
68;538;4,166595;1;3;3;blue
68;539;4,350037;1;1;1;blue
68;540;4,533356;1;4;4;blue
68;541;4,716797;1;3;3;blue
68;542;4,866577;1;1;1;blue
68;543;5,050171;1;2;2;blue
68;544;5,150299;1;4;4;blue
69;545;3,533081;1;2;2;blue
69;546;3,633209;1;3;3;blue
69;547;3,849701;1;1;1;blue
69;548;3,949951;1;4;4;blue
69;549;4,166382;1;3;3;blue
69;550;4,282959;1;1;1;blue
69;551;4,483124;1;2;2;blue
69;552;4,549835;1;4;4;blue
70;553;3,533234;1;2;2;blue
70;554;3,616577;1;3;3;blue
70;555;3,833221;1;1;1;blue
70;556;3,966431;1;4;4;blue
70;557;4,183197;1;3;3;blue
70;558;4,283447;1;1;1;blue
70;559;4,499969;1;2;2;blue
70;560;4,599945;1;4;4;blue
71;561;3,533203;1;2;2;blue
71;562;3,633423;1;3;3;blue
71;563;3,866455;1;1;1;blue
71;564;3,999939;1;4;4;blue
71;565;4,249939;0;3;4;blue
71;566;4,299927;0;1;3;blue
71;567;4,516602;0;2;1;blue
71;568;4,699921;0;4;2;blue
72;569;3,68335;1;4;4;yellow
72;570;4,100098;1;3;3;yellow
72;571;4,533295;1;1;1;yellow
72;572;4,716644;1;4;4;yellow
72;573;4,916626;1;3;3;yellow
72;574;5,049988;1;1;1;yellow
72;575;5,299896;1;4;4;yellow
72;576;5,450012;1;2;2;yellow
73;577;3,699951;1;3;3;green
73;578;3,783234;1;4;4;green
73;579;4,016449;1;2;2;green
73;580;4,13324;1;1;1;green
73;581;4,366669;1;3;3;green
73;582;4,43335;1;2;2;green
73;583;4,649841;1;4;4;green
73;584;4,716492;1;1;1;green
74;585;3,633331;1;2;2;blue
74;586;3,716797;1;3;3;blue
74;587;3,933228;1;1;1;blue
74;588;4,033295;1;4;4;blue
74;589;4,250183;1;3;3;blue
74;590;4,350098;1;1;1;blue
74;591;4,583527;1;2;2;blue
74;592;5,166748;1;4;4;blue
75;593;3,533447;1;2;2;blue
75;594;3,68335;1;3;3;blue
75;595;3,833344;1;1;1;blue
75;596;3,967133;1;4;4;blue
75;597;4,18338;1;3;3;blue
75;598;4,266418;1;1;1;blue
75;599;4,466644;1;2;2;blue
75;600;4,55014;1;4;4;blue
76;601;3,549835;1;2;2;blue
76;602;3,666718;1;3;3;blue
76;603;3,866455;1;1;1;blue
76;604;3,983002;1;4;4;blue
76;605;4,183289;1;3;3;blue
76;606;4,282959;1;1;1;blue
76;607;4,483276;1;2;2;blue
76;608;4,583191;1;4;4;blue
77;609;3,533386;1;2;2;blue
77;610;3,633057;1;3;3;blue
77;611;3,849854;1;1;1;blue
77;612;3,966583;1;4;4;blue
77;613;4,166687;1;3;3;blue
77;614;4,283142;1;1;1;blue
77;615;4,466705;1;2;2;blue
77;616;4,583313;1;4;4;blue
78;617;3,599884;1;2;2;blue
78;618;3,683258;1;3;3;blue
78;619;3,89978;1;1;1;blue
78;620;3,983276;1;4;4;blue
78;621;4,200043;1;3;3;blue
78;622;4,683075;1;1;1;blue
78;623;4,933289;1;2;2;blue
78;624;5,116547;1;4;4;blue
79;625;3,733551;1;3;3;green
79;626;3,833252;1;4;4;green
79;627;4,066772;1;2;2;green
79;628;4,166656;1;1;1;green
79;629;4,400024;1;3;3;green
79;630;4,466858;1;2;2;green
79;631;4,683441;1;4;4;green
79;632;4,750244;1;1;1;green
80;633;3,682953;1;4;4;yellow
80;634;3,799683;1;1;1;yellow
80;635;4,049713;1;3;3;yellow
80;636;4,166382;1;2;2;yellow
80;637;4,382935;1;4;4;yellow
80;638;4,53302;1;3;3;yellow
80;639;4,849548;1;1;1;yellow
80;640;4,94986;1;2;2;yellow
81;641;3,616882;1;3;3;green
81;642;3,69989;1;4;4;green
81;643;3,916656;1;2;2;green
81;644;4,033447;1;1;1;green
81;645;4,249847;1;3;3;green
81;646;4,33313;1;2;2;green
81;647;4,549896;1;4;4;green
81;648;4,616577;1;1;1;green
82;649;3,649963;1;3;3;green
82;650;3,749878;1;4;4;green
82;651;3,950012;1;2;2;green
82;652;4,083405;1;1;1;green
82;653;4,299957;1;3;3;green
82;654;4,38327;1;2;2;green
82;655;4,616516;1;4;4;green
82;656;4,666595;1;1;1;green
83;657;3,699982;1;1;1;yellow
83;658;3,916443;1;3;3;yellow
83;659;4,083588;1;4;4;yellow
83;660;4,233368;1;2;2;yellow
83;661;4,433319;1;4;4;yellow
83;662;4,583313;1;1;1;yellow
83;663;4,766754;1;3;3;yellow
83;664;4,900024;1;2;2;yellow
84;665;3,849884;1;3;3;green
84;666;3,950195;1;4;4;green
84;667;4,183136;1;2;2;green
84;668;4,283203;1;1;1;green
84;669;4,516602;1;3;3;green
84;670;4,583191;1;2;2;green
84;671;4,799957;1;4;4;green
84;672;4,866669;1;1;1;green
85;673;3,799896;1;2;2;blue
85;674;3,866699;1;3;3;blue
85;675;4,066528;1;1;1;blue
85;676;4,183167;1;4;4;blue
85;677;4,399933;1;3;3;blue
85;678;4,499878;1;1;1;blue
85;679;4,716553;1;2;2;blue
85;680;4,816589;1;4;4;blue
86;681;3,666656;1;3;3;green
86;682;3,766632;1;4;4;green
86;683;3,983337;1;2;2;green
86;684;4,066711;1;1;1;green
86;685;4,28363;1;3;3;green
86;686;4,350159;1;2;2;green
86;687;4,583527;1;4;4;green
86;688;4,633362;1;1;1;green
87;689;3,599762;1;2;2;blue
87;690;3,683228;1;3;3;blue
87;691;3,88327;1;1;1;blue
87;692;3,999969;1;4;4;blue
87;693;4,19986;1;3;3;blue
87;694;4,299774;1;1;1;blue
87;695;4,516541;1;2;2;blue
87;696;4,599854;1;4;4;blue
88;697;3,650177;1;3;3;green
88;698;3,800171;1;4;4;green
88;699;3,983398;1;2;2;green
88;700;4,083344;1;1;1;green
88;701;4,31665;1;3;3;green
88;702;4,383453;1;2;2;green
88;703;4,566986;1;4;4;green
88;704;4,633331;1;1;1;green
89;705;3,566528;1;3;3;green
89;706;3,683411;1;4;4;green
89;707;3,88327;1;2;2;green
89;708;3,983429;1;1;1;green
89;709;4,200165;1;3;3;green
89;710;4,283356;1;2;2;green
89;711;4,48349;1;4;4;green
89;712;4,550018;1;1;1;green
90;713;4,033539;1;2;2;yellow
90;714;4,183258;1;1;1;yellow
90;715;4,383423;1;4;4;yellow
90;716;4,5;1;1;1;yellow
90;717;4,766479;1;3;3;yellow
90;718;5,183411;1;2;2;yellow
90;719;5,383331;1;4;4;yellow
90;720;5,516571;1;3;3;yellow
91;721;3,716705;1;1;1;yellow
91;722;3,883453;1;2;2;yellow
91;723;4,099945;1;4;4;yellow
91;724;4,199921;1;1;1;yellow
91;725;4,833527;1;3;3;yellow
91;726;4,949982;1;4;4;yellow
91;727;5,150055;1;2;2;yellow
91;728;5,23349;1;3;3;yellow
92;729;3,700012;1;3;3;green
92;730;3,83313;1;4;4;green
92;731;4,049805;1;2;2;green
92;732;4,13324;1;1;1;green
92;733;4,366455;1;3;3;green
92;734;4,416626;1;2;2;green
92;735;4,63324;1;4;4;green
92;736;4,699829;1;1;1;green
93;737;3,750061;1;2;2;yellow
93;738;3,883484;1;1;1;yellow
93;739;4,149963;1;3;3;yellow
93;740;4,283447;1;4;4;yellow
93;741;4,900024;1;2;2;yellow
93;742;5,183472;1;4;4;yellow
93;743;5,433472;0;1;3;yellow
93;744;6,166687;1;2;2;yellow
94;745;3,733398;1;2;2;blue
94;746;3,833435;1;3;3;blue
94;747;4,016663;1;1;1;blue
94;748;4,133423;1;4;4;blue
94;749;4,350098;1;3;3;blue
94;750;4,433472;1;1;1;blue
94;751;4,666687;1;2;2;blue
94;752;4,766724;1;4;4;blue
95;753;3,683228;1;1;1;yellow
95;754;3,866577;1;2;2;yellow
95;755;4,066589;1;4;4;yellow
95;756;4,216614;1;1;1;yellow
95;757;4,833435;1;3;3;yellow
95;758;4,999878;1;4;4;yellow
95;759;5,166748;1;2;2;yellow
95;760;5,299866;1;3;3;yellow
96;761;3,56665;1;2;2;blue
96;762;3,650146;1;3;3;blue
96;763;3,850098;1;1;1;blue
96;764;3,983521;1;4;4;blue
96;765;4,183533;1;3;3;blue
96;766;4,30011;1;1;1;blue
96;767;4,516846;1;2;2;blue
96;768;4,633301;1;4;4;blue
97;769;3,550049;1;2;2;blue
97;770;3,650146;1;3;3;blue
97;771;3,833374;1;1;1;blue
97;772;3,950195;1;4;4;blue
97;773;4,166687;1;3;3;blue
