BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,199883;0;1;4;yellow
1;2;4,266479;0;2;1;yellow
1;3;4,849831;0;4;2;yellow
1;4;5,166428;0;1;3;yellow
1;5;7,249794;1;3;3;yellow
1;6;7,466507;0;4;3;yellow
1;7;8,933205;1;2;2;yellow
1;8;8,949921;0;3;4;yellow
2;9;4,933327;1;2;2;yellow
2;10;5,533333;1;1;1;yellow
2;11;6,266624;0;3;4;yellow
2;12;6,316444;0;4;3;yellow
2;13;8,149712;1;2;2;yellow
2;14;9,54985;1;4;4;yellow
2;15;9,666466;0;1;4;yellow
2;16;11,14995;0;2;4;yellow
3;17;9,116714;1;2;2;blue
3;18;9,983116;1;3;3;blue
3;19;10,63319;1;1;1;blue
3;20;11,83321;1;4;4;blue
3;21;13,53311;1;3;3;blue
3;22;14,76633;0;1;3;blue
3;23;14,89993;0;2;1;blue
3;24;16,14985;0;4;3;blue
4;25;7,416557;1;4;4;yellow
4;26;8,283089;0;3;4;yellow
4;27;8,366539;0;1;4;yellow
4;28;10,8332;1;4;4;yellow
4;29;11,39982;0;3;4;yellow
4;30;13,64996;1;1;1;yellow
4;31;15,54975;1;4;4;yellow
4;32;16,91657;1;2;2;yellow
5;33;4,933182;1;2;2;blue
5;34;5,666687;1;3;3;blue
5;35;6,733109;0;1;2;blue
5;36;8,249847;1;4;4;blue
5;37;9,83316;1;3;3;blue
5;38;11,13297;1;1;1;blue
5;39;12,26649;1;2;2;blue
5;40;13,95015;1;4;4;blue
6;41;5,166519;1;2;2;blue
6;42;5,849564;1;3;3;blue
6;43;6,549728;1;1;1;blue
6;44;8,316238;1;4;4;blue
6;45;9,666214;1;3;3;blue
6;46;10,71634;1;1;1;blue
6;47;11,31621;1;2;2;blue
6;48;12,24963;1;4;4;blue
7;49;6,949966;1;3;3;green
7;50;7,699966;1;4;4;green
7;51;8,91658;1;2;2;green
7;52;9,749924;1;1;1;green
7;53;10,86661;1;3;3;green
7;54;12,15019;1;2;2;green
7;55;12,96669;1;4;4;green
7;56;13,93315;1;1;1;green
8;57;5,083466;1;2;2;blue
8;58;5,750244;1;3;3;blue
8;59;7,500137;1;1;1;blue
8;60;8,750168;1;4;4;blue
8;61;9,733353;1;3;3;blue
8;62;10,9666;1;1;1;blue
8;63;11,73346;0;2;3;blue
8;64;13,05009;1;4;4;blue
9;65;4,666641;1;2;2;blue
9;66;5,366608;1;3;3;blue
9;67;6,683319;1;1;1;blue
9;68;7,583252;1;4;4;blue
9;69;10,01654;1;3;3;blue
9;70;11,14987;1;1;1;blue
9;71;12,68327;1;2;2;blue
9;72;13,34988;1;4;4;blue
10;73;4,400131;1;2;2;blue
10;74;5,05011;1;3;3;blue
10;75;5,833572;1;1;1;blue
10;76;6,983368;1;4;4;blue
10;77;9,033401;1;3;3;blue
10;78;10,65005;1;1;1;blue
10;79;11,70003;1;2;2;blue
10;80;12,71664;1;4;4;blue
11;81;4,916794;1;2;2;blue
11;82;5,999939;1;3;3;blue
11;83;6,883286;1;1;1;blue
11;84;8,449875;1;4;4;blue
11;85;9,733383;1;3;3;blue
11;86;11,01653;1;1;1;blue
11;87;12,14977;1;2;2;blue
11;88;13,18343;1;4;4;blue
12;89;4,333221;1;2;2;blue
12;90;5,149765;1;3;3;blue
12;91;6,516541;1;1;1;blue
12;92;7,483307;1;4;4;blue
12;93;8,266357;1;3;3;blue
12;94;9,350067;1;1;1;blue
12;95;10,03314;1;2;2;blue
12;96;10,94987;1;4;4;blue
13;97;4,666809;1;2;2;blue
13;98;5,533188;1;3;3;blue
13;99;6,166672;1;1;1;blue
13;100;6,433365;0;4;1;blue
13;101;7,833252;1;3;3;blue
13;102;9,349899;1;1;1;blue
13;103;10,06664;1;2;2;blue
13;104;10,81636;1;4;4;blue
14;105;4,466888;1;2;2;blue
14;106;5,266876;1;3;3;blue
14;107;5,900024;1;1;1;blue
14;108;7,033386;1;4;4;blue
14;109;8,316833;1;3;3;blue
14;110;9,533386;1;1;1;blue
14;111;10,15015;1;2;2;blue
14;112;11,08344;1;4;4;blue
15;113;5,316559;1;3;3;green
15;114;6,166626;1;4;4;green
15;115;7,133362;1;2;2;green
15;116;7,75;1;1;1;green
15;117;8,733368;1;3;3;green
15;118;9,750519;1;2;2;green
15;119;11,03333;1;4;4;green
15;120;11,68332;1;1;1;green
16;121;4,583252;1;2;2;yellow
16;122;6,266602;1;1;1;yellow
16;123;8,133118;1;4;4;yellow
16;124;8,933044;1;1;1;yellow
16;125;10,3331;1;3;3;yellow
16;126;10,94998;1;2;2;yellow
16;127;12,11664;1;4;4;yellow
16;128;13,54996;1;3;3;yellow
17;129;4,283142;1;2;2;blue
17;130;5,000031;1;3;3;blue
17;131;5,900146;1;1;1;blue
17;132;7,999908;1;4;4;blue
17;133;8,716705;1;3;3;blue
17;134;9,966736;1;1;1;blue
17;135;10,81665;1;2;2;blue
17;136;11,9332;1;4;4;blue
18;137;4,500183;1;2;2;yellow
18;138;5,233429;1;3;3;yellow
18;139;5,783264;1;1;1;yellow
18;140;7,049866;1;4;4;yellow
18;141;7,933319;1;3;3;yellow
18;142;8,849884;1;1;1;yellow
