BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;345;3,749939;1;2;2;blue
44;346;3,833221;1;3;3;blue
44;347;3,983582;1;1;1;blue
44;348;4,083862;1;4;4;blue
44;349;4,249969;0;3;1;blue
44;350;4,30011;0;1;3;blue
44;351;4,333313;1;2;2;blue
44;352;5,150299;1;4;4;blue
45;353;3,833069;1;3;3;green
45;354;3,949829;1;4;4;green
45;355;4,099976;1;2;2;green
45;356;4,249481;1;1;1;green
45;357;4,682953;1;3;3;green
45;358;4,816284;1;2;2;green
45;359;4,916473;1;4;4;green
45;360;5,032684;1;1;1;green
46;361;3,650269;1;2;2;blue
46;362;3,733765;1;3;3;blue
46;363;3,883575;1;1;1;blue
46;364;3,983582;1;4;4;blue
46;365;4,15036;1;3;3;blue
46;366;4,250153;0;1;2;blue
46;367;4,90033;1;2;2;blue
46;368;5,017059;1;4;4;blue
47;369;3,749725;1;3;3;green
47;370;3,849762;1;4;4;green
47;371;4,016724;1;2;2;green
47;372;4,13327;1;1;1;green
47;373;4,300171;1;3;3;green
47;374;4,500214;1;2;2;green
47;375;4,632935;1;4;4;green
47;376;4,716278;1;1;1;green
48;377;3,7005;1;2;2;blue
48;378;3,783539;1;3;3;blue
48;379;3,950195;1;1;1;blue
48;380;4,050262;1;4;4;blue
48;381;4,200287;1;3;3;blue
48;382;4,250153;1;1;1;blue
48;383;4,316742;1;2;2;blue
48;384;4,550171;1;4;4;blue
49;385;3,733398;1;2;2;blue
49;386;3,799927;1;3;3;blue
49;387;3,96701;1;1;1;blue
49;388;4,066528;1;4;4;blue
49;389;4,233398;1;3;3;blue
49;390;4,350067;1;1;1;blue
49;391;4,416687;1;2;2;blue
49;392;4,517151;1;4;4;blue
50;393;3,666077;1;2;2;blue
50;394;3,74942;1;3;3;blue
50;395;3,899292;1;1;1;blue
50;396;3,983368;1;4;4;blue
50;397;4,116272;1;3;3;blue
50;398;4,266083;1;1;1;blue
50;399;4,4328;0;2;4;blue
50;400;4,949921;1;4;4;blue
51;401;3,816345;1;2;2;blue
51;402;3,89975;1;3;3;blue
51;403;4,049713;1;1;1;blue
51;404;4,182678;1;4;4;blue
51;405;4,566315;1;3;3;blue
51;406;4,682922;1;1;1;blue
51;407;4,766388;1;2;2;blue
51;408;4,866211;1;4;4;blue
52;409;3,667084;1;2;2;blue
52;410;3,750092;1;3;3;blue
52;411;3,88382;1;1;1;blue
52;412;3,999847;1;4;4;blue
52;413;4,149872;1;3;3;blue
52;414;4,316864;1;1;1;blue
52;415;4,450134;1;2;2;blue
52;416;4,533325;1;4;4;blue
53;417;3,61676;1;2;2;blue
53;418;3,716583;1;3;3;blue
53;419;3,867126;1;1;1;blue
53;420;3,966644;1;4;4;blue
53;421;4,116577;1;3;3;blue
53;422;4,233521;1;1;1;blue
53;423;4,250183;1;2;2;blue
53;424;4,400024;1;4;4;blue
54;425;3,69989;1;2;2;blue
54;426;3,783661;1;3;3;blue
54;427;3,933228;1;1;1;blue
54;428;4,049896;1;4;4;blue
54;429;4,183685;1;3;3;blue
54;430;4,283722;1;1;1;blue
54;431;4,316681;1;2;2;blue
54;432;4,467041;1;4;4;blue
55;433;3,816376;1;3;3;green
55;434;3,916138;1;4;4;green
55;435;4,049896;1;2;2;green
55;436;4,183258;1;1;1;green
55;437;4,233521;1;3;3;green
55;438;4,783112;1;2;2;green
55;439;4,983002;1;4;4;green
55;440;5,082916;1;1;1;green
56;441;4,017029;1;2;2;yellow
56;442;4,13385;1;1;1;yellow
56;443;4,266693;1;4;4;yellow
56;444;4,400055;1;1;1;yellow
56;445;4,716553;1;3;3;yellow
56;446;4,949921;1;2;2;yellow
56;447;5,233551;1;4;4;yellow
56;448;5,283295;1;3;3;yellow
57;449;3,684052;1;2;2;blue
57;450;3,766449;1;3;3;blue
57;451;3,91684;1;1;1;blue
57;452;4,016937;1;4;4;blue
57;453;4,133301;1;3;3;blue
57;454;4,233551;1;1;1;blue
57;455;4,400543;0;2;4;blue
57;456;4,933258;1;4;4;blue
58;457;3,666718;1;2;2;yellow
58;458;3,750214;1;3;3;yellow
58;459;3,900391;1;1;1;yellow
58;460;4,017334;1;4;4;yellow
58;461;4,150421;1;3;3;yellow
58;462;4,25058;0;1;2;yellow
58;463;4,44986;0;2;4;yellow
58;464;4,883514;1;4;4;yellow
59;465;3,783417;1;3;3;green
59;466;3,88324;1;4;4;green
59;467;4,016846;1;2;2;green
59;468;4,133575;1;1;1;green
59;469;4,26651;1;3;3;green
59;470;4,400208;1;2;2;green
59;471;4,499634;1;4;4;green
59;472;4,599792;1;1;1;green
60;473;3,749969;1;3;3;green
60;474;3,850037;1;4;4;green
60;475;3,966583;1;2;2;green
60;476;4,066986;1;1;1;green
60;477;4,200012;1;3;3;green
60;478;4,333374;1;2;2;green
60;479;4,450195;1;4;4;green
60;480;4,55072;1;1;1;green
61;481;3,682587;1;2;2;blue
61;482;3,76651;1;3;3;blue
61;483;3,916473;1;1;1;blue
61;484;4,065857;1;4;4;blue
61;485;4,199493;1;3;3;blue
61;486;4,349792;0;1;2;blue
61;487;4,49942;0;2;1;blue
61;488;4,632935;1;4;4;blue
62;489;3,750061;1;2;2;blue
62;490;4,216339;1;3;3;blue
62;491;4,633209;1;1;1;blue
62;492;4,816223;1;4;4;blue
62;493;5,032867;1;3;3;blue
62;494;5,149994;1;1;1;blue
62;495;5,249725;1;2;2;blue
62;496;5,416931;1;4;4;blue
63;497;3,699524;1;2;2;blue
63;498;3,832489;1;3;3;blue
63;499;3,966095;1;1;1;blue
63;500;4,133392;1;4;4;blue
63;501;4,316223;1;3;3;blue
63;502;4,466095;1;1;1;blue
63;503;4,566406;1;2;2;blue
63;504;4,732605;1;4;4;blue
64;505;3,816986;1;3;3;green
64;506;3,933563;1;4;4;green
64;507;4,317444;1;2;2;green
64;508;4,466858;1;1;1;green
64;509;4,617035;1;3;3;green
64;510;4,733521;1;2;2;green
64;511;4,866791;1;4;4;green
64;512;4,916901;1;1;1;green
65;513;3,700012;1;3;3;green
65;514;3,816528;1;4;4;green
65;515;3,933228;1;2;2;green
65;516;4,033783;1;1;1;green
65;517;4,166687;1;3;3;green
65;518;4,283234;1;2;2;green
65;519;4,434052;1;4;4;green
65;520;4,483337;1;1;1;green
66;521;3,783875;1;1;1;yellow
66;522;3,833374;1;2;2;yellow
66;523;4,033478;1;4;4;yellow
66;524;4,416473;1;1;1;yellow
66;525;4,716827;1;3;3;yellow
66;526;4,933868;1;4;4;yellow
66;527;5,066589;1;2;2;yellow
66;528;5,183594;1;3;3;yellow
67;529;3,749695;1;3;3;green
67;530;3,883636;1;4;4;green
67;531;4,016235;1;2;2;green
67;532;4,116608;1;1;1;green
67;533;4,233124;1;3;3;green
67;534;4,333099;1;2;2;green
67;535;4,483398;1;4;4;green
67;536;4,533142;1;1;1;green
68;537;3,883575;1;3;3;green
68;538;3,999878;1;4;4;green
68;539;4,116638;1;2;2;green
68;540;4,216888;1;1;1;green
68;541;4,349976;0;3;2;green
68;542;4,483429;1;2;2;green
68;543;4,63324;1;4;4;green
68;544;4,666565;1;1;1;green
69;545;3,750061;1;1;1;yellow
69;546;3,983368;1;3;3;yellow
69;547;4,249939;1;4;4;yellow
69;548;4,366302;1;2;2;yellow
69;549;4,750153;1;4;4;yellow
69;550;4,916626;1;1;1;yellow
69;551;5,099884;0;3;2;yellow
69;552;5,633209;1;2;2;yellow
70;553;3,71701;1;2;2;blue
70;554;3,800323;1;3;3;blue
70;555;3,933502;1;1;1;blue
70;556;4,067108;1;4;4;blue
70;557;4,26709;0;3;1;blue
70;558;4,300079;0;1;2;blue
70;559;5,016815;1;2;2;blue
70;560;5,133575;1;4;4;blue
71;561;3,666626;1;2;2;blue
71;562;3,750122;1;3;3;blue
71;563;3,899872;1;1;1;blue
71;564;4,016388;1;4;4;blue
71;565;4,183105;1;3;3;blue
71;566;4,33316;0;1;2;blue
71;567;4,416809;0;2;1;blue
71;568;4,599854;1;4;4;blue
72;569;3,817352;1;2;2;blue
72;570;3,93338;1;3;3;blue
72;571;4,083862;1;1;1;blue
72;572;4,19989;1;4;4;blue
72;573;4,366699;1;3;3;blue
72;574;4,500397;0;1;2;blue
72;575;4,549896;0;2;1;blue
72;576;4,816925;0;4;2;blue
73;577;3,81665;1;2;2;blue
73;578;3,98288;1;3;3;blue
73;579;4,182892;1;1;1;blue
73;580;4,36676;1;4;4;blue
73;581;4,566162;1;3;3;blue
73;582;4,74939;1;1;1;blue
73;583;4,89978;1;2;2;blue
73;584;5,08316;1;4;4;blue
74;585;3,78299;1;2;2;blue
74;586;3,899841;1;3;3;blue
74;587;4,033569;1;1;1;blue
74;588;4,19989;1;4;4;blue
74;589;4,466614;1;3;3;blue
74;590;4,616333;1;1;1;blue
74;591;4,733093;1;2;2;blue
74;592;4,899872;1;4;4;blue
75;593;3,883362;1;3;3;green
75;594;3,983459;1;4;4;green
75;595;4,133179;1;2;2;green
75;596;4,266998;1;1;1;green
75;597;4,333618;1;3;3;green
75;598;4,500061;1;2;2;green
75;599;4,950104;1;4;4;green
75;600;5,049866;1;1;1;green
76;601;3,733124;1;2;2;blue
76;602;3,850861;1;3;3;blue
76;603;4,116791;1;1;1;blue
76;604;4,466553;1;4;4;blue
76;605;4,700043;1;3;3;blue
76;606;4,817078;1;1;1;blue
76;607;4,899994;1;2;2;blue
76;608;5,050232;1;4;4;blue
77;609;3,783051;1;4;4;yellow
77;610;3,899963;1;3;3;yellow
77;611;4,033051;1;1;1;yellow
77;612;4,200226;1;4;4;yellow
77;613;4,683319;1;3;3;yellow
77;614;4,917175;1;1;1;yellow
77;615;5,233337;0;4;3;yellow
77;616;5,282928;0;2;4;yellow
78;617;3,800049;1;2;2;blue
78;618;3,95047;1;3;3;blue
78;619;4,200226;1;1;1;blue
78;620;4,35022;1;4;4;blue
78;621;4,516846;1;3;3;blue
78;622;4,63382;1;1;1;blue
78;623;4,700043;1;2;2;blue
78;624;4,816833;1;4;4;blue
79;625;3,833557;1;2;2;blue
79;626;3,900299;1;3;3;blue
79;627;4,083649;1;1;1;blue
79;628;4,200134;1;4;4;blue
79;629;4,349976;1;3;3;blue
79;630;4,433594;1;1;1;blue
79;631;4,517426;1;2;2;blue
79;632;4,617188;1;4;4;blue
80;633;3,732574;1;2;2;blue
80;634;3,833221;1;3;3;blue
80;635;3,98349;1;1;1;blue
80;636;4,11618;1;4;4;blue
80;637;4,266663;1;3;3;blue
80;638;4,382996;1;1;1;blue
80;639;4,449646;1;2;2;blue
80;640;4,582825;1;4;4;blue
81;641;3,78302;1;4;4;yellow
81;642;3,883179;1;3;3;yellow
81;643;4,016785;1;1;1;yellow
81;644;4,166809;1;4;4;yellow
81;645;4,749878;1;3;3;yellow
81;646;4,966797;1;1;1;yellow
81;647;5,199982;1;4;4;yellow
81;648;5,333313;1;2;2;yellow
82;649;4,249908;1;2;2;yellow
82;650;4,383362;1;4;4;yellow
82;651;4,549835;1;1;1;yellow
82;652;4,666626;1;3;3;yellow
82;653;4,933197;1;4;4;yellow
82;654;5,100311;1;2;2;yellow
82;655;5,333282;1;3;3;yellow
82;656;5,466766;1;1;1;yellow
83;657;3,866638;1;3;3;green
83;658;3,983337;1;4;4;green
83;659;4,116821;1;2;2;green
83;660;4,266663;1;1;1;green
83;661;4,300323;1;3;3;green
83;662;4,467102;1;2;2;green
83;663;4,616302;1;4;4;green
83;664;4,650146;1;1;1;green
84;665;3,799652;1;2;2;blue
84;666;3,899567;1;3;3;blue
84;667;4,049896;1;1;1;blue
84;668;4,166626;1;4;4;blue
84;669;4,33371;1;3;3;blue
84;670;4,450195;1;1;1;blue
84;671;4,499634;1;2;2;blue
84;672;4,699768;1;4;4;blue
85;673;3,749908;1;2;2;blue
85;674;3,849976;1;3;3;blue
85;675;4,016327;1;1;1;blue
85;676;4,083099;1;4;4;blue
85;677;4,266541;1;3;3;blue
85;678;4,383209;1;1;1;blue
85;679;4,466644;1;2;2;blue
85;680;4,550079;1;4;4;blue
86;681;3,71637;1;2;2;blue
86;682;3,799896;1;3;3;blue
86;683;3,966858;1;1;1;blue
86;684;4,033173;1;4;4;blue
86;685;4,233734;1;3;3;blue
86;686;4,333069;1;1;1;blue
86;687;4,416992;1;2;2;blue
86;688;4,500214;1;4;4;blue
87;689;3,983826;1;2;2;yellow
87;690;4,11618;1;4;4;yellow
87;691;4,282715;1;1;1;yellow
87;692;4,399841;1;3;3;yellow
87;693;4,683105;1;4;4;yellow
87;694;4,883057;1;2;2;yellow
87;695;5,100311;1;3;3;yellow
87;696;5,232849;1;1;1;yellow
88;697;3,750488;1;2;2;blue
88;698;3,833344;1;3;3;blue
88;699;4,016815;1;1;1;blue
88;700;4,067078;1;4;4;blue
88;701;4,700226;1;3;3;blue
88;702;4,799927;1;1;1;blue
88;703;4,900543;1;2;2;blue
88;704;5,033386;1;4;4;blue
89;705;3,93335;1;2;2;yellow
89;706;4,049957;1;1;1;yellow
89;707;4,166504;1;4;4;yellow
89;708;4,316467;1;1;1;yellow
89;709;4,75;1;3;3;yellow
89;710;4,983429;1;2;2;yellow
89;711;5,250153;1;4;4;yellow
89;712;5,31662;1;3;3;yellow
90;713;3,833496;1;1;1;yellow
90;714;4,000824;1;3;3;yellow
90;715;4,233368;1;4;4;yellow
90;716;4,38324;1;2;2;yellow
90;717;4,83313;1;4;4;yellow
90;718;5,08316;1;1;1;yellow
90;719;5,249969;0;3;2;yellow
90;720;5,66687;1;2;2;yellow
91;721;3,983063;1;2;2;yellow
91;722;4,099854;1;1;1;yellow
91;723;4,216705;1;4;4;yellow
91;724;4,349854;1;1;1;yellow
91;725;4,816345;1;3;3;yellow
91;726;4,999847;1;2;2;yellow
91;727;5,283752;1;4;4;yellow
91;728;5,366516;1;3;3;yellow
92;729;3,733368;1;2;2;blue
92;730;3,867218;1;3;3;blue
92;731;4,033722;1;1;1;blue
92;732;4,133514;1;4;4;blue
92;733;4,34964;1;3;3;blue
92;734;4,483551;1;1;1;blue
92;735;4,649994;1;2;2;blue
92;736;4,966888;1;4;4;blue
93;737;3,800232;1;3;3;green
93;738;3,899536;1;4;4;green
93;739;4,033142;1;2;2;green
93;740;4,183044;1;1;1;green
93;741;4,416504;1;3;3;green
93;742;4,549744;1;2;2;green
93;743;4,666748;1;4;4;green
93;744;4,783508;1;1;1;green
94;745;3,767029;1;3;3;green
94;746;3,850159;1;4;4;green
94;747;3,999451;1;2;2;green
94;748;4,149597;1;1;1;green
94;749;4,333252;1;3;3;green
94;750;4,466187;1;2;2;green
94;751;4,599426;1;4;4;green
94;752;4,666199;1;1;1;green
95;753;3,683167;1;2;2;blue
95;754;3,783447;1;3;3;blue
95;755;3,94989;1;1;1;blue
95;756;4,033875;1;4;4;blue
95;757;4,183533;1;3;3;blue
95;758;4,300476;1;1;1;blue
95;759;4,38385;1;2;2;blue
95;760;4,516724;1;4;4;blue
96;761;3,833435;1;4;4;yellow
96;762;3,966492;1;1;1;yellow
96;763;4,116516;1;3;3;yellow
96;764;4,250305;1;2;2;yellow
96;765;4,533569;1;4;4;yellow
96;766;4,700439;1;3;3;yellow
96;767;4,833191;1;1;1;yellow
96;768;4,899719;1;2;2;yellow
97;769;3,733643;1;2;2;yellow
97;770;3,817322;1;3;3;yellow
97;771;3,983521;1;1;1;yellow
97;772;4,100159;1;4;4;yellow
