BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;109;7,283325;1;3;3;blue
14;110;7,850311;1;1;1;blue
14;111;8,483185;1;2;2;blue
14;112;8,983215;1;4;4;blue
15;113;4,483307;1;3;3;green
15;114;4,950073;1;4;4;green
15;115;5,483246;1;2;2;green
15;116;5,983551;1;1;1;green
15;117;6,016724;0;3;2;green
15;118;7,983246;1;2;2;green
15;119;8,233154;0;4;2;green
15;120;10,00003;1;1;1;green
16;121;4,950043;1;3;3;green
16;122;5,39978;1;4;4;green
16;123;5,983032;1;2;2;green
16;124;6,433502;1;1;1;green
16;125;7,333405;1;3;3;green
16;126;7,817993;1;2;2;green
16;127;8,299744;1;4;4;green
16;128;8,616516;1;1;1;green
17;129;4,083405;1;2;2;blue
17;130;4,516754;1;3;3;blue
17;131;4,966644;1;1;1;blue
17;132;5,416626;1;4;4;blue
17;133;5,966675;1;3;3;blue
17;134;6,400269;1;1;1;blue
17;135;8,067505;1;2;2;blue
17;136;8,499817;1;4;4;blue
18;137;4,266937;1;4;4;yellow
18;138;4,883331;1;3;3;yellow
18;139;5,350311;1;1;1;yellow
18;140;5,933441;1;4;4;yellow
18;141;6,366699;1;3;3;yellow
18;142;6,833862;1;1;1;yellow
18;143;7,533478;1;4;4;yellow
18;144;7,983398;1;2;2;yellow
19;145;5,150024;1;2;2;blue
19;146;5,517212;1;3;3;blue
19;147;5,933594;1;1;1;blue
19;148;6,5;1;4;4;blue
19;149;7,099915;1;3;3;blue
19;150;7,899872;1;1;1;blue
19;151;8,366852;1;2;2;blue
19;152;8,816589;1;4;4;blue
20;153;4,266693;1;2;2;blue
20;154;5,11676;1;3;3;blue
20;155;5,666901;1;1;1;blue
20;156;6,099823;1;4;4;blue
20;157;6,966492;1;3;3;blue
20;158;7,883392;1;1;1;blue
20;159;8,850372;1;2;2;blue
20;160;9,200073;1;4;4;blue
21;161;4;1;2;2;blue
21;162;4,400024;1;3;3;blue
21;163;4,916504;1;1;1;blue
21;164;5,649658;1;4;4;blue
21;165;6,449677;1;3;3;blue
21;166;7,033234;1;1;1;blue
21;167;7,949921;1;2;2;blue
21;168;8,299835;1;4;4;blue
22;169;3,80011;1;1;1;yellow
22;170;4,516541;1;2;2;yellow
22;171;5;1;4;4;yellow
22;172;5,583466;1;1;1;yellow
22;173;6,149994;1;3;3;yellow
22;174;6,999908;1;4;4;yellow
22;175;8,033386;1;2;2;yellow
22;176;8,299957;1;3;3;yellow
23;177;4,049744;1;2;2;blue
23;178;4,433289;1;3;3;blue
23;179;4,849884;1;1;1;blue
23;180;5,450012;1;4;4;blue
23;181;6,283264;1;3;3;blue
23;182;7,150024;1;1;1;blue
23;183;7,649811;1;2;2;blue
23;184;8,066498;1;4;4;blue
24;185;4,384216;1;3;3;green
24;186;4,766724;1;4;4;green
24;187;5,383698;1;2;2;green
24;188;5,883362;1;1;1;green
24;189;6,86676;1;3;3;green
24;190;7,366913;1;2;2;green
24;191;7,850494;1;4;4;green
24;192;8,133484;1;1;1;green
25;193;4,149689;1;2;2;blue
25;194;4,566498;1;3;3;blue
25;195;4,983368;1;1;1;blue
25;196;5,349884;1;4;4;blue
25;197;5,933258;1;3;3;blue
25;198;6,466492;1;1;1;blue
25;199;7,066528;1;2;2;blue
25;200;7,616455;1;4;4;blue
26;201;4;1;2;2;yellow
26;202;4,466614;1;1;1;yellow
26;203;5,816803;1;3;3;yellow
26;204;6,383514;1;4;4;yellow
26;205;7,049957;1;2;2;yellow
26;206;7,666718;1;4;4;yellow
26;207;8,466583;1;1;1;yellow
26;208;8,733551;1;2;2;yellow
27;209;3,89978;1;2;2;blue
27;210;4,516449;1;3;3;blue
27;211;4,94986;1;1;1;blue
27;212;5,44986;1;4;4;blue
27;213;6,082947;1;3;3;blue
27;214;6,683197;1;1;1;blue
27;215;7,150787;1;2;2;blue
27;216;7,516632;1;4;4;blue
28;217;3,916595;1;2;2;yellow
28;218;4,483124;1;1;1;yellow
28;219;5,19989;1;3;3;yellow
28;220;5,766357;1;4;4;yellow
28;221;6,449585;1;2;2;yellow
28;222;7,132813;1;4;4;yellow
28;223;7,933136;1;1;1;yellow
28;224;9,183228;1;2;2;yellow
29;225;4,066589;1;2;2;blue
29;226;4,599579;1;3;3;blue
29;227;5,016388;1;1;1;blue
29;228;5,533081;1;4;4;blue
29;229;6,399933;1;3;3;blue
29;230;6,866425;1;1;1;blue
29;231;7,449768;1;2;2;blue
29;232;7,83313;1;4;4;blue
30;233;4,583344;1;3;3;green
30;234;4,983276;1;4;4;green
30;235;5,466949;1;2;2;green
30;236;5,933258;1;1;1;green
30;237;6,516937;1;3;3;green
30;238;6,949921;1;2;2;green
30;239;7,366608;1;4;4;green
30;240;7,683289;1;1;1;green
31;241;3,900208;0;3;2;green
31;242;5,133118;1;4;4;green
31;243;5,816498;1;2;2;green
31;244;6,266724;1;1;1;green
31;245;6,933136;1;3;3;green
31;246;7,666504;1;2;2;green
31;247;8,216614;1;4;4;green
31;248;8,883331;1;1;1;green
32;249;4,166382;1;3;3;green
32;250;4,549896;1;4;4;green
32;251;4,966583;1;2;2;green
32;252;5,451294;1;1;1;green
32;253;6,083313;1;3;3;green
32;254;6,433289;1;2;2;green
32;255;6,800018;1;4;4;green
32;256;7,050049;1;1;1;green
33;257;4,08313;1;2;2;blue
33;258;4,94986;1;3;3;blue
33;259;5,700409;1;1;1;blue
33;260;6,466431;1;4;4;blue
33;261;6,899597;1;3;3;blue
33;262;7,366241;1;1;1;blue
33;263;8,200134;1;2;2;blue
33;264;8,699646;1;4;4;blue
34;265;4,033264;1;2;2;blue
34;266;4,516785;1;3;3;blue
34;267;5,13324;1;1;1;blue
34;268;5,98349;1;4;4;blue
34;269;6,783447;1;3;3;blue
34;270;7,499939;1;1;1;blue
34;271;8,25;1;2;2;blue
34;272;8,666809;1;4;4;blue
35;273;4,183197;1;3;3;green
35;274;4,583313;1;4;4;green
35;275;5,199677;1;2;2;green
35;276;5,616516;1;1;1;green
35;277;7,016388;1;3;3;green
35;278;7,516602;1;2;2;green
35;279;7,933105;1;4;4;green
35;280;8,19989;1;1;1;green
36;281;4,000061;1;2;2;blue
36;282;4,400085;1;3;3;blue
36;283;5,033356;1;1;1;blue
36;284;5,600037;1;4;4;blue
36;285;6,416718;1;3;3;blue
36;286;7,216644;1;1;1;blue
36;287;7,750031;1;2;2;blue
36;288;8,466522;1;4;4;blue
37;289;4,13327;1;3;3;green
37;290;4,516571;1;4;4;green
37;291;5,2836;1;2;2;green
37;292;5,666595;1;1;1;green
37;293;7,883209;1;3;3;green
37;294;8,566864;1;2;2;green
37;295;9,083405;1;4;4;green
37;296;9,350006;1;1;1;green
38;297;3,966675;1;4;4;yellow
38;298;4,466675;1;1;1;yellow
38;299;5,018677;1;3;3;yellow
38;300;5,649902;1;2;2;yellow
38;301;6,249878;1;4;4;yellow
38;302;6,883362;1;3;3;yellow
38;303;7,416687;1;1;1;yellow
38;304;7,783447;1;2;2;yellow
39;305;3,933044;1;4;4;yellow
39;306;4,383057;1;3;3;yellow
39;307;4,766846;1;1;1;yellow
39;308;5,249817;1;4;4;yellow
39;309;5,649841;1;3;3;yellow
39;310;6,049866;1;1;1;yellow
39;311;6,599792;1;4;4;yellow
39;312;6,94989;1;2;2;yellow
40;313;3,833191;1;2;2;blue
40;314;4,499817;1;3;3;blue
40;315;5,06665;1;1;1;blue
40;316;5,583191;1;4;4;blue
40;317;6,100037;1;3;3;blue
40;318;6,666809;1;1;1;blue
40;319;7,566528;1;2;2;blue
40;320;8,166504;1;4;4;blue
41;321;3,91687;1;2;2;blue
41;322;4,44989;1;3;3;blue
41;323;5,049927;1;1;1;blue
41;324;5,683228;1;4;4;blue
41;325;6,150024;1;3;3;blue
41;326;6,583496;1;1;1;blue
41;327;7,333313;1;2;2;blue
41;328;7,850098;1;4;4;blue
42;329;4,033142;1;2;2;blue
42;330;4,68335;1;3;3;blue
42;331;5,166504;1;1;1;blue
42;332;5,69989;1;4;4;blue
42;333;6,650574;1;3;3;blue
42;334;7,449768;1;1;1;blue
42;335;8,46637;1;2;2;blue
42;336;8,899658;1;4;4;blue
43;337;3,866882;1;2;2;blue
43;338;4,350159;1;3;3;blue
43;339;4,816711;1;1;1;blue
43;340;5,266663;1;4;4;blue
43;341;5,900085;1;3;3;blue
43;342;6,516846;1;1;1;blue
43;343;7,000061;1;2;2;blue
43;344;7,383301;1;4;4;blue
44;345;4,366638;1;3;3;green
44;346;4,883423;1;4;4;green
44;347;5,483398;1;2;2;green
44;348;5,816895;1;1;1;green
44;349;7,66687;1;3;3;green
44;350;8,183411;1;2;2;green
44;351;8,900085;1;4;4;green
44;352;9,150146;1;1;1;green
45;353;4,016602;1;2;2;blue
45;354;4,400085;1;3;3;blue
45;355;4,899963;1;1;1;blue
45;356;6,000061;1;4;4;blue
45;357;7,233215;1;3;3;blue
45;358;7,799683;1;1;1;blue
45;359;8,816345;1;2;2;blue
45;360;9,599854;1;4;4;blue
46;361;4,216553;1;2;2;yellow
46;362;4,583374;1;1;1;yellow
46;363;5,099731;1;4;4;yellow
46;364;5,766663;1;1;1;yellow
46;365;6,716675;1;3;3;yellow
46;366;7,516724;1;2;2;yellow
46;367;8,283386;1;4;4;yellow
46;368;8,933655;1;3;3;yellow
47;369;3,983093;1;2;2;blue
47;370;4,36615;1;3;3;blue
47;371;4,866333;1;1;1;blue
47;372;5,599548;1;4;4;blue
47;373;6,383118;1;3;3;blue
47;374;6,882874;1;1;1;blue
47;375;7,649597;1;2;2;blue
47;376;8,066162;1;4;4;blue
48;377;4,583557;1;3;3;green
48;378;5,100098;1;4;4;green
48;379;5,733093;1;2;2;green
48;380;6,200317;1;1;1;green
48;381;7,033325;1;3;3;green
48;382;7,533264;1;2;2;green
48;383;8,133728;1;4;4;green
48;384;8,566772;1;1;1;green
49;385;4,399841;1;3;3;green
49;386;4,900146;1;4;4;green
49;387;5,566528;1;2;2;green
49;388;5,999939;1;1;1;green
49;389;6,699768;1;3;3;green
49;390;7,183289;1;2;2;green
49;391;7,616638;1;4;4;green
49;392;7,916565;1;1;1;green
50;393;4,000061;1;2;2;blue
50;394;4,416504;1;3;3;blue
50;395;4,883484;1;1;1;blue
50;396;5,400085;1;4;4;blue
50;397;6,050049;1;3;3;blue
50;398;6,766785;1;1;1;blue
50;399;7,366638;0;2;3;blue
50;400;8,649963;1;4;4;blue
51;401;4,149841;1;2;2;blue
51;402;4,616516;1;3;3;blue
51;403;5,100098;1;1;1;blue
51;404;5,666565;1;4;4;blue
51;405;6,50061;1;3;3;blue
51;406;7,399963;1;1;1;blue
51;407;8,333191;1;2;2;blue
51;408;8,799927;1;4;4;blue
52;409;3,949951;1;2;2;blue
52;410;5,38324;1;3;3;blue
52;411;5,950073;1;1;1;blue
52;412;6,516541;1;4;4;blue
52;413;7,249878;1;3;3;blue
52;414;8,083557;1;1;1;blue
52;415;8,849854;1;2;2;blue
52;416;9,216431;1;4;4;blue
53;417;4,133301;1;2;2;blue
53;418;4,583435;1;3;3;blue
53;419;4,983582;1;1;1;blue
53;420;5,483398;1;4;4;blue
53;421;6,166626;1;3;3;blue
53;422;6,716858;1;1;1;blue
53;423;7,36676;1;2;2;blue
53;424;7,850281;1;4;4;blue
54;425;4,833008;1;3;3;green
54;426;5,249817;1;4;4;green
54;427;6,549988;1;2;2;green
54;428;6,949646;1;1;1;green
54;429;7,899658;1;3;3;green
54;430;8,349731;1;2;2;green
54;431;8,966248;1;4;4;green
54;432;9,266663;1;1;1;green
55;433;4,516541;1;3;3;green
55;434;4,966858;1;4;4;green
55;435;5,633179;0;2;3;green
55;436;7,333252;1;1;1;green
55;437;9,316528;1;3;3;green
55;438;10,08295;1;2;2;green
55;439;10,76642;1;4;4;green
55;440;11,04987;1;1;1;green
56;441;3,966553;1;2;2;blue
56;442;4,349792;1;3;3;blue
56;443;4,899902;1;1;1;blue
56;444;5,433044;1;4;4;blue
56;445;5,850342;1;3;3;blue
56;446;6,316467;1;1;1;blue
56;447;7,033142;1;2;2;blue
56;448;7,633606;1;4;4;blue
57;449;4,382874;1;3;3;green
57;450;4,799377;1;4;4;green
57;451;5,482849;0;2;3;green
57;452;6,632813;1;1;1;green
57;453;7,649658;1;3;3;green
57;454;8,216003;1;2;2;green
57;455;8,74939;1;4;4;green
57;456;9,149353;1;1;1;green
58;457;4,616638;1;3;3;green
58;458;5,000244;1;4;4;green
58;459;5,566833;1;2;2;green
58;460;5,984375;1;1;1;green
58;461;6,916504;1;3;3;green
58;462;7,600159;1;2;2;green
58;463;8,083313;1;4;4;green
58;464;8,350037;1;1;1;green
59;465;4,116638;1;2;2;yellow
59;466;4,883362;1;3;3;yellow
59;467;5,350037;0;1;4;yellow
59;468;6,616699;1;4;4;yellow
59;469;7,483215;1;3;3;yellow
59;470;8,133423;1;1;1;yellow
59;471;9,049805;1;2;2;yellow
59;472;9,383423;1;4;4;yellow
60;473;4,550049;1;2;2;blue
60;474;4,949768;1;3;3;blue
60;475;5,466553;1;1;1;blue
60;476;5,900208;1;4;4;blue
60;477;6,46637;1;3;3;blue
60;478;6,983093;1;1;1;blue
60;479;7,94989;1;2;2;blue
60;480;8,266418;1;4;4;blue
61;481;4,366638;1;2;2;blue
61;482;5,100098;1;3;3;blue
61;483;6,016846;1;1;1;blue
61;484;6,733398;1;4;4;blue
61;485;7,216797;1;3;3;blue
61;486;8,166687;1;1;1;blue
61;487;8,833374;1;2;2;blue
61;488;9,250183;1;4;4;blue
62;489;4,199646;1;2;2;blue
62;490;4,899963;1;3;3;blue
62;491;5,28302;1;1;1;blue
62;492;5,766663;1;4;4;blue
62;493;6,849792;1;3;3;blue
62;494;7,449768;1;1;1;blue
62;495;8,699829;1;2;2;blue
62;496;9,266541;1;4;4;blue
63;497;4,216431;1;4;4;yellow
63;498;4,682922;1;1;1;yellow
63;499;5,233154;1;3;3;yellow
63;500;6,033203;1;2;2;yellow
63;501;6,649841;1;4;4;yellow
63;502;7,516907;1;3;3;yellow
63;503;7,966492;1;1;1;yellow
63;504;8,449768;1;2;2;yellow
64;505;4,05011;1;2;2;yellow
64;506;4,466614;1;3;3;yellow
64;507;4,933167;1;1;1;yellow
64;508;5,616699;1;4;4;yellow
64;509;6,300171;1;3;3;yellow
64;510;6,883545;1;1;1;yellow
64;511;7,383301;1;2;2;yellow
64;512;7,799866;1;4;4;yellow
65;513;4,300232;1;4;4;yellow
65;514;4,683289;1;1;1;yellow
65;515;5,266968;1;3;3;yellow
65;516;5,866577;1;2;2;yellow
65;517;6,616638;1;4;4;yellow
65;518;7,233521;1;3;3;yellow
65;519;8,000061;1;1;1;yellow
65;520;8,899902;1;2;2;yellow
66;521;4,033447;1;2;2;blue
66;522;4,383484;1;3;3;blue
66;523;4,850098;1;1;1;blue
66;524;5,400146;1;4;4;blue
66;525;6,033508;1;3;3;blue
66;526;6,533508;1;1;1;blue
66;527;7,016785;1;2;2;blue
66;528;7,666748;1;4;4;blue
67;529;4,266724;1;3;3;green
67;530;4,683289;1;4;4;green
67;531;5,150085;1;2;2;green
67;532;5,566467;1;1;1;green
67;533;6,300049;1;3;3;green
67;534;6,916809;1;2;2;green
67;535;7,483337;1;4;4;green
67;536;7,967102;1;1;1;green
68;537;4,349487;1;3;3;green
68;538;4,766235;1;4;4;green
68;539;5,283081;1;2;2;green
68;540;5,716125;1;1;1;green
68;541;6,916626;1;3;3;green
68;542;7,449524;1;2;2;green
68;543;7,999451;1;4;4;green
68;544;8,266052;1;1;1;green
69;545;4,000061;1;2;2;blue
69;546;4,367188;1;3;3;blue
69;547;4,75;1;1;1;blue
69;548;5,116699;1;4;4;blue
69;549;5,86676;1;3;3;blue
69;550;6,383423;1;1;1;blue
69;551;7,166748;1;2;2;blue
69;552;7,599976;1;4;4;blue
70;553;4,233582;1;2;2;yellow
70;554;4,799866;1;1;1;yellow
70;555;5,416931;1;4;4;yellow
70;556;5,883484;1;1;1;yellow
70;557;6,800232;1;3;3;yellow
70;558;7,216736;1;2;2;yellow
70;559;7,933411;1;4;4;yellow
70;560;8,466614;1;3;3;yellow
71;561;3,86676;1;1;1;yellow
71;562;4,68335;1;3;3;yellow
71;563;5,166748;1;4;4;yellow
71;564;5,699829;1;2;2;yellow
71;565;6,399963;1;4;4;yellow
71;566;6,833252;1;1;1;yellow
71;567;7,466797;1;3;3;yellow
71;568;7,733276;1;2;2;yellow
72;569;4,216736;1;2;2;yellow
72;570;4,600098;1;1;1;yellow
72;571;5,066833;1;4;4;yellow
72;572;5,768616;1;1;1;yellow
72;573;6,349976;1;3;3;yellow
72;574;6,950439;1;2;2;yellow
72;575;7,516724;1;4;4;yellow
72;576;8,116882;1;3;3;yellow
73;577;4,099792;1;2;2;blue
73;578;4,666382;1;3;3;blue
73;579;5,216919;1;1;1;blue
73;580;5,800049;1;4;4;blue
73;581;6,633179;1;3;3;blue
73;582;7,09967;1;1;1;blue
73;583;7,799683;1;2;2;blue
73;584;8,149963;1;4;4;blue
74;585;4,083374;1;2;2;yellow
74;586;4,466309;1;4;4;yellow
74;587;4,933289;1;1;1;yellow
74;588;5,733582;1;3;3;yellow
74;589;6,35022;1;4;4;yellow
74;590;7,249756;1;2;2;yellow
74;591;8,083008;1;3;3;yellow
74;592;8,416626;1;1;1;yellow
75;593;4,149963;1;2;2;blue
75;594;4,482971;1;3;3;blue
75;595;4,916382;1;1;1;blue
75;596;5,382996;1;4;4;blue
75;597;5,89978;1;3;3;blue
75;598;6,383362;1;1;1;blue
75;599;6,933167;1;2;2;blue
75;600;7,282959;1;4;4;blue
76;601;3,983398;1;2;2;blue
76;602;4,333435;1;3;3;blue
76;603;4,683716;1;1;1;blue
76;604;5,083435;1;4;4;blue
76;605;5,749939;1;3;3;blue
76;606;6,216614;1;1;1;blue
76;607;6,683533;1;2;2;blue
76;608;7,050049;1;4;4;blue
77;609;3,867004;1;2;2;blue
77;610;4,150085;1;3;3;blue
77;611;4,666626;1;1;1;blue
77;612;5,049866;1;4;4;blue
77;613;5,68335;1;3;3;blue
77;614;6,167236;1;1;1;blue
77;615;6,666748;1;2;2;blue
77;616;7,016602;1;4;4;blue
78;617;4,333618;1;3;3;green
78;618;4,666687;1;4;4;green
78;619;5,250061;1;2;2;green
78;620;6,050842;1;1;1;green
78;621;6,916565;0;3;2;green
78;622;7,716919;1;2;2;green
78;623;8,416565;1;4;4;green
78;624;8,683228;1;1;1;green
79;625;4,449829;1;2;2;yellow
79;626;4,900024;1;4;4;yellow
79;627;5,316772;1;1;1;yellow
79;628;5,850342;1;3;3;yellow
79;629;6,449829;1;4;4;yellow
79;630;7,166687;1;2;2;yellow
79;631;7,533325;1;3;3;yellow
79;632;8,283325;1;1;1;yellow
80;633;4,150269;1;4;4;yellow
80;634;4,61676;1;3;3;yellow
80;635;5;1;1;1;yellow
80;636;5,433411;1;4;4;yellow
80;637;6,150146;1;3;3;yellow
80;638;6,549988;1;1;1;yellow
80;639;7,066711;1;4;4;yellow
80;640;7,449768;1;2;2;yellow
81;641;3,883362;1;2;2;blue
81;642;4,250244;1;3;3;blue
81;643;4,767029;1;1;1;blue
81;644;5,350098;1;4;4;blue
81;645;5,850525;1;3;3;blue
81;646;6,450073;1;1;1;blue
81;647;6,933594;1;2;2;blue
81;648;7,266968;1;4;4;blue
82;649;3,916443;1;2;2;blue
82;650;4,233215;1;3;3;blue
82;651;4,633118;1;1;1;blue
82;652;5,199768;1;4;4;blue
82;653;5,866577;1;3;3;blue
82;654;6,450012;1;1;1;blue
82;655;6,866455;1;2;2;blue
82;656;7,266663;1;4;4;blue
83;657;4,183044;1;2;2;blue
83;658;4,599854;1;3;3;blue
83;659;4,999756;0;1;4;blue
83;660;6,033142;1;4;4;blue
83;661;6,799805;1;3;3;blue
83;662;7,31665;1;1;1;blue
83;663;8,133118;1;2;2;blue
83;664;8,433105;1;4;4;blue
84;665;4,433228;1;4;4;yellow
84;666;4,833191;1;3;3;yellow
84;667;5,200073;1;1;1;yellow
84;668;5,649841;1;4;4;yellow
84;669;6,06665;1;3;3;yellow
84;670;6,400146;1;1;1;yellow
84;671;6,866638;1;4;4;yellow
84;672;7,216675;1;2;2;yellow
85;673;3,89978;1;2;2;blue
85;674;4,25;1;3;3;blue
85;675;4,867004;1;1;1;blue
85;676;5,483032;1;4;4;blue
85;677;6,166443;1;3;3;blue
85;678;6,249939;0;1;3;blue
85;679;8,433472;1;2;2;blue
85;680;9,116699;1;4;4;blue
86;681;4,466614;1;3;3;green
86;682;4,866455;1;4;4;green
86;683;5,38324;1;2;2;green
86;684;5,733154;1;1;1;green
86;685;6,816406;1;3;3;green
86;686;7,266602;1;2;2;green
86;687;7,682922;1;4;4;green
86;688;7,983398;1;1;1;green
87;689;4,14978;1;2;2;blue
87;690;4,632935;1;3;3;blue
87;691;5,049561;1;1;1;blue
87;692;5,833435;1;4;4;blue
87;693;6,416382;1;3;3;blue
87;694;7,049866;1;1;1;blue
87;695;7,433105;1;2;2;blue
87;696;7,833008;1;4;4;blue
88;697;4,083313;1;2;2;blue
88;698;4,383423;1;3;3;blue
88;699;4,916687;1;1;1;blue
88;700;5,566589;1;4;4;blue
88;701;5,966797;1;3;3;blue
88;702;6,400024;1;1;1;blue
88;703;6,900146;1;2;2;blue
88;704;7,217285;1;4;4;blue
89;705;3,916382;1;2;2;blue
89;706;4,199097;1;3;3;blue
89;707;4,582764;1;1;1;blue
89;708;4,984619;1;4;4;blue
89;709;5,466125;1;3;3;blue
89;710;6,015991;1;1;1;blue
89;711;6,299927;1;2;2;blue
89;712;6,649536;1;4;4;blue
90;713;3,882996;1;2;2;blue
90;714;4,266418;1;3;3;blue
90;715;4,616211;1;1;1;blue
90;716;5,049744;1;4;4;blue
90;717;5,699768;1;3;3;blue
90;718;6,499634;1;1;1;blue
90;719;6,799805;1;2;2;blue
90;720;7,133118;1;4;4;blue
91;721;3,900024;1;2;2;blue
91;722;4,233032;1;3;3;blue
91;723;4,700073;1;1;1;blue
91;724;5,099976;1;4;4;blue
91;725;5,717041;1;3;3;blue
91;726;6,166504;0;1;2;blue
91;727;7,116455;0;2;1;blue
91;728;8,099915;1;4;4;blue
92;729;4,116821;1;1;1;yellow
92;730;5,166626;1;3;3;yellow
92;731;5,816895;1;4;4;yellow
92;732;6,466553;1;2;2;yellow
92;733;7,049988;1;4;4;yellow
92;734;7,733276;1;1;1;yellow
92;735;8,333374;1;3;3;yellow
92;736;8,999878;1;2;2;yellow
93;737;4,366699;1;3;3;green
93;738;4,800171;1;4;4;green
93;739;5,766541;0;2;3;green
93;740;6,783386;1;1;1;green
93;741;7,800232;1;3;3;green
93;742;8,33313;1;2;2;green
93;743;8,950195;1;4;4;green
93;744;9,25;1;1;1;green
94;745;4,383118;1;3;3;green
94;746;4,833252;1;4;4;green
94;747;5,366638;1;2;2;green
94;748;5,816833;1;1;1;green
94;749;6,433472;1;3;3;green
94;750;6,88324;1;2;2;green
94;751;7,383423;1;4;4;green
94;752;7,69989;1;1;1;green
95;753;3,933411;1;1;1;yellow
95;754;4,550232;1;2;2;yellow
95;755;5,066528;1;4;4;yellow
95;756;5,633301;1;1;1;yellow
95;757;6,233398;1;3;3;yellow
95;758;7,033142;1;4;4;yellow
95;759;8,449829;1;2;2;yellow
95;760;9,600098;1;3;3;yellow
96;761;4,199768;1;3;3;green
96;762;4,616516;1;4;4;green
96;763;5,132935;1;2;2;green
96;764;5,450012;1;1;1;green
96;765;6,233154;1;3;3;green
96;766;6,683472;1;2;2;green
96;767;7,066589;1;4;4;green
96;768;7,33313;1;1;1;green
97;769;4,166748;1;3;3;green
97;770;4,516663;1;4;4;green
97;771;5,10022;0;2;3;green
97;772;6,283203;1;1;1;green
97;773;7,33429;1;3;3;green
97;774;8,083313;1;2;2;green
97;775;8,616882;1;4;4;green
