BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;130;4,683334;1;3;3;blue
17;131;5,21666;1;1;1;blue
17;132;5,783325;1;4;4;blue
17;133;6,400391;1;3;3;blue
17;134;6,967041;1;1;1;blue
17;135;7,733856;1;2;2;blue
17;136;8,217087;1;4;4;blue
18;137;4,732925;1;2;2;blue
18;138;5,783051;1;3;3;blue
18;139;6,216614;1;1;1;blue
18;140;6,732956;1;4;4;blue
18;141;7,43338;1;3;3;blue
18;142;8,000046;1;1;1;blue
18;143;8,416199;1;2;2;blue
18;144;8,799484;1;4;4;blue
19;145;3,966873;1;2;2;blue
19;146;4,600281;1;3;3;blue
19;147;5,116547;1;1;1;blue
19;148;5,600433;1;4;4;blue
19;149;6,150238;1;3;3;blue
19;150;6,733383;1;1;1;blue
19;151;7,350479;1;2;2;blue
19;152;7,83342;1;4;4;blue
20;153;4,050461;1;1;1;yellow
20;154;4,633087;1;2;2;yellow
20;155;5,166824;1;4;4;yellow
20;156;5,800507;1;1;1;yellow
20;157;6,349869;1;3;3;yellow
20;158;7,116806;1;4;4;yellow
20;159;7,650009;1;2;2;yellow
20;160;8,483505;1;3;3;yellow
21;161;5,383408;1;2;2;blue
21;162;5,983017;1;3;3;blue
21;163;6,483566;1;1;1;blue
21;164;8,550156;1;4;4;blue
21;165;9,266098;1;3;3;blue
21;166;10,66644;1;1;1;blue
21;167;11,48341;1;2;2;blue
21;168;12,06642;1;4;4;blue
22;169;4,133087;1;2;2;blue
22;170;4,683167;1;3;3;blue
22;171;5,183624;1;1;1;blue
22;172;5,783218;1;4;4;blue
22;173;6,649765;1;3;3;blue
22;174;7,133194;1;1;1;blue
22;175;7,633652;1;2;2;blue
22;176;8,183487;1;4;4;blue
23;177;4,083496;1;2;2;blue
23;178;4,500122;1;3;3;blue
23;179;4,950165;1;1;1;blue
23;180;6,049805;1;4;4;blue
23;181;6,516632;1;3;3;blue
23;182;7,216461;1;1;1;blue
23;183;7,749756;1;2;2;blue
23;184;8,233612;1;4;4;blue
24;185;4,266327;1;2;2;blue
24;186;4,816589;1;3;3;blue
24;187;5,24939;1;1;1;blue
24;188;5,799652;1;4;4;blue
24;189;6,332642;1;3;3;blue
24;190;6,86618;1;1;1;blue
24;191;7,283386;1;2;2;blue
24;192;7,799591;1;4;4;blue
25;193;4,283447;1;3;3;green
25;194;4,783112;1;4;4;green
25;195;5,25;1;2;2;green
25;196;5,682922;1;1;1;green
25;197;6,249542;1;3;3;green
25;198;6,733032;1;2;2;green
25;199;7,233337;1;4;4;green
25;200;7,666412;1;1;1;green
26;201;4,266724;1;2;2;blue
26;202;4,766907;0;3;4;blue
26;203;7,516815;1;1;1;blue
26;204;8,033447;1;4;4;blue
26;205;8,717255;1;3;3;blue
26;206;9,283356;1;1;1;blue
26;207;9,69986;1;2;2;blue
26;208;10,13327;1;4;4;blue
27;209;4,166595;1;2;2;blue
27;210;4,633362;1;3;3;blue
27;211;5,083374;1;1;1;blue
27;212;5,566772;1;4;4;blue
27;213;6,050262;1;3;3;blue
27;214;6,800568;1;1;1;blue
27;215;7,399841;1;2;2;blue
27;216;7,833099;1;4;4;blue
28;217;4,150604;1;2;2;blue
28;218;4,600403;1;3;3;blue
28;219;5,116821;1;1;1;blue
28;220;5,550751;1;4;4;blue
28;221;6,083496;1;3;3;blue
28;222;6,533997;1;1;1;blue
28;223;6,96701;1;2;2;blue
28;224;7,383606;1;4;4;blue
29;225;4,233185;1;2;2;yellow
29;226;4,716827;0;3;4;yellow
29;227;7,116302;1;1;1;yellow
29;228;7,599915;1;4;4;yellow
29;229;8,333466;1;3;3;yellow
29;230;8,900055;1;1;1;yellow
29;231;9,283264;1;2;2;yellow
29;232;9,583191;1;4;4;yellow
30;233;4,53363;1;2;2;blue
30;234;4,999786;1;3;3;blue
30;235;5,433411;1;1;1;blue
30;236;5,917267;1;4;4;blue
30;237;6,366394;1;3;3;blue
30;238;6,866638;1;1;1;blue
30;239;7,483368;1;2;2;blue
30;240;7,900116;1;4;4;blue
31;241;4,400452;1;2;2;blue
31;242;5,100098;1;3;3;blue
31;243;5,600006;1;1;1;blue
31;244;6,016449;1;4;4;blue
31;245;6,666504;1;3;3;blue
31;246;7,182892;1;1;1;blue
31;247;7,582794;1;2;2;blue
31;248;8,03299;1;4;4;blue
32;249;4,416962;1;2;2;blue
32;250;4,833649;1;3;3;blue
32;251;5,300171;1;1;1;blue
32;252;5,900543;1;4;4;blue
32;253;6,400787;1;3;3;blue
32;254;6,983093;1;1;1;blue
32;255;7,417389;1;2;2;blue
32;256;7,750458;1;4;4;blue
33;257;4,099274;1;3;3;green
33;258;4,549438;1;4;4;green
33;259;5,082794;1;2;2;green
33;260;5,516876;1;1;1;green
33;261;6,099396;1;3;3;green
33;262;6,649719;1;2;2;green
33;263;7,116302;1;4;4;green
33;264;7,566437;1;1;1;green
34;265;3,950104;1;2;2;blue
34;266;4,466553;0;3;4;blue
34;267;6,749695;1;1;1;blue
34;268;7,333069;1;4;4;blue
34;269;7,75;1;3;3;blue
34;270;8,316345;1;1;1;blue
34;271;8,999664;1;2;2;blue
34;272;9,483093;1;4;4;blue
35;273;4,333099;1;4;4;yellow
35;274;4,917114;1;1;1;yellow
35;275;5,433533;1;3;3;yellow
35;276;6,00058;1;2;2;yellow
35;277;6,633484;1;4;4;yellow
35;278;7,184082;1;3;3;yellow
35;279;8,266907;1;1;1;yellow
35;280;8,733063;1;2;2;yellow
36;281;4,483521;1;3;3;green
36;282;5,016602;1;4;4;green
36;283;5,533417;1;2;2;green
36;284;6,066986;1;1;1;green
36;285;6,833282;1;3;3;green
36;286;7,466919;1;2;2;green
36;287;7,933685;1;4;4;green
36;288;8,483734;1;1;1;green
37;289;4,150452;1;1;1;yellow
37;290;4,983368;1;2;2;yellow
37;291;5,583069;1;4;4;yellow
37;292;6,100433;1;1;1;yellow
37;293;7,116394;1;3;3;yellow
37;294;7,716217;1;4;4;yellow
37;295;8,182892;1;2;2;yellow
37;296;8,916321;1;3;3;yellow
38;297;4,300049;1;2;2;yellow
38;298;4,816803;1;1;1;yellow
38;299;5,299896;1;4;4;yellow
38;300;5,850128;1;1;1;yellow
38;301;6,450104;1;3;3;yellow
38;302;7,016968;1;2;2;yellow
38;303;7,533234;1;4;4;yellow
38;304;8,316559;1;3;3;yellow
39;305;4,116821;1;1;1;yellow
39;306;4,700958;1;2;2;yellow
39;307;5,267151;1;4;4;yellow
39;308;6,183228;1;1;1;yellow
39;309;6,867004;1;3;3;yellow
39;310;7,433472;1;4;4;yellow
39;311;8,066681;1;2;2;yellow
39;312;8,683289;1;3;3;yellow
40;313;4,050232;1;2;2;yellow
40;314;4,549805;1;4;4;yellow
40;315;5,066437;1;1;1;yellow
40;316;5,900085;1;3;3;yellow
40;317;6,516602;1;4;4;yellow
40;318;7,150238;1;2;2;yellow
40;319;7,667023;1;3;3;yellow
40;320;8,200012;1;1;1;yellow
41;321;4,350525;1;3;3;green
41;322;4,866364;1;4;4;green
41;323;5,350128;1;2;2;green
41;324;5,849731;1;1;1;green
41;325;6,416595;1;3;3;green
41;326;6,916992;1;2;2;green
41;327;7,483093;1;4;4;green
41;328;7,983093;1;1;1;green
42;329;4,15036;1;2;2;yellow
42;330;4,716919;1;4;4;yellow
42;331;5,283264;1;1;1;yellow
42;332;5,766602;1;3;3;yellow
42;333;6,316864;1;4;4;yellow
42;334;6,866699;1;2;2;yellow
42;335;7,716583;1;3;3;yellow
42;336;8,216949;1;1;1;yellow
43;337;4,199829;1;2;2;yellow
43;338;4,699738;1;1;1;yellow
43;339;5,249908;1;4;4;yellow
43;340;5,783081;1;1;1;yellow
43;341;6,300232;1;3;3;yellow
43;342;6,81662;1;2;2;yellow
43;343;7,433075;1;4;4;yellow
43;344;8,066864;0;3;2;yellow
44;345;4,532837;1;2;2;blue
44;346;5,216492;1;3;3;blue
44;347;5,733063;1;1;1;blue
44;348;6,233185;1;4;4;blue
44;349;6,849304;1;3;3;blue
44;350;7,416382;1;1;1;blue
44;351;7,849701;1;2;2;blue
44;352;8,299469;1;4;4;blue
45;353;4,500488;1;3;3;green
45;354;5,033539;1;4;4;green
45;355;5,649902;1;2;2;green
45;356;6,15033;1;1;1;green
45;357;6,749908;1;3;3;green
45;358;7,283325;1;2;2;green
45;359;7,83371;1;4;4;green
45;360;8,416565;1;1;1;green
46;361;4,483276;1;3;3;green
46;362;5,083954;1;4;4;green
46;363;5,583618;1;2;2;green
46;364;6,16684;1;1;1;green
46;365;6,783478;1;3;3;green
46;366;7,31665;1;2;2;green
46;367;7,883209;1;4;4;green
46;368;8,466919;1;1;1;green
47;369;4,216278;1;2;2;yellow
47;370;4,749878;1;1;1;yellow
47;371;5,399658;1;3;3;yellow
47;372;5,899658;1;4;4;yellow
47;373;6,782959;1;2;2;yellow
47;374;7,333588;1;4;4;yellow
47;375;7,949646;1;1;1;yellow
47;376;8,399628;1;2;2;yellow
48;377;4,199829;1;2;2;blue
48;378;4,749939;1;3;3;blue
48;379;5,266602;1;1;1;blue
48;380;6,133362;1;4;4;blue
48;381;6,718018;1;3;3;blue
48;382;7,283295;1;1;1;blue
48;383;7,71701;1;2;2;blue
48;384;8,317413;1;4;4;blue
49;385;4,132446;1;1;1;yellow
49;386;4,999207;1;3;3;yellow
49;387;5,549164;1;4;4;yellow
49;388;6,216278;1;2;2;yellow
49;389;6,783142;1;4;4;yellow
49;390;7,415955;1;1;1;yellow
49;391;8,249176;1;3;3;yellow
49;392;8,866425;1;2;2;yellow
50;393;4,399841;1;3;3;green
50;394;4,932587;1;4;4;green
50;395;5,449982;1;2;2;green
50;396;6,249512;1;1;1;green
50;397;7,015991;1;3;3;green
50;398;7,649689;1;2;2;green
50;399;8,18335;1;4;4;green
50;400;8,74939;1;1;1;green
51;401;4,216492;1;2;2;yellow
51;402;4,633423;1;1;1;yellow
51;403;5,249939;1;3;3;yellow
51;404;5,7836;1;4;4;yellow
51;405;6,433319;1;2;2;yellow
51;406;7,049927;1;4;4;yellow
51;407;7,56662;1;1;1;yellow
51;408;8,100342;1;2;2;yellow
52;409;4,149994;1;2;2;blue
52;410;4,816193;1;3;3;blue
52;411;5,382843;1;1;1;blue
52;412;6,06662;1;4;4;blue
52;413;6,849579;1;3;3;blue
52;414;7,366882;1;1;1;blue
52;415;7,832947;1;2;2;blue
52;416;8,399536;1;4;4;blue
53;417;4,083618;1;2;2;blue
53;418;4,533569;1;3;3;blue
53;419;5,033508;1;1;1;blue
53;420;5,566772;1;4;4;blue
53;421;6,066589;1;3;3;blue
53;422;6,683228;1;1;1;blue
53;423;7,5672;1;2;2;blue
53;424;7,966492;1;4;4;blue
54;425;4,116577;1;2;2;blue
54;426;4,55011;1;3;3;blue
54;427;5,050232;1;1;1;blue
54;428;5,550537;1;4;4;blue
54;429;6,000183;1;3;3;blue
54;430;6,55011;1;1;1;blue
54;431;7,03363;1;2;2;blue
54;432;7,583374;1;4;4;blue
55;433;4,083496;1;1;1;yellow
55;434;4,633667;1;3;3;yellow
55;435;5,150391;1;4;4;yellow
55;436;5,650574;1;2;2;yellow
55;437;6,267334;1;4;4;yellow
55;438;6,783386;1;1;1;yellow
55;439;7,783997;1;3;3;yellow
55;440;8,400024;1;2;2;yellow
56;441;4,599915;1;3;3;green
56;442;5,049927;1;4;4;green
56;443;5,549866;1;2;2;green
56;444;6,049866;1;1;1;green
56;445;6,600159;1;3;3;green
56;446;7,14978;1;2;2;green
56;447;7,666626;1;4;4;green
56;448;8,116821;1;1;1;green
57;449;4,183228;1;1;1;yellow
57;450;4,699829;1;3;3;yellow
57;451;5,200073;1;4;4;yellow
57;452;5,733215;1;2;2;yellow
57;453;6,300171;1;4;4;yellow
57;454;7,099792;1;1;1;yellow
57;455;7,683228;1;3;3;yellow
57;456;8,283325;1;2;2;yellow
58;457;4,549683;1;2;2;blue
58;458;5,032898;1;3;3;blue
58;459;5,499634;1;1;1;blue
58;460;6,116272;1;4;4;blue
58;461;6,583191;1;3;3;blue
58;462;7,133606;1;1;1;blue
58;463;7,783569;1;2;2;blue
58;464;8,232971;1;4;4;blue
59;465;4,133423;1;2;2;blue
59;466;4,516724;0;3;4;blue
59;467;7,116699;1;1;1;blue
59;468;7,533325;1;4;4;blue
59;469;8,016541;1;3;3;blue
59;470;8,69989;1;1;1;blue
59;471;9,233765;1;2;2;blue
59;472;9,583435;1;4;4;blue
60;473;4,200317;1;2;2;blue
60;474;4,650024;1;3;3;blue
60;475;5,133423;1;1;1;blue
60;476;5,616943;1;4;4;blue
60;477;6,133301;1;3;3;blue
60;478;6,683533;1;1;1;blue
60;479;7,116455;1;2;2;blue
60;480;7,567078;1;4;4;blue
61;481;4,16626;1;2;2;yellow
61;482;4,599915;1;3;3;yellow
61;483;5,116394;1;1;1;yellow
61;484;5,549255;1;4;4;yellow
61;485;6,049316;1;3;3;yellow
61;486;7,165955;1;1;1;yellow
61;487;7,632996;1;2;2;yellow
61;488;8,149292;1;4;4;yellow
62;489;4,36676;1;3;3;green
62;490;4,816833;1;4;4;green
62;491;5,417419;1;2;2;green
62;492;5,866882;1;1;1;green
62;493;6,550171;1;3;3;green
62;494;7,116699;1;2;2;green
62;495;7,566956;1;4;4;green
62;496;8,100037;1;1;1;green
63;497;4,133606;1;2;2;blue
63;498;4,550232;1;3;3;blue
63;499;5,000305;1;1;1;blue
63;500;5,483276;1;4;4;blue
63;501;6,11676;1;3;3;blue
63;502;6,633362;1;1;1;blue
63;503;7,033081;1;2;2;blue
63;504;7,483459;1;4;4;blue
64;505;4,132874;1;4;4;yellow
64;506;4,566895;1;3;3;yellow
64;507;5,03363;1;1;1;yellow
64;508;5,667175;1;4;4;yellow
64;509;6,099731;1;3;3;yellow
64;510;6,666504;1;1;1;yellow
64;511;7,383057;1;4;4;yellow
64;512;7,850159;1;2;2;yellow
65;513;3,932861;1;2;2;blue
65;514;4,449524;1;3;3;blue
65;515;4,949585;1;1;1;blue
65;516;5,499573;1;4;4;blue
65;517;6,016052;1;3;3;blue
65;518;6,532837;1;1;1;blue
65;519;6,966309;1;2;2;blue
65;520;7,41687;1;4;4;blue
66;521;4,149963;1;4;4;yellow
66;522;4,599792;1;1;1;yellow
66;523;5,199341;0;3;4;yellow
66;524;7,432556;1;2;2;yellow
66;525;9,482666;1;4;4;yellow
66;526;9,899231;1;3;3;yellow
66;527;10,44934;1;1;1;yellow
66;528;10,81641;1;2;2;yellow
67;529;4,182861;1;2;2;blue
67;530;4,632874;1;3;3;blue
67;531;5,149841;1;1;1;blue
67;532;5,650024;1;4;4;blue
67;533;6,11676;1;3;3;blue
67;534;6,366089;0;1;3;blue
67;535;8,149292;1;2;2;blue
67;536;8,699402;1;4;4;blue
68;537;4,284058;1;2;2;blue
68;538;4,833618;0;3;4;blue
68;539;7,533386;1;1;1;blue
68;540;8,083557;1;4;4;blue
68;541;9,634033;1;3;3;blue
68;542;10,25031;1;1;1;blue
68;543;10,65027;1;2;2;blue
68;544;10,95032;1;4;4;blue
69;545;4,733032;1;3;3;green
69;546;5,183167;1;4;4;green
69;547;5,650085;1;2;2;green
69;548;6,200256;1;1;1;green
69;549;6,816406;1;3;3;green
69;550;7,516357;1;2;2;green
69;551;7,966553;1;4;4;green
69;552;8,483154;1;1;1;green
70;553;4,116821;1;2;2;blue
70;554;4,616821;1;3;3;blue
70;555;5,099976;1;1;1;blue
70;556;5,516541;1;4;4;blue
70;557;5,983215;1;3;3;blue
70;558;6,599915;1;1;1;blue
70;559;7,050293;1;2;2;blue
70;560;7,53302;1;4;4;blue
71;561;4,483093;1;2;2;blue
71;562;4,983521;1;3;3;blue
71;563;5,433655;1;1;1;blue
71;564;5,900208;1;4;4;blue
71;565;6,383179;1;3;3;blue
71;566;7,200562;1;1;1;blue
71;567;7,700134;1;2;2;blue
71;568;8,166504;1;4;4;blue
72;569;4,417053;1;2;2;blue
72;570;4,983459;1;3;3;blue
72;571;5,433594;1;1;1;blue
72;572;5,950073;1;4;4;blue
72;573;6,400574;1;3;3;blue
72;574;7,000427;1;1;1;blue
72;575;7,400208;1;2;2;blue
72;576;7,883728;1;4;4;blue
73;577;4,266785;1;2;2;blue
73;578;4,749634;1;3;3;blue
73;579;5,183655;1;1;1;blue
73;580;5,666443;1;4;4;blue
73;581;6,116394;1;3;3;blue
73;582;6,633789;1;1;1;blue
73;583;7,016663;1;2;2;blue
73;584;7,483093;1;4;4;blue
74;585;4,366577;1;4;4;yellow
74;586;4,816589;1;1;1;yellow
74;587;5,283691;1;3;3;yellow
74;588;5,916565;1;2;2;yellow
74;589;6,466614;1;4;4;yellow
74;590;6,91687;1;3;3;yellow
74;591;7,433228;1;1;1;yellow
74;592;7,866882;1;2;2;yellow
75;593;4,100037;1;2;2;blue
75;594;4,517029;1;3;3;blue
75;595;5,066162;1;1;1;blue
75;596;5,566467;1;4;4;blue
75;597;5,999695;1;3;3;blue
75;598;6,466309;1;1;1;blue
75;599;6,883118;1;2;2;blue
75;600;7,383118;1;4;4;blue
76;601;4,100098;1;2;2;blue
76;602;4,533386;1;3;3;blue
76;603;5,049683;1;1;1;blue
76;604;5,516602;1;4;4;blue
76;605;6,049622;1;3;3;blue
76;606;7,316284;1;1;1;blue
76;607;7,749878;1;2;2;blue
76;608;8,183105;1;4;4;blue
77;609;3,983337;1;2;2;yellow
77;610;4,5;1;3;3;yellow
77;611;4,900208;1;1;1;yellow
77;612;5,350403;1;4;4;yellow
77;613;5,799866;1;3;3;yellow
77;614;6,283691;1;1;1;yellow
77;615;6,683533;1;2;2;yellow
77;616;7,166748;1;4;4;yellow
78;617;4,816772;1;2;2;blue
78;618;5,233398;1;3;3;blue
78;619;5,700195;1;1;1;blue
78;620;6,150085;1;4;4;blue
78;621;6,567017;1;3;3;blue
78;622;7,049927;1;1;1;blue
78;623;7,449707;1;2;2;blue
78;624;7,949829;1;4;4;blue
79;625;4,167297;1;2;2;blue
79;626;4,633484;1;3;3;blue
79;627;5,133423;1;1;1;blue
79;628;6,183228;1;4;4;blue
79;629;6,649963;1;3;3;blue
79;630;7,516541;1;1;1;blue
79;631;7,916687;1;2;2;blue
79;632;8,283325;1;4;4;blue
80;633;3,916626;1;2;2;blue
80;634;4,383301;1;3;3;blue
80;635;4,88324;1;1;1;blue
80;636;5,299988;1;4;4;blue
80;637;5,733154;1;3;3;blue
80;638;6,716614;1;1;1;blue
80;639;7,099915;1;2;2;blue
80;640;7,483215;1;4;4;blue
81;641;5,366638;1;2;2;blue
81;642;5,967224;1;3;3;blue
81;643;6,333984;1;1;1;blue
81;644;6,733459;1;4;4;blue
81;645;7,550049;1;3;3;blue
81;646;8,283264;1;1;1;blue
81;647;8,683594;1;2;2;blue
81;648;9,13324;1;4;4;blue
82;649;5,000671;1;2;2;yellow
82;650;5,36676;1;1;1;yellow
82;651;5,733826;1;4;4;yellow
82;652;6,300659;1;1;1;yellow
82;653;7,333984;1;3;3;yellow
82;654;7,716736;1;2;2;yellow
82;655;8,266968;1;4;4;yellow
82;656;9,233154;1;3;3;yellow
83;657;4,116943;1;3;3;green
83;658;4,533569;1;4;4;green
83;659;5,016907;1;2;2;green
83;660;5,483704;1;1;1;green
83;661;6,083557;1;3;3;green
83;662;6,616943;1;2;2;green
83;663;7,133484;1;4;4;green
83;664;7,567505;1;1;1;green
84;665;4,249939;1;2;2;blue
84;666;4,6828;1;3;3;blue
84;667;5,065979;1;1;1;blue
84;668;5,549133;1;4;4;blue
84;669;6,015869;1;3;3;blue
84;670;6,483215;1;1;1;blue
84;671;6,916016;1;2;2;blue
84;672;7,349548;1;4;4;blue
85;673;5,449829;1;3;3;green
85;674;5,900146;1;4;4;green
85;675;6,533203;1;2;2;green
85;676;7,33313;1;1;1;green
85;677;7,983521;0;3;4;green
85;678;9,582825;1;2;2;green
85;679;11,38348;1;4;4;green
85;680;11,71625;1;1;1;green
86;681;6,283691;1;2;2;blue
86;682;6,816711;1;3;3;blue
86;683;7,283447;1;1;1;blue
86;684;8,183533;1;4;4;blue
86;685;8,616821;1;3;3;blue
86;686;9,117065;1;1;1;blue
86;687;9,517029;1;2;2;blue
86;688;9,950317;1;4;4;blue
87;689;5,033142;1;2;2;yellow
87;690;5,433105;1;1;1;yellow
87;691;5,916565;1;3;3;yellow
87;692;6,316406;1;4;4;yellow
87;693;6,899536;1;2;2;yellow
87;694;7,583008;1;4;4;yellow
87;695;8,317078;1;1;1;yellow
87;696;8,966431;1;2;2;yellow
88;697;4,183594;1;3;3;green
88;698;4,550476;1;4;4;green
88;699;5,417053;1;2;2;green
88;700;5,850159;1;1;1;green
88;701;6,466736;1;3;3;green
88;702;7,19989;1;2;2;green
88;703;7,666443;1;4;4;green
88;704;8,08374;1;1;1;green
89;705;3,966797;1;2;2;blue
89;706;4,449463;1;3;3;blue
89;707;4,899719;1;1;1;blue
89;708;5,433228;1;4;4;blue
89;709;5,883118;1;3;3;blue
89;710;6,499512;1;1;1;blue
89;711;6,983032;1;2;2;blue
89;712;7,449402;1;4;4;blue
90;713;4,383667;1;2;2;blue
90;714;4,833618;1;3;3;blue
90;715;5,266724;1;1;1;blue
90;716;5,733215;1;4;4;blue
90;717;6,150085;1;3;3;blue
90;718;6,633423;1;1;1;blue
90;719;7,066528;1;2;2;blue
90;720;7,499695;1;4;4;blue
91;721;4,250244;1;3;3;green
91;722;4,633423;1;4;4;green
91;723;5,133606;1;2;2;green
91;724;5,500549;1;1;1;green
91;725;6,10022;1;3;3;green
91;726;6,867188;1;2;2;green
91;727;7,417297;1;4;4;green
91;728;7,884033;1;1;1;green
92;729;4,31604;1;2;2;blue
92;730;4,732788;1;3;3;blue
92;731;5,149536;1;1;1;blue
92;732;5,582703;1;4;4;blue
92;733;6,033325;1;3;3;blue
92;734;6,533325;1;1;1;blue
92;735;6,91626;1;2;2;blue
92;736;7,349731;1;4;4;blue
93;737;4,016479;1;2;2;blue
93;738;4,450623;0;3;4;blue
93;739;7,133423;1;1;1;blue
93;740;7,566589;1;4;4;blue
93;741;8,016418;1;3;3;blue
93;742;8,600525;1;1;1;blue
93;743;9,133179;1;2;2;blue
93;744;9,516541;1;4;4;blue
94;745;4,466309;1;3;3;green
94;746;4,850098;1;4;4;green
94;747;5,516846;1;2;2;green
94;748;6,066528;1;1;1;green
94;749;7,049683;1;3;3;green
94;750;7,599976;1;2;2;green
94;751;8,049622;1;4;4;green
94;752;8,583313;1;1;1;green
95;753;4,166504;1;2;2;blue
95;754;4,633545;0;3;4;blue
95;755;7,866272;1;1;1;blue
95;756;8,366272;1;4;4;blue
95;757;8,766479;1;3;3;blue
95;758;9,299927;1;1;1;blue
95;759;9,666443;1;2;2;blue
95;760;10,06677;1;4;4;blue
96;761;4,100098;1;1;1;yellow
96;762;4,849731;1;2;2;yellow
96;763;5,416626;1;4;4;yellow
96;764;6,0495;1;1;1;yellow
96;765;7,24939;1;3;3;yellow
96;766;7,749573;1;4;4;yellow
96;767;8,283508;1;2;2;yellow
96;768;8,982971;1;3;3;yellow
97;769;4,666992;1;4;4;yellow
