BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;72;10,23328;1;4;4;blue
10;73;4,866714;1;2;2;blue
10;74;5,450058;1;3;3;blue
10;75;6,266602;1;1;1;blue
10;76;7,033417;1;4;4;blue
10;77;8,33345;1;3;3;blue
10;78;9,233475;1;1;1;blue
10;79;10,2168;1;2;2;blue
10;80;10,91655;1;4;4;blue
11;81;5,733704;1;2;2;blue
11;82;6,533447;0;3;2;blue
11;83;6,733643;0;1;3;blue
11;84;8,366608;1;4;4;blue
11;85;10,43335;1;3;3;blue
11;86;11,26646;1;1;1;blue
11;87;11,99995;1;2;2;blue
11;88;12,71732;1;4;4;blue
12;89;5,382767;1;2;2;blue
12;90;5,999161;1;3;3;blue
12;91;6,565689;1;1;1;blue
12;92;7,06604;1;4;4;blue
12;93;7,965759;1;3;3;blue
12;94;8,666229;1;1;1;blue
12;95;9,266052;1;2;2;blue
12;96;9,799332;1;4;4;blue
13;97;10,06674;1;2;2;blue
13;98;10,9164;1;3;3;blue
13;99;11,43312;1;1;1;blue
13;100;12,0499;1;4;4;blue
13;101;12,86685;1;3;3;blue
13;102;13,69974;1;1;1;blue
13;103;15,78337;1;2;2;blue
13;104;17,08305;1;4;4;blue
14;105;4,383545;1;2;2;blue
14;106;4,966736;1;3;3;blue
14;107;5,800888;1;1;1;blue
14;108;6,516693;1;4;4;blue
14;109;7,199936;1;3;3;blue
14;110;7,849838;1;1;1;blue
14;111;8,583344;1;2;2;blue
14;112;9,23378;1;4;4;blue
15;113;5,366241;1;3;3;green
15;114;6,349335;1;4;4;green
15;115;7,600189;1;2;2;green
15;116;8,266525;1;1;1;green
15;117;9,749603;1;3;3;green
15;118;11,8161;1;2;2;green
15;119;13,71605;1;4;4;green
15;120;14,18275;1;1;1;green
16;121;4,566986;1;2;2;yellow
16;122;4,633286;0;1;2;yellow
16;123;9,083633;1;4;4;yellow
16;124;10,46669;1;1;1;yellow
16;125;14,08319;1;3;3;yellow
16;126;14,76643;1;2;2;yellow
16;127;15,49997;1;4;4;yellow
16;128;16,74995;1;3;3;yellow
17;129;5,233231;1;2;2;blue
17;130;6,116547;1;3;3;blue
17;131;7,049744;1;1;1;blue
17;132;7,633423;1;4;4;blue
17;133;8,616791;1;3;3;blue
17;134;9,616547;1;1;1;blue
17;135;10,24991;1;2;2;blue
17;136;10,9501;1;4;4;blue
18;137;4,749786;1;2;2;yellow
18;138;6,033386;1;3;3;yellow
18;139;6,799805;1;1;1;yellow
18;140;7,349884;1;4;4;yellow
18;141;8,21637;1;3;3;yellow
18;142;8,93335;1;1;1;yellow
18;143;9,983246;1;2;2;yellow
18;144;10,5672;1;4;4;yellow
19;145;5,215912;1;3;3;green
19;146;6,099304;1;4;4;green
19;147;7,182495;1;2;2;green
19;148;8,083344;1;1;1;green
19;149;9,049622;1;3;3;green
19;150;10,06598;1;2;2;green
19;151;10,93225;1;4;4;green
19;152;11,6658;1;1;1;green
20;153;5,033356;1;3;3;green
20;154;6,350311;1;4;4;green
20;155;7,18335;1;2;2;green
20;156;7,883423;1;1;1;green
20;157;8,950256;1;3;3;green
20;158;10,14999;1;2;2;green
20;159;10,85016;1;4;4;green
20;160;11,41656;1;1;1;green
21;161;4,766632;1;2;2;blue
21;162;5,416504;1;3;3;blue
21;163;6,016693;1;1;1;blue
21;164;6,766693;1;4;4;blue
21;165;7,500397;1;3;3;blue
21;166;8,316681;1;1;1;blue
21;167;8,916748;1;2;2;blue
21;168;9,566833;1;4;4;blue
22;169;4,733154;1;2;2;blue
22;170;5,266357;1;3;3;blue
22;171;5,999786;1;1;1;blue
22;172;6,533051;1;4;4;blue
22;173;7,249786;1;3;3;blue
22;174;8,166565;1;1;1;blue
22;175;8,78299;1;2;2;blue
22;176;11,4165;1;4;4;blue
23;177;4,5;1;2;2;blue
23;178;5,216614;1;3;3;blue
23;179;5,883179;1;1;1;blue
23;180;6,683197;1;4;4;blue
23;181;7,56665;1;3;3;blue
23;182;9,349701;1;1;1;blue
23;183;9,89975;1;2;2;blue
23;184;10,54993;1;4;4;blue
24;185;4,899933;1;3;3;green
24;186;5,433167;1;4;4;green
24;187;6,166565;0;2;3;green
24;188;8,133026;1;1;1;green
24;189;11,98364;1;3;3;green
24;190;13,33368;1;2;2;green
24;191;13,9505;1;4;4;green
24;192;14,38315;1;1;1;green
25;193;5,166473;1;3;3;green
25;194;6,733246;1;4;4;green
25;195;8,233246;1;2;2;green
25;196;8,89978;1;1;1;green
25;197;9,616638;1;3;3;green
25;198;10,4501;1;2;2;green
25;199;11,66681;1;4;4;green
25;200;12,4165;1;1;1;green
26;201;4,000214;1;1;1;yellow
26;202;5,049927;1;2;2;yellow
26;203;5,766693;1;4;4;yellow
26;204;6,750092;1;1;1;yellow
26;205;7,384155;1;3;3;yellow
26;206;8,883179;1;4;4;yellow
26;207;9,91687;1;2;2;yellow
26;208;11,31644;1;3;3;yellow
27;209;4,750122;1;3;3;green
27;210;5,333679;1;4;4;green
27;211;6,150116;1;2;2;green
27;212;7,0336;1;1;1;green
27;213;8,200958;1;3;3;green
27;214;10,0834;1;2;2;green
27;215;11,41699;1;4;4;green
27;216;12,86707;1;1;1;green
28;217;5,850067;1;3;3;green
28;218;6,783051;1;4;4;green
28;219;7,799622;1;2;2;green
28;220;8,616547;1;1;1;green
28;221;9,249573;1;3;3;green
28;222;10,11639;1;2;2;green
28;223;10,89963;1;4;4;green
28;224;11,40012;1;1;1;green
29;225;4,149536;1;1;1;yellow
29;226;4,949554;1;3;3;yellow
29;227;5,666138;1;4;4;yellow
29;228;6,416809;1;2;2;yellow
29;229;7,866241;1;4;4;yellow
29;230;8,899506;1;1;1;yellow
29;231;9,533478;1;3;3;yellow
29;232;10,34973;1;2;2;yellow
30;233;5,61676;1;2;2;blue
30;234;6,33313;1;3;3;blue
30;235;6,966248;1;1;1;blue
30;236;7,58313;1;4;4;blue
30;237;8,233276;1;3;3;blue
30;238;8,999603;1;1;1;blue
30;239;9,883179;1;2;2;blue
30;240;10,58328;1;4;4;blue
31;241;4,383026;1;2;2;blue
31;242;4,966614;1;3;3;blue
31;243;5,616486;1;1;1;blue
31;244;6,466522;1;4;4;blue
31;245;7,049774;1;3;3;blue
31;246;7,816193;1;1;1;blue
31;247;8,466431;1;2;2;blue
31;248;9,083191;1;4;4;blue
32;249;4,31662;1;2;2;blue
32;250;4,883057;1;3;3;blue
32;251;5,566559;1;1;1;blue
32;252;6,199951;1;4;4;blue
32;253;7,383087;1;3;3;blue
32;254;8,08316;1;1;1;blue
32;255;8,999756;1;2;2;blue
32;256;9,499908;1;4;4;blue
33;257;4,933197;1;2;2;blue
33;258;5,283112;0;3;2;blue
33;259;6,833405;1;1;1;blue
33;260;8,466339;1;4;4;blue
33;261;10,59991;1;3;3;blue
33;262;11,45004;1;1;1;blue
33;263;12,13327;1;2;2;blue
33;264;12,68301;1;4;4;blue
34;265;4,649994;1;2;2;blue
34;266;5,316559;1;3;3;blue
34;267;6,083252;1;1;1;blue
34;268;6,733459;1;4;4;blue
34;269;7,400238;1;3;3;blue
34;270;8,116608;1;1;1;blue
34;271;9,099854;1;2;2;blue
34;272;9,983398;1;4;4;blue
35;273;5,783936;1;3;3;green
35;274;6,516571;1;4;4;green
35;275;7,116791;1;2;2;green
35;276;7,866699;1;1;1;green
35;277;8,666656;1;3;3;green
35;278;9,383118;1;2;2;green
35;279;9,983337;1;4;4;green
35;280;10,44977;1;1;1;green
36;281;4,983459;1;2;2;blue
36;282;5,633362;1;3;3;blue
36;283;6,533691;1;1;1;blue
36;284;7,01709;1;4;4;blue
36;285;7,683411;1;3;3;blue
36;286;8,400146;1;1;1;blue
36;287;8,916718;1;2;2;blue
36;288;9,433594;1;4;4;blue
37;289;4,116364;1;4;4;yellow
37;290;5,016327;1;3;3;yellow
37;291;5,716461;1;1;1;yellow
37;292;6,299774;1;4;4;yellow
37;293;7,016602;1;3;3;yellow
37;294;8,083008;1;1;1;yellow
37;295;8,916687;1;4;4;yellow
37;296;10,13303;1;2;2;yellow
38;297;4,616638;1;2;2;blue
38;298;5,434204;1;3;3;blue
38;299;6,083557;1;1;1;blue
38;300;6,583527;1;4;4;blue
38;301;7,583801;1;3;3;blue
38;302;8,300079;1;1;1;blue
38;303;8,833313;1;2;2;blue
38;304;9,350067;1;4;4;blue
39;305;4,483276;1;2;2;blue
39;306;5,833221;1;3;3;blue
39;307;6,600128;1;1;1;blue
39;308;7,249908;1;4;4;blue
39;309;8,200012;1;3;3;blue
39;310;8,899963;1;1;1;blue
39;311;9,516479;1;2;2;blue
39;312;10,05035;1;4;4;blue
40;313;4,632874;1;2;2;blue
40;314;5,34964;1;3;3;blue
40;315;6,066254;1;1;1;blue
40;316;6,66626;1;4;4;blue
40;317;7,366119;1;3;3;blue
40;318;8,082916;1;1;1;blue
40;319;8,649597;1;2;2;blue
40;320;9,182831;1;4;4;blue
41;321;4,5336;1;4;4;yellow
41;322;5,350067;1;3;3;yellow
41;323;6,033234;1;1;1;yellow
41;324;6,683685;0;4;3;yellow
41;325;9,467072;1;3;3;yellow
41;326;10,9501;1;1;1;yellow
41;327;11,63327;1;4;4;yellow
41;328;13,05008;1;2;2;yellow
42;329;5,216248;1;2;2;yellow
42;330;5,866455;1;4;4;yellow
42;331;6,583069;1;1;1;yellow
42;332;7,366272;1;3;3;yellow
42;333;8,233215;1;4;4;yellow
42;334;9,233215;1;2;2;yellow
42;335;11,69965;1;3;3;yellow
42;336;12,63391;1;1;1;yellow
43;337;6,165894;1;3;3;green
43;338;7,348999;1;4;4;green
43;339;8,182434;1;2;2;green
43;340;8,982483;1;1;1;green
43;341;9,949036;1;3;3;green
43;342;11,33234;1;2;2;green
43;343;12,14929;1;4;4;green
43;344;13,13232;1;1;1;green
44;345;4,650024;1;2;2;blue
44;346;5,233459;1;3;3;blue
44;347;5,833252;1;1;1;blue
44;348;6,333374;1;4;4;blue
44;349;7,333435;1;3;3;blue
44;350;8,30011;1;1;1;blue
44;351;9,250183;1;2;2;blue
44;352;10,3667;1;4;4;blue
45;353;6,616943;1;2;2;blue
45;354;7,266846;1;3;3;blue
45;355;8,050171;1;1;1;blue
45;356;8,633423;1;4;4;blue
45;357;9,683594;1;3;3;blue
45;358;10,30005;1;1;1;blue
45;359;11,05005;1;2;2;blue
45;360;11,56671;1;4;4;blue
46;361;4,650024;1;2;2;blue
46;362;5,316406;1;3;3;blue
46;363;6,133423;1;1;1;blue
46;364;6,816711;1;4;4;blue
46;365;7,416443;1;3;3;blue
46;366;8,516724;1;1;1;blue
46;367;9,366394;1;2;2;blue
46;368;10,14984;1;4;4;blue
47;369;4,416443;1;2;2;yellow
47;370;5,399963;0;4;3;yellow
47;371;6,916443;1;1;1;yellow
47;372;8,016602;1;3;3;yellow
47;373;8,816772;1;4;4;yellow
47;374;10,06635;1;2;2;yellow
47;375;11,34961;1;3;3;yellow
47;376;12,08325;1;1;1;yellow
48;377;4,849915;1;2;2;blue
48;378;5,549683;1;3;3;blue
48;379;6,249878;1;1;1;blue
48;380;6,766479;1;4;4;blue
48;381;7,966736;1;3;3;blue
48;382;8,849792;1;1;1;blue
48;383;9,416931;1;2;2;blue
48;384;10,11664;1;4;4;blue
49;385;4,349792;1;2;2;yellow
49;386;5,149841;1;1;1;yellow
49;387;6,333191;1;4;4;yellow
49;388;7,400024;1;1;1;yellow
49;389;8,25;1;3;3;yellow
49;390;9,19989;1;2;2;yellow
49;391;10,46661;1;4;4;yellow
49;392;11,49963;1;3;3;yellow
50;393;4,08374;1;1;1;yellow
50;394;5,366943;1;3;3;yellow
50;395;8,300171;1;4;4;yellow
50;396;9,350403;1;2;2;yellow
50;397;10,16675;1;4;4;yellow
50;398;11,38367;1;1;1;yellow
50;399;12,18365;1;3;3;yellow
50;400;13,33356;1;2;2;yellow
51;401;4,500549;1;2;2;yellow
51;402;5,200256;1;1;1;yellow
51;403;5,61731;1;4;4;yellow
51;404;6,56665;1;1;1;yellow
51;405;7,782898;1;3;3;yellow
51;406;8,583679;1;2;2;yellow
51;407;9,516602;1;4;4;yellow
51;408;10,51648;1;3;3;yellow
52;409;5,266724;1;2;2;blue
52;410;6,316833;1;3;3;blue
52;411;7,36676;1;1;1;blue
52;412;8,283447;1;4;4;blue
52;413;9,150269;1;3;3;blue
52;414;10,08319;1;1;1;blue
52;415;10,8501;1;2;2;blue
52;416;11,73376;1;4;4;blue
53;417;5,316467;1;3;3;green
53;418;6,032776;0;4;2;green
53;419;7,866455;1;2;2;green
53;420;8,816101;1;1;1;green
53;421;10,89948;1;3;3;green
53;422;12,10004;1;2;2;green
53;423;12,6496;1;4;4;green
53;424;13,09991;1;1;1;green
54;425;4,332703;1;3;3;green
54;426;5,149475;1;4;4;green
54;427;5,999451;1;2;2;green
54;428;6,649597;1;1;1;green
54;429;8,266052;1;3;3;green
54;430;9,450073;1;2;2;green
54;431;9,99939;1;4;4;green
54;432;10,48309;1;1;1;green
55;433;6,0672;1;2;2;blue
55;434;6,883057;1;3;3;blue
55;435;7,699951;1;1;1;blue
55;436;8,299622;1;4;4;blue
55;437;9,082825;1;3;3;blue
55;438;10,03302;1;1;1;blue
55;439;10,71619;1;2;2;blue
55;440;11,33307;1;4;4;blue
56;441;4,716675;1;4;4;yellow
56;442;5,016541;0;1;4;yellow
56;443;8,716492;1;3;3;yellow
56;444;9,599731;1;2;2;yellow
56;445;10,5498;1;4;4;yellow
56;446;12,66669;1;3;3;yellow
56;447;14,06665;1;1;1;yellow
56;448;14,64984;1;2;2;yellow
57;449;4,316772;1;2;2;yellow
57;450;5,216553;1;3;3;yellow
57;451;5,882996;1;1;1;yellow
57;452;6,5;1;4;4;yellow
57;453;7,483093;1;3;3;yellow
57;454;8,166565;1;1;1;yellow
57;455;8,982971;1;2;2;yellow
57;456;9,833496;1;4;4;yellow
58;457;4,766357;1;4;4;yellow
58;458;5,766602;1;1;1;yellow
58;459;6,433105;1;3;3;yellow
58;460;7,383423;1;2;2;yellow
58;461;8,366577;1;4;4;yellow
58;462;9,317383;1;3;3;yellow
58;463;10,1662;1;1;1;yellow
58;464;10,71661;1;2;2;yellow
59;465;5,299683;1;2;2;blue
59;466;5,883179;1;3;3;blue
59;467;6,583618;1;1;1;blue
59;468;7,099792;1;4;4;blue
59;469;8,082825;1;3;3;blue
59;470;9,032898;1;1;1;blue
59;471;10,49976;1;2;2;blue
59;472;11,41663;1;4;4;blue
60;473;4,383057;1;2;2;blue
60;474;5,099731;1;3;3;blue
60;475;5,832947;1;1;1;blue
60;476;6,449707;1;4;4;blue
60;477;7,433105;1;3;3;blue
60;478;8,116272;1;1;1;blue
60;479;9,083252;1;2;2;blue
60;480;9,78302;1;4;4;blue
61;481;5,335327;1;2;2;blue
61;482;6,28302;1;3;3;blue
61;483;6,94989;1;1;1;blue
61;484;7,433228;1;4;4;blue
61;485;8,550171;1;3;3;blue
61;486;9,416565;1;1;1;blue
61;487;10,54974;1;2;2;blue
61;488;11,36658;1;4;4;blue
62;489;4,583313;1;2;2;yellow
62;490;5,866333;1;3;3;yellow
62;491;6,599976;1;1;1;yellow
62;492;7,166504;1;4;4;yellow
62;493;8,099976;1;3;3;yellow
62;494;9,216309;1;1;1;yellow
62;495;9,94989;1;2;2;yellow
62;496;10,71637;1;4;4;yellow
63;497;9,817139;1;3;3;green
63;498;10,9834;1;4;4;green
63;499;11,83344;1;2;2;green
63;500;12,40002;1;1;1;green
63;501;13,46686;1;3;3;green
63;502;15,26672;1;2;2;green
63;503;16,41699;1;4;4;green
63;504;17,83313;1;1;1;green
64;505;4,334473;1;3;3;green
64;506;5,917358;1;4;4;green
64;507;6,633362;0;2;3;green
64;508;8,333618;1;1;1;green
64;509;9,71698;1;3;3;green
64;510;10,80023;1;2;2;green
64;511;11,75031;1;4;4;green
64;512;12,41931;1;1;1;green
65;513;4,847717;1;2;2;blue
65;514;5,447449;1;3;3;blue
65;515;6,014404;1;1;1;blue
65;516;6,480957;1;4;4;blue
65;517;7,181152;1;3;3;blue
65;518;8,047363;1;1;1;blue
65;519;9,230896;1;2;2;blue
65;520;9,930725;1;4;4;blue
66;521;6,433411;1;3;3;green
66;522;7,333496;1;4;4;green
66;523;8,700073;1;2;2;green
66;524;9,716675;1;1;1;green
66;525;11,06793;1;3;3;green
66;526;13,21698;1;2;2;green
66;527;14,01709;1;4;4;green
66;528;14,8172;1;1;1;green
67;529;5,616455;1;3;3;green
67;530;6,866028;1;4;4;green
67;531;8,48291;1;2;2;green
67;532;9,315918;1;1;1;green
67;533;10,66608;1;3;3;green
67;534;12,08307;1;2;2;green
67;535;12,7998;1;4;4;green
67;536;13,74957;1;1;1;green
68;537;5,199707;1;2;2;blue
68;538;6,016724;1;3;3;blue
68;539;6,783447;1;1;1;blue
68;540;7,316833;1;4;4;blue
68;541;8,28302;1;3;3;blue
68;542;10,43311;1;1;1;blue
68;543;11,31647;1;2;2;blue
68;544;12,4668;1;4;4;blue
69;545;6,266296;1;2;2;blue
69;546;7,316528;1;3;3;blue
69;547;8,183105;1;1;1;blue
69;548;8,783081;1;4;4;blue
69;549;9,733337;1;3;3;blue
69;550;10,41632;1;1;1;blue
69;551;11,08319;1;2;2;blue
69;552;12,01611;1;4;4;blue
70;553;4,816772;1;2;2;blue
70;554;5,433289;1;3;3;blue
70;555;6,3172;1;1;1;blue
70;556;6,950256;1;4;4;blue
70;557;7,666748;1;3;3;blue
70;558;8,549866;1;1;1;blue
70;559;9,983643;1;2;2;blue
70;560;10,68353;1;4;4;blue
71;561;5,133423;1;2;2;blue
71;562;5,733093;1;3;3;blue
71;563;6,266541;1;1;1;blue
71;564;6,916626;1;4;4;blue
71;565;7,766479;1;3;3;blue
71;566;8,483154;1;1;1;blue
71;567;9,149719;1;2;2;blue
71;568;9,900146;1;4;4;blue
72;569;4,399475;1;3;3;green
72;570;5,032959;1;4;4;green
72;571;6,082825;1;2;2;green
72;572;6,733032;1;1;1;green
72;573;7,549561;1;3;3;green
72;574;8,300171;1;2;2;green
72;575;9,082703;1;4;4;green
72;576;9,716187;1;1;1;green
73;577;4,41687;1;3;3;green
73;578;5,467041;1;4;4;green
73;579;7,033203;1;2;2;green
73;580;8,100037;1;1;1;green
73;581;9,583191;1;3;3;green
73;582;10,68335;1;2;2;green
73;583;11,33405;1;4;4;green
73;584;11,98376;1;1;1;green
74;585;5,099365;1;2;2;blue
74;586;5,899536;1;3;3;blue
74;587;6,716248;1;1;1;blue
74;588;7,2995;1;4;4;blue
74;589;8,266052;1;3;3;blue
74;590;9,216248;1;1;1;blue
74;591;9,916138;1;2;2;blue
74;592;10,69958;1;4;4;blue
75;593;5,966309;1;2;2;yellow
75;594;6,71637;1;1;1;yellow
75;595;7,633301;1;4;4;yellow
75;596;8,43335;1;1;1;yellow
75;597;10,29968;1;3;3;yellow
75;598;10,98346;1;2;2;yellow
75;599;11,74982;1;4;4;yellow
75;600;13,04956;1;3;3;yellow
76;601;4,333618;1;2;2;blue
76;602;6,033813;1;3;3;blue
76;603;7,067261;1;1;1;blue
76;604;7,66687;1;4;4;blue
76;605;8,516907;1;3;3;blue
76;606;9,199951;1;1;1;blue
76;607;9,833435;1;2;2;blue
76;608;10,61682;1;4;4;blue
77;609;5,116821;1;3;3;green
77;610;5,649902;1;4;4;green
77;611;6,333191;0;2;3;green
77;612;7,799988;1;1;1;green
77;613;8,983398;1;3;3;green
77;614;10,34985;1;2;2;green
77;615;11,43323;1;4;4;green
77;616;12,5166;1;1;1;green
78;617;5,050049;1;2;2;blue
78;618;5,766724;1;3;3;blue
78;619;6,350098;1;1;1;blue
78;620;6,833374;1;4;4;blue
78;621;8,983459;1;3;3;blue
78;622;9,833191;1;1;1;blue
78;623;10,56677;1;2;2;blue
78;624;11,0166;1;4;4;blue
79;625;4,583374;1;2;2;blue
79;626;5,383179;1;3;3;blue
79;627;6,016663;1;1;1;blue
79;628;6,566772;1;4;4;blue
79;629;7,41687;1;3;3;blue
79;630;8,116943;1;1;1;blue
79;631;9,466614;1;2;2;blue
79;632;10,38336;1;4;4;blue
80;633;4,849792;1;2;2;blue
80;634;5,452087;1;3;3;blue
80;635;6,049805;1;1;1;blue
80;636;6,583069;1;4;4;blue
80;637;7,399841;1;3;3;blue
80;638;8,183289;1;1;1;blue
80;639;8,75;1;2;2;blue
80;640;9,332947;1;4;4;blue
81;641;7,783447;1;2;2;blue
81;642;8,450012;1;3;3;blue
81;643;9,166809;1;1;1;blue
81;644;9,850342;1;4;4;blue
81;645;11,0835;1;3;3;blue
81;646;12,63348;1;1;1;blue
81;647;13,56702;1;2;2;blue
81;648;14,53351;1;4;4;blue
82;649;4,433105;1;4;4;yellow
82;650;5,68396;1;3;3;yellow
82;651;6,550171;1;1;1;yellow
82;652;7,416748;1;4;4;yellow
82;653;8,566589;1;3;3;yellow
82;654;9,716431;1;1;1;yellow
82;655;10,33331;1;4;4;yellow
82;656;13,14984;1;2;2;yellow
83;657;4,266724;1;4;4;yellow
83;658;5,716858;1;1;1;yellow
83;659;6,434631;1;3;3;yellow
83;660;7,000061;1;2;2;yellow
83;661;8,016785;1;4;4;yellow
83;662;8,966553;1;3;3;yellow
83;663;10,48328;1;1;1;yellow
83;664;11,53326;1;2;2;yellow
84;665;4,549866;1;3;3;green
84;666;5,583191;0;4;2;green
84;667;7,733459;1;2;2;green
84;668;8,566528;1;1;1;green
84;669;11,08331;1;3;3;green
84;670;12,21661;1;2;2;green
84;671;13,26691;1;4;4;green
84;672;14,04999;1;1;1;green
85;673;4,883179;1;2;2;blue
85;674;5,499878;1;3;3;blue
85;675;6,416382;1;1;1;blue
85;676;7,616577;1;4;4;blue
85;677;8,500488;1;3;3;blue
85;678;9,433105;1;1;1;blue
85;679;10,11682;1;2;2;blue
85;680;11,48315;1;4;4;blue
86;681;5,016846;1;3;3;green
86;682;6,25061;1;4;4;green
86;683;6,950806;1;2;2;green
86;684;7,650146;1;1;1;green
86;685;8,533691;1;3;3;green
86;686;9,633423;1;2;2;green
86;687;10,41675;1;4;4;green
86;688;11,08386;1;1;1;green
87;689;5,016479;1;2;2;blue
87;690;5,749878;1;3;3;blue
87;691;6,332764;1;1;1;blue
87;692;6,932739;1;4;4;blue
87;693;7,699585;1;3;3;blue
87;694;8,766479;1;1;1;blue
87;695;9,432983;1;2;2;blue
87;696;10,93262;1;4;4;blue
88;697;5,950073;1;2;2;blue
88;698;7,06665;1;3;3;blue
88;699;7,666748;1;1;1;blue
88;700;8,450195;1;4;4;blue
88;701;9,483521;1;3;3;blue
88;702;10,16663;1;1;1;blue
88;703;10,90051;1;2;2;blue
88;704;11,56665;1;4;4;blue
89;705;4,650146;1;3;3;green
89;706;5,283447;1;4;4;green
89;707;6,41687;1;2;2;green
89;708;6,766724;0;1;2;green
89;709;9,249878;1;3;3;green
89;710;11,21667;1;2;2;green
89;711;12,9502;1;4;4;green
89;712;13,93347;1;1;1;green
90;713;5,39978;1;3;3;green
90;714;5,949707;1;4;4;green
90;715;6,583252;1;2;2;green
90;716;6,866455;0;1;2;green
90;717;8,716431;1;3;3;green
90;718;9,749634;1;2;2;green
90;719;10,38318;1;4;4;green
90;720;10,85144;1;1;1;green
91;721;6,331543;1;3;3;green
91;722;8,381714;1;4;4;green
91;723;10,19873;1;2;2;green
91;724;10,93176;1;1;1;green
91;725;11,51477;1;3;3;green
91;726;12,36511;1;2;2;green
91;727;13,06482;1;4;4;green
91;728;13,69824;1;1;1;green
92;729;4,850464;1;2;2;blue
92;730;5,43335;1;3;3;blue
92;731;6,049927;1;1;1;blue
92;732;6,650024;1;4;4;blue
92;733;7,333374;1;3;3;blue
92;734;8,33313;1;1;1;blue
92;735;9;1;2;2;blue
92;736;9,866455;1;4;4;blue
93;737;5,466675;1;2;2;yellow
93;738;6,400269;1;1;1;yellow
93;739;7,400757;1;3;3;yellow
93;740;7,950073;1;4;4;yellow
93;741;9,166748;1;2;2;yellow
93;742;9,699951;1;4;4;yellow
93;743;10,8335;1;1;1;yellow
93;744;11,3833;1;2;2;yellow
94;745;4,35022;1;2;2;blue
94;746;5,200684;1;3;3;blue
94;747;5,849976;1;1;1;blue
94;748;6,366699;1;4;4;blue
94;749;7,299927;1;3;3;blue
94;750;8,217407;1;1;1;blue
94;751;8,850464;1;2;2;blue
94;752;9,766846;1;4;4;blue
95;753;4,933228;1;2;2;yellow
95;754;5,933105;1;1;1;yellow
95;755;6,566772;1;3;3;yellow
95;756;7,266724;1;4;4;yellow
95;757;8,233398;1;2;2;yellow
95;758;9,18335;1;4;4;yellow
95;759;10,36633;1;1;1;yellow
95;760;10,93323;1;2;2;yellow
96;761;4,351807;1;2;2;blue
96;762;5,399902;1;3;3;blue
96;763;6,416382;1;1;1;blue
96;764;6,933228;1;4;4;blue
96;765;7,550049;1;3;3;blue
96;766;8,733154;1;1;1;blue
96;767;9,400024;1;2;2;blue
96;768;10,11633;1;4;4;blue
97;769;4,366577;1;3;3;green
97;770;5,600464;1;4;4;green
97;771;6,484253;1;2;2;green
97;772;7,333496;1;1;1;green
97;773;8,250122;1;3;3;green
97;774;10,33423;1;2;2;green
97;775;11,29993;1;4;4;green
