BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;156;6,150604;1;1;1;green
20;157;7,049896;1;3;3;green
20;158;8,566467;1;2;2;green
20;159;9,233246;1;4;4;green
20;160;9,899994;1;1;1;green
21;161;4,033325;1;2;2;blue
21;162;4,649963;1;3;3;blue
21;163;5,616425;1;1;1;blue
21;164;6,333313;1;4;4;blue
21;165;7,116791;1;3;3;blue
21;166;7,883087;1;1;1;blue
21;167;9,13327;1;2;2;blue
21;168;10,1167;1;4;4;blue
22;169;4,185242;1;2;2;blue
22;170;4,86676;1;3;3;blue
22;171;5,599884;1;1;1;blue
22;172;6,267029;1;4;4;blue
22;173;7,299835;1;3;3;blue
22;174;8,049835;1;1;1;blue
22;175;9,083435;1;2;2;blue
22;176;9,733551;1;4;4;blue
23;177;3,966187;1;2;2;blue
23;178;4,566437;1;3;3;blue
23;179;5,166626;1;1;1;blue
23;180;5,849579;1;4;4;blue
23;181;6,766174;0;3;1;blue
23;182;7,832886;1;1;1;blue
23;183;9,016174;0;2;3;blue
23;184;9,716248;1;4;4;blue
24;185;5,300079;1;3;3;green
24;186;5,899811;0;4;3;green
24;187;7,283264;1;2;2;green
24;188;7,966797;1;1;1;green
24;189;9,316467;1;3;3;green
24;190;10,46674;1;2;2;green
24;191;11,15002;1;4;4;green
24;192;11,70001;1;1;1;green
25;193;4,149872;1;3;3;green
25;194;4,716705;1;4;4;green
25;195;5,616699;1;2;2;green
25;196;6,349915;1;1;1;green
25;197;7,116608;1;3;3;green
25;198;8,266296;1;2;2;green
25;199;9,09967;1;4;4;green
25;200;9,799927;1;1;1;green
26;201;4,116699;1;1;1;yellow
26;202;4,816956;1;2;2;yellow
26;203;5,499969;1;4;4;yellow
26;204;6,167603;1;1;1;yellow
26;205;6,800049;1;3;3;yellow
26;206;7,483307;1;4;4;yellow
26;207;7,916595;0;2;3;yellow
26;208;8,366455;0;3;2;yellow
27;209;4,850189;1;3;3;green
27;210;5,533356;1;4;4;green
27;211;6,233337;1;2;2;green
27;212;6,883514;1;1;1;green
27;213;7,566742;1;3;3;green
27;214;8,750275;1;2;2;green
27;215;9,466858;1;4;4;green
27;216;9,950043;0;1;3;green
28;217;4,366882;1;3;3;green
28;218;5,033142;1;4;4;green
28;219;5,86673;1;2;2;green
28;220;6,783447;1;1;1;green
28;221;7,549744;1;3;3;green
28;222;8,216583;1;2;2;green
28;223;9,049805;0;4;3;green
28;224;9,250092;0;1;4;green
29;225;4,016449;1;1;1;yellow
29;226;4,799744;1;3;3;yellow
29;227;5,400024;1;4;4;yellow
29;228;6,149811;1;2;2;yellow
29;229;6,866302;1;4;4;yellow
29;230;7,500275;1;1;1;yellow
29;231;8,266571;1;3;3;yellow
29;232;9,149872;1;2;2;yellow
30;233;4,000061;1;2;2;blue
30;234;4,716644;1;3;3;blue
30;235;5,39978;1;1;1;blue
30;236;6,000061;0;4;1;blue
30;237;6,049652;0;3;4;blue
30;238;7,266602;1;1;1;blue
30;239;8,63327;1;2;2;blue
30;240;9,216583;1;4;4;blue
31;241;4,05011;1;2;2;blue
31;242;4,250153;0;3;1;blue
31;243;5,366821;1;1;1;blue
31;244;6,166779;1;4;4;blue
31;245;6,30191;0;3;1;blue
31;246;7,516693;1;1;1;blue
31;247;8,117065;0;2;1;blue
31;248;11,68332;1;4;4;blue
32;249;4,099823;1;2;2;blue
32;250;4,73349;1;3;3;blue
32;251;5,316772;1;1;1;blue
32;252;5,966583;1;4;4;blue
32;253;6,618408;0;3;1;blue
32;254;6,783691;0;1;2;blue
32;255;6,966644;0;2;3;blue
32;256;8,767059;1;4;4;blue
33;257;4,7995;1;2;2;blue
33;258;5,516266;1;3;3;blue
33;259;6,532806;1;1;1;blue
33;260;7,216431;1;4;4;blue
33;261;7,949615;1;3;3;blue
33;262;8,549652;1;1;1;blue
33;263;9,299713;0;2;3;blue
33;264;9,616364;0;4;1;blue
34;265;4,366394;1;2;2;blue
34;266;5,516479;1;3;3;blue
34;267;6,249847;1;1;1;blue
34;268;6,883392;1;4;4;blue
34;269;6,966583;0;3;1;blue
34;270;8,033051;1;1;1;blue
34;271;9,066559;1;2;2;blue
34;272;9,683044;1;4;4;blue
35;273;4,633209;1;3;3;green
35;274;5,249908;1;4;4;green
35;275;5,983154;1;2;2;green
35;276;6,600006;1;1;1;green
35;277;7,333252;0;3;1;green
35;278;8,516724;1;2;2;green
35;279;10,14981;0;4;2;green
35;280;10,63324;0;1;4;green
36;281;4,949951;1;2;2;blue
36;282;5,550201;1;3;3;blue
36;283;6,266846;0;1;4;blue
36;284;6,366699;0;4;1;blue
36;285;6,633453;0;3;1;blue
36;286;8,149933;1;1;1;blue
36;287;8,949951;1;2;2;blue
36;288;9,166534;0;4;1;blue
37;289;3,100403;1;4;4;yellow
37;290;4,90036;0;3;4;yellow
37;291;5,200073;1;1;1;yellow
37;292;6,050354;1;4;4;yellow
37;293;6,216797;0;3;1;yellow
37;294;7,383453;1;1;1;yellow
37;295;8,166595;1;4;4;yellow
37;296;8,21701;0;2;1;yellow
38;297;4,016449;1;2;2;blue
38;298;4,616455;1;3;3;blue
38;299;5,316345;1;1;1;blue
38;300;6,03302;1;4;4;blue
38;301;6,099792;0;3;1;blue
38;302;7,416473;1;1;1;blue
38;303;8,08316;1;2;2;blue
38;304;8,149841;0;4;1;blue
39;305;4,166962;1;2;2;blue
39;306;4,83316;1;3;3;blue
39;307;5,533051;1;1;1;blue
39;308;6,366486;1;4;4;blue
39;309;7,499725;1;3;3;blue
39;310;8,183105;1;1;1;blue
39;311;9,116821;1;2;2;blue
39;312;9,233276;0;4;1;blue
40;313;4,049866;1;2;2;blue
40;314;4,616577;1;3;3;blue
40;315;5,266968;1;1;1;blue
40;316;5,899902;1;4;4;blue
40;317;7,066467;0;3;1;blue
40;318;7,283325;0;1;3;blue
40;319;8,883118;1;2;2;blue
40;320;9,466553;1;4;4;blue
41;321;4,666687;1;4;4;yellow
41;322;5,766541;1;3;3;yellow
41;323;6,333374;1;1;1;yellow
41;324;6,950073;1;4;4;yellow
41;325;7,685181;1;3;3;yellow
41;326;8,266602;1;1;1;yellow
41;327;9,116638;1;4;4;yellow
41;328;10,01666;1;2;2;yellow
42;329;4,266602;1;2;2;yellow
42;330;5,05011;1;4;4;yellow
42;331;5,668518;1;1;1;yellow
42;332;6,316467;1;3;3;yellow
42;333;7,183228;1;4;4;yellow
42;334;7,250244;0;2;3;yellow
42;335;8,699829;1;3;3;yellow
42;336;9,283142;1;1;1;yellow
43;337;4,600098;1;3;3;green
43;338;5,283264;1;4;4;green
43;339;5,984009;1;2;2;green
43;340;6,600037;1;1;1;green
43;341;7,266846;1;3;3;green
43;342;8,000061;1;2;2;green
43;343;8,750671;1;4;4;green
43;344;9,583191;0;1;4;green
44;345;3,967102;1;2;2;blue
44;346;4,716858;1;3;3;blue
44;347;5,317017;1;1;1;blue
44;348;5,900208;1;4;4;blue
44;349;6,633484;1;3;3;blue
44;350;7,200256;1;1;1;blue
44;351;7,867004;0;2;3;blue
44;352;8,966919;1;4;4;blue
45;353;4,28302;1;2;2;blue
45;354;4,866394;1;3;3;blue
45;355;5,016846;0;1;2;blue
45;356;6,199951;1;4;4;blue
45;357;6,883606;0;3;2;blue
45;358;7,600159;0;1;3;blue
45;359;9,200684;1;2;2;blue
45;360;9,749817;1;4;4;blue
46;361;4,100403;1;2;2;blue
46;362;4,80011;1;3;3;blue
46;363;5,5;1;1;1;blue
46;364;6,16687;1;4;4;blue
46;365;6,350098;0;3;1;blue
46;366;7,38324;1;1;1;blue
46;367;8,067688;0;2;1;blue
46;368;8,35022;0;4;2;blue
47;369;3,282898;1;2;2;yellow
47;370;4,849792;0;4;1;yellow
47;371;6,116211;1;1;1;yellow
47;372;6,833191;0;3;2;yellow
47;373;6,882935;0;4;1;yellow
47;374;7,633301;1;2;2;yellow
47;375;7,916382;0;3;1;yellow
47;376;10,93311;1;1;1;yellow
48;377;3,86676;1;2;2;blue
48;378;4,483398;1;3;3;blue
48;379;5,100708;1;1;1;blue
48;380;5,767456;1;4;4;blue
48;381;7,099976;1;3;3;blue
48;382;7,633484;1;1;1;blue
48;383;8,449707;1;2;2;blue
48;384;8,466309;0;4;1;blue
49;385;3,283569;0;2;4;yellow
49;386;3,833862;0;1;2;yellow
49;387;5,067017;1;4;4;yellow
49;388;5,683716;1;1;1;yellow
49;389;6,566772;1;3;3;yellow
49;390;7,233826;0;2;1;yellow
49;391;7,766968;0;4;2;yellow
49;392;9,216858;0;3;2;yellow
50;393;4,433167;1;1;1;yellow
50;394;5,216675;1;3;3;yellow
50;395;5,800049;1;4;4;yellow
50;396;6,483276;1;2;2;yellow
50;397;7,516479;1;4;4;yellow
50;398;8,083496;1;1;1;yellow
50;399;8,733948;1;3;3;yellow
50;400;9,400085;1;2;2;yellow
51;401;4,016724;1;2;2;yellow
51;402;4,083374;0;1;3;yellow
51;403;4,14978;0;4;3;yellow
51;404;4,283447;0;1;3;yellow
51;405;6,166382;1;3;3;yellow
51;406;7,533386;1;2;2;yellow
51;407;8,083191;1;4;4;yellow
51;408;8,749878;1;3;3;yellow
52;409;4,599792;1;2;2;blue
52;410;5,299866;1;3;3;blue
52;411;5,333496;0;1;2;blue
52;412;6,616699;1;4;4;blue
52;413;7,40033;0;3;2;blue
52;414;8,466736;1;1;1;blue
52;415;9,783386;1;2;2;blue
52;416;10,44989;1;4;4;blue
53;417;4,216492;1;3;3;green
53;418;4,799988;1;4;4;green
53;419;5,583374;1;2;2;green
53;420;6,199829;1;1;1;green
53;421;6,984131;1;3;3;green
53;422;7,799866;1;2;2;green
53;423;8,400085;0;4;3;green
53;424;8,549744;0;1;3;green
54;425;3,950195;1;3;3;green
54;426;4,550476;1;4;4;green
54;427;5,267761;1;2;2;green
54;428;5,968933;1;1;1;green
54;429;6,900146;1;3;3;green
54;430;7,550354;1;2;2;green
54;431;8,283752;1;4;4;green
54;432;8,883606;1;1;1;green
55;433;4,483215;1;2;2;blue
55;434;5,049866;1;3;3;blue
55;435;5,733459;1;1;1;blue
55;436;6,599854;1;4;4;blue
55;437;7,267456;1;3;3;blue
55;438;7,416443;1;1;1;blue
55;439;7,666504;0;2;1;blue
55;440;8,616516;0;4;3;blue
56;441;4,167542;0;4;3;yellow
56;442;4,233521;0;1;3;yellow
56;443;4,300293;0;3;4;yellow
56;444;5,933167;0;2;3;yellow
56;445;6,950134;1;4;4;yellow
56;446;7,583313;0;3;2;yellow
56;447;8,433594;1;1;1;yellow
56;448;9,533325;1;2;2;yellow
57;449;4,116455;1;2;2;yellow
57;450;4,749939;1;3;3;yellow
57;451;5,433411;1;1;1;yellow
57;452;6,150085;1;4;4;yellow
57;453;6,199951;0;3;1;yellow
57;454;7,683411;1;1;1;yellow
57;455;8,350403;1;2;2;yellow
57;456;8,900085;1;4;4;yellow
58;457;4,483337;1;4;4;yellow
58;458;5,266785;1;1;1;yellow
58;459;6,166748;1;3;3;yellow
58;460;6,783325;1;2;2;yellow
58;461;7,516602;1;4;4;yellow
58;462;8,249878;1;3;3;yellow
58;463;8,983948;1;1;1;yellow
58;464;10,71655;0;2;1;yellow
59;465;3,966858;1;2;2;blue
59;466;4,616699;1;3;3;blue
59;467;5,233276;1;1;1;blue
59;468;5,799988;1;4;4;blue
59;469;6,749756;1;3;3;blue
59;470;7,399902;1;1;1;blue
59;471;8,300049;1;2;2;blue
59;472;9,216492;1;4;4;blue
60;473;4,150208;1;2;2;blue
60;474;4,783325;1;3;3;blue
60;475;5,466919;1;1;1;blue
60;476;6,083313;1;4;4;blue
60;477;6,866638;1;3;3;blue
60;478;7,516602;1;1;1;blue
60;479;8,56665;1;2;2;blue
60;480;9,150085;1;4;4;blue
61;481;4,016418;1;2;2;blue
61;482;4,666504;1;3;3;blue
61;483;5,483215;1;1;1;blue
61;484;6,049927;1;4;4;blue
61;485;6,749878;1;3;3;blue
61;486;7,366577;1;1;1;blue
61;487;8,266541;0;2;3;blue
61;488;8,317383;0;4;2;blue
62;489;4,465759;1;2;2;yellow
62;490;5,115845;1;3;3;yellow
62;491;5,749023;1;1;1;yellow
62;492;5,78241;0;4;3;yellow
62;493;5,932495;1;3;3;yellow
62;494;7,049133;1;1;1;yellow
62;495;7,799011;1;2;2;yellow
62;496;8,315796;1;4;4;yellow
63;497;3,999939;0;3;2;green
63;498;5,516724;1;4;4;green
63;499;6,983276;1;2;2;green
63;500;7,500122;1;1;1;green
63;501;8,533142;1;3;3;green
63;502;9,200134;1;2;2;green
63;503;9,299866;0;4;3;green
63;504;10,55011;1;1;1;green
64;505;4,150024;1;3;3;green
64;506;4,768799;1;4;4;green
64;507;4,883118;0;2;3;green
64;508;5,98291;1;1;1;green
64;509;6,732971;1;3;3;green
64;510;7,333069;1;2;2;green
64;511;7,950623;1;4;4;green
64;512;8,499634;1;1;1;green
65;513;3,834229;1;2;2;blue
65;514;4,40033;1;3;3;blue
65;515;5,016785;1;1;1;blue
65;516;5,583496;1;4;4;blue
65;517;6,31665;1;3;3;blue
65;518;6,933411;1;1;1;blue
65;519;7,716858;1;2;2;blue
65;520;7,750061;0;4;1;blue
66;521;4,183472;0;3;2;green
66;522;5,75;1;4;4;green
66;523;6,650085;1;2;2;green
66;524;7,233215;1;1;1;green
66;525;7,966553;0;3;2;green
66;526;9,233215;1;2;2;green
66;527;9,583191;0;4;1;green
66;528;9,983459;0;1;4;green
67;529;4,766602;1;3;3;green
67;530;5,416687;1;4;4;green
67;531;6,38324;1;2;2;green
67;532;6,966553;1;1;1;green
67;533;8,100037;1;3;3;green
67;534;8,633362;1;2;2;green
67;535;9,299866;1;4;4;green
67;536;9,800049;1;1;1;green
68;537;3,916565;1;2;2;blue
68;538;4,500366;1;3;3;blue
68;539;4,649719;0;1;2;blue
68;540;6,133362;1;4;4;blue
68;541;7,016357;1;3;3;blue
68;542;7,583191;1;1;1;blue
68;543;8,182922;1;2;2;blue
68;544;8,734314;1;4;4;blue
69;545;3,965576;1;2;2;blue
69;546;4,53241;1;3;3;blue
69;547;5,115417;1;1;1;blue
69;548;5,765564;0;4;1;blue
69;549;6,931946;0;3;1;blue
69;550;7,282104;0;1;3;blue
69;551;7,799011;0;2;1;blue
69;552;8,165771;0;4;2;blue
70;553;3,834534;1;2;2;blue
70;554;4,449768;1;3;3;blue
70;555;5,116272;1;1;1;blue
70;556;5,699585;1;4;4;blue
70;557;6,632935;1;3;3;blue
70;558;7,216125;1;1;1;blue
70;559;7,983032;1;2;2;blue
70;560;8,616211;1;4;4;blue
71;561;3,783447;1;2;2;blue
71;562;4,41687;1;3;3;blue
71;563;4,950134;1;1;1;blue
71;564;5,550049;1;4;4;blue
71;565;6,283264;1;3;3;blue
71;566;6,866455;1;1;1;blue
71;567;7,383301;1;2;2;blue
71;568;7,950439;1;4;4;blue
72;569;4,016174;1;3;3;green
72;570;4,566406;1;4;4;green
72;571;5,132813;1;2;2;green
72;572;5,732727;1;1;1;green
72;573;6,582825;1;3;3;green
72;574;7,182739;1;2;2;green
72;575;7,732849;0;4;3;green
72;576;7,749512;0;1;4;green
73;577;4,133362;1;3;3;green
73;578;4,716797;1;4;4;green
73;579;5,43335;1;2;2;green
73;580;6,033142;1;1;1;green
73;581;6,883179;0;3;2;green
73;582;8,283203;1;2;2;green
73;583;8,950012;1;4;4;green
73;584;9,750061;1;1;1;green
74;585;3,983398;1;2;2;blue
74;586;4,566711;1;3;3;blue
74;587;5,149902;1;1;1;blue
74;588;5,716553;1;4;4;blue
74;589;6,383362;1;3;3;blue
74;590;7,000183;1;1;1;blue
74;591;7,650269;0;2;1;blue
74;592;8,266663;1;4;4;blue
75;593;4,183533;0;2;1;yellow
75;594;5,899963;1;1;1;yellow
75;595;6,566895;1;4;4;yellow
75;596;7,16687;1;1;1;yellow
75;597;7,89978;1;3;3;yellow
75;598;8,433167;1;2;2;yellow
75;599;9,083313;1;4;4;yellow
75;600;10,21649;0;3;2;yellow
76;601;4,150146;1;2;2;blue
76;602;4,799988;0;3;2;blue
76;603;4,816589;0;1;3;blue
76;604;6,066833;1;4;4;blue
76;605;7,116821;0;3;2;blue
76;606;7,650085;0;1;3;blue
76;607;9,033264;1;2;2;blue
76;608;9,549866;1;4;4;blue
77;609;3,966675;1;3;3;green
77;610;4,566772;1;4;4;green
77;611;5,533813;1;2;2;green
77;612;6,099915;1;1;1;green
77;613;6,150024;0;3;2;green
77;614;7,266663;1;2;2;green
77;615;7,899902;1;4;4;green
77;616;8,416626;1;1;1;green
78;617;3,966675;1;2;2;blue
78;618;4,533447;1;3;3;blue
78;619;4,666931;0;1;2;blue
78;620;4,716675;0;4;1;blue
78;621;8,216797;0;3;1;blue
78;622;8,983337;1;1;1;blue
78;623;10,31866;1;2;2;blue
78;624;10,8667;1;4;4;blue
79;625;4,516724;0;2;1;blue
79;626;5,88385;0;3;2;blue
79;627;6,016418;0;1;3;blue
79;628;7,18335;1;4;4;blue
79;629;7,25;1;3;3;blue
79;630;8,233276;1;1;1;blue
79;631;8,850098;0;2;1;blue
79;632;9,516602;1;4;4;blue
80;633;3,583496;1;2;2;blue
80;634;4,650024;0;3;2;blue
80;635;5,316589;1;1;1;blue
80;636;6,216614;1;4;4;blue
80;637;6,966553;1;3;3;blue
80;638;7,483398;1;1;1;blue
80;639;8,466553;1;2;2;blue
80;640;8,966675;1;4;4;blue
81;641;4,25;1;2;2;blue
81;642;4,866516;1;3;3;blue
81;643;5,466736;1;1;1;blue
81;644;6,000244;1;4;4;blue
81;645;6,683472;1;3;3;blue
81;646;7,249939;1;1;1;blue
81;647;7,833191;1;2;2;blue
81;648;8,30011;1;4;4;blue
82;649;3,433044;1;4;4;yellow
82;650;5,033142;0;3;2;yellow
82;651;5,083191;0;1;3;yellow
82;652;6,183289;0;4;3;yellow
82;653;6,249817;0;3;4;yellow
82;654;6,383179;0;1;3;yellow
82;655;7,750061;1;4;4;yellow
82;656;7,84967;0;2;3;yellow
83;657;3,933777;1;4;4;yellow
83;658;4,500305;1;1;1;yellow
83;659;5,166931;1;3;3;yellow
83;660;5,766846;1;2;2;yellow
83;661;6,383423;1;4;4;yellow
83;662;6,450012;0;3;2;yellow
83;663;7,583435;1;1;1;yellow
83;664;8,166809;1;2;2;yellow
84;665;4,266479;1;3;3;green
84;666;4,38324;0;4;1;green
84;667;5,483093;1;2;2;green
84;668;6,083191;1;1;1;green
84;669;7,033203;1;3;3;green
84;670;7,966675;0;2;1;green
84;671;8,149841;0;4;2;green
84;672;8,866333;0;1;4;green
85;673;3,883972;1;2;2;blue
85;674;4,433655;1;3;3;blue
85;675;5,050232;1;1;1;blue
85;676;5,583618;1;4;4;blue
85;677;6,266785;1;3;3;blue
85;678;6,784058;1;1;1;blue
85;679;7,300415;1;2;2;blue
85;680;7,800171;1;4;4;blue
86;681;4,55011;0;3;2;green
86;682;6,283264;1;4;4;green
86;683;7,400085;0;2;1;green
86;684;8,216553;1;1;1;green
86;685;9,349976;0;3;2;green
86;686;9,583252;0;2;3;green
86;687;10,71649;1;4;4;green
86;688;10,76672;1;1;1;green
87;689;4,483154;1;2;2;blue
87;690;5,133362;1;3;3;blue
87;691;5,733215;1;1;1;blue
87;692;6,266907;1;4;4;blue
87;693;7,099976;1;3;3;blue
87;694;7,666565;1;1;1;blue
87;695;8,233276;1;2;2;blue
87;696;8,766785;1;4;4;blue
88;697;3,983032;1;2;2;blue
88;698;4,616577;1;3;3;blue
88;699;5,283081;1;1;1;blue
88;700;6,116211;1;4;4;blue
88;701;6,133118;0;3;1;blue
88;702;7,416443;1;1;1;blue
88;703;8,16626;0;2;1;blue
88;704;8,199768;0;4;2;blue
89;705;3,333435;0;3;4;green
89;706;3,533325;0;4;2;green
89;707;4,749939;0;2;1;green
89;708;5,63324;1;1;1;green
89;709;6,516541;1;3;3;green
89;710;7,383118;1;2;2;green
89;711;7,866638;1;4;4;green
89;712;7,88324;0;1;3;green
90;713;4,183533;1;3;3;green
90;714;4,250244;0;4;2;green
90;715;4,866577;0;2;4;green
90;716;6,000305;1;1;1;green
90;717;7,450012;1;3;3;green
90;718;8,049805;1;2;2;green
90;719;8,666687;1;4;4;green
90;720;9,18335;1;1;1;green
91;721;3,983643;1;3;3;green
91;722;4,650085;0;4;3;green
91;723;5,583435;0;2;1;green
91;724;6,399902;1;1;1;green
91;725;7,549927;1;3;3;green
91;726;8,132996;1;2;2;green
91;727;8,716675;1;4;4;green
91;728;9,299866;1;1;1;green
92;729;3,133118;1;2;2;blue
92;730;4,700073;0;3;1;blue
92;731;5,400024;1;1;1;blue
92;732;6,050598;1;4;4;blue
92;733;6,949951;0;3;2;blue
92;734;7,033264;1;1;1;blue
92;735;7,166687;0;2;3;blue
92;736;8,100037;1;4;4;blue
93;737;3,999878;1;2;2;yellow
93;738;4,583069;0;1;4;yellow
93;739;6,000122;1;3;3;yellow
93;740;7,066711;1;4;4;yellow
93;741;8,116821;1;2;2;yellow
93;742;8,683167;1;4;4;yellow
93;743;9,200684;1;1;1;yellow
93;744;10,21661;1;2;2;yellow
94;745;4,766785;1;2;2;blue
94;746;5,366821;1;3;3;blue
94;747;5,550232;0;1;2;blue
94;748;6,667175;1;4;4;blue
94;749;6,783081;1;3;3;blue
94;750;8,633118;1;1;1;blue
94;751;9,200378;1;2;2;blue
94;752;9,749878;1;4;4;blue
95;753;4,016663;1;2;2;yellow
95;754;4,633423;1;1;1;yellow
95;755;5,216614;1;3;3;yellow
95;756;5,819092;1;4;4;yellow
95;757;7,200012;0;2;1;yellow
95;758;7,38324;0;4;2;yellow
95;759;8,000122;0;1;2;yellow
95;760;8,233398;0;2;1;yellow
96;761;4,64978;1;2;2;blue
96;762;5,499756;1;3;3;blue
96;763;6,08313;1;1;1;blue
96;764;6,666626;1;4;4;blue
96;765;6,716553;0;3;1;blue
96;766;6,749756;0;1;3;blue
96;767;8,549805;0;2;3;blue
96;768;9,466919;1;4;4;blue
97;769;3,949585;1;3;3;green
97;770;4,516235;1;4;4;green
97;771;5,116699;1;2;2;green
97;772;5,699707;1;1;1;green
97;773;6,33313;1;3;3;green
97;774;7,366211;1;2;2;green
