BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;303;4,333282;1;2;2;blue
38;304;4,483368;1;4;4;blue
39;305;3,5;1;2;2;blue
39;306;3,549805;1;3;3;blue
39;307;3,699677;1;1;1;blue
39;308;3,800232;1;4;4;blue
39;309;3,916748;1;3;3;blue
39;310;4,083374;1;1;1;blue
39;311;4,166473;1;2;2;blue
39;312;4,266449;1;4;4;blue
40;313;3,53363;1;2;2;yellow
40;314;3,633179;0;4;3;yellow
40;315;4,316681;1;1;1;yellow
40;316;4,433472;0;3;4;yellow
40;317;5,099976;1;4;4;yellow
40;318;5,216858;1;2;2;yellow
40;319;5,549988;1;3;3;yellow
40;320;5,81662;1;1;1;yellow
41;321;3,616882;1;3;3;green
41;322;3,683441;1;4;4;green
41;323;3,85025;1;2;2;green
41;324;3,966705;1;1;1;green
41;325;4,133423;1;3;3;green
41;326;4,266754;1;2;2;green
41;327;4,38327;1;4;4;green
41;328;4,483459;1;1;1;green
42;329;3,549927;1;2;2;yellow
42;330;3,566559;1;3;3;yellow
42;331;3,799896;1;1;1;yellow
42;332;3,933258;1;4;4;yellow
42;333;4,083466;1;3;3;yellow
42;334;4,333313;1;1;1;yellow
42;335;4,466705;1;2;2;yellow
42;336;4,583282;1;4;4;yellow
43;337;3,749969;1;3;3;green
43;338;3,800018;1;4;4;green
43;339;3,999969;1;2;2;green
43;340;4,083344;1;1;1;green
43;341;4,266693;1;3;3;green
43;342;4,399994;1;2;2;green
43;343;4,533173;1;4;4;green
43;344;4,616486;1;1;1;green
44;345;3,533569;1;2;2;blue
44;346;3,583466;1;3;3;blue
44;347;3,733429;1;1;1;blue
44;348;3,850159;1;4;4;blue
44;349;3,983582;1;3;3;blue
44;350;4,133331;1;1;1;blue
44;351;4,216644;1;2;2;blue
44;352;4,316742;1;4;4;blue
45;353;3,43335;1;2;2;blue
45;354;3,450073;1;3;3;blue
45;355;3,649933;1;1;1;blue
45;356;3,750061;1;4;4;blue
45;357;3,883179;1;3;3;blue
45;358;4,033356;1;1;1;blue
45;359;4,099976;1;2;2;blue
45;360;4,200317;1;4;4;blue
46;361;3,466492;1;2;2;blue
46;362;3,499664;1;3;3;blue
46;363;3,666595;1;1;1;blue
46;364;3,749786;1;4;4;blue
46;365;3,899689;1;3;3;blue
46;366;4,082886;1;1;1;blue
46;367;4,166351;1;2;2;blue
46;368;4,266357;1;4;4;blue
47;369;3,68338;1;2;2;yellow
47;370;3,766541;1;1;1;yellow
47;371;4,266693;1;3;3;yellow
47;372;4,333832;1;4;4;yellow
47;373;4,666565;0;2;3;yellow
47;374;5,299988;1;4;4;yellow
47;375;5,616638;1;1;1;yellow
47;376;5,716492;1;2;2;yellow
48;377;3,617035;1;1;1;yellow
48;378;3,73349;0;3;2;yellow
48;379;4,283478;1;4;4;yellow
48;380;4,416901;1;2;2;yellow
48;381;4,716858;1;4;4;yellow
48;382;4,916779;1;1;1;yellow
48;383;5,300049;1;3;3;yellow
48;384;5,400055;1;2;2;yellow
49;385;3,649902;1;3;3;green
49;386;3,716736;1;4;4;green
49;387;3,916656;1;2;2;green
49;388;4,000153;1;1;1;green
49;389;4,183716;1;3;3;green
49;390;4,333588;1;2;2;green
49;391;4,450043;1;4;4;green
49;392;4,533386;1;1;1;green
50;393;3,81662;1;4;4;yellow
50;394;3,89975;1;1;1;yellow
50;395;4,199921;1;3;3;yellow
50;396;4,350189;1;2;2;yellow
50;397;4,616577;1;4;4;yellow
50;398;4,783508;1;3;3;yellow
50;399;5,033325;1;1;1;yellow
50;400;5,099823;1;2;2;yellow
51;401;3,416656;1;2;2;blue
51;402;3,466705;1;3;3;blue
51;403;3,616852;1;1;1;blue
51;404;3,699951;1;4;4;blue
51;405;3,833405;1;3;3;blue
51;406;3,966705;1;1;1;blue
51;407;4,033447;1;2;2;blue
51;408;4,150085;1;4;4;blue
52;409;3,466522;1;2;2;blue
52;410;3,533112;1;3;3;blue
52;411;3,68338;1;1;1;blue
52;412;3,766571;1;4;4;blue
52;413;3,899841;1;3;3;blue
52;414;4,034058;1;1;1;blue
52;415;4,116608;1;2;2;blue
52;416;4,217438;1;4;4;blue
53;417;3,39917;1;2;2;blue
53;418;3,449371;1;3;3;blue
53;419;3,632477;1;1;1;blue
53;420;3,782562;1;4;4;blue
53;421;3,8992;1;3;3;blue
53;422;4,065857;1;1;1;blue
53;423;4,148926;1;2;2;blue
53;424;4,232605;1;4;4;blue
54;425;3,449921;1;2;2;yellow
54;426;3,483185;1;3;3;yellow
54;427;3,649811;1;1;1;yellow
54;428;3,749817;1;4;4;yellow
54;429;3,883362;1;3;3;yellow
54;430;4,033325;1;1;1;yellow
54;431;4,099701;1;2;2;yellow
54;432;4,166718;1;4;4;yellow
55;433;3,433044;1;2;2;blue
55;434;3,466339;1;3;3;blue
55;435;3,616425;1;1;1;blue
55;436;3,716461;1;4;4;blue
55;437;3,816437;1;3;3;blue
55;438;3,94986;1;1;1;blue
55;439;4,016479;1;2;2;blue
55;440;4,13324;1;4;4;blue
56;441;3,783417;1;4;4;yellow
56;442;3,849823;1;1;1;yellow
56;443;4,149841;1;3;3;yellow
56;444;4,299805;1;2;2;yellow
56;445;4,566528;1;4;4;yellow
56;446;4,699951;1;3;3;yellow
56;447;4,933136;1;1;1;yellow
56;448;4,999756;1;2;2;yellow
57;449;3,449921;1;2;2;blue
57;450;3,516663;1;3;3;blue
57;451;3,667023;1;1;1;blue
57;452;3,716675;1;4;4;blue
57;453;3,866699;1;3;3;blue
57;454;4,016815;1;1;1;blue
57;455;4,066803;1;2;2;blue
57;456;4,18335;1;4;4;blue
58;457;3,566681;1;2;2;blue
58;458;3,633209;1;3;3;blue
58;459;3,80011;1;1;1;blue
58;460;3,833405;1;4;4;blue
58;461;4,5336;1;3;3;blue
58;462;4,650116;0;1;2;blue
58;463;4,750092;0;2;1;blue
58;464;5,217102;1;4;4;blue
59;465;3,666138;1;1;1;yellow
59;466;3,866058;1;3;3;yellow
59;467;4,066223;1;4;4;yellow
59;468;4,232788;1;2;2;yellow
59;469;4,482819;1;4;4;yellow
59;470;4,66626;1;1;1;yellow
59;471;5,099426;1;3;3;yellow
59;472;5,183197;1;2;2;yellow
60;473;3,432953;1;2;2;blue
60;474;3,499664;1;3;3;blue
60;475;3,632965;1;1;1;blue
60;476;3,699738;1;4;4;blue
60;477;3,832947;1;3;3;blue
60;478;3,98291;1;1;1;blue
60;479;4,066193;1;2;2;blue
60;480;4,166199;1;4;4;blue
61;481;3,683594;1;3;3;green
61;482;3,766724;1;4;4;green
61;483;3,950226;1;2;2;green
61;484;4,116821;1;1;1;green
61;485;4,316864;1;3;3;green
61;486;4,416656;1;2;2;green
61;487;4,533661;1;4;4;green
61;488;4,633423;1;1;1;green
62;489;3,483521;1;2;2;blue
62;490;3,533325;1;3;3;blue
62;491;3,666748;1;1;1;blue
62;492;3,766663;1;4;4;blue
62;493;3,866608;1;3;3;blue
62;494;4,033295;1;1;1;blue
62;495;4,083282;1;2;2;blue
62;496;4,250214;1;4;4;blue
63;497;3,416382;1;2;2;blue
63;498;3,449707;1;3;3;blue
63;499;3,63324;1;1;1;blue
63;500;3,699921;1;4;4;blue
63;501;3,849854;1;3;3;blue
63;502;3,999847;1;1;1;blue
63;503;4,116638;1;2;2;blue
63;504;4,19986;1;4;4;blue
64;505;3,433075;1;2;2;blue
64;506;3,466705;1;3;3;blue
64;507;3,633179;1;1;1;blue
64;508;3,733368;1;4;4;blue
64;509;3,833649;1;3;3;blue
64;510;3,96637;1;1;1;blue
64;511;4,049835;1;2;2;blue
64;512;4,166443;1;4;4;blue
65;513;3,566711;1;3;3;green
65;514;3,649933;1;4;4;green
65;515;3,816589;0;2;1;green
65;516;3,833496;0;1;2;green
65;517;4,350281;1;3;3;green
65;518;4,43399;1;2;2;green
65;519;4,566742;1;4;4;green
65;520;4,650146;1;1;1;green
66;521;3,550018;1;2;2;yellow
66;522;3,616516;1;3;3;yellow
66;523;3,783173;1;1;1;yellow
66;524;4,116455;1;4;4;yellow
66;525;4,399994;1;3;3;yellow
66;526;4,599915;1;1;1;yellow
66;527;4,81665;1;2;2;yellow
66;528;4,899872;1;4;4;yellow
67;529;3,416809;1;2;2;blue
67;530;3,466888;1;3;3;blue
67;531;3,649872;1;1;1;blue
67;532;3,749969;1;4;4;blue
67;533;3,899994;1;3;3;blue
67;534;4,050049;1;1;1;blue
67;535;4,166626;1;2;2;blue
67;536;4,233459;1;4;4;blue
68;537;3,416565;1;2;2;blue
68;538;3,449829;1;3;3;blue
68;539;3,616455;1;1;1;blue
68;540;3,7164;1;4;4;blue
68;541;3,866425;1;3;3;blue
68;542;4,049896;1;1;1;blue
68;543;4,13327;1;2;2;blue
68;544;4,199799;1;4;4;blue
69;545;3,400299;1;2;2;blue
69;546;3,466614;1;3;3;blue
69;547;3,616516;1;1;1;blue
69;548;3,700043;1;4;4;blue
69;549;3,833282;1;3;3;blue
69;550;3,983215;1;1;1;blue
69;551;4,06662;1;2;2;blue
69;552;4,150085;1;4;4;blue
70;553;3,416718;1;2;2;blue
70;554;3,466644;1;3;3;blue
70;555;3,616486;1;1;1;blue
70;556;3,69986;1;4;4;blue
70;557;3,850037;1;3;3;blue
70;558;3,999847;1;1;1;blue
70;559;4,100037;1;2;2;blue
70;560;4,149841;1;4;4;blue
71;561;3,416962;1;2;2;blue
71;562;3,483856;1;3;3;blue
71;563;3,633575;1;1;1;blue
71;564;3,716827;1;4;4;blue
71;565;3,850067;1;3;3;blue
71;566;3,983398;1;1;1;blue
71;567;4,066742;1;2;2;blue
71;568;4,116638;1;4;4;blue
72;569;3,56662;0;4;3;yellow
72;570;3,61673;0;3;4;yellow
72;571;4,149902;1;1;1;yellow
72;572;4,216675;1;4;4;yellow
72;573;4,61673;1;3;3;yellow
72;574;4,899994;1;1;1;yellow
72;575;5,133453;1;4;4;yellow
72;576;5,283386;1;2;2;yellow
73;577;3,916687;1;3;3;green
73;578;3,983215;1;4;4;green
73;579;4,13324;1;2;2;green
73;580;4,26651;1;1;1;green
73;581;4,383179;1;3;3;green
73;582;4,533356;1;2;2;green
73;583;4,583374;0;4;1;green
73;584;4,649994;0;1;4;green
74;585;3,450012;1;2;2;blue
74;586;3,483368;1;3;3;blue
74;587;3,633362;1;1;1;blue
74;588;3,716431;1;4;4;blue
74;589;3,849915;1;3;3;blue
74;590;3,983154;1;1;1;blue
74;591;4,100098;1;2;2;blue
74;592;4,166504;1;4;4;blue
75;593;3,500183;1;2;2;blue
75;594;3,550018;1;3;3;blue
75;595;3,716736;1;1;1;blue
75;596;3,800049;1;4;4;blue
75;597;3,966888;1;3;3;blue
75;598;4,100128;1;1;1;blue
75;599;4,200195;1;2;2;blue
75;600;4,283508;1;4;4;blue
76;601;3,533203;1;2;2;blue
76;602;3,566559;1;3;3;blue
76;603;3,716736;1;1;1;blue
76;604;3,783417;1;4;4;blue
76;605;3,933044;1;3;3;blue
76;606;4,049805;1;1;1;blue
76;607;4,149689;1;2;2;blue
76;608;4,233124;1;4;4;blue
77;609;3,416809;1;2;2;blue
77;610;3,483307;1;3;3;blue
77;611;3,650024;1;1;1;blue
77;612;3,733337;1;4;4;blue
77;613;3,85022;1;3;3;blue
77;614;3,983215;1;1;1;blue
77;615;4,083405;1;2;2;blue
77;616;4,166656;1;4;4;blue
78;617;3,41684;1;2;2;blue
78;618;3,466675;1;3;3;blue
78;619;3,616669;1;1;1;blue
78;620;3,683258;1;4;4;blue
78;621;3,816864;1;3;3;blue
78;622;3,950134;1;1;1;blue
78;623;4,050079;1;2;2;blue
78;624;4,13324;1;4;4;blue
79;625;3,550079;1;3;3;green
79;626;3,600098;1;4;4;green
79;627;3,749969;1;2;2;green
79;628;3,899872;1;1;1;green
79;629;4,049927;1;3;3;green
79;630;4,199951;1;2;2;green
79;631;4,300049;1;4;4;green
79;632;4,36676;1;1;1;green
80;633;3,63324;1;4;4;yellow
80;634;3,733368;1;1;1;yellow
80;635;4,000031;1;3;3;yellow
80;636;4,233185;1;2;2;yellow
80;637;4,483337;1;4;4;yellow
80;638;4,933289;1;3;3;yellow
80;639;5,083221;1;1;1;yellow
80;640;5,183502;1;2;2;yellow
81;641;3,583099;1;3;3;green
81;642;3,633057;1;4;4;green
81;643;3,799683;1;2;2;green
81;644;3,916382;1;1;1;green
81;645;4,083069;1;3;3;green
81;646;4,216431;1;2;2;green
81;647;4,283112;0;4;1;green
81;648;4,316406;0;1;4;green
82;649;3,700073;1;3;3;green
82;650;3,783234;1;4;4;green
82;651;3,933228;1;2;2;green
82;652;4,066711;1;1;1;green
82;653;4,183258;1;3;3;green
82;654;4,333435;1;2;2;green
82;655;4,449982;1;4;4;green
82;656;4,566711;1;1;1;green
83;657;3,616547;1;1;1;yellow
83;658;3,766541;1;3;3;yellow
83;659;4,049927;1;4;4;yellow
83;660;4,183258;1;2;2;yellow
83;661;4,483307;1;4;4;yellow
83;662;4,616486;1;1;1;yellow
83;663;5,03302;1;3;3;yellow
83;664;5,116577;1;2;2;yellow
84;665;3,599884;1;3;3;green
84;666;3,666779;1;4;4;green
84;667;3,816711;1;2;2;green
84;668;3,883331;1;1;1;green
84;669;3,966583;0;3;1;green
84;670;4,216766;0;2;3;green
84;671;4,350006;0;4;2;green
84;672;4,616821;1;1;1;green
85;673;3,416443;1;2;2;blue
85;674;3,449921;1;3;3;blue
85;675;3,599731;1;1;1;blue
85;676;3,666473;1;4;4;blue
85;677;3,799866;1;3;3;blue
85;678;3,933136;1;1;1;blue
85;679;4,033081;1;2;2;blue
85;680;4,100067;1;4;4;blue
86;681;3,416412;1;3;3;green
86;682;3,466278;1;4;4;green
86;683;3,633148;1;2;2;green
86;684;3,733063;1;1;1;green
86;685;3,883026;1;3;3;green
86;686;4,016205;1;2;2;green
86;687;4,149811;1;4;4;green
86;688;4,216339;1;1;1;green
87;689;3,63324;1;2;2;blue
87;690;3,666687;1;3;3;blue
87;691;3,833252;1;1;1;blue
87;692;3,916687;1;4;4;blue
87;693;4,033325;1;3;3;blue
87;694;4,166504;1;1;1;blue
87;695;4,266541;1;2;2;blue
87;696;4,316833;1;4;4;blue
88;697;3,599792;1;3;3;green
88;698;3,649658;1;4;4;green
88;699;3,816406;1;2;2;green
88;700;3,866394;1;1;1;green
88;701;4,150024;1;3;3;green
88;702;4,299622;1;2;2;green
88;703;4,483276;1;4;4;green
88;704;4,616333;1;1;1;green
89;705;3,516846;1;3;3;green
89;706;3,566772;1;4;4;green
89;707;3,716736;1;2;2;green
89;708;3,81665;1;1;1;green
89;709;3,950195;1;3;3;green
89;710;4,100159;1;2;2;green
89;711;4,233337;1;4;4;green
89;712;4,30011;1;1;1;green
90;713;3,483459;1;2;2;yellow
90;714;3,549866;0;1;3;yellow
90;715;4,283386;1;4;4;yellow
90;716;4,35022;1;1;1;yellow
90;717;4,783447;1;3;3;yellow
90;718;4,883301;1;2;2;yellow
90;719;5,233398;1;4;4;yellow
90;720;5,333374;0;3;4;yellow
91;721;3,649841;1;1;1;yellow
91;722;3,766724;1;2;2;yellow
91;723;3,783325;0;4;3;yellow
91;724;3,916626;0;1;4;yellow
91;725;4,549866;1;3;3;yellow
91;726;4,699768;1;4;4;yellow
91;727;5,033569;1;2;2;yellow
91;728;5,116577;0;3;4;yellow
92;729;3,666687;1;3;3;green
92;730;3,699951;1;4;4;green
92;731;3,900024;1;2;2;green
92;732;3,933105;1;1;1;green
92;733;4,133362;1;3;3;green
92;734;4,249817;1;2;2;green
92;735;4,366638;1;4;4;green
92;736;4,449951;1;1;1;green
93;737;3,883362;1;2;2;yellow
93;738;3,949829;1;1;1;yellow
93;739;4,316589;1;3;3;yellow
93;740;4,400024;1;4;4;yellow
93;741;5,016846;1;2;2;yellow
93;742;5,116821;1;4;4;yellow
93;743;5,466675;1;1;1;yellow
93;744;5,549927;1;2;2;yellow
94;745;3,583313;1;2;2;blue
94;746;3,633362;1;3;3;blue
94;747;3,785278;1;1;1;blue
94;748;3,86676;1;4;4;blue
94;749;4,033325;1;3;3;blue
94;750;4,183533;1;1;1;blue
94;751;4,28363;1;2;2;blue
94;752;4,383362;1;4;4;blue
95;753;3,616516;1;1;1;yellow
95;754;3,699951;1;2;2;yellow
95;755;3,916687;1;4;4;yellow
95;756;4,016663;1;1;1;yellow
95;757;4,449951;1;3;3;yellow
95;758;4,600098;1;4;4;yellow
95;759;4,883423;1;2;2;yellow
95;760;4,950012;1;3;3;yellow
96;761;3,416626;1;2;2;blue
96;762;3,483276;1;3;3;blue
96;763;3,633301;1;1;1;blue
96;764;3,700439;1;4;4;blue
96;765;3,883301;1;3;3;blue
96;766;4,049927;1;1;1;blue
96;767;4,133362;1;2;2;blue
96;768;4,234375;1;4;4;blue
97;769;3,398804;1;2;2;blue
97;770;3,432251;1;3;3;blue
97;771;3,582275;1;1;1;blue
97;772;3,665344;1;4;4;blue
97;773;3,832642;1;3;3;blue
