BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;6,466507;1;2;2;green
18;143;6,999466;1;4;4;green
18;144;7,0327;0;1;3;green
19;145;3,933426;1;2;2;blue
19;146;4,316788;1;3;3;blue
19;147;4,86676;1;1;1;blue
19;148;5,000031;0;4;3;blue
19;149;5,100037;1;3;3;blue
19;150;6,100098;1;1;1;blue
19;151;6,750168;1;2;2;blue
19;152;7,300003;1;4;4;blue
20;153;3,966766;1;2;2;blue
20;154;4,367142;1;3;3;blue
20;155;4,866776;1;1;1;blue
20;156;5,333252;1;4;4;blue
20;157;5,750076;1;3;3;blue
20;158;6,266586;1;1;1;blue
20;159;6,783157;1;2;2;blue
20;160;7,200424;1;4;4;blue
21;161;3,982925;1;2;2;blue
21;162;4,432816;1;3;3;blue
21;163;5,283035;1;1;1;blue
21;164;5,766251;1;4;4;blue
21;165;6,199539;1;3;3;blue
21;166;6,83287;1;1;1;blue
21;167;7,482956;1;2;2;blue
21;168;7,999832;1;4;4;blue
22;169;3,949677;1;2;2;blue
22;170;4,383148;1;3;3;blue
22;171;5,099716;1;1;1;blue
22;172;5,682922;1;4;4;blue
22;173;6,099792;1;3;3;blue
22;174;6,616241;1;1;1;blue
22;175;7,082977;1;2;2;blue
22;176;7,499786;1;4;4;blue
23;177;3,883194;1;1;1;yellow
23;178;4,366455;1;3;3;yellow
23;179;4,816559;1;4;4;yellow
23;180;5,483124;1;2;2;yellow
23;181;6,04985;1;4;4;yellow
23;182;6,599899;1;1;1;yellow
23;183;7,066528;1;3;3;yellow
23;184;7,833023;1;2;2;yellow
24;185;3,050247;0;4;3;yellow
24;186;3,249893;1;3;3;yellow
24;187;4,366776;1;1;1;yellow
24;188;4,883423;1;4;4;yellow
24;189;5,65007;1;3;3;yellow
24;190;6,183594;1;1;1;yellow
24;191;6,683716;0;4;3;yellow
24;192;7,733459;1;2;2;yellow
25;193;3,900192;1;2;2;yellow
25;194;4,40004;1;4;4;yellow
25;195;4,949966;1;1;1;yellow
25;196;5,816635;1;3;3;yellow
25;197;6,383255;1;4;4;yellow
25;198;6,999954;1;2;2;yellow
25;199;7,900131;1;3;3;yellow
25;200;8,416702;1;1;1;yellow
26;201;3,883209;1;2;2;blue
26;202;4,566589;1;3;3;blue
26;203;5,483398;1;1;1;blue
26;204;6,083221;1;4;4;blue
26;205;6,549774;1;3;3;blue
26;206;7,116791;1;1;1;blue
26;207;7,649719;1;2;2;blue
26;208;8,116608;1;4;4;blue
27;209;4,016602;1;2;2;yellow
27;210;4,449921;1;3;3;yellow
27;211;4,950104;1;1;1;yellow
27;212;5,499939;1;4;4;yellow
27;213;5,94986;1;3;3;yellow
27;214;6,466705;1;1;1;yellow
27;215;7,066589;1;2;2;yellow
27;216;7,666656;1;4;4;yellow
28;217;3,966675;1;2;2;blue
28;218;4,416534;1;3;3;blue
28;219;4,93335;1;1;1;blue
28;220;5,466461;1;4;4;blue
28;221;5,933441;1;3;3;blue
28;222;6,466736;1;1;1;blue
28;223;7,449921;1;2;2;blue
28;224;7,866333;1;4;4;blue
29;225;3,91687;1;2;2;blue
29;226;4,300323;1;3;3;blue
29;227;4,80011;1;1;1;blue
29;228;5,300201;1;4;4;blue
29;229;5,783722;1;3;3;blue
29;230;6,283875;1;1;1;blue
29;231;6,983948;1;2;2;blue
29;232;7,100128;0;4;3;blue
30;233;4,683472;1;2;2;blue
30;234;5,100067;1;3;3;blue
30;235;5,566742;1;1;1;blue
30;236;6,050079;1;4;4;blue
30;237;6,500061;1;3;3;blue
30;238;6,983551;1;1;1;blue
30;239;7,616638;1;2;2;blue
30;240;8,100037;1;4;4;blue
31;241;4,549683;1;2;2;blue
31;242;4,949982;1;3;3;blue
31;243;5,449921;1;1;1;blue
31;244;5,983368;1;4;4;blue
31;245;6,38324;1;3;3;blue
31;246;6,81662;1;1;1;blue
31;247;7,366577;1;2;2;blue
31;248;7,866699;1;4;4;blue
32;249;3,866577;1;1;1;yellow
32;250;4,366577;1;2;2;yellow
32;251;4,866669;1;4;4;yellow
32;252;5,599915;1;1;1;yellow
32;253;6,249908;1;3;3;yellow
32;254;6,733063;1;4;4;yellow
32;255;7,383179;1;2;2;yellow
32;256;8,016785;1;3;3;yellow
33;257;4,266388;1;3;3;green
33;258;4,683746;1;4;4;green
33;259;5,132965;1;2;2;green
33;260;5,649597;1;1;1;green
33;261;6,233276;1;3;3;green
33;262;6,849731;1;2;2;green
33;263;7,533112;1;4;4;green
33;264;8,066376;1;1;1;green
34;265;4,066711;1;4;4;yellow
34;266;4,48349;1;1;1;yellow
34;267;4,967255;1;3;3;yellow
34;268;5,466888;1;2;2;yellow
34;269;6,033447;1;4;4;yellow
34;270;6,633179;1;3;3;yellow
34;271;7,13324;1;1;1;yellow
34;272;7,599945;1;2;2;yellow
35;273;4,133392;1;3;3;green
35;274;4,533112;1;4;4;green
35;275;5,016602;1;2;2;green
35;276;5,566467;1;1;1;green
35;277;6,100067;1;3;3;green
35;278;6,599915;1;2;2;green
35;279;6,649994;0;4;3;green
35;280;7,599854;1;1;1;green
36;281;4,066742;1;3;3;green
36;282;4,450165;1;4;4;green
36;283;4,916931;1;2;2;green
36;284;5,450256;1;1;1;green
36;285;6,016937;1;3;3;green
36;286;6,500092;1;2;2;green
36;287;7,266754;1;4;4;green
36;288;7,733551;1;1;1;green
37;289;4,066498;1;3;3;green
37;290;4,433746;1;4;4;green
37;291;4,966431;1;2;2;green
37;292;5,549774;1;1;1;green
37;293;6,133301;1;3;3;green
37;294;6,666473;1;2;2;green
37;295;7,216888;1;4;4;green
37;296;7,71637;1;1;1;green
38;297;4,000183;1;2;2;blue
38;298;4,400055;1;3;3;blue
38;299;4,983398;1;1;1;blue
38;300;5,133453;0;4;3;blue
38;301;6,216736;1;3;3;blue
38;302;6,700043;1;1;1;blue
38;303;7,166901;1;2;2;blue
38;304;7,583466;1;4;4;blue
39;305;3,900757;1;2;2;blue
39;306;4,333527;1;3;3;blue
39;307;4,68338;0;1;3;blue
39;308;4,816711;0;4;3;blue
39;309;4,849854;0;3;1;blue
39;310;5,883423;1;1;1;blue
39;311;6,499908;1;2;2;blue
39;312;7,083405;1;4;4;blue
40;313;3,933197;1;2;2;yellow
40;314;4,366547;1;4;4;yellow
40;315;4,849854;1;1;1;yellow
40;316;5,349823;1;3;3;yellow
40;317;6,116638;1;4;4;yellow
40;318;6,649963;1;2;2;yellow
40;319;7,083191;1;3;3;yellow
40;320;7,533356;1;1;1;yellow
41;321;4,216553;1;3;3;green
41;322;4,666687;1;4;4;green
41;323;5,266876;1;2;2;green
41;324;5,88382;1;1;1;green
41;325;6,399719;1;3;3;green
41;326;6,916565;1;2;2;green
41;327;7,483307;0;4;3;green
41;328;7,516815;0;1;4;green
42;329;4,199554;1;2;2;yellow
42;330;4,59964;1;3;3;yellow
42;331;5,483124;1;1;1;yellow
42;332;6,016235;1;4;4;yellow
42;333;6,433075;1;3;3;yellow
42;334;6,849731;0;1;3;yellow
42;335;6,899811;0;2;1;yellow
42;336;8,049774;1;4;4;yellow
43;337;3,983337;1;3;3;green
43;338;4,349915;1;4;4;green
43;339;4,916351;1;2;2;green
43;340;5,483154;1;1;1;green
43;341;6,033325;1;3;3;green
43;342;6,566467;1;2;2;green
43;343;7,132996;1;4;4;green
43;344;7,64978;1;1;1;green
44;345;4,083466;1;2;2;blue
44;346;4,600098;1;3;3;blue
44;347;5,133301;1;1;1;blue
44;348;5,63324;1;4;4;blue
44;349;6,100342;1;3;3;blue
44;350;6,600037;1;1;1;blue
44;351;6,63327;0;2;3;blue
44;352;7,650482;1;4;4;blue
45;353;3,916321;1;2;2;blue
45;354;4,316193;1;3;3;blue
45;355;4,849365;1;1;1;blue
45;356;5,4328;1;4;4;blue
45;357;5,882782;1;3;3;blue
45;358;6,36618;1;1;1;blue
45;359;6,849579;1;2;2;blue
45;360;7,249786;1;4;4;blue
46;361;4,282928;1;2;2;blue
46;362;4,699615;1;3;3;blue
46;363;5,23288;0;1;4;blue
46;364;6,316528;1;4;4;blue
46;365;7,28299;1;3;3;blue
46;366;7,899689;1;1;1;blue
46;367;8,433014;1;2;2;blue
46;368;8,882782;1;4;4;blue
47;369;4,066711;1;2;2;yellow
47;370;4,517212;1;1;1;yellow
47;371;5,000183;1;3;3;yellow
47;372;5,450134;1;4;4;yellow
47;373;6,267059;1;2;2;yellow
47;374;6,783722;1;4;4;yellow
47;375;7,450165;1;1;1;yellow
47;376;7,900116;1;2;2;yellow
48;377;3,766663;1;1;1;yellow
48;378;4,233215;1;3;3;yellow
48;379;4,650208;1;4;4;yellow
48;380;5,366669;1;2;2;yellow
48;381;5,933319;1;4;4;yellow
48;382;6,483398;1;1;1;yellow
48;383;7,066681;1;3;3;yellow
48;384;7,633301;1;2;2;yellow
49;385;4,099945;1;3;3;green
49;386;4,533478;1;4;4;green
49;387;5,083344;1;2;2;green
49;388;5,633362;1;1;1;green
49;389;6,216492;1;3;3;green
49;390;6,833466;1;2;2;green
49;391;7,350006;1;4;4;green
49;392;7,849945;1;1;1;green
50;393;3,983307;1;4;4;yellow
50;394;4,416565;1;1;1;yellow
50;395;4,866516;1;3;3;yellow
50;396;5,466766;1;2;2;yellow
50;397;6,333496;1;4;4;yellow
50;398;6,866638;1;3;3;yellow
50;399;7,600006;1;1;1;yellow
50;400;8,050079;1;2;2;yellow
51;401;4,033295;1;2;2;blue
51;402;4,449921;1;3;3;blue
51;403;4,916626;1;1;1;blue
51;404;5,366699;1;4;4;blue
51;405;5,816589;1;3;3;blue
51;406;6,333679;1;1;1;blue
51;407;7,13327;1;2;2;blue
51;408;7,516479;1;4;4;blue
52;409;4,017059;0;2;3;blue
52;410;5,166718;1;3;3;blue
52;411;5,717194;1;1;1;blue
52;412;6,199951;1;4;4;blue
52;413;6,63327;1;3;3;blue
52;414;7,05011;1;1;1;blue
52;415;7,483521;1;2;2;blue
52;416;7,833374;1;4;4;blue
53;417;4,233673;1;2;2;blue
53;418;4,666534;1;3;3;blue
53;419;5,233307;1;1;1;blue
53;420;5,733368;1;4;4;blue
53;421;6,150085;1;3;3;blue
53;422;6,56665;0;1;3;blue
53;423;6,583466;0;2;1;blue
53;424;7,61673;1;4;4;blue
54;425;4,499939;1;2;2;yellow
54;426;4,899841;1;3;3;yellow
54;427;5,399841;1;1;1;yellow
54;428;5,416595;0;4;3;yellow
54;429;6,733124;1;3;3;yellow
54;430;7,249786;1;1;1;yellow
54;431;7,866577;1;2;2;yellow
54;432;8,299774;1;4;4;yellow
55;433;3,967346;1;2;2;blue
55;434;4,533295;1;3;3;blue
55;435;5,483307;1;1;1;blue
55;436;6,016724;1;4;4;blue
55;437;6,483398;1;3;3;blue
55;438;7,033417;1;1;1;blue
55;439;7,833435;1;2;2;blue
55;440;8,316772;1;4;4;blue
56;441;4,149872;1;4;4;yellow
56;442;4,616699;1;1;1;yellow
56;443;5,449829;1;3;3;yellow
56;444;5,866516;1;2;2;yellow
56;445;6,466675;1;4;4;yellow
56;446;6,866699;1;3;3;yellow
56;447;7,599854;1;1;1;yellow
56;448;8,000183;1;2;2;yellow
57;449;4,066315;1;2;2;blue
57;450;4,483032;1;3;3;blue
57;451;4,983063;1;1;1;blue
57;452;5,549622;1;4;4;blue
57;453;6,016602;1;3;3;blue
57;454;6,53299;1;1;1;blue
57;455;7,233124;1;2;2;blue
57;456;7,666382;1;4;4;blue
58;457;3,933411;1;2;2;blue
58;458;4,399963;1;3;3;blue
58;459;4,933533;1;1;1;blue
58;460;5,433411;1;4;4;blue
58;461;5,849976;1;3;3;blue
58;462;6,300171;1;1;1;blue
58;463;7,116577;1;2;2;blue
58;464;7,616699;0;4;3;blue
59;465;3,966553;1;1;1;yellow
59;466;4,400146;1;3;3;yellow
59;467;4,766602;1;4;4;yellow
59;468;5,283386;1;2;2;yellow
59;469;5,816711;1;4;4;yellow
59;470;6,333374;1;1;1;yellow
59;471;6,983154;1;3;3;yellow
59;472;7,466492;1;2;2;yellow
60;473;3,966858;1;2;2;blue
60;474;4,383484;1;3;3;blue
60;475;4,900085;1;1;1;blue
60;476;5,416626;1;4;4;blue
60;477;5,850098;1;3;3;blue
60;478;6,350098;1;1;1;blue
60;479;6,866821;1;2;2;blue
60;480;7,316833;1;4;4;blue
61;481;4,199768;1;3;3;green
61;482;4,71637;1;4;4;green
61;483;5,316589;1;2;2;green
61;484;5,849854;1;1;1;green
61;485;6,966614;1;3;3;green
61;486;7,382935;0;2;3;green
61;487;7,44989;0;4;2;green
61;488;7,516724;0;1;3;green
62;489;4,13324;1;2;2;blue
62;490;4,516418;1;3;3;blue
62;491;5,049683;1;1;1;blue
62;492;5,566467;1;4;4;blue
62;493;5,950134;1;3;3;blue
62;494;6,432983;1;1;1;blue
62;495;6,900024;1;2;2;blue
62;496;7,283264;1;4;4;blue
63;497;4,449768;1;2;2;blue
63;498;4,866943;1;3;3;blue
63;499;5,233459;0;1;3;blue
63;500;5,366394;0;4;1;blue
63;501;6,333252;1;3;3;blue
63;502;6,866455;1;1;1;blue
63;503;7,399963;1;2;2;blue
63;504;7,850647;1;4;4;blue
64;505;4,01593;1;2;2;blue
64;506;4,549255;1;3;3;blue
64;507;5,115723;1;1;1;blue
64;508;5,649109;1;4;4;blue
64;509;6,082397;1;3;3;blue
64;510;6,616028;1;1;1;blue
64;511;7,08252;1;2;2;blue
64;512;7,532593;1;4;4;blue
65;513;4,099792;1;3;3;green
65;514;4,533386;1;4;4;green
65;515;5,099976;1;2;2;green
65;516;5,749756;1;1;1;green
65;517;6,266541;1;3;3;green
65;518;6,783386;1;2;2;green
65;519;7,383057;1;4;4;green
65;520;7,916504;1;1;1;green
66;521;4,33313;1;2;2;yellow
66;522;4,716553;1;3;3;yellow
66;523;5,216736;1;1;1;yellow
66;524;5,783569;1;4;4;yellow
66;525;6,200012;1;3;3;yellow
66;526;6,700134;1;1;1;yellow
66;527;7,216553;1;2;2;yellow
66;528;7,633606;1;4;4;yellow
67;529;4,066345;1;2;2;blue
67;530;4,500122;1;3;3;blue
67;531;5,366211;1;1;1;blue
67;532;5,932983;1;4;4;blue
67;533;6,316223;1;3;3;blue
67;534;6,799683;1;1;1;blue
67;535;7,283081;1;2;2;blue
67;536;7,682861;1;4;4;blue
68;537;4,033264;1;2;2;blue
68;538;4,483337;1;3;3;blue
68;539;5,016724;1;1;1;blue
68;540;5,566772;1;4;4;blue
68;541;6,016724;1;3;3;blue
68;542;6,483643;1;1;1;blue
68;543;7,033508;1;2;2;blue
68;544;7,516907;1;4;4;blue
69;545;4,799744;1;2;2;blue
69;546;5,21637;1;3;3;blue
69;547;5,749817;1;1;1;blue
69;548;6,299805;1;4;4;blue
69;549;6,683044;1;3;3;blue
69;550;7,166809;1;1;1;blue
69;551;7,683167;1;2;2;blue
69;552;8,066467;1;4;4;blue
70;553;4,06665;1;2;2;blue
70;554;4,483887;1;3;3;blue
70;555;4,966858;1;1;1;blue
70;556;5,450073;1;4;4;blue
70;557;5,833679;1;3;3;blue
70;558;6,349976;1;1;1;blue
70;559;6,866577;1;2;2;blue
70;560;7,283447;1;4;4;blue
71;561;3,966492;0;2;3;blue
71;562;4,766541;1;3;3;blue
71;563;5,833191;1;1;1;blue
71;564;6,483093;1;4;4;blue
71;565;7,433472;1;3;3;blue
71;566;7,966614;1;1;1;blue
71;567;8,433105;1;2;2;blue
71;568;8,800171;1;4;4;blue
72;569;4,132996;1;4;4;yellow
72;570;4,816162;1;3;3;yellow
72;571;5,299622;1;1;1;yellow
72;572;5,816162;1;4;4;yellow
72;573;6,233093;1;3;3;yellow
72;574;6,766296;1;1;1;yellow
72;575;7,282776;1;4;4;yellow
72;576;7,799683;1;2;2;yellow
73;577;4,05011;1;3;3;green
73;578;4,433105;1;4;4;green
73;579;5,266602;1;2;2;green
73;580;5,833313;1;1;1;green
73;581;6,383301;1;3;3;green
73;582;6,949951;1;2;2;green
73;583;7,549988;1;4;4;green
73;584;8,099915;1;1;1;green
74;585;4,066589;1;2;2;blue
74;586;4,533691;1;3;3;blue
74;587;5,033447;1;1;1;blue
74;588;5,516602;1;4;4;blue
74;589;5,933716;1;3;3;blue
74;590;6,43335;1;1;1;blue
74;591;7,083435;1;2;2;blue
74;592;7,733398;1;4;4;blue
75;593;3,983215;1;2;2;blue
75;594;4,516602;1;3;3;blue
75;595;5,049805;1;1;1;blue
75;596;5,56665;1;4;4;blue
75;597;6,033203;1;3;3;blue
75;598;6,549866;1;1;1;blue
75;599;6,999817;1;2;2;blue
75;600;7,433411;1;4;4;blue
76;601;3,999878;1;2;2;blue
76;602;4,449646;1;3;3;blue
76;603;4,949768;1;1;1;blue
76;604;5,366455;1;4;4;blue
76;605;5,766357;1;3;3;blue
76;606;6,283203;1;1;1;blue
76;607;6,749817;1;2;2;blue
76;608;7,133179;1;4;4;blue
77;609;4,067261;1;2;2;blue
77;610;4,583313;1;3;3;blue
77;611;5,116455;1;1;1;blue
77;612;5,583069;1;4;4;blue
77;613;5,983154;1;3;3;blue
77;614;7,066772;1;1;1;blue
77;615;7,766602;1;2;2;blue
77;616;8,200684;1;4;4;blue
78;617;4,515808;1;2;2;blue
78;618;4,965637;1;3;3;blue
78;619;5,432495;1;1;1;blue
78;620;5,882568;1;4;4;blue
78;621;6,265747;1;3;3;blue
78;622;7,26593;1;1;1;blue
78;623;7,816284;1;2;2;blue
78;624;8,248962;1;4;4;blue
79;625;4,167419;1;3;3;green
79;626;4,550293;1;4;4;green
79;627;5,000183;1;2;2;green
79;628;5,550049;1;1;1;green
79;629;6,150146;1;3;3;green
79;630;7,133728;1;2;2;green
79;631;7,716736;1;4;4;green
79;632;8,183594;1;1;1;green
80;633;3,999695;1;4;4;yellow
80;634;4,449768;1;1;1;yellow
80;635;4,883301;1;3;3;yellow
80;636;5,383057;1;2;2;yellow
80;637;5,916443;1;4;4;yellow
80;638;6,333069;1;3;3;yellow
80;639;7,083191;1;1;1;yellow
80;640;7,849915;1;2;2;yellow
81;641;4,166565;1;3;3;green
81;642;4,583252;1;4;4;green
81;643;5,033264;1;2;2;green
81;644;5,566711;1;1;1;green
81;645;6,083252;1;3;3;green
81;646;6,599915;1;2;2;green
81;647;7,233215;1;4;4;green
81;648;7,699768;1;1;1;green
82;649;4,100037;1;3;3;green
82;650;4,466736;1;4;4;green
82;651;4,933289;1;2;2;green
82;652;5,483459;1;1;1;green
82;653;6,000305;1;3;3;green
82;654;6,466919;1;2;2;green
82;655;7,299866;1;4;4;green
82;656;7,650146;1;1;1;green
83;657;3,966736;1;1;1;yellow
83;658;4,716614;1;3;3;yellow
83;659;5,166565;1;4;4;yellow
83;660;6,016724;1;2;2;yellow
83;661;6,533264;1;4;4;yellow
83;662;7,099976;1;1;1;yellow
83;663;7,800049;1;3;3;yellow
83;664;8,316467;1;2;2;yellow
84;665;4,000183;1;3;3;green
84;666;4,383423;1;4;4;green
84;667;4,866699;1;2;2;green
84;668;5,36676;1;1;1;green
84;669;5,950134;1;3;3;green
84;670;6,450134;1;2;2;green
84;671;6,983337;1;4;4;green
84;672;7,366638;1;1;1;green
85;673;4,116943;1;2;2;blue
85;674;4,533386;1;3;3;blue
85;675;4,966614;1;1;1;blue
85;676;5,483276;1;4;4;blue
85;677;5,883423;1;3;3;blue
85;678;6,400085;1;1;1;blue
85;679;6,900085;1;2;2;blue
85;680;7,233582;1;4;4;blue
86;681;4,000061;1;3;3;green
86;682;4,416382;1;4;4;green
86;683;4,949707;1;2;2;green
86;684;5,533142;1;1;1;green
86;685;6,216675;1;3;3;green
86;686;6,733215;1;2;2;green
86;687;7,182983;1;4;4;green
86;688;7,666504;1;1;1;green
87;689;4,083252;1;2;2;blue
87;690;4,483337;1;3;3;blue
87;691;4,933411;1;1;1;blue
87;692;5,399963;1;4;4;blue
87;693;5,783264;1;3;3;blue
87;694;6,283203;1;1;1;blue
87;695;6,766541;1;2;2;blue
87;696;7,149963;1;4;4;blue
88;697;4,099976;1;3;3;green
88;698;4,516724;1;4;4;green
88;699;5,033264;1;2;2;green
88;700;5,583374;1;1;1;green
88;701;6,166504;1;3;3;green
88;702;6,883179;1;2;2;green
88;703;7,416504;1;4;4;green
88;704;7,966858;1;1;1;green
89;705;4,016296;1;3;3;green
89;706;4,382996;1;4;4;green
89;707;4,833069;1;2;2;green
89;708;5,399902;1;1;1;green
89;709;6,116455;1;3;3;green
89;710;6,583069;1;2;2;green
89;711;6,782959;0;4;3;green
89;712;7,016235;0;1;4;green
90;713;4,350098;1;2;2;yellow
90;714;4,866699;1;1;1;yellow
90;715;5,400574;1;4;4;yellow
90;716;5,950195;1;1;1;yellow
90;717;6,550293;1;3;3;yellow
90;718;7,200012;1;2;2;yellow
90;719;7,733521;1;4;4;yellow
90;720;8,233398;1;3;3;yellow
91;721;3,867249;1;1;1;yellow
91;722;4,350098;1;2;2;yellow
91;723;4,800232;1;4;4;yellow
91;724;5,566711;1;1;1;yellow
91;725;6,083435;1;3;3;yellow
91;726;6,566895;1;4;4;yellow
91;727;7,416931;1;2;2;yellow
91;728;7,833496;1;3;3;yellow
92;729;4,099731;1;3;3;green
92;730;4,533081;1;4;4;green
92;731;5,066406;1;2;2;green
92;732;5,633179;1;1;1;green
92;733;6,183167;1;3;3;green
92;734;6,69989;1;2;2;green
92;735;7,183044;1;4;4;green
92;736;7,849731;1;1;1;green
93;737;4,049805;1;2;2;yellow
93;738;4,500122;1;1;1;yellow
93;739;4,950134;1;3;3;yellow
93;740;5,400146;1;4;4;yellow
93;741;5,950012;1;2;2;yellow
93;742;6,44989;1;4;4;yellow
93;743;6,999939;1;1;1;yellow
93;744;7,816772;1;2;2;yellow
94;745;4,149963;1;2;2;blue
94;746;4,633179;1;3;3;blue
94;747;5,116577;1;1;1;blue
94;748;5,633057;1;4;4;blue
94;749;6,066406;1;3;3;blue
94;750;6,583191;1;1;1;blue
94;751;7,016663;1;2;2;blue
94;752;7,416687;1;4;4;blue
95;753;3,966553;1;1;1;yellow
95;754;4,466492;1;2;2;yellow
95;755;4,916443;1;4;4;yellow
95;756;5,616333;1;1;1;yellow
95;757;6,116394;1;3;3;yellow
95;758;6,582947;1;4;4;yellow
95;759;7,349854;1;2;2;yellow
95;760;7,783081;1;3;3;yellow
96;761;3,917175;1;2;2;blue
96;762;4,300049;1;3;3;blue
96;763;4,750366;0;1;3;blue
96;764;4,766846;0;4;1;blue
96;765;6,016724;1;3;3;blue
96;766;6,483276;1;1;1;blue
96;767;7,033325;1;2;2;blue
96;768;7,399963;1;4;4;blue
97;769;4,066833;1;2;2;blue
97;770;4,500061;1;3;3;blue
97;771;5,050171;1;1;1;blue
97;772;5,616638;1;4;4;blue
97;773;6,016724;1;3;3;blue
