BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,149513;1;3;3;green
1;2;4,632813;1;4;4;green
1;3;5,149593;1;2;2;green
1;4;5,68261;1;1;1;green
1;5;6,332947;1;3;3;green
1;6;7,166729;1;2;2;green
1;7;7,649647;1;4;4;green
1;8;8,116096;1;1;1;green
2;9;4,01701;1;3;3;green
2;10;4,533443;1;4;4;green
2;11;5,05019;1;2;2;green
2;12;5,650082;1;1;1;green
2;13;6,350315;1;3;3;green
2;14;6,866611;1;2;2;green
2;15;7,416729;1;4;4;green
2;16;7,94997;1;1;1;green
3;17;4,300247;1;2;2;blue
3;18;4,766441;1;3;3;blue
3;19;5,266914;1;1;1;blue
3;20;5,716576;1;4;4;blue
3;21;6,199928;1;3;3;blue
3;22;7,449852;1;1;1;blue
3;23;7,949867;1;2;2;blue
3;24;8,483398;1;4;4;blue
4;25;4,049866;1;4;4;yellow
4;26;4,633186;1;1;1;yellow
4;27;5,466354;1;3;3;yellow
4;28;6,033173;1;2;2;yellow
4;29;6,983032;1;4;4;yellow
4;30;7,816452;1;3;3;yellow
4;31;8,449768;1;1;1;yellow
4;32;8,999672;1;2;2;yellow
5;33;3,966721;1;3;3;green
5;34;4,45018;1;4;4;green
5;35;5,100044;1;2;2;green
5;36;5,700081;1;1;1;green
5;37;6,300232;1;3;3;green
5;38;6,866676;1;2;2;green
5;39;7,433205;1;4;4;green
5;40;7,966553;1;1;1;green
6;41;4,050064;1;2;2;blue
6;42;4,566727;1;3;3;blue
6;43;5,166588;1;1;1;blue
6;44;5,666687;1;4;4;blue
6;45;6,116951;1;3;3;blue
6;46;6,70002;1;1;1;blue
6;47;7,216843;1;2;2;blue
6;48;7,666565;1;4;4;blue
7;49;4,400063;1;2;2;blue
7;50;5,017052;1;3;3;blue
7;51;5,650002;1;1;1;blue
7;52;6,166695;1;4;4;blue
7;53;7,866821;1;3;3;blue
7;54;8,283272;0;1;3;blue
7;55;8,400124;0;2;1;blue
7;56;9,316734;1;4;4;blue
8;57;3,983131;1;2;2;yellow
8;58;4,549896;1;1;1;yellow
8;59;4,999878;1;4;4;yellow
8;60;5,899826;1;1;1;yellow
8;61;6,466415;1;3;3;yellow
8;62;7,099937;1;2;2;yellow
8;63;7,649849;1;4;4;yellow
8;64;8,599991;1;3;3;yellow
9;65;4,28334;1;3;3;green
9;66;4,783112;1;4;4;green
9;67;5,28331;1;2;2;green
9;68;5,88327;1;1;1;green
9;69;6,83313;1;3;3;green
9;70;8,366928;1;2;2;green
9;71;8,866409;1;4;4;green
9;72;9,366409;1;1;1;green
10;73;4,233078;1;2;2;blue
10;74;4,816711;1;3;3;blue
10;75;5,316605;1;1;1;blue
10;76;5,766968;1;4;4;blue
10;77;6,233139;1;3;3;blue
10;78;6,766693;1;1;1;blue
10;79;7,399765;1;2;2;blue
10;80;7,866638;1;4;4;blue
11;81;4,366516;1;2;2;blue
11;82;5,316696;1;3;3;blue
11;83;5,899811;1;1;1;blue
11;84;6,41658;1;4;4;blue
11;85;6,883301;1;3;3;blue
11;86;7,383209;1;1;1;blue
11;87;7,933151;1;2;2;blue
11;88;8,416519;1;4;4;blue
12;89;3,999802;1;2;2;yellow
12;90;4,667023;1;3;3;yellow
12;91;5,149887;1;1;1;yellow
12;92;5,616623;1;4;4;yellow
12;93;6,550278;1;3;3;yellow
12;94;7,299728;1;1;1;yellow
12;95;7,816666;1;2;2;yellow
12;96;8,29985;1;4;4;yellow
13;97;4,416687;1;2;2;blue
13;98;5,233383;1;3;3;blue
13;99;5,783112;1;1;1;blue
13;100;6,233551;1;4;4;blue
13;101;6,733368;1;3;3;blue
13;102;7,333344;1;1;1;blue
13;103;7,833694;1;2;2;blue
13;104;8,316803;1;4;4;blue
14;105;3,93306;1;2;2;blue
14;106;4,332962;1;3;3;blue
14;107;4,833099;1;1;1;blue
14;108;5,283142;1;4;4;blue
14;109;5,783127;1;3;3;blue
14;110;6,316498;1;1;1;blue
14;111;6,816284;1;2;2;blue
14;112;7,316315;1;4;4;blue
15;113;4,066818;1;3;3;green
15;114;4,566818;1;4;4;green
15;115;5,200058;1;2;2;green
15;116;5,716751;1;1;1;green
15;117;6,216705;1;3;3;green
15;118;6,849915;1;2;2;green
15;119;7,416763;1;4;4;green
15;120;7,983231;1;1;1;green
16;121;3,900146;1;3;3;green
16;122;4,366562;1;4;4;green
16;123;4,833435;1;2;2;green
16;124;5,333466;1;1;1;green
16;125;6,066681;1;3;3;green
16;126;6,616699;1;2;2;green
16;127;7,133301;1;4;4;green
16;128;7,733398;1;1;1;green
17;129;4,166519;1;2;2;blue
17;130;4,616592;1;3;3;blue
17;131;5,083328;1;1;1;blue
17;132;5,583237;1;4;4;blue
17;133;6,116562;1;3;3;blue
17;134;6,950027;1;1;1;blue
17;135;7,483032;1;2;2;blue
17;136;7,983353;1;4;4;blue
18;137;3,949692;1;4;4;yellow
18;138;4,383118;1;3;3;yellow
18;139;4,933136;1;1;1;yellow
18;140;5,749802;1;4;4;yellow
18;141;6,266632;1;3;3;yellow
18;142;6,799652;1;1;1;yellow
18;143;7,416351;1;4;4;yellow
18;144;8,016525;1;2;2;yellow
19;145;4,500061;1;3;3;green
19;146;4,949768;1;4;4;green
19;147;5,433167;1;2;2;green
19;148;5,983231;1;1;1;green
19;149;6,966537;1;3;3;green
19;150;7,61705;1;2;2;green
19;151;8,16655;1;4;4;green
19;152;8,666412;1;1;1;green
20;153;4,116547;1;2;2;blue
20;154;4,733185;1;3;3;blue
20;155;5,316696;1;1;1;blue
20;156;5,850006;1;4;4;blue
20;157;6,38327;1;3;3;blue
20;158;6,933197;1;1;1;blue
20;159;7,416702;1;2;2;blue
20;160;7,933228;1;4;4;blue
21;161;3,983444;1;2;2;blue
21;162;4,383316;1;3;3;blue
21;163;4,93335;1;1;1;blue
21;164;5,533508;1;4;4;blue
21;165;6,08342;1;3;3;blue
21;166;6,600021;1;1;1;blue
21;167;7,15036;1;2;2;blue
21;168;7,56665;1;4;4;blue
22;169;3,916702;1;2;2;yellow
22;170;4,483078;1;4;4;yellow
22;171;5,083099;1;1;1;yellow
22;172;5,649933;1;3;3;yellow
22;173;6,316483;1;4;4;yellow
22;174;7,033142;1;2;2;yellow
22;175;7,816376;1;3;3;yellow
22;176;8,416519;1;1;1;yellow
23;177;4,166748;1;2;2;blue
23;178;4,716995;1;3;3;blue
23;179;5,200012;1;1;1;blue
23;180;6,116745;1;4;4;blue
23;181;6,650055;1;3;3;blue
23;182;7,216644;1;1;1;blue
23;183;7,883392;1;2;2;blue
23;184;8,483383;1;4;4;blue
24;185;4,166595;1;2;2;blue
24;186;4,666595;1;3;3;blue
24;187;5,199875;1;1;1;blue
24;188;6,149811;1;4;4;blue
24;189;6,633194;1;3;3;blue
24;190;7,150146;1;1;1;blue
24;191;7,683044;1;2;2;blue
24;192;8,466354;1;4;4;blue
25;193;4,066879;1;2;2;blue
25;194;4,83345;1;3;3;blue
25;195;5,299942;1;1;1;blue
25;196;5,800003;1;4;4;blue
25;197;6,816696;1;3;3;blue
25;198;7,383469;1;1;1;blue
25;199;7,916672;1;2;2;blue
25;200;8,63356;1;4;4;blue
26;201;3,799988;1;1;1;yellow
26;202;4,266632;1;2;2;yellow
26;203;4,832977;1;4;4;yellow
26;204;5,433044;1;1;1;yellow
26;205;6,233063;1;3;3;yellow
26;206;6,89978;1;4;4;yellow
26;207;7,53302;1;2;2;yellow
26;208;8,299591;1;3;3;yellow
27;209;4,43338;1;2;2;blue
27;210;5,800018;0;3;4;blue
27;211;7,283325;1;1;1;blue
27;212;8,016693;1;4;4;blue
27;213;8,883301;1;3;3;blue
27;214;9,549988;1;1;1;blue
27;215;10,13327;1;2;2;blue
27;216;10,6835;1;4;4;blue
28;217;4,433044;1;2;2;yellow
28;218;5,03302;1;1;1;yellow
28;219;5,566284;1;3;3;yellow
28;220;6,399689;1;4;4;yellow
28;221;7,249786;1;2;2;yellow
28;222;7,783081;1;4;4;yellow
28;223;8,38324;1;1;1;yellow
28;224;9,116394;1;2;2;yellow
29;225;4,000153;1;3;3;green
29;226;4,433075;1;4;4;green
29;227;4,983276;1;2;2;green
29;228;5,550018;1;1;1;green
29;229;6,799835;1;3;3;green
29;230;7,483185;1;2;2;green
29;231;7,983032;1;4;4;green
29;232;8,433197;1;1;1;green
30;233;3,850037;1;1;1;yellow
30;234;4,366547;1;2;2;yellow
30;235;4,833313;1;4;4;yellow
30;236;5,400024;1;1;1;yellow
30;237;6,149902;1;3;3;yellow
30;238;6,800262;1;4;4;yellow
30;239;7,400055;1;2;2;yellow
30;240;8,200012;1;3;3;yellow
31;241;4,299927;1;2;2;yellow
31;242;4,850037;1;1;1;yellow
31;243;5,333221;1;4;4;yellow
31;244;6,050049;1;1;1;yellow
31;245;6,916595;1;3;3;yellow
31;246;7,716614;1;2;2;yellow
31;247;8,266571;1;4;4;yellow
31;248;9,099915;1;3;3;yellow
32;249;4,14975;1;3;3;green
32;250;4,583252;1;4;4;green
32;251;5,133179;1;2;2;green
32;252;5,666382;1;1;1;green
32;253;6,933105;1;3;3;green
32;254;7,699738;1;2;2;green
32;255;9,599945;1;4;4;green
32;256;10,38333;1;1;1;green
33;257;4,616333;1;3;3;green
33;258;5,066254;1;4;4;green
33;259;5,616302;1;2;2;green
33;260;6,216339;1;1;1;green
33;261;6,933014;1;3;3;green
33;262;7,733002;1;2;2;green
33;263;9,03299;1;4;4;green
33;264;9,533051;1;1;1;green
34;265;4,484009;1;2;2;blue
34;266;4,899811;1;3;3;blue
34;267;5,383209;1;1;1;blue
34;268;5,899902;1;4;4;blue
34;269;6,583405;1;3;3;blue
34;270;7,366455;1;1;1;blue
34;271;7,866608;1;2;2;blue
34;272;8,349792;1;4;4;blue
35;273;4,200073;1;3;3;green
35;274;5,43338;1;4;4;green
35;275;5,983276;1;2;2;green
35;276;6,533356;1;1;1;green
35;277;7,06665;1;3;3;green
35;278;7,600006;1;2;2;green
35;279;8,166718;1;4;4;green
35;280;8,766632;1;1;1;green
36;281;4,25;1;2;2;blue
36;282;4,733368;1;3;3;blue
36;283;5,283325;1;1;1;blue
36;284;5,749878;1;4;4;blue
36;285;6,233154;1;3;3;blue
36;286;6,800232;1;1;1;blue
36;287;7,283356;1;2;2;blue
36;288;7,733246;1;4;4;blue
37;289;4,200104;1;3;3;green
37;290;4,616638;1;4;4;green
37;291;5,083313;1;2;2;green
37;292;5,583313;1;1;1;green
37;293;6,399902;1;3;3;green
37;294;6,983246;1;2;2;green
37;295;7,449951;1;4;4;green
37;296;7,950012;1;1;1;green
38;297;3,933228;1;1;1;yellow
38;298;4,583252;1;3;3;yellow
38;299;5,116364;1;4;4;yellow
38;300;5,966431;1;2;2;yellow
38;301;6,549835;1;4;4;yellow
38;302;7,299774;1;1;1;yellow
38;303;7,916595;1;3;3;yellow
38;304;8,433044;1;2;2;yellow
39;305;4,133545;1;3;3;green
39;306;4,5;1;4;4;green
39;307;5,033508;1;2;2;green
39;308;5,566681;1;1;1;green
39;309;6,233337;1;3;3;green
39;310;6,866547;1;2;2;green
39;311;7,43338;1;4;4;green
39;312;7,950043;1;1;1;green
40;313;3,950012;1;3;3;green
40;314;4,633362;1;4;4;green
40;315;5,283234;0;2;3;green
40;316;6,566437;1;1;1;green
40;317;7,33316;1;3;3;green
40;318;7,883209;1;2;2;green
40;319;8,89975;1;4;4;green
40;320;9,450287;1;1;1;green
41;321;3,949738;1;4;4;yellow
41;322;4,432892;1;1;1;yellow
41;323;5,149384;1;3;3;yellow
41;324;5,749512;1;2;2;yellow
41;325;5,782837;0;4;3;yellow
41;326;7,349548;1;3;3;yellow
41;327;7,966278;1;1;1;yellow
41;328;8,98288;1;2;2;yellow
42;329;3,966553;1;3;3;green
42;330;4,333252;1;4;4;green
42;331;4,783142;1;2;2;green
42;332;4,899841;0;1;3;green
42;333;6,249695;1;3;3;green
