BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,082611;1;2;2;blue
1;2;4,365891;1;3;3;blue
1;3;4,682671;1;1;1;blue
1;4;4,982689;1;4;4;blue
1;5;5,31604;1;3;3;blue
1;6;5,665802;0;1;2;blue
1;7;6,466103;1;2;2;blue
1;8;6,899376;1;4;4;blue
2;9;3,700012;1;2;2;blue
2;10;3,933235;1;3;3;blue
2;11;4,149857;1;1;1;blue
2;12;4,466614;1;4;4;blue
2;13;4,750099;1;3;3;blue
2;14;5,233269;1;1;1;blue
2;15;5,566475;1;2;2;blue
2;16;5,816422;1;4;4;blue
3;17;3,899994;1;3;3;green
3;18;4,366905;1;4;4;green
3;19;4,73333;0;2;1;green
3;20;5,300026;1;1;1;green
3;21;5,866783;1;3;3;green
3;22;6,16674;1;2;2;green
3;23;6,433342;1;4;4;green
3;24;6,666885;1;1;1;green
4;25;3,716476;1;3;3;green
4;26;4,116791;1;4;4;green
4;27;4,483116;1;2;2;green
4;28;4,716599;1;1;1;green
4;29;5,249763;1;3;3;green
4;30;5,483139;1;2;2;green
4;31;5,716629;1;4;4;green
4;32;5,916656;1;1;1;green
5;33;4,016396;0;2;3;yellow
5;34;5,033371;1;1;1;yellow
5;35;5,66642;1;4;4;yellow
5;36;6,116165;0;1;2;yellow
5;37;7,133209;1;3;3;yellow
5;38;7,666664;1;2;2;yellow
5;39;8,133148;1;4;4;yellow
5;40;8,816467;1;3;3;yellow
6;41;3,716827;1;2;2;blue
6;42;3,866615;1;3;3;blue
6;43;4,099899;1;1;1;blue
6;44;4,383461;1;4;4;blue
6;45;4,650063;1;3;3;blue
6;46;5,100197;1;1;1;blue
6;47;5,333366;1;2;2;blue
6;48;5,533279;1;4;4;blue
7;49;3,68335;1;2;2;blue
7;50;3,966675;1;3;3;blue
7;51;4,216721;1;1;1;blue
7;52;4,499977;1;4;4;blue
7;53;4,750214;1;3;3;blue
7;54;5,083679;1;1;1;blue
7;55;5,3666;1;2;2;blue
7;56;5,58342;1;4;4;blue
8;57;3,599869;1;2;2;blue
8;58;3,800018;1;3;3;blue
8;59;3,983276;1;1;1;blue
8;60;4,23304;1;4;4;blue
8;61;4,433456;1;3;3;blue
8;62;4,966522;0;1;2;blue
8;63;5,699974;1;2;2;blue
8;64;6,14978;1;4;4;blue
9;65;3,733368;1;2;2;blue
9;66;3,95018;1;3;3;blue
9;67;4,116943;1;1;1;blue
9;68;4,383621;1;4;4;blue
9;69;4,616852;1;3;3;blue
9;70;4,999985;1;1;1;blue
9;71;5,316803;1;2;2;blue
9;72;5,500259;1;4;4;blue
10;73;3,633179;1;2;2;yellow
10;74;3,799835;1;3;3;yellow
10;75;3,983093;1;1;1;yellow
10;76;4,199722;1;4;4;yellow
10;77;4,44986;1;3;3;yellow
10;78;4,799789;1;1;1;yellow
10;79;5,216431;1;2;2;yellow
10;80;5,399887;1;4;4;yellow
11;81;3,516663;1;2;2;blue
11;82;3,666534;1;3;3;blue
11;83;3,866516;1;1;1;blue
11;84;4,083618;1;4;4;blue
11;85;4,300217;1;3;3;blue
11;86;4,61673;1;1;1;blue
11;87;4,983322;1;2;2;blue
11;88;5,183105;1;4;4;blue
12;89;3,533554;1;2;2;blue
12;90;3,700165;1;3;3;blue
12;91;3,883514;1;1;1;blue
12;92;4,133301;1;4;4;blue
12;93;4,333527;1;3;3;blue
12;94;4,633377;1;1;1;blue
12;95;5,200272;1;2;2;blue
12;96;5,433914;1;4;4;blue
13;97;3,699387;1;3;3;green
13;98;4,282623;1;4;4;green
13;99;4,649384;1;2;2;green
13;100;4,966187;0;1;2;green
13;101;5,016083;0;3;1;green
13;102;5,966019;1;2;2;green
13;103;6,332809;1;4;4;green
13;104;6,482712;0;1;3;green
14;105;3,650055;0;3;2;green
14;106;3,833481;0;4;3;green
14;107;4,0168;0;2;1;green
14;108;6,033432;1;1;1;green
14;109;6,90062;1;3;3;green
14;110;7,233444;1;2;2;green
14;111;7,499969;1;4;4;green
14;112;7,7332;1;1;1;green
15;113;3,699982;1;2;2;blue
15;114;3,883621;1;3;3;blue
15;115;4,033615;1;1;1;blue
15;116;4,283463;1;4;4;blue
15;117;4,633789;1;3;3;blue
15;118;4,900223;1;1;1;blue
15;119;5,216949;1;2;2;blue
15;120;5,466873;1;4;4;blue
16;121;3,766602;1;3;3;green
16;122;3,966614;1;4;4;green
16;123;4,233109;0;2;1;green
16;124;4,933121;1;1;1;green
16;125;5,66655;1;3;3;green
16;126;6,099808;1;2;2;green
16;127;6,366699;1;4;4;green
16;128;6,550034;1;1;1;green
17;129;3,716553;1;2;2;blue
17;130;3,966614;1;3;3;blue
17;131;4,183182;1;1;1;blue
17;132;4,449951;1;4;4;blue
17;133;4,666611;1;3;3;blue
17;134;5,183136;1;1;1;blue
17;135;5,550095;1;2;2;blue
17;136;5,799881;1;4;4;blue
18;137;3,733337;0;2;3;yellow
18;138;4,649765;1;1;1;yellow
18;139;5,133148;1;4;4;yellow
18;140;5,549866;1;1;1;yellow
18;141;6,31694;1;3;3;yellow
18;142;6,499893;1;2;2;yellow
18;143;6,733261;1;4;4;yellow
18;144;7,083145;0;3;1;yellow
19;145;3,650131;1;1;1;yellow
19;146;4,183548;1;3;3;yellow
19;147;4,683624;1;4;4;yellow
19;148;5,200058;1;2;2;yellow
19;149;5,71698;1;4;4;yellow
19;150;6,166702;1;1;1;yellow
19;151;6,833603;1;3;3;yellow
19;152;7,100082;1;2;2;yellow
20;153;4,233444;1;3;3;green
20;154;4,399918;1;4;4;green
20;155;4,63324;0;2;1;green
20;156;4,71666;0;1;2;green
20;157;5,9832;1;3;3;green
20;158;6,43335;1;2;2;green
20;159;6,750122;1;4;4;green
20;160;6,983551;0;1;2;green
21;161;3,816345;1;4;4;yellow
21;162;4,082932;1;3;3;yellow
21;163;4,44989;1;1;1;yellow
21;164;4,916534;1;4;4;yellow
21;165;5,383026;1;3;3;yellow
21;166;5,699905;1;1;1;yellow
21;167;6,48317;1;4;4;yellow
21;168;6,933029;1;2;2;yellow
22;169;3,783249;1;3;3;green
22;170;4,000015;1;4;4;green
22;171;4,266678;1;2;2;green
22;172;4,466782;1;1;1;green
22;173;4,866837;0;3;4;green
22;174;5,966675;1;2;2;green
22;175;6,483292;1;4;4;green
22;176;6,700134;1;1;1;green
23;177;3,866577;1;2;2;blue
23;178;4,149933;1;3;3;blue
23;179;4,366501;1;1;1;blue
23;180;4,649872;1;4;4;blue
23;181;5;1;3;3;blue
23;182;5,283142;1;1;1;blue
23;183;5,88324;0;2;3;blue
23;184;6,916504;1;4;4;blue
24;185;3,600067;1;2;2;blue
24;186;3,749939;1;3;3;blue
24;187;3,933533;1;1;1;blue
24;188;4,199982;1;4;4;blue
24;189;4,549957;1;3;3;blue
24;190;4,85022;1;1;1;blue
24;191;5,416626;1;2;2;blue
24;192;5,63327;1;4;4;blue
25;193;3,599899;1;2;2;blue
25;194;3,766693;1;3;3;blue
25;195;3,949997;1;1;1;blue
25;196;4,200012;1;4;4;blue
25;197;4,483322;1;3;3;blue
25;198;4,749878;1;1;1;blue
25;199;5,216797;1;2;2;blue
25;200;5,416718;1;4;4;blue
26;201;3,766769;1;3;3;green
26;202;3,949875;1;4;4;green
26;203;4,31665;1;2;2;green
26;204;4,599915;1;1;1;green
26;205;5,166656;1;3;3;green
26;206;5,416428;1;2;2;green
26;207;5,666595;1;4;4;green
26;208;5,850082;1;1;1;green
27;209;3,649948;1;1;1;yellow
27;210;4,149902;1;3;3;yellow
27;211;4,550278;1;4;4;yellow
