BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;6,399963;1;1;1;blue
10;76;7,033188;1;4;4;blue
10;77;7,716843;1;3;3;blue
10;78;8,250061;1;1;1;blue
10;79;8,800156;1;2;2;blue
10;80;9,3172;1;4;4;blue
11;81;5,51619;1;2;2;blue
11;82;6,416245;1;3;3;blue
11;83;7,316254;1;1;1;blue
11;84;7,849854;1;4;4;blue
11;85;8,599472;1;3;3;blue
11;86;9,182922;1;1;1;blue
11;87;9,666092;1;2;2;blue
11;88;10,16632;1;4;4;blue
12;89;4,583191;1;2;2;blue
12;90;5,183197;1;3;3;blue
12;91;6,166351;1;1;1;blue
12;92;6,700089;1;4;4;blue
12;93;7,366852;1;3;3;blue
12;94;7,849579;1;1;1;blue
12;95;8,433121;1;2;2;blue
12;96;8,999695;1;4;4;blue
13;97;4,550095;1;2;2;blue
13;98;5,08342;1;3;3;blue
13;99;5,566528;1;1;1;blue
13;100;6,133804;1;4;4;blue
13;101;7,383392;1;3;3;blue
13;102;7,983322;1;1;1;blue
13;103;8,550522;1;2;2;blue
13;104;9,016724;1;4;4;blue
14;105;4,183731;1;2;2;blue
14;106;4,799866;1;3;3;blue
14;107;5,283386;1;1;1;blue
14;108;5,81662;1;4;4;blue
14;109;6,933243;1;3;3;blue
14;110;7,499908;1;1;1;blue
14;111;7,966705;1;2;2;blue
14;112;8,599915;1;4;4;blue
15;113;4,566742;1;3;3;green
15;114;5,116592;1;4;4;green
15;115;5,667099;0;2;1;green
15;116;6,849899;0;1;2;green
15;117;8,300323;1;3;3;green
15;118;9,366745;1;2;2;green
15;119;10,04984;1;4;4;green
15;120;10,6666;1;1;1;green
16;121;4,799866;1;2;2;yellow
16;122;5,700073;1;1;1;yellow
16;123;6,300385;1;4;4;yellow
16;124;6,900024;1;1;1;yellow
16;125;7,899948;1;3;3;yellow
16;126;8,93364;1;2;2;yellow
16;127;9,46669;1;4;4;yellow
16;128;10,75023;1;3;3;yellow
17;129;4,499466;1;2;2;blue
17;130;5,066544;0;3;2;blue
17;131;8,182922;1;1;1;blue
17;132;8,766266;1;4;4;blue
17;133;9,866074;1;3;3;blue
17;134;10,99982;1;1;1;blue
17;135;11,73293;1;2;2;blue
17;136;12,28296;1;4;4;blue
18;137;4,750168;1;2;2;yellow
18;138;5,349945;0;3;2;yellow
18;139;8,816589;1;1;1;yellow
18;140;11,65056;1;4;4;yellow
18;141;12,6832;1;3;3;yellow
18;142;13,29994;1;1;1;yellow
18;143;13,33324;0;2;3;yellow
18;144;15,96649;1;4;4;yellow
19;145;4,900024;1;3;3;green
19;146;5,550171;1;4;4;green
19;147;6,816528;1;2;2;green
19;148;7,516617;1;1;1;green
19;149;8,433441;1;3;3;green
19;150;9,09996;1;2;2;green
19;151;9,850296;1;4;4;green
19;152;10,3501;1;1;1;green
20;153;4,300003;1;3;3;green
20;154;4,883209;1;4;4;green
20;155;5,766724;1;2;2;green
20;156;6,333389;1;1;1;green
20;157;7,733154;1;3;3;green
20;158;8,616592;1;2;2;green
20;159;9,316483;1;4;4;green
20;160;9,79982;1;1;1;green
21;161;5,016724;1;2;2;blue
21;162;5,633392;1;3;3;blue
21;163;6,116669;1;1;1;blue
21;164;6,766754;1;4;4;blue
21;165;8,083282;1;3;3;blue
21;166;8,699829;1;1;1;blue
21;167;9,233429;1;2;2;blue
21;168;9,700012;1;4;4;blue
22;169;5,533173;1;2;2;blue
22;170;6,150024;1;3;3;blue
22;171;6,65036;1;1;1;blue
22;172;7,149811;1;4;4;blue
22;173;8,049988;1;3;3;blue
22;174;8,899719;1;1;1;blue
22;175;9,566711;1;2;2;blue
22;176;10,1333;1;4;4;blue
23;177;4,216583;1;2;2;blue
23;178;4,949738;1;3;3;blue
23;179;5,63324;1;1;1;blue
23;180;6,216888;1;4;4;blue
23;181;6,899902;1;3;3;blue
23;182;7,433136;1;1;1;blue
23;183;7,999817;1;2;2;blue
23;184;8,516541;1;4;4;blue
24;185;4,550049;1;3;3;green
24;186;5,099976;1;4;4;green
24;187;5,716705;1;2;2;green
24;188;6,249756;1;1;1;green
24;189;7,066803;1;3;3;green
24;190;8,449921;1;2;2;green
24;191;9,066681;1;4;4;green
24;192;9,466431;1;1;1;green
25;193;4,567017;1;3;3;green
25;194;5,083557;1;4;4;green
25;195;5,233398;0;2;3;green
25;196;7,000977;1;1;1;green
25;197;8,299988;0;3;2;green
25;198;12,46683;1;2;2;green
25;199;13,48343;1;4;4;green
25;200;14,00027;1;1;1;green
26;201;4,816589;1;1;1;yellow
26;202;5,616547;0;2;1;yellow
26;203;5,650055;0;4;2;yellow
26;204;8,049652;1;1;1;yellow
26;205;9,983124;1;3;3;yellow
26;206;10,9675;1;4;4;yellow
26;207;11,94989;1;2;2;yellow
26;208;13,44989;1;3;3;yellow
27;209;5,066376;1;3;3;green
27;210;6,099731;1;4;4;green
27;211;7,000519;1;2;2;green
27;212;7,683258;1;1;1;green
27;213;8,933105;1;3;3;green
27;214;9,949951;1;2;2;green
27;215;10,58301;1;4;4;green
27;216;11,08307;1;1;1;green
28;217;4,099915;1;3;3;green
28;218;4,766663;1;4;4;green
28;219;5,583313;1;2;2;green
28;220;6,250092;1;1;1;green
28;221;7,700348;1;3;3;green
28;222;8,849945;1;2;2;green
28;223;9,399963;1;4;4;green
28;224;9,950012;1;1;1;green
29;225;4,466583;1;1;1;yellow
29;226;4,983215;1;3;3;yellow
29;227;5,599945;1;4;4;yellow
29;228;6,316711;1;2;2;yellow
29;229;6,883362;1;4;4;yellow
29;230;7,7164;1;1;1;yellow
29;231;8,400055;1;3;3;yellow
29;232;9,199799;1;2;2;yellow
30;233;4,166809;1;2;2;blue
30;234;4,716736;1;3;3;blue
30;235;5,716705;1;1;1;blue
30;236;6,400085;1;4;4;blue
30;237;7,599884;1;3;3;blue
30;238;8,217072;1;1;1;blue
30;239;8,81665;1;2;2;blue
30;240;9,383575;1;4;4;blue
31;241;4,816498;1;2;2;blue
31;242;5,366608;1;3;3;blue
31;243;5,916443;1;1;1;blue
31;244;6,499878;1;4;4;blue
31;245;7,349945;1;3;3;blue
31;246;7,916443;1;1;1;blue
31;247;8,466431;1;2;2;blue
31;248;9,066498;1;4;4;blue
32;249;4,416565;1;2;2;blue
32;250;5,150238;1;3;3;blue
32;251;5,76651;1;1;1;blue
32;252;6,316803;1;4;4;blue
32;253;8,583191;1;3;3;blue
32;254;9,133331;1;1;1;blue
32;255;9,950012;1;2;2;blue
32;256;10,56671;1;4;4;blue
33;257;4,08313;1;2;2;blue
33;258;4,64978;1;3;3;blue
33;259;5,266388;1;1;1;blue
33;260;5,88324;1;4;4;blue
33;261;6,433136;1;3;3;blue
33;262;6,983276;1;1;1;blue
33;263;7,549957;1;2;2;blue
33;264;8,099609;1;4;4;blue
34;265;4,033417;1;2;2;blue
34;266;4,733459;1;3;3;blue
34;267;5,683502;1;1;1;blue
34;268;6,300446;1;4;4;blue
34;269;7,200226;1;3;3;blue
34;270;7,733643;1;1;1;blue
34;271;8,266663;1;2;2;blue
34;272;8,900146;1;4;4;blue
35;273;5,283142;1;3;3;green
35;274;5,783356;0;4;3;green
35;275;5,833496;0;2;4;green
35;276;7,400055;1;1;1;green
35;277;8,716797;1;3;3;green
35;278;10,16681;1;2;2;green
35;279;10,78351;1;4;4;green
35;280;11,34985;1;1;1;green
36;281;4,933289;1;2;2;blue
36;282;5,566833;1;3;3;blue
36;283;6,050049;1;1;1;blue
36;284;6,633789;1;4;4;blue
36;285;7,299988;1;3;3;blue
36;286;7,883698;1;1;1;blue
36;287;8,599945;1;2;2;blue
36;288;9,133545;1;4;4;blue
37;289;4,033264;1;4;4;yellow
37;290;4,633148;1;3;3;yellow
37;291;4,83316;0;1;4;yellow
37;292;5,233307;0;4;1;yellow
37;293;8,133301;1;3;3;yellow
37;294;8,683014;1;1;1;yellow
37;295;9,58313;1;4;4;yellow
37;296;10,3833;1;2;2;yellow
38;297;4,182953;0;2;1;blue
38;298;6,783081;1;3;3;blue
38;299;7,399811;1;1;1;blue
38;300;8,066406;1;4;4;blue
38;301;9,116547;1;3;3;blue
38;302;9,716278;1;1;1;blue
38;303;10,21634;1;2;2;blue
38;304;10,69958;1;4;4;blue
39;305;4,43338;1;2;2;blue
39;306;5,033478;1;3;3;blue
39;307;5,550232;1;1;1;blue
39;308;6,083466;1;4;4;blue
39;309;6,816833;1;3;3;blue
39;310;7,483612;1;1;1;blue
39;311;8,033417;1;2;2;blue
39;312;8,633301;1;4;4;blue
40;313;5,71698;1;2;2;blue
40;314;6,300201;1;3;3;blue
40;315;6,94989;1;1;1;blue
40;316;7,533447;1;4;4;blue
40;317;8,700012;1;3;3;blue
40;318;9,783295;1;1;1;blue
40;319;10,38364;1;2;2;blue
40;320;10,95001;1;4;4;blue
41;321;4,100311;1;4;4;yellow
41;322;4,716675;1;3;3;yellow
41;323;5,31662;1;1;1;yellow
41;324;5,916718;1;4;4;yellow
41;325;6,783295;1;3;3;yellow
41;326;7,383514;1;1;1;yellow
41;327;7,999847;1;4;4;yellow
41;328;9,149811;1;2;2;yellow
42;329;5,600128;1;2;2;yellow
42;330;6,216797;1;4;4;yellow
42;331;6,749969;1;1;1;yellow
42;332;7,400116;1;3;3;yellow
42;333;8,333374;1;4;4;yellow
42;334;9,350128;1;2;2;yellow
42;335;10,26675;1;3;3;yellow
42;336;10,80005;1;1;1;yellow
43;337;4,766663;1;3;3;green
43;338;5,31665;1;4;4;green
43;339;6,216766;1;2;2;green
43;340;6,916565;1;1;1;green
43;341;7,68338;1;3;3;green
43;342;8,866638;1;2;2;green
43;343;9,583466;1;4;4;green
43;344;10,10004;1;1;1;green
44;345;4,883301;1;2;2;blue
44;346;5,599976;1;3;3;blue
44;347;6,06665;1;1;1;blue
44;348;6,683289;1;4;4;blue
44;349;7,366486;1;3;3;blue
44;350;7,93338;1;1;1;blue
44;351;8,466766;1;2;2;blue
44;352;9,066681;1;4;4;blue
45;353;4,899658;1;2;2;blue
45;354;5,44989;1;3;3;blue
45;355;6,549835;1;1;1;blue
45;356;7,166565;1;4;4;blue
45;357;7,799774;1;3;3;blue
45;358;8,366577;1;1;1;blue
45;359;8,916412;1;2;2;blue
45;360;9,400085;1;4;4;blue
46;361;4,16629;1;2;2;blue
46;362;5,583038;1;3;3;blue
46;363;6,966675;1;1;1;blue
46;364;7,582977;1;4;4;blue
46;365;8,266541;1;3;3;blue
46;366;8,866425;1;1;1;blue
46;367;9,366516;1;2;2;blue
46;368;9,832825;1;4;4;blue
47;369;4,183472;1;2;2;yellow
47;370;4,817017;1;4;4;yellow
47;371;6,517029;1;1;1;yellow
47;372;7,100159;1;3;3;yellow
47;373;7,917297;1;4;4;yellow
47;374;8,567078;1;2;2;yellow
47;375;9,300232;1;3;3;yellow
47;376;9,816956;1;1;1;yellow
48;377;4,149719;1;2;2;blue
48;378;4,716553;1;3;3;blue
48;379;5,233032;1;1;1;blue
48;380;5,399719;0;4;3;blue
48;381;7,932983;1;3;3;blue
48;382;8,949646;1;1;1;blue
48;383;9,633118;1;2;2;blue
48;384;10,14972;1;4;4;blue
49;385;5,166565;1;2;2;yellow
49;386;5,933411;1;1;1;yellow
49;387;6,566711;1;4;4;yellow
49;388;7,099976;1;1;1;yellow
49;389;7,683594;1;3;3;yellow
49;390;8,31665;1;2;2;yellow
49;391;9,06665;1;4;4;yellow
49;392;10,13361;1;3;3;yellow
50;393;4,366455;1;1;1;yellow
50;394;4,983398;1;3;3;yellow
50;395;5,532959;1;4;4;yellow
50;396;6,66626;1;2;2;yellow
50;397;7,566284;1;4;4;yellow
50;398;8,799805;1;1;1;yellow
50;399;9,499878;1;3;3;yellow
50;400;10,04974;1;2;2;yellow
51;401;4,749756;1;2;2;yellow
51;402;5,466858;1;1;1;yellow
51;403;6,066772;1;4;4;yellow
51;404;6,616516;1;1;1;yellow
51;405;7,183228;1;3;3;yellow
51;406;7,849854;1;2;2;yellow
51;407;8,533386;1;4;4;yellow
51;408;9,399902;1;3;3;yellow
52;409;4,350159;1;2;2;blue
52;410;4,916443;1;3;3;blue
52;411;5,433594;1;1;1;blue
52;412;6,166565;0;4;3;blue
52;413;9,299866;1;3;3;blue
52;414;10,68329;1;1;1;blue
52;415;11,28339;1;2;2;blue
52;416;11,76666;1;4;4;blue
53;417;4,866577;1;3;3;green
53;418;5,500122;1;4;4;green
53;419;6,33313;1;2;2;green
53;420;7,083191;1;1;1;green
53;421;7,799805;1;3;3;green
53;422;8,749817;1;2;2;green
53;423;9,616516;1;4;4;green
53;424;10,14972;1;1;1;green
54;425;4,250122;1;3;3;green
54;426;4,750061;1;4;4;green
54;427;5,683533;1;2;2;green
54;428;6,250061;1;1;1;green
54;429;7,083557;1;3;3;green
54;430;8;1;2;2;green
54;431;8,700317;1;4;4;green
54;432;9,183472;1;1;1;green
55;433;4,550171;1;2;2;blue
55;434;5,033325;1;3;3;blue
55;435;5,599854;1;1;1;blue
55;436;6,099792;1;4;4;blue
55;437;7,016418;1;3;3;blue
55;438;7,583679;1;1;1;blue
55;439;8,083435;1;2;2;blue
55;440;8,633301;1;4;4;blue
56;441;4,216675;1;4;4;yellow
56;442;4,766663;1;1;1;yellow
56;443;5,366638;1;3;3;yellow
56;444;6,499939;1;2;2;yellow
56;445;7,133301;1;4;4;yellow
56;446;7,716675;1;3;3;yellow
56;447;8,299927;1;1;1;yellow
56;448;8,766418;1;2;2;yellow
57;449;4,26709;1;2;2;yellow
57;450;4,833374;1;3;3;yellow
57;451;5,400085;1;1;1;yellow
57;452;5,900085;1;4;4;yellow
57;453;6,466736;1;3;3;yellow
57;454;7,100098;1;1;1;yellow
57;455;7,550049;1;2;2;yellow
57;456;8,033386;1;4;4;yellow
58;457;4,350342;1;4;4;yellow
58;458;4,916626;1;1;1;yellow
58;459;5,716675;1;3;3;yellow
58;460;6,25;1;2;2;yellow
58;461;7,333252;1;4;4;yellow
58;462;7,950012;1;3;3;yellow
58;463;8,466675;1;1;1;yellow
58;464;8,916687;1;2;2;yellow
59;465;4,316528;1;2;2;blue
59;466;4,833374;1;3;3;blue
59;467;5,016541;0;1;2;blue
59;468;5,349915;0;4;1;blue
59;469;8,016724;1;3;3;blue
59;470;8,633423;1;1;1;blue
59;471;9,266541;1;2;2;blue
59;472;9,850403;1;4;4;blue
60;473;4,616333;1;2;2;blue
60;474;5,133545;1;3;3;blue
60;475;6,349487;1;1;1;blue
60;476;6,982727;1;4;4;blue
60;477;7,716003;1;3;3;blue
60;478;8,332642;1;1;1;blue
60;479;8,866028;1;2;2;blue
60;480;9,482849;1;4;4;blue
61;481;4,549866;1;2;2;blue
61;482;5,066589;1;3;3;blue
61;483;5,600037;1;1;1;blue
61;484;6,233643;1;4;4;blue
61;485;6,83313;1;3;3;blue
61;486;7,399902;1;1;1;blue
61;487;7,88324;1;2;2;blue
61;488;8,383179;1;4;4;blue
62;489;4,483398;1;2;2;yellow
62;490;5,033752;1;3;3;yellow
62;491;5,916565;1;1;1;yellow
62;492;6,516846;1;4;4;yellow
62;493;7,416992;1;3;3;yellow
62;494;7,966553;1;1;1;yellow
62;495;8,466797;1;2;2;yellow
62;496;9,116638;1;4;4;yellow
63;497;4,350037;1;3;3;green
63;498;4,88324;1;4;4;green
63;499;5,499939;1;2;2;green
63;500;6,133179;1;1;1;green
63;501;7,066833;1;3;3;green
63;502;8,13324;1;2;2;green
63;503;8,833252;1;4;4;green
63;504;9,383606;1;1;1;green
64;505;4,783081;1;3;3;green
64;506;5,266235;1;4;4;green
64;507;6,166443;1;2;2;green
64;508;6,816528;1;1;1;green
64;509;7,583191;1;3;3;green
64;510;8,466187;1;2;2;green
64;511;9,132935;1;4;4;green
64;512;9,716309;1;1;1;green
65;513;4,399963;1;2;2;blue
65;514;4,999878;1;3;3;blue
65;515;6,283508;1;1;1;blue
65;516;6,833252;1;4;4;blue
65;517;7,433167;1;3;3;blue
65;518;8,600098;1;1;1;blue
65;519;9,166687;1;2;2;blue
65;520;9,63324;1;4;4;blue
66;521;5,083374;1;3;3;green
66;522;5,616699;1;4;4;green
66;523;6,533569;1;2;2;green
66;524;7,11676;1;1;1;green
66;525;7,833191;1;3;3;green
66;526;8,599976;1;2;2;green
66;527;9,433411;1;4;4;green
66;528;10,1001;1;1;1;green
67;529;4,233032;1;3;3;green
67;530;4,799805;1;4;4;green
67;531;6,016479;1;2;2;green
67;532;6,683228;1;1;1;green
67;533;7,599792;1;3;3;green
67;534;8,133423;1;2;2;green
67;535;8,716431;1;4;4;green
67;536;9,166687;1;1;1;green
68;537;4,366394;1;2;2;blue
68;538;4,89978;1;3;3;blue
68;539;5,599609;1;1;1;blue
68;540;6,366577;1;4;4;blue
68;541;6,983154;1;3;3;blue
68;542;7,499695;1;1;1;blue
68;543;7,999878;1;2;2;blue
68;544;8,399597;1;4;4;blue
69;545;4,600525;1;2;2;blue
69;546;5,100281;1;3;3;blue
69;547;5,633484;1;1;1;blue
69;548;6,183411;1;4;4;blue
69;549;7,516785;1;3;3;blue
69;550;8,100098;1;1;1;blue
69;551;8,600159;1;2;2;blue
69;552;9,066833;1;4;4;blue
70;553;4,183228;1;2;2;blue
70;554;4,700256;1;3;3;blue
70;555;5,466431;1;1;1;blue
70;556;6,099915;1;4;4;blue
70;557;7,133179;1;3;3;blue
70;558;7,666687;1;1;1;blue
70;559;8,316406;1;2;2;blue
70;560;8,81665;1;4;4;blue
71;561;5,483215;1;2;2;blue
71;562;6,033264;1;3;3;blue
71;563;6,549927;1;1;1;blue
71;564;7,299744;1;4;4;blue
71;565;7,866577;1;3;3;blue
71;566;8,333008;1;1;1;blue
71;567;8,883057;1;2;2;blue
71;568;9,316467;1;4;4;blue
72;569;4,716858;1;3;3;green
72;570;5,38324;1;4;4;green
72;571;6,899963;1;2;2;green
72;572;7,533447;1;1;1;green
72;573;8,633179;1;3;3;green
72;574;10,34991;1;2;2;green
72;575;11,65015;1;4;4;green
72;576;12,06659;1;1;1;green
73;577;4,316589;1;3;3;green
73;578;5,099976;1;4;4;green
73;579;6,167114;1;2;2;green
73;580;6,66687;1;1;1;green
73;581;7,499878;1;3;3;green
73;582;8,549927;1;2;2;green
73;583;9,383179;1;4;4;green
73;584;9,866577;1;1;1;green
74;585;4,849915;1;2;2;blue
74;586;5,400269;1;3;3;blue
74;587;5,933472;1;1;1;blue
74;588;6,516724;1;4;4;blue
74;589;7,44989;1;3;3;blue
74;590;8,083496;1;1;1;blue
74;591;8,550049;1;2;2;blue
74;592;9;1;4;4;blue
75;593;4,250366;1;2;2;yellow
75;594;4,816833;1;1;1;yellow
75;595;5,400085;1;4;4;yellow
75;596;5,916565;1;1;1;yellow
75;597;6,716675;1;3;3;yellow
75;598;7,299744;1;2;2;yellow
75;599;7,88324;1;4;4;yellow
75;600;8,816711;1;3;3;yellow
76;601;4,500488;1;2;2;blue
76;602;5,049866;1;3;3;blue
76;603;5,533325;1;1;1;blue
76;604;6,14978;1;4;4;blue
76;605;6,949829;1;3;3;blue
76;606;7,549805;1;1;1;blue
76;607;8,016418;1;2;2;blue
76;608;8,466614;1;4;4;blue
77;609;4,283264;1;3;3;green
77;610;4,816589;1;4;4;green
77;611;5,71698;1;2;2;green
77;612;6,233582;1;1;1;green
77;613;7,033203;1;3;3;green
77;614;7,716492;1;2;2;green
77;615;8,316467;1;4;4;green
77;616;8,783203;1;1;1;green
78;617;6,133728;1;2;2;blue
78;618;6,666504;1;3;3;blue
78;619;7,18335;1;1;1;blue
78;620;7,716492;1;4;4;blue
78;621;8,35083;1;3;3;blue
78;622;8,83313;1;1;1;blue
78;623;9,450012;1;2;2;blue
78;624;10,01666;1;4;4;blue
79;625;3,949829;1;2;2;blue
79;626;4,583252;1;3;3;blue
79;627;5,133606;1;1;1;blue
79;628;5,716492;1;4;4;blue
79;629;6,299927;1;3;3;blue
79;630;6,766541;1;1;1;blue
79;631;7,549866;1;2;2;blue
79;632;7,983215;1;4;4;blue
80;633;4,250122;1;2;2;blue
80;634;4,766602;1;3;3;blue
80;635;5,250122;1;1;1;blue
80;636;5,733398;1;4;4;blue
80;637;6,61676;1;3;3;blue
80;638;7,150269;1;1;1;blue
80;639;7,666565;1;2;2;blue
80;640;8,183472;1;4;4;blue
81;641;4,099854;1;2;2;blue
81;642;4,666504;1;3;3;blue
81;643;5,183411;1;1;1;blue
81;644;5,666626;1;4;4;blue
81;645;6,449829;1;3;3;blue
81;646;6,999878;1;1;1;blue
81;647;7,499939;1;2;2;blue
81;648;7,966492;1;4;4;blue
82;649;4,333313;1;4;4;yellow
82;650;4,850037;1;3;3;yellow
82;651;5,349915;1;1;1;yellow
82;652;5,883362;1;4;4;yellow
82;653;7,116516;1;3;3;yellow
82;654;7,666504;1;1;1;yellow
82;655;8,316711;1;4;4;yellow
82;656;9,416443;1;2;2;yellow
83;657;4,233398;0;4;1;yellow
83;658;5,266785;0;1;4;yellow
83;659;8,183411;1;3;3;yellow
83;660;9,183411;1;2;2;yellow
83;661;9,716675;1;4;4;yellow
83;662;10,93347;1;3;3;yellow
83;663;11,54999;1;1;1;yellow
83;664;12,13312;1;2;2;yellow
84;665;4,483704;1;3;3;green
84;666;5,083557;1;4;4;green
84;667;6,000122;1;2;2;green
84;668;6,683533;1;1;1;green
84;669;7,400269;1;3;3;green
84;670;8,450195;1;2;2;green
84;671;9,083435;1;4;4;green
84;672;9,616821;1;1;1;green
85;673;4,266663;1;2;2;blue
85;674;4,833557;1;3;3;blue
85;675;5,466797;1;1;1;blue
85;676;6,033447;1;4;4;blue
85;677;6,683411;1;3;3;blue
85;678;7,266602;1;1;1;blue
85;679;7,733337;1;2;2;blue
85;680;8,19989;1;4;4;blue
86;681;4,233459;1;3;3;green
86;682;4,716675;1;4;4;green
86;683;5,433777;1;2;2;green
86;684;6,266663;1;1;1;green
86;685;7,233398;1;3;3;green
86;686;8,033264;1;2;2;green
86;687;8,56665;1;4;4;green
86;688;9,083252;1;1;1;green
87;689;4,400146;1;2;2;blue
87;690;5,166809;1;3;3;blue
87;691;6,250305;1;1;1;blue
87;692;6,80011;1;4;4;blue
87;693;7,483337;1;3;3;blue
87;694;7,983337;1;1;1;blue
87;695;8,551025;1;2;2;blue
87;696;8,983276;1;4;4;blue
88;697;4,200684;1;2;2;blue
88;698;4,733582;1;3;3;blue
88;699;5,250183;1;1;1;blue
88;700;5,833313;1;4;4;blue
88;701;6,450012;1;3;3;blue
88;702;6,933472;1;1;1;blue
88;703;7,433289;1;2;2;blue
88;704;7,883423;1;4;4;blue
89;705;4,249939;1;3;3;green
89;706;4,816589;1;4;4;green
89;707;5,483337;1;2;2;green
89;708;6;1;1;1;green
89;709;6,866577;1;3;3;green
89;710;8,049927;1;2;2;green
89;711;8,649963;1;4;4;green
89;712;9,117065;1;1;1;green
90;713;4,399414;1;3;3;green
90;714;5,233337;1;4;4;green
90;715;5,899658;1;2;2;green
90;716;6,366211;1;1;1;green
90;717;7,499512;1;3;3;green
90;718;7,966125;0;2;1;green
90;719;11,16638;1;4;4;green
90;720;12,26636;1;1;1;green
91;721;4,88324;1;3;3;green
91;722;5,549622;1;4;4;green
91;723;6,582947;1;2;2;green
91;724;7,183105;1;1;1;green
91;725;8,133179;1;3;3;green
91;726;9,366272;1;2;2;green
91;727;10,14966;1;4;4;green
91;728;10,71649;1;1;1;green
92;729;4,683167;1;2;2;blue
92;730;5,233215;1;3;3;blue
92;731;5,75;1;1;1;blue
92;732;6,39978;1;4;4;blue
92;733;6,966614;1;3;3;blue
92;734;7,583191;1;1;1;blue
92;735;8,099731;1;2;2;blue
92;736;8,56665;1;4;4;blue
93;737;4,366516;1;2;2;yellow
93;738;4,999817;1;1;1;yellow
93;739;6,366333;1;3;3;yellow
93;740;6,999939;1;4;4;yellow
93;741;7,816589;1;2;2;yellow
93;742;8,416199;1;4;4;yellow
93;743;9,08313;1;1;1;yellow
93;744;9,58313;1;2;2;yellow
94;745;4,833557;1;2;2;blue
94;746;5,433289;1;3;3;blue
94;747;5,966431;1;1;1;blue
94;748;7,183533;1;4;4;blue
94;749;7,749939;1;3;3;blue
94;750;8,44989;1;1;1;blue
94;751;8,916809;1;2;2;blue
94;752;9,433655;1;4;4;blue
95;753;4,232971;1;2;2;yellow
95;754;4,86615;1;1;1;yellow
95;755;5,449585;1;3;3;yellow
95;756;6,050171;1;4;4;yellow
95;757;7,049744;1;2;2;yellow
95;758;7,699585;1;4;4;yellow
95;759;8,199585;1;1;1;yellow
95;760;8,749512;1;2;2;yellow
96;761;4,366699;1;2;2;blue
96;762;5,016663;1;3;3;blue
96;763;5,583313;1;1;1;blue
96;764;6,299988;1;4;4;blue
96;765;7,333191;1;3;3;blue
96;766;8,016663;1;1;1;blue
96;767;8,549988;1;2;2;blue
96;768;9,049988;1;4;4;blue
97;769;4,366699;1;3;3;green
97;770;4,933411;1;4;4;green
97;771;5,66687;1;2;2;green
97;772;6,433289;1;1;1;green
97;773;7,216614;1;3;3;green
97;774;8,149841;1;2;2;green
97;775;8,816772;1;4;4;green
