BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,416382;0;2;4;green
97;772;6,683228;0;1;2;green
97;773;6,716553;0;3;1;green
97;774;10,29993;0;2;3;green
97;775;10,44958;0;4;3;green
97;776;11,56641;1;1;1;green
98;777;4,216675;1;2;2;blue
98;778;4,81665;1;3;3;blue
98;779;5,550171;1;1;1;blue
98;780;6,200073;1;4;4;blue
98;781;7,099976;1;3;3;blue
98;782;7,799927;1;1;1;blue
98;783;8,783325;1;2;2;blue
98;784;9,349976;1;4;4;blue
99;785;4,266602;1;2;2;blue
99;786;4,866699;0;3;2;blue
99;787;6,266602;1;1;1;blue
99;788;6,950195;1;4;4;blue
99;789;7,966553;1;3;3;blue
99;790;8,700073;0;1;2;blue
99;791;8,766724;0;2;1;blue
99;792;10,1499;1;4;4;blue
100;793;4,150024;1;2;2;blue
100;794;4,733398;1;3;3;blue
100;795;5,400391;1;1;1;blue
100;796;6,150024;1;4;4;blue
100;797;7,216675;0;3;4;blue
100;798;7,466675;0;1;3;blue
100;799;8,500244;1;2;2;blue
100;800;9,066772;0;4;1;blue
101;801;4,666382;1;3;3;green
101;802;5,233276;1;4;4;green
101;803;5,766479;0;2;3;green
101;804;6,949951;1;1;1;green
101;805;8,849854;1;3;3;green
101;806;9,866577;1;2;2;green
101;807;10,8667;1;4;4;green
101;808;11,29993;1;1;1;green
102;809;4,41687;1;3;3;green
102;810;5,016724;1;4;4;green
102;811;5,550049;1;2;2;green
102;812;6,116821;1;1;1;green
102;813;6,933472;1;3;3;green
102;814;9,516602;0;2;4;green
102;815;10,16663;0;4;1;green
102;816;16,81653;1;1;1;green
103;817;4,399902;1;2;2;yellow
103;818;5,166504;1;3;3;yellow
103;819;5,883179;1;1;1;yellow
103;820;6,533936;1;4;4;yellow
103;821;7,416626;1;3;3;yellow
103;822;8,333496;1;1;1;yellow
103;823;8,383301;1;2;2;yellow
103;824;10,6001;1;4;4;yellow
104;825;4,383179;1;2;2;blue
104;826;5,016479;1;3;3;blue
104;827;5,649902;1;1;1;blue
104;828;6,383057;1;4;4;blue
104;829;7,149658;1;3;3;blue
104;830;7,983032;1;1;1;blue
104;831;8,783081;0;2;3;blue
104;832;9,383301;1;4;4;blue
105;833;5,699707;1;2;2;yellow
105;834;5,999634;0;1;2;yellow
105;835;8,166382;0;4;2;yellow
105;836;8,499512;0;1;2;yellow
105;837;11,5498;1;3;3;yellow
105;838;14,29968;1;2;2;yellow
105;839;15,23315;1;4;4;yellow
105;840;16,65002;1;3;3;yellow
106;841;5,116455;1;3;3;green
106;842;5,582764;1;4;4;green
106;843;6,199707;0;2;3;green
106;844;6,483032;0;1;2;green
106;845;7,416138;1;3;3;green
106;846;9,499634;1;2;2;green
106;847;10,51636;1;4;4;green
106;848;10,99951;1;1;1;green
107;849;4,233154;1;2;2;blue
107;850;4,950073;1;3;3;blue
107;851;6,699951;1;1;1;blue
107;852;7,283569;1;4;4;blue
107;853;8,216797;1;3;3;blue
107;854;9,000244;1;1;1;blue
107;855;10,08337;1;2;2;blue
107;856;10,90015;1;4;4;blue
108;857;4,133301;1;2;2;blue
108;858;4,916504;1;3;3;blue
108;859;5,716553;1;1;1;blue
108;860;6,266602;1;4;4;blue
108;861;7,266357;1;3;3;blue
108;862;8,150269;1;1;1;blue
108;863;8,283081;1;2;2;blue
108;864;9,149902;0;4;2;blue
109;865;3,183105;1;2;2;blue
109;866;3,449829;0;3;2;blue
109;867;4,083496;0;1;2;blue
109;868;4,350098;0;4;2;blue
109;869;6,633301;1;3;3;blue
109;870;7,449951;1;1;1;blue
109;871;8,549805;1;2;2;blue
109;872;9,266846;1;4;4;blue
110;873;4,349731;1;2;2;blue
110;874;4,883057;1;3;3;blue
110;875;5,699707;1;1;1;blue
110;876;6,382935;1;4;4;blue
110;877;7,299927;1;3;3;blue
110;878;8,049561;1;1;1;blue
110;879;8,782837;0;2;3;blue
110;880;9,799561;1;4;4;blue
111;881;4,466675;1;2;2;blue
111;882;5,050293;1;3;3;blue
111;883;5,766602;1;1;1;blue
111;884;6,366943;1;4;4;blue
111;885;7,400024;1;3;3;blue
111;886;8,050171;0;1;2;blue
111;887;8,283447;0;2;1;blue
111;888;9,800049;1;4;4;blue
112;889;4,299927;1;2;2;blue
112;890;4,866577;1;3;3;blue
112;891;5,550049;1;1;1;blue
112;892;6,149902;1;4;4;blue
112;893;7,016602;1;3;3;blue
112;894;7,750122;1;1;1;blue
112;895;8,500122;1;2;2;blue
112;896;9,033325;1;4;4;blue
113;897;4,116699;0;2;3;blue
113;898;4,333252;0;3;2;blue
113;899;5,233276;0;1;2;blue
113;900;7,166626;1;4;4;blue
113;901;8,266479;1;3;3;blue
113;902;8,833252;1;1;1;blue
113;903;11,56641;1;2;2;blue
113;904;12,46667;1;4;4;blue
114;905;4,366455;1;3;3;green
114;906;4,833252;1;4;4;green
114;907;5,433105;1;2;2;green
114;908;6,083374;1;1;1;green
114;909;6,883057;1;3;3;green
114;910;8,899902;1;2;2;green
114;911;10,18323;1;4;4;green
114;912;10,58325;1;1;1;green
115;913;4,133423;1;2;2;blue
115;914;4,883301;1;3;3;blue
115;915;5,299927;0;1;2;blue
115;916;5,749878;0;4;1;blue
115;917;6,216553;0;3;2;blue
115;918;7,916504;1;1;1;blue
115;919;8,466553;1;2;2;blue
115;920;9,166748;0;4;2;blue
116;921;4,266602;1;3;3;green
116;922;4,716431;1;4;4;green
116;923;6,666504;1;2;2;green
116;924;7,349854;1;1;1;green
116;925;8,316284;1;3;3;green
116;926;9,049927;1;2;2;green
116;927;9,716431;1;4;4;green
116;928;10,14966;1;1;1;green
117;929;4,400391;1;2;2;blue
117;930;4,983398;1;3;3;blue
117;931;5,716553;1;1;1;blue
117;932;6,333374;1;4;4;blue
117;933;7,083374;0;3;2;blue
117;934;7,383301;0;1;3;blue
117;935;8,350098;1;2;2;blue
117;936;8,883301;0;4;1;blue
118;937;5,000244;1;4;4;yellow
118;938;5,599976;1;3;3;yellow
118;939;6,216675;1;1;1;yellow
118;940;6,866577;1;4;4;yellow
118;941;7,700195;1;3;3;yellow
118;942;8,383423;0;1;2;yellow
118;943;8,499878;0;4;1;yellow
118;944;9,183228;1;2;2;yellow
119;945;4,266846;1;3;3;green
119;946;4,333252;0;4;2;green
119;947;4,416626;1;2;2;green
119;948;5,233643;0;1;2;green
119;949;5,333374;0;3;2;green
119;950;5,449951;1;2;2;green
119;951;5,583496;0;4;2;green
119;952;5,716919;0;1;2;green
120;953;3,983154;1;2;2;blue
120;954;5,549805;0;3;2;blue
120;955;5,666382;0;1;2;blue
120;956;5,899902;0;4;2;blue
120;957;5,966309;1;3;3;blue
120;958;6,883179;0;1;2;blue
120;959;9,216431;1;2;2;blue
120;960;9,899902;0;4;1;blue
121;961;5,51709;1;2;2;yellow
121;962;6,216675;1;1;1;yellow
121;963;7,199707;1;3;3;yellow
121;964;8,216553;1;4;4;yellow
121;965;9,14978;1;2;2;yellow
121;966;9,766357;1;4;4;yellow
121;967;10,46643;1;1;1;yellow
121;968;11,36682;0;2;3;yellow
122;969;4,366577;0;2;3;blue
122;970;5,099731;1;3;3;blue
122;971;5,849609;1;1;1;blue
122;972;6,566162;1;4;4;blue
122;973;7,66626;1;3;3;blue
122;974;8,583008;1;1;1;blue
122;975;9,299683;0;2;3;blue
122;976;9,816284;1;4;4;blue
123;977;4,366577;1;2;2;blue
123;978;4,933228;1;3;3;blue
123;979;5,650024;1;1;1;blue
123;980;6,466553;1;4;4;blue
123;981;7,983276;1;3;3;blue
123;982;8,633423;1;1;1;blue
123;983;9,400024;1;2;2;blue
123;984;10,24988;1;4;4;blue
124;985;4,633545;1;1;1;yellow
124;986;6,416748;1;2;2;yellow
124;987;7,400146;1;4;4;yellow
124;988;8,31665;1;1;1;yellow
124;989;9,483276;1;3;3;yellow
124;990;10,58325;1;4;4;yellow
124;991;11,50012;1;2;2;yellow
124;992;12,63342;1;3;3;yellow
125;993;4,39978;1;3;3;green
125;994;5,016724;1;4;4;green
125;995;5,616699;1;2;2;green
125;996;6,483276;1;1;1;green
125;997;7,433105;1;3;3;green
125;998;8,066406;1;2;2;green
125;999;8,966553;1;4;4;green
125;1000;9,466675;1;1;1;green
126;1001;4,149902;0;2;3;blue
126;1002;5,216553;1;3;3;blue
126;1003;6,216431;1;1;1;blue
126;1004;7,56665;1;4;4;blue
126;1005;8,333008;0;3;2;blue
126;1006;9,583008;1;1;1;blue
126;1007;10,34985;0;2;3;blue
126;1008;11,2832;1;4;4;blue
127;1009;4,266479;1;2;2;yellow
127;1010;4,933228;1;4;4;yellow
127;1011;5,666504;1;1;1;yellow
127;1012;6,483276;1;3;3;yellow
127;1013;7,233276;1;4;4;yellow
127;1014;7,966675;1;2;2;yellow
127;1015;8,883423;1;3;3;yellow
127;1016;9,449829;1;1;1;yellow
128;1017;4,483276;1;3;3;green
128;1018;5,333496;1;4;4;green
128;1019;6,666748;0;2;1;green
128;1020;6,816528;0;1;2;green
128;1021;7,999878;1;3;3;green
128;1022;10,21667;1;2;2;green
128;1023;11,04993;1;4;4;green
128;1024;11,5332;1;1;1;green
129;1025;5,549927;1;3;3;green
129;1026;6,283325;1;4;4;green
129;1027;7,033325;1;2;2;green
129;1028;7,950073;1;1;1;green
129;1029;8,900024;1;3;3;green
129;1030;9,566772;1;2;2;green
129;1031;10,55005;1;4;4;green
129;1032;11,13342;1;1;1;green
130;1033;4,199951;1;1;1;yellow
130;1034;5,699829;1;2;2;yellow
130;1035;6,650024;1;4;4;yellow
130;1036;7,433472;1;1;1;yellow
130;1037;8,31665;1;3;3;yellow
130;1038;9,316528;1;4;4;yellow
130;1039;10,2666;1;2;2;yellow
130;1040;11,51648;1;3;3;yellow
131;1041;4,233398;1;3;3;green
131;1042;4,866821;1;4;4;green
131;1043;5,516602;1;2;2;green
131;1044;6,149902;1;1;1;green
131;1045;6,333252;0;3;2;green
131;1046;7,049927;0;2;3;green
131;1047;8,233276;1;4;4;green
131;1048;8,783569;1;1;1;green
132;1049;4,366699;1;4;4;yellow
132;1050;5,116455;1;1;1;yellow
132;1051;6,049805;1;3;3;yellow
132;1052;6,599854;1;2;2;yellow
132;1053;7,266357;1;4;4;yellow
132;1054;8,133179;1;3;3;yellow
132;1055;8,783203;1;1;1;yellow
132;1056;9,616943;0;2;3;yellow
133;1057;4,316162;1;2;2;blue
133;1058;4,949341;1;3;3;blue
133;1059;4,982788;0;1;2;blue
133;1060;5,783203;0;4;1;blue
133;1061;6,949341;1;3;3;blue
133;1062;7,73291;0;1;2;blue
133;1063;7,916138;0;2;1;blue
133;1064;7,949463;0;4;2;blue
134;1065;4,116455;1;2;2;blue
134;1066;4,733154;1;3;3;blue
134;1067;5,366699;1;1;1;blue
134;1068;5,999878;1;4;4;blue
134;1069;7,016602;1;3;3;blue
134;1070;8,133301;1;1;1;blue
134;1071;9,433228;1;2;2;blue
134;1072;9,699829;0;4;3;blue
135;1073;5,333618;0;2;3;blue
135;1074;6,866577;1;3;3;blue
135;1075;7,433472;1;1;1;blue
135;1076;7,999878;1;4;4;blue
135;1077;8,93335;1;3;3;blue
135;1078;9,93335;1;1;1;blue
135;1079;10,83337;1;2;2;blue
135;1080;11,5332;1;4;4;blue
136;1081;5,466919;1;2;2;blue
136;1082;6,050415;1;3;3;blue
136;1083;6,716919;1;1;1;blue
136;1084;7,383423;1;4;4;blue
136;1085;8,166748;1;3;3;blue
136;1086;8,833496;1;1;1;blue
136;1087;9,91687;1;2;2;blue
136;1088;10,4668;1;4;4;blue
137;1089;4,400024;1;2;2;yellow
137;1090;5,39978;1;1;1;yellow
137;1091;6,183228;1;3;3;yellow
137;1092;6,750122;1;4;4;yellow
137;1093;10,6665;1;2;2;yellow
137;1094;11,69983;1;4;4;yellow
137;1095;12,6499;1;1;1;yellow
137;1096;13,8667;1;2;2;yellow
138;1097;4,199707;1;2;2;blue
138;1098;4,716675;1;3;3;blue
138;1099;4,749756;0;1;2;blue
138;1100;6,266602;1;4;4;blue
138;1101;7,233032;1;3;3;blue
138;1102;7,949707;1;1;1;blue
138;1103;8,849854;1;2;2;blue
138;1104;9,499756;1;4;4;blue
139;1105;5,449951;1;2;2;yellow
139;1106;6,133179;1;1;1;yellow
139;1107;7,266602;1;3;3;yellow
139;1108;8;1;4;4;yellow
139;1109;10,6333;1;2;2;yellow
139;1110;11,78333;1;4;4;yellow
139;1111;12,4668;1;1;1;yellow
139;1112;13,24988;1;2;2;yellow
140;1113;4,900146;1;2;2;blue
140;1114;5,433716;1;3;3;blue
140;1115;6,099976;1;1;1;blue
140;1116;6,783325;1;4;4;blue
140;1117;7,600098;1;3;3;blue
140;1118;8,31665;1;1;1;blue
140;1119;9,317383;1;2;2;blue
140;1120;10,06653;1;4;4;blue
141;1121;4,35022;1;2;2;blue
141;1122;4,933594;1;3;3;blue
141;1123;5,516968;1;1;1;blue
141;1124;6,166748;1;4;4;blue
141;1125;7,033691;1;3;3;blue
141;1126;7,900146;1;1;1;blue
141;1127;8,766846;1;2;2;blue
141;1128;9,500244;1;4;4;blue
142;1129;4,333252;1;2;2;blue
142;1130;4,983154;1;3;3;blue
142;1131;5,583008;1;1;1;blue
142;1132;6,333008;1;4;4;blue
142;1133;7,316406;1;3;3;blue
142;1134;8,06665;1;1;1;blue
142;1135;8,83313;1;2;2;blue
142;1136;9,550049;1;4;4;blue
143;1137;4,283081;1;2;2;blue
143;1138;4,782959;1;3;3;blue
143;1139;5,366211;1;1;1;blue
143;1140;5,933472;1;4;4;blue
143;1141;6,883179;1;3;3;blue
143;1142;7,549805;1;1;1;blue
143;1143;8,299805;1;2;2;blue
143;1144;9,016357;0;4;3;blue
144;1145;4,199951;1;2;2;blue
144;1146;4,666748;1;3;3;blue
144;1147;5,233398;1;1;1;blue
144;1148;5,849976;1;4;4;blue
144;1149;6,633423;1;3;3;blue
144;1150;7,450073;0;1;2;blue
144;1151;8,183472;0;2;1;blue
144;1152;9,150146;1;4;4;blue
145;1153;4,516479;1;3;3;green
145;1154;5,116455;1;4;4;green
145;1155;5,733276;1;2;2;green
145;1156;6,366577;1;1;1;green
145;1157;7,133057;1;3;3;green
145;1158;7,749756;1;2;2;green
145;1159;8,483154;1;4;4;green
145;1160;8,966187;1;1;1;green
146;1161;4,150269;1;3;3;green
146;1162;4,867432;1;4;4;green
146;1163;5,666992;1;2;2;green
146;1164;6,200195;1;1;1;green
146;1165;6,950562;1;3;3;green
146;1166;7,700073;1;2;2;green
146;1167;8,333496;1;4;4;green
146;1168;9,000366;1;1;1;green
147;1169;4,333252;1;2;2;blue
147;1170;4,83313;1;3;3;blue
147;1171;5,466675;1;1;1;blue
147;1172;6,033081;1;4;4;blue
147;1173;6,883057;1;3;3;blue
147;1174;7,616455;1;1;1;blue
147;1175;8,299805;1;2;2;blue
147;1176;9,016968;1;4;4;blue
148;1177;4,282837;1;3;3;green
148;1178;4,966187;1;4;4;green
148;1179;5,56604;1;2;2;green
148;1180;5,849487;0;1;2;green
148;1181;6,149658;0;3;1;green
148;1182;6,482788;1;2;2;green
148;1183;7,91626;1;4;4;green
148;1184;8,816284;1;1;1;green
149;1185;4,466431;1;2;2;blue
149;1186;4,966431;1;3;3;blue
149;1187;5,64978;1;1;1;blue
149;1188;6,16626;1;4;4;blue
149;1189;6,849731;1;3;3;blue
149;1190;7,516602;1;1;1;blue
149;1191;8,116455;1;2;2;blue
149;1192;8,782959;1;4;4;blue
150;1193;4,350098;1;2;2;blue
150;1194;4,916748;1;3;3;blue
150;1195;5,716797;1;1;1;blue
150;1196;6,316895;1;4;4;blue
150;1197;7,150024;1;3;3;blue
150;1198;8,599854;1;1;1;blue
150;1199;9,316772;0;2;3;blue
150;1200;10,51672;1;4;4;blue
151;1201;5,083374;1;2;2;blue
151;1202;5,750488;1;3;3;blue
151;1203;6,450073;1;1;1;blue
151;1204;7,049927;1;4;4;blue
151;1205;7,81665;1;3;3;blue
151;1206;8,899902;1;1;1;blue
151;1207;9,699951;1;2;2;blue
151;1208;10,1499;1;4;4;blue
152;1209;4,866699;1;4;4;yellow
152;1210;5,466675;1;1;1;yellow
152;1211;6,10022;1;3;3;yellow
152;1212;6,683472;1;2;2;yellow
152;1213;7,366455;1;4;4;yellow
152;1214;8,533325;1;3;3;yellow
152;1215;9,149902;0;1;2;yellow
152;1216;11,45007;0;2;1;yellow
153;1217;4,316528;1;2;2;blue
153;1218;4,849976;1;3;3;blue
153;1219;5,483276;1;1;1;blue
153;1220;6,066528;1;4;4;blue
153;1221;6,966675;1;3;3;blue
153;1222;7,699829;1;1;1;blue
153;1223;8,466675;1;2;2;blue
153;1224;8,966553;1;4;4;blue
154;1225;4,299927;1;1;1;yellow
154;1226;4,916626;1;2;2;yellow
154;1227;5,583374;1;4;4;yellow
154;1228;6,266724;1;1;1;yellow
154;1229;6,983154;1;3;3;yellow
154;1230;7,883301;1;4;4;yellow
154;1231;8,649902;1;2;2;yellow
154;1232;9,266602;0;3;1;yellow
155;1233;4,799927;1;2;2;yellow
155;1234;6,050049;1;3;3;yellow
155;1235;6,999878;1;1;1;yellow
155;1236;7,499878;1;4;4;yellow
155;1237;8,416626;1;3;3;yellow
155;1238;9,166504;1;1;1;yellow
155;1239;10,04993;1;2;2;yellow
155;1240;10,81677;1;4;4;yellow
156;1241;5,133179;1;3;3;green
156;1242;5,616455;1;4;4;green
156;1243;6,233276;1;2;2;green
156;1244;6,833252;1;1;1;green
156;1245;7,616699;1;3;3;green
156;1246;8,283081;1;2;2;green
156;1247;8,932983;1;4;4;green
156;1248;9,449829;1;1;1;green
157;1249;4,133179;0;1;3;yellow
157;1250;5,699707;0;3;4;yellow
157;1251;7,06665;0;4;2;yellow
157;1252;8,583984;0;2;4;yellow
157;1253;9,466675;0;4;1;yellow
157;1254;11,34973;1;1;1;yellow
157;1255;12,41675;1;3;3;yellow
157;1256;12,8999;1;2;2;yellow
158;1257;5,999878;1;2;2;blue
158;1258;6,733032;1;3;3;blue
158;1259;7,383423;1;1;1;blue
158;1260;8,016602;1;4;4;blue
158;1261;8,983154;1;3;3;blue
158;1262;9,799927;1;1;1;blue
158;1263;10,59998;1;2;2;blue
158;1264;11,5498;1;4;4;blue
159;1265;5,683716;1;2;2;blue
159;1266;6,316895;1;3;3;blue
159;1267;6,983643;1;1;1;blue
159;1268;7,716797;1;4;4;blue
159;1269;8,550049;1;3;3;blue
159;1270;9,450439;1;1;1;blue
159;1271;10,18347;1;2;2;blue
159;1272;11,40002;1;4;4;blue
160;1273;4,68335;1;2;2;yellow
160;1274;5,633545;1;3;3;yellow
160;1275;6,366699;1;1;1;yellow
160;1276;6,899902;1;4;4;yellow
160;1277;7,733276;1;3;3;yellow
160;1278;8,416748;1;1;1;yellow
160;1279;9,116699;1;2;2;yellow
160;1280;10,1333;1;4;4;yellow
