BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;88;6,450211;0;3;1;yellow
12;89;4,499908;1;2;2;blue
12;90;4,532654;0;3;1;blue
12;91;4,816101;0;1;3;blue
12;92;6,049591;1;4;4;blue
12;93;6,749481;1;3;3;blue
12;94;7,066025;1;1;1;blue
12;95;7,583221;1;2;2;blue
12;96;8,049316;1;4;4;blue
13;97;3,667145;1;2;2;blue
13;98;3,934143;1;3;3;blue
13;99;4,150192;1;1;1;blue
13;100;4,45018;1;4;4;blue
13;101;4,950119;1;3;3;blue
13;102;5,433472;1;1;1;blue
13;103;5,783569;1;2;2;blue
13;104;6,650024;1;4;4;blue
14;105;3,916595;1;2;2;blue
14;106;4,750519;1;3;3;blue
14;107;5,050461;1;1;1;blue
14;108;5,450424;1;4;4;blue
14;109;5,999985;1;3;3;blue
14;110;6,283478;1;1;1;blue
14;111;6,583359;1;2;2;blue
14;112;6,816803;1;4;4;blue
15;113;3,916458;1;3;3;green
15;114;4,150452;1;4;4;green
15;115;4,916779;1;2;2;green
15;116;5,266495;1;1;1;green
15;117;5,73317;1;3;3;green
15;118;5,982956;0;2;1;green
15;119;6,016541;0;4;2;green
15;120;6,249954;0;1;4;green
16;121;4,55014;1;3;3;green
16;122;4,850235;1;4;4;green
16;123;5,2332;1;2;2;green
16;124;5,499939;1;1;1;green
16;125;5,982986;1;3;3;green
16;126;6,266312;1;2;2;green
16;127;7,050217;1;4;4;green
16;128;7,266373;1;1;1;green
17;129;4,250504;1;2;2;blue
17;130;4,516754;1;3;3;blue
17;131;4,750763;1;1;1;blue
17;132;5,116669;1;4;4;blue
17;133;5,700104;1;3;3;blue
17;134;6,099838;1;1;1;blue
17;135;6,499786;1;2;2;blue
17;136;6,866714;1;4;4;blue
18;137;4,149887;1;4;4;yellow
18;138;4,817139;1;3;3;yellow
18;139;5,399673;1;1;1;yellow
18;140;6,066467;1;4;4;yellow
18;141;6,600006;1;3;3;yellow
18;142;7,050079;1;1;1;yellow
18;143;7,617004;1;4;4;yellow
18;144;8,066635;1;2;2;yellow
19;145;3,849823;1;2;2;blue
19;146;4,333389;1;3;3;blue
19;147;4,666901;1;1;1;blue
19;148;5,166489;1;4;4;blue
19;149;5,649857;1;3;3;blue
19;150;6,016815;1;1;1;blue
19;151;6,616531;1;2;2;blue
19;152;7,0504;1;4;4;blue
20;153;3,882675;1;2;2;blue
20;154;4,649445;1;3;3;blue
20;155;4,949844;1;1;1;blue
20;156;5,365952;1;4;4;blue
20;157;5,932632;1;3;3;blue
20;158;6,265854;1;1;1;blue
20;159;6,783005;1;2;2;blue
20;160;7,13266;1;4;4;blue
21;161;4,050598;1;2;2;blue
21;162;4,949722;1;3;3;blue
21;163;5,333267;1;1;1;blue
21;164;5,733505;1;4;4;blue
21;165;6,149933;1;3;3;blue
21;166;6,417267;1;1;1;blue
21;167;6,983231;1;2;2;blue
21;168;7,383545;1;4;4;blue
22;169;3,933502;1;1;1;yellow
22;170;4,933243;0;2;3;yellow
22;171;5,749451;1;4;4;yellow
22;172;6,383148;1;1;1;yellow
22;173;6,883667;1;3;3;yellow
22;174;7,549988;1;4;4;yellow
22;175;8,750015;1;2;2;yellow
22;176;9,283157;1;3;3;yellow
23;177;3,849838;1;2;2;blue
23;178;4,283325;1;3;3;blue
23;179;4,516541;1;1;1;blue
23;180;4,866592;1;4;4;blue
23;181;5,300705;1;3;3;blue
23;182;5,549713;1;1;1;blue
23;183;6,250015;1;2;2;blue
23;184;6,566223;1;4;4;blue
24;185;4,150375;1;3;3;green
24;186;4,450119;1;4;4;green
24;187;4,999954;1;2;2;green
24;188;5,367142;1;1;1;green
24;189;5,933182;1;3;3;green
24;190;6,283279;1;2;2;green
24;191;6,85051;1;4;4;green
24;192;7,566879;1;1;1;green
25;193;4,166718;1;2;2;blue
25;194;4,733002;1;3;3;blue
25;195;4,983093;1;1;1;blue
25;196;5,333282;1;4;4;blue
25;197;5,749817;1;3;3;blue
25;198;6,149567;1;1;1;blue
25;199;6,533478;1;2;2;blue
25;200;6,949738;1;4;4;blue
26;201;3,850403;1;2;2;yellow
26;202;4,083313;1;1;1;yellow
26;203;4,550079;1;3;3;yellow
26;204;4,983398;1;4;4;yellow
26;205;6,250214;1;2;2;yellow
26;206;6,983429;1;4;4;yellow
26;207;7,317108;1;1;1;yellow
26;208;8,466644;1;2;2;yellow
27;209;3,900208;1;2;2;blue
27;210;4,333466;1;3;3;blue
27;211;4,533783;1;1;1;blue
27;212;4,916748;1;4;4;blue
27;213;5,350342;1;3;3;blue
27;214;5,63385;1;1;1;blue
27;215;5,833344;1;2;2;blue
27;216;6,516846;1;4;4;blue
28;217;4,182953;1;2;2;yellow
28;218;4,566315;1;1;1;yellow
28;219;5,166168;1;3;3;yellow
28;220;5,633972;1;4;4;yellow
28;221;6,349518;1;2;2;yellow
28;222;6,883362;1;4;4;yellow
28;223;7,233765;1;1;1;yellow
28;224;7,967072;1;2;2;yellow
29;225;3,9328;1;2;2;blue
29;226;4,499725;1;3;3;blue
29;227;4,749207;1;1;1;blue
29;228;4,999268;1;4;4;blue
29;229;5,399536;1;3;3;blue
29;230;5,699219;1;1;1;blue
29;231;5,899078;1;2;2;blue
29;232;6,615906;1;4;4;blue
30;233;4,016876;1;3;3;green
30;234;4,71698;1;4;4;green
30;235;5,283173;1;2;2;green
30;236;5,516724;1;1;1;green
30;237;6,033264;1;3;3;green
30;238;6,383484;1;2;2;green
30;239;7,18335;1;4;4;green
30;240;7,44989;1;1;1;green
31;241;4,533478;1;3;3;green
31;242;4,950195;1;4;4;green
31;243;5,317139;1;2;2;green
31;244;5,516663;1;1;1;green
31;245;5,966736;1;3;3;green
31;246;6,250458;1;2;2;green
31;247;6,549957;1;4;4;green
31;248;6,766388;1;1;1;green
32;249;4,200317;1;3;3;green
32;250;4,616974;1;4;4;green
32;251;5,067139;1;2;2;green
32;252;6,216919;1;1;1;green
32;253;6,734222;1;3;3;green
32;254;7,150146;1;2;2;green
32;255;7,416748;1;4;4;green
32;256;7,550201;1;1;1;green
33;257;3,783051;1;2;2;blue
33;258;4,083282;1;3;3;blue
33;259;4,349792;1;1;1;blue
33;260;4,650238;1;4;4;blue
33;261;5,14975;1;3;3;blue
33;262;5,366486;1;1;1;blue
33;263;5,566406;1;2;2;blue
33;264;6,283112;1;4;4;blue
34;265;3,866791;1;2;2;blue
34;266;4,333923;1;3;3;blue
34;267;5,066498;1;1;1;blue
34;268;5,600037;1;4;4;blue
34;269;6,066681;1;3;3;blue
34;270;6,366516;1;1;1;blue
34;271;6,733612;1;2;2;blue
34;272;7,183624;1;4;4;blue
35;273;4,466339;1;3;3;green
35;274;4,816833;1;4;4;green
35;275;5,183075;1;2;2;green
35;276;5,382935;1;1;1;green
35;277;6,066895;1;3;3;green
35;278;6,833221;1;2;2;green
35;279;7,483154;1;4;4;green
35;280;7,633698;1;1;1;green
36;281;3,849152;1;2;2;blue
36;282;4,166046;1;3;3;blue
36;283;4,416016;1;1;1;blue
36;284;4,632843;1;4;4;blue
36;285;5,132355;1;3;3;blue
36;286;5,315979;1;1;1;blue
36;287;5,483185;1;2;2;blue
36;288;5,665833;1;4;4;blue
37;289;4,000153;1;3;3;green
37;290;4,350006;1;4;4;green
37;291;4,567078;1;2;2;green
37;292;4,933228;1;1;1;green
37;293;5,36673;1;3;3;green
37;294;5,733459;1;2;2;green
37;295;6,000458;1;4;4;green
37;296;6,133301;1;1;1;green
38;297;3,800171;0;4;3;yellow
38;298;4,633789;1;1;1;yellow
38;299;5,066681;1;3;3;yellow
38;300;5,7836;1;2;2;yellow
38;301;6,116577;1;4;4;yellow
38;302;6,549744;1;3;3;yellow
38;303;6,766571;1;1;1;yellow
38;304;7,049927;1;2;2;yellow
39;305;3,967407;1;4;4;yellow
39;306;4,250122;1;3;3;yellow
39;307;4,50058;1;1;1;yellow
39;308;5,15036;1;4;4;yellow
39;309;5,4664;1;3;3;yellow
39;310;5,683319;1;1;1;yellow
39;311;6,250458;1;4;4;yellow
39;312;6,583466;1;2;2;yellow
40;313;3,733337;1;2;2;blue
40;314;4,016541;1;3;3;blue
40;315;4,266357;1;1;1;blue
40;316;4,533112;1;4;4;blue
40;317;4,933014;1;3;3;blue
40;318;5,21637;1;1;1;blue
40;319;5,39975;1;2;2;blue
40;320;5,583008;1;4;4;blue
41;321;3,800079;1;2;2;blue
41;322;4,050079;1;3;3;blue
41;323;4,250092;1;1;1;blue
41;324;4,833588;1;4;4;blue
41;325;5,267181;1;3;3;blue
41;326;5,617188;1;1;1;blue
41;327;5,80011;1;2;2;blue
41;328;5,983459;1;4;4;blue
42;329;3,64978;1;2;2;blue
42;330;3,883575;1;3;3;blue
42;331;4,08313;1;1;1;blue
42;332;4,350342;1;4;4;blue
42;333;4,91687;1;3;3;blue
42;334;5,200287;1;1;1;blue
42;335;5,316864;1;2;2;blue
42;336;5,88327;1;4;4;blue
43;337;4,116455;1;2;2;blue
43;338;4,36676;1;3;3;blue
43;339;4,550262;1;1;1;blue
43;340;4,766632;1;4;4;blue
43;341;5,083588;0;3;4;blue
43;342;5,716827;1;1;1;blue
43;343;5,933044;0;2;1;blue
43;344;6,866333;1;4;4;blue
44;345;4,016907;1;3;3;green
44;346;4,650421;1;4;4;green
44;347;4,966553;1;2;2;green
44;348;5,167297;1;1;1;green
44;349;5,667053;1;3;3;green
44;350;5,916595;1;2;2;green
44;351;5,999878;0;4;1;green
44;352;6,750275;1;1;1;green
45;353;3,900177;1;2;2;blue
45;354;4,09967;1;3;3;blue
45;355;4,299652;1;1;1;blue
45;356;4,499969;1;4;4;blue
45;357;4,949646;1;3;3;blue
45;358;5,149902;1;1;1;blue
45;359;5,316315;1;2;2;blue
45;360;5,533234;1;4;4;blue
46;361;4,033081;1;2;2;yellow
46;362;4,33313;1;1;1;yellow
46;363;4,783142;1;4;4;yellow
46;364;5,249695;1;1;1;yellow
46;365;5,633057;1;3;3;yellow
46;366;6,267059;1;2;2;yellow
46;367;7,416473;1;4;4;yellow
46;368;7,583221;1;3;3;yellow
47;369;4,250031;1;2;2;blue
47;370;4,516846;1;3;3;blue
47;371;4,783691;1;1;1;blue
47;372;5,450348;1;4;4;blue
47;373;5,833191;1;3;3;blue
47;374;6,049713;1;1;1;blue
47;375;6,216492;1;2;2;blue
47;376;6,916351;1;4;4;blue
48;377;4,300018;1;3;3;green
48;378;4,5336;1;4;4;green
48;379;4,73349;1;2;2;green
48;380;4,983368;1;1;1;green
48;381;5,416687;1;3;3;green
48;382;5,616791;1;2;2;green
48;383;5,80014;1;4;4;green
48;384;5,983521;1;1;1;green
49;385;4,317017;1;3;3;green
49;386;4,616669;1;4;4;green
49;387;4,83313;1;2;2;green
49;388;5,066742;1;1;1;green
49;389;5,616516;1;3;3;green
49;390;5,866516;1;2;2;green
49;391;6,033264;1;4;4;green
49;392;6,183044;1;1;1;green
50;393;4,150238;0;2;3;blue
50;394;5,283356;0;3;4;blue
50;395;6,18335;1;1;1;blue
50;396;6,80011;1;4;4;blue
50;397;7,499786;1;3;3;blue
50;398;7,866577;1;1;1;blue
50;399;8,11676;1;2;2;blue
50;400;8,283508;1;4;4;blue
51;401;4,166809;1;2;2;blue
51;402;4,616425;1;3;3;blue
51;403;4,816956;1;1;1;blue
51;404;5,016388;1;4;4;blue
51;405;5,666534;1;3;3;blue
51;406;5,933533;1;1;1;blue
51;407;6,149719;1;2;2;blue
51;408;6,733154;1;4;4;blue
52;409;4,950195;1;2;2;blue
52;410;5,34967;1;3;3;blue
52;411;5,566376;1;1;1;blue
52;412;6,266479;1;4;4;blue
52;413;6,650024;1;3;3;blue
52;414;6,916473;1;1;1;blue
52;415;7,116455;1;2;2;blue
52;416;7,783173;1;4;4;blue
53;417;4,25;1;2;2;blue
53;418;4,616547;1;3;3;blue
53;419;4,866486;1;1;1;blue
53;420;5,066895;1;4;4;blue
53;421;5,583832;1;3;3;blue
53;422;5,816711;1;1;1;blue
53;423;5,966614;1;2;2;blue
53;424;6,80014;1;4;4;blue
54;425;4,30011;1;3;3;green
54;426;4,60022;1;4;4;green
54;427;4,883972;1;2;2;green
54;428;5,116638;1;1;1;green
54;429;5,550323;1;3;3;green
54;430;5,783051;1;2;2;green
54;431;5,967041;1;4;4;green
54;432;6,683258;1;1;1;green
55;433;4,28299;1;3;3;green
55;434;4,766235;1;4;4;green
55;435;5,049896;1;2;2;green
55;436;5,233002;1;1;1;green
55;437;5,716278;1;3;3;green
55;438;5,916901;1;2;2;green
55;439;6,116821;1;4;4;green
55;440;6,33316;1;1;1;green
56;441;4,566986;1;2;2;blue
56;442;5,033203;1;3;3;blue
56;443;5,333221;1;1;1;blue
56;444;5,499878;1;4;4;blue
56;445;5,999878;1;3;3;blue
56;446;6,233643;1;1;1;blue
56;447;6,466675;1;2;2;blue
56;448;7,166534;1;4;4;blue
57;449;4,033295;1;3;3;green
57;450;4,25;1;4;4;green
57;451;4,450439;1;2;2;green
57;452;4,64978;1;1;1;green
57;453;5,016479;1;3;3;green
57;454;5,216522;1;2;2;green
57;455;5,400269;1;4;4;green
57;456;5,78299;1;1;1;green
58;457;3,767578;1;3;3;green
58;458;3,983856;1;4;4;green
58;459;4,167633;1;2;2;green
58;460;4,2005;1;1;1;green
58;461;4,767029;1;3;3;green
58;462;5,03418;1;2;2;green
58;463;5,18335;1;4;4;green
58;464;5,35025;1;1;1;green
59;465;4,083557;1;2;2;yellow
59;466;4,316467;0;3;2;yellow
59;467;5,300018;1;1;1;yellow
59;468;5,849884;1;4;4;yellow
59;469;6,149902;1;3;3;yellow
59;470;6,299744;1;1;1;yellow
59;471;6,466705;1;2;2;yellow
59;472;7,183563;1;4;4;yellow
60;473;3,716064;1;2;2;blue
60;474;3,899567;1;3;3;blue
60;475;4,08316;1;1;1;blue
60;476;4,299561;1;4;4;blue
60;477;4,782867;1;3;3;blue
60;478;4,983002;1;1;1;blue
60;479;5,266174;1;2;2;blue
60;480;5,86618;1;4;4;blue
61;481;3,666565;1;2;2;blue
61;482;3,817108;1;3;3;blue
61;483;4,050018;1;1;1;blue
61;484;4,466553;1;4;4;blue
61;485;4,949951;1;3;3;blue
61;486;5,150116;1;1;1;blue
61;487;5,300232;1;2;2;blue
61;488;5,466705;1;4;4;blue
62;489;3,716553;1;2;2;blue
62;490;3,900513;1;3;3;blue
62;491;4,08313;1;1;1;blue
62;492;4,233459;1;4;4;blue
62;493;4,733826;1;3;3;blue
62;494;4,900085;1;1;1;blue
62;495;5,016846;1;2;2;blue
62;496;5,13385;1;4;4;blue
63;497;4,016479;1;4;4;yellow
63;498;4,166077;1;1;1;yellow
63;499;4,899597;1;3;3;yellow
63;500;5,316467;1;2;2;yellow
63;501;5,666138;1;4;4;yellow
63;502;6,216431;1;3;3;yellow
63;503;6,566101;1;1;1;yellow
63;504;6,782593;1;2;2;yellow
64;505;3,567139;1;2;2;yellow
64;506;3,983337;0;3;1;yellow
64;507;4,850037;1;1;1;yellow
64;508;5,433472;1;4;4;yellow
64;509;6,083618;1;3;3;yellow
64;510;6,450378;1;1;1;yellow
64;511;6,783813;1;2;2;yellow
64;512;7,133301;1;4;4;yellow
65;513;3,933289;1;4;4;yellow
65;514;4,283752;1;1;1;yellow
65;515;4,849915;1;3;3;yellow
65;516;5,300049;1;2;2;yellow
65;517;5,750671;1;4;4;yellow
65;518;6,150085;1;3;3;yellow
65;519;6,316956;1;1;1;yellow
65;520;6,94989;1;2;2;yellow
66;521;3,917297;1;2;2;blue
66;522;4,183472;1;3;3;blue
66;523;4,366638;1;1;1;blue
66;524;4,533325;1;4;4;blue
66;525;5,05011;1;3;3;blue
66;526;5,349976;1;1;1;blue
66;527;5,983276;1;2;2;blue
66;528;6,25;1;4;4;blue
67;529;3,983398;1;3;3;green
67;530;4,28363;1;4;4;green
67;531;4,55011;1;2;2;green
67;532;4,733459;1;1;1;green
67;533;5,100342;1;3;3;green
67;534;5,350403;1;2;2;green
67;535;5,5;1;4;4;green
67;536;5,650146;1;1;1;green
68;537;3,866577;0;3;2;green
68;538;4,883057;1;4;4;green
68;539;5,59967;1;2;2;green
68;540;6,150452;1;1;1;green
68;541;6,749817;1;3;3;green
68;542;7,233154;1;2;2;green
68;543;7,583313;1;4;4;green
68;544;8,149658;1;1;1;green
69;545;4,399902;1;2;2;blue
69;546;4,616638;1;3;3;blue
69;547;4,816467;1;1;1;blue
69;548;5,000183;1;4;4;blue
69;549;5,333313;1;3;3;blue
69;550;5,533325;1;1;1;blue
69;551;5,633667;1;2;2;blue
69;552;5,733765;1;4;4;blue
70;553;3,750366;1;2;2;yellow
70;554;3,983032;1;1;1;yellow
70;555;4,533325;1;4;4;yellow
70;556;4,916321;1;1;1;yellow
70;557;5,382813;1;3;3;yellow
70;558;5,766724;1;2;2;yellow
70;559;6,300232;1;4;4;yellow
70;560;7,082886;1;3;3;yellow
71;561;3,900085;1;1;1;yellow
71;562;4,433167;1;3;3;yellow
71;563;4,666382;1;4;4;yellow
71;564;5,616577;1;2;2;yellow
71;565;6,116333;1;4;4;yellow
71;566;6,600098;1;1;1;yellow
71;567;7,116577;1;3;3;yellow
71;568;7,466614;1;2;2;yellow
72;569;4,116821;1;2;2;yellow
72;570;4,800415;1;1;1;yellow
72;571;5,466431;1;4;4;yellow
72;572;6,016785;1;1;1;yellow
72;573;6,516296;1;3;3;yellow
72;574;7,250305;1;2;2;yellow
72;575;7,649841;1;4;4;yellow
72;576;8,466736;1;3;3;yellow
73;577;4,383545;1;2;2;blue
73;578;4,566223;1;3;3;blue
73;579;4,750366;1;1;1;blue
73;580;4,916565;1;4;4;blue
73;581;5,433167;1;3;3;blue
73;582;5,766418;1;1;1;blue
73;583;5,966431;1;2;2;blue
73;584;6,116516;1;4;4;blue
74;585;4,032959;1;2;2;yellow
74;586;4,483521;1;4;4;yellow
74;587;4,699707;1;1;1;yellow
74;588;5,266785;1;3;3;yellow
74;589;5,899719;1;4;4;yellow
74;590;6,366394;1;2;2;yellow
74;591;6,566528;0;3;4;yellow
74;592;7,399902;1;1;1;yellow
75;593;3,833313;1;2;2;blue
75;594;4,13385;1;3;3;blue
75;595;4,350342;1;1;1;blue
75;596;4,533508;1;4;4;blue
75;597;5,017456;1;3;3;blue
75;598;5,200134;1;1;1;blue
75;599;5,366699;1;2;2;blue
75;600;5,999878;1;4;4;blue
76;601;3,89978;1;2;2;blue
76;602;4,099854;1;3;3;blue
76;603;4,267029;1;1;1;blue
76;604;4,433533;1;4;4;blue
76;605;5,033203;1;3;3;blue
76;606;5,217041;1;1;1;blue
76;607;5,366333;1;2;2;blue
76;608;5,583435;1;4;4;blue
77;609;3,749756;1;2;2;blue
77;610;3,933105;1;3;3;blue
77;611;4,116394;1;1;1;blue
77;612;4,299683;1;4;4;blue
77;613;4,766541;1;3;3;blue
77;614;4,966492;1;1;1;blue
77;615;5,116394;0;2;4;blue
77;616;5,899719;1;4;4;blue
78;617;4,917114;0;3;2;green
78;618;5,816589;0;4;3;green
78;619;6,799927;1;2;2;green
78;620;7,216431;1;1;1;green
78;621;7,716797;1;3;3;green
78;622;8,116455;1;2;2;green
78;623;8,58313;1;4;4;green
78;624;8,700012;1;1;1;green
79;625;3,749695;1;2;2;yellow
79;626;4,766724;1;4;4;yellow
79;627;4,999817;1;1;1;yellow
79;628;5,566772;1;3;3;yellow
79;629;6,166626;1;4;4;yellow
79;630;6,966736;1;2;2;yellow
79;631;7,549622;1;3;3;yellow
79;632;7,750427;1;1;1;yellow
80;633;4,415894;1;4;4;yellow
80;634;4,999451;1;3;3;yellow
80;635;5,282959;1;1;1;yellow
80;636;5,849304;1;4;4;yellow
80;637;6,282654;1;3;3;yellow
80;638;6,599365;1;1;1;yellow
80;639;7,099182;1;4;4;yellow
80;640;7,383423;1;2;2;yellow
81;641;3,882446;1;2;2;blue
81;642;4,082397;1;3;3;blue
81;643;4,315674;1;1;1;blue
81;644;4,4823;1;4;4;blue
81;645;5,099304;1;3;3;blue
81;646;5,28241;1;1;1;blue
81;647;5,499451;1;2;2;blue
81;648;6,082581;1;4;4;blue
82;649;3,833313;1;2;2;blue
82;650;4,049805;1;3;3;blue
82;651;4,266602;1;1;1;blue
82;652;4,433716;1;4;4;blue
82;653;4,916443;1;3;3;blue
82;654;5,066467;1;1;1;blue
82;655;5,199768;1;2;2;blue
82;656;5,349915;1;4;4;blue
83;657;3,833374;1;2;2;blue
83;658;4,099915;1;3;3;blue
83;659;4,283997;1;1;1;blue
83;660;4,433899;1;4;4;blue
83;661;4,983215;1;3;3;blue
83;662;5,066711;1;1;1;blue
83;663;5,217041;1;2;2;blue
83;664;5,383179;1;4;4;blue
84;665;4,066467;1;4;4;yellow
84;666;4,366638;1;3;3;yellow
84;667;4,583618;1;1;1;yellow
84;668;5,266663;1;4;4;yellow
84;669;5,649902;1;3;3;yellow
84;670;5,800537;1;1;1;yellow
84;671;6,500122;1;4;4;yellow
84;672;6,816711;0;2;3;yellow
85;673;3,766418;1;2;2;blue
85;674;4,083496;1;3;3;blue
85;675;4,300415;1;1;1;blue
85;676;4,450623;1;4;4;blue
85;677;5,116821;1;3;3;blue
85;678;5,317078;1;1;1;blue
85;679;5,484009;1;2;2;blue
85;680;5,666626;1;4;4;blue
86;681;4,116638;1;3;3;green
86;682;4,333618;1;4;4;green
86;683;4,533264;1;2;2;green
86;684;4,749817;1;1;1;green
86;685;5,266785;1;3;3;green
86;686;5,483276;1;2;2;green
86;687;5,649658;1;4;4;green
86;688;6,200073;1;1;1;green
87;689;3,816895;1;2;2;blue
87;690;4,083435;1;3;3;blue
87;691;4,25;1;1;1;blue
87;692;4,433716;1;4;4;blue
87;693;4,867065;1;3;3;blue
87;694;5,016357;1;1;1;blue
87;695;5,133789;1;2;2;blue
87;696;5,316528;1;4;4;blue
88;697;3,833069;1;2;2;blue
88;698;4,100098;1;3;3;blue
88;699;4,249756;1;1;1;blue
88;700;4,450195;1;4;4;blue
88;701;4,84967;1;3;3;blue
88;702;5,032959;1;1;1;blue
88;703;5,133911;1;2;2;blue
88;704;5,299683;1;4;4;blue
89;705;3,91687;1;2;2;blue
89;706;4,100586;1;3;3;blue
89;707;4,283752;1;1;1;blue
89;708;4,449951;1;4;4;blue
89;709;4,817139;1;3;3;blue
89;710;4,983459;1;1;1;blue
89;711;5,016907;1;2;2;blue
89;712;5,183899;1;4;4;blue
90;713;3,716125;1;2;2;blue
90;714;3,899963;1;3;3;blue
90;715;4,049438;1;1;1;blue
90;716;4,216492;1;4;4;blue
90;717;4,6828;1;3;3;blue
90;718;4,783142;1;1;1;blue
90;719;4,932861;1;2;2;blue
90;720;5,032837;1;4;4;blue
91;721;3,799744;1;2;2;blue
91;722;4,033447;1;3;3;blue
91;723;4,316467;1;1;1;blue
91;724;5,116699;1;4;4;blue
91;725;5,566711;1;3;3;blue
91;726;5,833008;1;1;1;blue
91;727;6,000183;1;2;2;blue
91;728;6,400024;1;4;4;blue
92;729;3,683228;1;1;1;yellow
92;730;4,167236;1;3;3;yellow
92;731;4,417053;1;4;4;yellow
92;732;4,64978;1;2;2;yellow
92;733;5,300476;1;4;4;yellow
92;734;5,666626;1;1;1;yellow
92;735;5,883118;0;3;2;yellow
92;736;6,849915;1;2;2;yellow
93;737;3,766357;1;3;3;green
93;738;3,966675;1;4;4;green
93;739;4,117249;1;2;2;green
93;740;4,316895;1;1;1;green
93;741;4,849731;1;3;3;green
93;742;5,033325;1;2;2;green
93;743;5,200012;1;4;4;green
93;744;5,750183;1;1;1;green
94;745;3,800049;1;3;3;green
94;746;3,983459;1;4;4;green
94;747;4,182922;1;2;2;green
94;748;4,499573;1;1;1;green
94;749;4,866638;1;3;3;green
94;750;5,033203;1;2;2;green
94;751;5,217407;0;4;3;green
94;752;5,365967;1;1;1;green
95;753;4,183411;1;1;1;yellow
95;754;4,516907;1;2;2;yellow
95;755;5,233887;1;4;4;yellow
95;756;5,666748;1;1;1;yellow
95;757;6,100098;1;3;3;yellow
95;758;6,583435;1;4;4;yellow
95;759;7,116821;1;2;2;yellow
95;760;7,600342;1;3;3;yellow
96;761;4,416687;1;3;3;green
96;762;4,650085;1;4;4;green
96;763;4,799683;1;2;2;green
96;764;5,783081;1;1;1;green
96;765;6,216919;1;3;3;green
96;766;6,566406;1;2;2;green
96;767;6,750488;1;4;4;green
96;768;6,949524;1;1;1;green
97;769;3,850525;1;3;3;green
97;770;4,050537;1;4;4;green
97;771;4,200256;0;2;1;green
97;772;4,21698;0;1;2;green
97;773;4,900269;1;3;3;green
97;774;5,116882;1;2;2;green
