BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,083191;1;2;2;blue
1;2;4,300018;1;3;3;blue
1;3;4,516876;1;1;1;blue
1;4;4,766449;1;4;4;blue
1;5;5,016602;1;3;3;blue
1;6;5,216827;1;1;1;blue
1;7;5,466736;1;2;2;blue
1;8;5,700134;1;4;4;blue
2;9;4,216522;1;2;2;blue
2;10;4,416473;1;3;3;blue
2;11;4,649597;1;1;1;blue
2;12;4,916321;1;4;4;blue
2;13;5,166382;1;3;3;blue
2;14;5,399689;1;1;1;blue
2;15;5,650238;1;2;2;blue
2;16;5,899658;1;4;4;blue
3;17;4,017212;1;3;3;green
3;18;4,234009;1;4;4;green
3;19;4,484253;1;2;2;green
3;20;4,733673;1;1;1;green
3;21;4,950623;1;3;3;green
3;22;5,216644;1;2;2;green
3;23;5,450195;1;4;4;green
3;24;5,667023;1;1;1;green
4;25;4,116272;1;3;3;green
4;26;4,33313;1;4;4;green
4;27;4,583008;1;2;2;green
4;28;4,833405;1;1;1;green
4;29;5,11615;1;3;3;green
4;30;5,333344;1;2;2;green
4;31;5,582977;1;4;4;green
4;32;5,816193;1;1;1;green
5;33;3,966705;1;2;2;yellow
5;34;4,200104;0;1;3;yellow
5;35;4,416809;0;4;1;yellow
5;36;5,483276;1;1;1;yellow
5;37;6,61676;1;3;3;yellow
5;38;6,867096;1;2;2;yellow
5;39;7,099884;1;4;4;yellow
5;40;7,383484;1;3;3;yellow
6;41;4,149811;1;2;2;blue
6;42;4,399872;1;3;3;blue
6;43;4,633423;1;1;1;blue
6;44;4,933319;1;4;4;blue
6;45;5,183044;1;3;3;blue
6;46;5,416595;1;1;1;blue
6;47;5,7164;1;2;2;blue
6;48;5,950287;1;4;4;blue
7;49;4,132843;1;2;2;blue
7;50;4,366028;1;3;3;blue
7;51;4,616058;1;1;1;blue
7;52;4,882874;1;4;4;blue
7;53;5,133423;1;3;3;blue
7;54;5,366486;1;1;1;blue
7;55;5,649323;1;2;2;blue
7;56;5,882751;1;4;4;blue
8;57;3,900635;1;2;2;blue
8;58;4,150024;1;3;3;blue
8;59;4,400452;1;1;1;blue
8;60;4,666656;1;4;4;blue
8;61;4,950195;1;3;3;blue
8;62;5,199982;1;1;1;blue
8;63;5,483551;1;2;2;blue
8;64;5,733643;1;4;4;blue
9;65;3,899841;1;2;2;blue
9;66;4,149536;1;3;3;blue
9;67;4,382996;1;1;1;blue
9;68;4,632935;1;4;4;blue
9;69;4,866089;1;3;3;blue
9;70;5,133423;1;1;1;blue
9;71;5,383026;1;2;2;blue
9;72;5,666656;1;4;4;blue
10;73;3,816284;1;2;2;yellow
10;74;4,049347;1;3;3;yellow
10;75;4,299316;1;1;1;yellow
10;76;4,533173;1;4;4;yellow
10;77;4,782715;1;3;3;yellow
10;78;4,983063;1;1;1;yellow
10;79;5,283203;1;2;2;yellow
