BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,19973;1;2;2;blue
1;2;6,599785;1;3;3;blue
1;3;8,049736;1;1;1;blue
1;4;9,149872;1;4;4;blue
1;5;10,34972;1;3;3;blue
1;6;11,48307;1;1;1;blue
1;7;12,84974;1;2;2;blue
1;8;14,09982;1;4;4;blue
2;9;4,300087;1;2;2;yellow
2;10;5,599838;1;4;4;yellow
2;11;6,733238;1;1;1;yellow
2;12;8,000267;1;3;3;yellow
2;13;9,583199;1;4;4;yellow
2;14;11,63315;1;2;2;yellow
2;15;12,80005;1;3;3;yellow
2;16;13,56657;1;1;1;yellow
3;17;5,133369;1;1;1;yellow
3;18;6,766403;1;3;3;yellow
3;19;8,28318;1;4;4;yellow
3;20;9,266396;1;2;2;yellow
3;21;10,63361;1;4;4;yellow
3;22;11,73365;1;1;1;yellow
3;23;13,08308;1;3;3;yellow
3;24;14,78313;1;2;2;yellow
4;25;4,216721;1;4;4;yellow
4;26;5,166672;1;3;3;yellow
4;27;6,183327;1;1;1;yellow
4;28;7,300018;1;4;4;yellow
4;29;8,350304;1;3;3;yellow
4;30;9,349907;1;1;1;yellow
4;31;10,51662;1;4;4;yellow
4;32;11,51656;1;2;2;yellow
5;33;4,500336;1;2;2;blue
5;34;5,733261;1;3;3;blue
5;35;6,850006;1;1;1;blue
5;36;8,116592;1;4;4;blue
5;37;9,5;1;3;3;blue
5;38;11,03314;1;1;1;blue
5;39;12,16681;1;2;2;blue
5;40;13,08336;1;4;4;blue
6;41;4,716553;1;2;2;yellow
6;42;6,433167;1;1;1;yellow
6;43;7,31662;1;4;4;yellow
6;44;8,63324;1;1;1;yellow
6;45;9,949844;1;3;3;yellow
6;46;11,03331;1;2;2;yellow
6;47;11,94978;1;4;4;yellow
6;48;13,14984;1;3;3;yellow
7;49;4,366608;1;2;2;blue
7;50;5,366821;1;3;3;blue
7;51;6,549866;1;1;1;blue
7;52;7,483292;1;4;4;blue
7;53;8,833481;1;3;3;blue
7;54;10,19995;1;1;1;blue
7;55;11,38344;1;2;2;blue
7;56;12,36649;1;4;4;blue
8;57;4,533646;1;2;2;blue
8;58;5,550446;1;3;3;blue
8;59;6,516724;1;1;1;blue
8;60;7,700272;1;4;4;blue
8;61;8,833374;1;3;3;blue
8;62;9,833466;1;1;1;blue
8;63;10,8835;1;2;2;blue
8;64;11,81683;1;4;4;blue
9;65;4,433304;1;3;3;green
9;66;5,733322;1;4;4;green
9;67;6,833252;1;2;2;green
