BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,184029;1;4;4;yellow
1;2;4,749832;1;3;3;yellow
1;3;5,200111;1;1;1;yellow
1;4;5,783325;1;4;4;yellow
1;5;6,233185;1;3;3;yellow
1;6;6,666489;1;1;1;yellow
1;7;7,066498;1;4;4;yellow
1;8;7,666401;1;2;2;yellow
2;9;3,833447;1;4;4;yellow
2;10;4,333496;1;3;3;yellow
2;11;5,050056;1;1;1;yellow
2;12;5,533463;1;4;4;yellow
2;13;5,966728;1;3;3;yellow
2;14;6,466721;1;1;1;yellow
2;15;6,933434;1;4;4;yellow
2;16;7,866684;1;2;2;yellow
3;17;4,299995;1;2;2;blue
3;18;4,700035;1;3;3;blue
3;19;5,23333;1;1;1;blue
3;20;5,68335;1;4;4;blue
3;21;6,116608;1;3;3;blue
3;22;6,549911;1;1;1;blue
3;23;6,949814;0;2;1;blue
3;24;7,050209;0;4;2;blue
4;25;4,316612;1;3;3;green
4;26;4,916611;1;4;4;green
4;27;5,466568;1;2;2;green
4;28;5,916374;1;1;1;green
4;29;6,533043;1;3;3;green
4;30;7,149857;1;2;2;green
4;31;7,716545;1;4;4;green
4;32;8,149612;1;1;1;green
5;33;3,999969;1;2;2;blue
5;34;4,733444;1;3;3;blue
5;35;5,516953;1;1;1;blue
5;36;6,13343;1;4;4;blue
5;37;6,650024;1;3;3;blue
5;38;7,183609;1;1;1;blue
5;39;8,016693;1;2;2;blue
5;40;8,549973;1;4;4;blue
6;41;4,08345;1;3;3;green
6;42;4,666473;1;4;4;green
6;43;5,26667;1;2;2;green
6;44;5,749992;1;1;1;green
6;45;6,116745;0;3;1;green
6;46;6,366852;0;2;3;green
6;47;7,333519;1;4;4;green
6;48;7,766586;1;1;1;green
7;49;3,966881;1;2;2;blue
7;50;4,433319;1;3;3;blue
7;51;4,916908;1;1;1;blue
7;52;5,433365;1;4;4;blue
7;53;5,866722;1;3;3;blue
7;54;6,350021;1;1;1;blue
7;55;6,900063;1;2;2;blue
7;56;7,416977;1;4;4;blue
8;57;4,666504;1;2;2;blue
8;58;5,199951;1;3;3;blue
8;59;5,733124;1;1;1;blue
8;60;6,499649;1;4;4;blue
8;61;7,033035;1;3;3;blue
8;62;7,566467;1;1;1;blue
8;63;7,849777;0;2;1;blue
8;64;8,166458;0;4;2;blue
9;65;4,133278;1;2;2;blue
9;66;4,833229;1;3;3;blue
9;67;5,399963;1;1;1;blue
9;68;5,983299;1;4;4;blue
9;69;6,549919;1;3;3;blue
9;70;7,066414;1;1;1;blue
9;71;7,616577;1;2;2;blue
9;72;8,149796;1;4;4;blue
10;73;3,783333;1;2;2;blue
10;74;4,400101;1;3;3;blue
10;75;4,933434;1;1;1;blue
10;76;5,466568;1;4;4;blue
10;77;5,999969;1;3;3;blue
10;78;6,483749;1;1;1;blue
10;79;7,000153;1;2;2;blue
10;80;7,550003;1;4;4;blue
11;81;3,766724;1;2;2;blue
11;82;4,266525;1;3;3;blue
11;83;4,766541;1;1;1;blue
11;84;5,383179;1;4;4;blue
11;85;5,999878;1;3;3;blue
11;86;6,616501;1;1;1;blue
11;87;7,116837;1;2;2;blue
11;88;7,766541;1;4;4;blue
12;89;3,88356;1;2;2;blue
12;90;4,466644;1;3;3;blue
12;91;4,983414;1;1;1;blue
12;92;5,549973;1;4;4;blue
12;93;6,100159;1;3;3;blue
12;94;6,616653;1;1;1;blue
12;95;7,399979;1;2;2;blue
12;96;7,88327;1;4;4;blue
13;97;3,933319;1;2;2;blue
13;98;4,4832;1;3;3;blue
13;99;4,983292;1;1;1;blue
13;100;5,533157;1;4;4;blue
13;101;6,133484;1;3;3;blue
13;102;6,716782;1;1;1;blue
13;103;7,233322;1;2;2;blue
13;104;7,300079;0;4;2;blue
14;105;5,566589;1;3;3;green
14;106;6,083099;1;4;4;green
14;107;6,59996;1;2;2;green
14;108;7,166382;1;1;1;green
14;109;7,84993;1;3;3;green
14;110;8,483154;1;2;2;green
14;111;8,983185;1;4;4;green
14;112;9,449768;1;1;1;green
15;113;4,033432;1;2;2;yellow
15;114;4,516754;1;1;1;yellow
15;115;5,016602;1;4;4;yellow
15;116;5,483261;1;1;1;yellow
15;117;6,033295;1;3;3;yellow
15;118;6,70018;1;2;2;yellow
15;119;7,199951;1;4;4;yellow
15;120;7,766922;0;3;1;yellow
16;121;4,033066;1;2;2;blue
16;122;4,583084;1;3;3;blue
16;123;5,083023;1;1;1;blue
16;124;5,616562;1;4;4;blue
16;125;6,06636;1;3;3;blue
16;126;6,599579;1;1;1;blue
16;127;7,099701;1;2;2;blue
16;128;7,549774;1;4;4;blue
17;129;3,899872;1;2;2;yellow
17;130;4,533615;1;3;3;yellow
17;131;5,149902;1;1;1;yellow
17;132;5,866501;1;4;4;yellow
17;133;6,416534;1;3;3;yellow
17;134;7,016632;1;1;1;yellow
17;135;7,483292;1;2;2;yellow
17;136;8,033218;1;4;4;yellow
18;137;4,01651;1;3;3;green
18;138;4,616516;1;4;4;green
18;139;5,216751;1;2;2;green
18;140;5,766663;1;1;1;green
18;141;6,483307;1;3;3;green
18;142;7,09996;1;2;2;green
18;143;7,633194;1;4;4;green
18;144;8,149902;1;1;1;green
19;145;4,133301;1;3;3;green
19;146;4,666489;1;4;4;green
19;147;5,283203;1;2;2;green
19;148;5,833466;1;1;1;green
19;149;6,416565;1;3;3;green
19;150;7,116638;1;2;2;green
19;151;7,416702;0;4;2;green
19;152;7,716476;0;1;4;green
20;153;4,100067;1;2;2;blue
20;154;4,666733;1;3;3;blue
20;155;5,216736;1;1;1;blue
20;156;5,783508;1;4;4;blue
20;157;7,100098;1;3;3;blue
20;158;7,699982;1;1;1;blue
20;159;8,300186;1;2;2;blue
20;160;8,966812;1;4;4;blue
21;161;3,999893;1;2;2;blue
21;162;4,516556;1;3;3;blue
21;163;5,183105;1;1;1;blue
21;164;5,749847;1;4;4;blue
21;165;6,499939;1;3;3;blue
21;166;7,06662;1;1;1;blue
21;167;7,7332;1;2;2;blue
21;168;8,333115;1;4;4;blue
22;169;4,08345;1;2;2;blue
22;170;4,683441;1;3;3;blue
22;171;5,233383;1;1;1;blue
22;172;5,949921;0;4;3;blue
22;173;7,883331;1;3;3;blue
22;174;8,599991;1;1;1;blue
22;175;9,099884;1;2;2;blue
22;176;9,599976;1;4;4;blue
23;177;4,249969;1;3;3;green
23;178;4,83342;1;4;4;green
23;179;5,399841;1;2;2;green
23;180;5,883423;1;1;1;green
23;181;6,433441;1;3;3;green
23;182;7,050018;1;2;2;green
23;183;7,550018;1;4;4;green
23;184;8,083389;1;1;1;green
24;185;4,516449;1;3;3;green
24;186;5,016479;1;4;4;green
24;187;5,549805;1;2;2;green
24;188;5,983078;1;1;1;green
24;189;6,266632;0;3;1;green
24;190;8,749863;0;2;4;green
24;191;11,48308;0;4;1;green
24;192;14,26643;1;1;1;green
25;193;4,216599;1;1;1;yellow
25;194;4,750015;1;2;2;yellow
25;195;5,300095;1;4;4;yellow
25;196;5,84993;1;1;1;yellow
25;197;6,383438;1;3;3;yellow
25;198;6,933304;1;4;4;yellow
25;199;7,583328;1;2;2;yellow
25;200;8,183395;1;3;3;yellow
26;201;5,13324;1;3;3;green
26;202;5,699921;1;4;4;green
26;203;6,233368;1;2;2;green
26;204;6,749786;1;1;1;green
26;205;7,333252;1;3;3;green
26;206;7,9664;1;2;2;green
26;207;8,616516;1;4;4;green
26;208;9,050018;1;1;1;green
27;209;4,149811;1;3;3;green
27;210;4,949829;1;4;4;green
27;211;5,499878;1;2;2;green
27;212;6,033142;1;1;1;green
27;213;6,583008;1;3;3;green
27;214;7,14978;1;2;2;green
27;215;7,633087;1;4;4;green
27;216;8,049774;1;1;1;green
28;217;3,949951;1;1;1;yellow
28;218;4,533325;1;3;3;yellow
28;219;5,183563;1;4;4;yellow
28;220;5,766632;1;2;2;yellow
28;221;6,316498;1;4;4;yellow
28;222;6,866699;1;1;1;yellow
28;223;7,400085;1;3;3;yellow
28;224;7,899902;1;2;2;yellow
29;225;4,133392;1;2;2;blue
29;226;4,583496;1;3;3;blue
29;227;5,083466;1;1;1;blue
29;228;5,68338;1;4;4;blue
29;229;6,266571;1;3;3;blue
29;230;6,966583;1;1;1;blue
29;231;7,68335;1;2;2;blue
29;232;8,199951;1;4;4;blue
30;233;3,833344;1;2;2;blue
30;234;4,366547;1;3;3;blue
30;235;4,866699;1;1;1;blue
30;236;5,483398;1;4;4;blue
30;237;6,31662;1;3;3;blue
30;238;6,899994;1;1;1;blue
30;239;7,400085;1;2;2;blue
30;240;7,999939;1;4;4;blue
31;241;3,966675;1;2;2;blue
31;242;4,383301;1;3;3;blue
31;243;4,983368;1;1;1;blue
31;244;5,55014;1;4;4;blue
31;245;6,333435;1;3;3;blue
31;246;6,983307;1;1;1;blue
31;247;7,516815;1;2;2;blue
31;248;7,900208;1;4;4;blue
32;249;3,766296;1;2;2;blue
32;250;4,283051;1;3;3;blue
32;251;4,733246;1;1;1;blue
32;252;5,266296;1;4;4;blue
32;253;5,716461;1;3;3;blue
32;254;6,483032;0;1;2;blue
32;255;7,349945;0;2;3;blue
32;256;8,333069;1;4;4;blue
33;257;3,866943;1;2;2;blue
33;258;4,416718;1;3;3;blue
33;259;4,849915;1;1;1;blue
33;260;5,416687;1;4;4;blue
33;261;5,950043;1;3;3;blue
33;262;6,683167;1;1;1;blue
33;263;7,44989;1;2;2;blue
33;264;7,966492;1;4;4;blue
34;265;3,916779;0;3;2;green
34;266;5,383392;1;4;4;green
34;267;6,166656;1;2;2;green
34;268;6,766815;1;1;1;green
34;269;7,466614;1;3;3;green
34;270;8,183289;1;2;2;green
34;271;8,783234;1;4;4;green
34;272;9,216614;1;1;1;green
35;273;3,866608;1;2;2;blue
35;274;4,466644;1;3;3;blue
35;275;4,999969;1;1;1;blue
35;276;5,549957;1;4;4;blue
35;277;6,016602;1;3;3;blue
35;278;6,516632;1;1;1;blue
35;279;7,149841;1;2;2;blue
35;280;7,699982;1;4;4;blue
36;281;3,783478;1;4;4;yellow
36;282;4,299988;1;3;3;yellow
36;283;4,816589;1;1;1;yellow
36;284;5,299957;1;4;4;yellow
36;285;5,750092;1;3;3;yellow
36;286;6,283264;1;1;1;yellow
36;287;6,81665;1;4;4;yellow
36;288;7,333282;1;2;2;yellow
37;289;4,316559;1;2;2;blue
37;290;4,833557;1;3;3;blue
37;291;5,5;1;1;1;blue
37;292;6,033295;1;4;4;blue
37;293;6,533325;1;3;3;blue
37;294;7,033386;1;1;1;blue
37;295;7,56665;1;2;2;blue
37;296;8,283264;1;4;4;blue
38;297;3,967041;1;2;2;blue
38;298;4,533203;1;3;3;blue
38;299;4,999847;1;1;1;blue
38;300;5,5;1;4;4;blue
38;301;6,050262;1;3;3;blue
38;302;6,599854;1;1;1;blue
38;303;7,149933;1;2;2;blue
38;304;7,666565;1;4;4;blue
39;305;3,800079;1;2;2;blue
39;306;4,333344;1;3;3;blue
39;307;4,833466;1;1;1;blue
39;308;5,383453;1;4;4;blue
39;309;5,833496;1;3;3;blue
39;310;6,449982;1;1;1;blue
39;311;6,983368;1;2;2;blue
39;312;7,44989;1;4;4;blue
40;313;3,766815;1;4;4;yellow
40;314;4,249878;1;3;3;yellow
40;315;4,633423;1;1;1;yellow
40;316;5,133362;1;4;4;yellow
40;317;6,483521;1;3;3;yellow
40;318;7,149994;1;1;1;yellow
40;319;7,266693;0;4;1;yellow
40;320;8,350006;1;2;2;yellow
41;321;4,083313;1;2;2;yellow
41;322;4,616791;1;4;4;yellow
41;323;5,150085;1;1;1;yellow
41;324;5,983459;1;3;3;yellow
41;325;6,517059;1;4;4;yellow
41;326;7,249969;1;2;2;yellow
41;327;7,800049;1;3;3;yellow
41;328;8,200104;1;1;1;yellow
42;329;5,866394;1;3;3;green
42;330;6,783325;1;4;4;green
42;331;7,383118;1;2;2;green
42;332;7,883209;1;1;1;green
42;333;8,533173;1;3;3;green
42;334;8,983276;1;2;2;green
42;335;9,516449;1;4;4;green
42;336;9,966492;1;1;1;green
43;337;4,033234;1;2;2;blue
43;338;4,499878;1;3;3;blue
43;339;5,016846;1;1;1;blue
43;340;5,533234;1;4;4;blue
43;341;6,799988;1;3;3;blue
43;342;7,733215;1;1;1;blue
43;343;8,416656;1;2;2;blue
43;344;8,866516;1;4;4;blue
44;345;3,866669;1;2;2;blue
44;346;4,316742;1;3;3;blue
44;347;4,900116;1;1;1;blue
44;348;5,433258;1;4;4;blue
44;349;5,916779;1;3;3;blue
44;350;6,433197;1;1;1;blue
44;351;6,866669;1;2;2;blue
44;352;6,983246;0;4;2;blue
45;353;4,000214;1;2;2;blue
45;354;4,566833;1;3;3;blue
45;355;5,083496;1;1;1;blue
45;356;5,583466;1;4;4;blue
45;357;6,083405;1;3;3;blue
45;358;6,599915;1;1;1;blue
45;359;7,166992;1;2;2;blue
45;360;7,700073;1;4;4;blue
46;361;3,850006;1;2;2;yellow
46;362;4,466492;1;4;4;yellow
46;363;5,016937;1;1;1;yellow
46;364;5,56662;1;3;3;yellow
46;365;6,33316;1;4;4;yellow
46;366;6,883209;1;2;2;yellow
46;367;7,666626;1;3;3;yellow
46;368;8,266449;1;1;1;yellow
47;369;3,88327;1;2;2;blue
47;370;4,416687;1;3;3;blue
47;371;4,91687;1;1;1;blue
47;372;5,416748;1;4;4;blue
47;373;5,966705;1;3;3;blue
47;374;6,483429;1;1;1;blue
47;375;7,200134;1;2;2;blue
47;376;7,666748;1;4;4;blue
48;377;4,099884;1;2;2;yellow
48;378;4,633209;0;1;4;yellow
48;379;5,949921;1;4;4;yellow
48;380;6,533356;1;1;1;yellow
48;381;7,116791;1;3;3;yellow
48;382;7,63324;1;2;2;yellow
48;383;8,19986;1;4;4;yellow
48;384;8,749878;1;3;3;yellow
49;385;4,000214;1;1;1;yellow
49;386;4,800659;1;3;3;yellow
49;387;5,300079;1;4;4;yellow
49;388;5,866577;1;2;2;yellow
49;389;6,383301;1;4;4;yellow
49;390;7,016663;1;1;1;yellow
49;391;7,649872;1;3;3;yellow
49;392;8,150085;1;2;2;yellow
50;393;4,233398;1;2;2;yellow
50;394;4,766602;1;1;1;yellow
50;395;5,299927;1;4;4;yellow
50;396;5,766632;1;1;1;yellow
50;397;6,33313;1;3;3;yellow
50;398;6,816467;1;2;2;yellow
50;399;7,44986;1;4;4;yellow
50;400;7,999786;1;3;3;yellow
51;401;3,93335;1;2;2;blue
51;402;4,483459;1;3;3;blue
51;403;5,000122;1;1;1;blue
51;404;5,516663;1;4;4;blue
51;405;6,016693;1;3;3;blue
51;406;6,567078;1;1;1;blue
51;407;7,116394;1;2;2;blue
51;408;7,599945;1;4;4;blue
52;409;4,166626;1;3;3;green
52;410;4,68335;1;4;4;green
52;411;5,249939;1;2;2;green
52;412;5,766724;1;1;1;green
52;413;6,433319;1;3;3;green
52;414;6,933319;1;2;2;green
52;415;7,549896;1;4;4;green
52;416;7,983337;1;1;1;green
53;417;4,083466;1;3;3;green
53;418;4,633331;1;4;4;green
53;419;5,166443;1;2;2;green
53;420;5,816559;1;1;1;green
53;421;6,499939;1;3;3;green
53;422;6,983459;1;2;2;green
