BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;5,049927;1;1;1;blue
8;60;5,549637;1;4;4;blue
8;61;6,066452;1;3;3;blue
8;62;6,632965;1;1;1;blue
8;63;7,082993;1;2;2;blue
8;64;7,533218;1;4;4;blue
9;65;4,032837;1;2;2;blue
9;66;4,449677;1;3;3;blue
9;67;5,216873;1;1;1;blue
9;68;5,716995;1;4;4;blue
9;69;6,149994;1;3;3;blue
9;70;6,633179;1;1;1;blue
9;71;7,049866;1;2;2;blue
9;72;7,499573;1;4;4;blue
10;73;3,916611;1;2;2;yellow
10;74;4,416733;1;3;3;yellow
10;75;4,866898;1;1;1;yellow
10;76;5,399994;1;4;4;yellow
10;77;5,83371;1;3;3;yellow
10;78;6,350174;1;1;1;yellow
10;79;6,783417;1;2;2;yellow
10;80;7,250092;1;4;4;yellow
11;81;3,9664;1;2;2;blue
11;82;4,366821;1;3;3;blue
11;83;4,750076;1;1;1;blue
11;84;5,316971;1;4;4;blue
11;85;5,749924;1;3;3;blue
11;86;6,283096;1;1;1;blue
11;87;6,716522;1;2;2;blue
11;88;7,250107;1;4;4;blue
12;89;3,949707;1;2;2;blue
12;90;4,38327;1;3;3;blue
12;91;4,816345;1;1;1;blue
12;92;5,31665;1;4;4;blue
12;93;5,733261;1;3;3;blue
12;94;6,250229;1;1;1;blue
12;95;6,699631;1;2;2;blue
12;96;7,250122;1;4;4;blue
13;97;4,183105;1;3;3;green
13;98;4,816345;1;4;4;green
13;99;5,650055;1;2;2;green
13;100;6,282959;1;1;1;green
13;101;6,950211;1;3;3;green
13;102;8,116333;1;2;2;green
13;103;8,733017;1;4;4;green
13;104;9,283005;1;1;1;green
14;105;4,099777;1;3;3;green
14;106;4,566956;1;4;4;green
14;107;5,266251;1;2;2;green
14;108;5,733246;1;1;1;green
14;109;6,549896;1;3;3;green
14;110;7,683777;1;2;2;green
14;111;8,416733;1;4;4;green
14;112;9,216705;1;1;1;green
15;113;3,966736;1;2;2;blue
15;114;4,383209;1;3;3;blue
15;115;4,933441;1;1;1;blue
15;116;5,83345;1;4;4;blue
15;117;6,266602;1;3;3;blue
15;118;6,783676;1;1;1;blue
15;119;7,216904;1;2;2;blue
15;120;7,7668;1;4;4;blue
16;121;3,866241;1;3;3;green
16;122;4,21637;1;4;4;green
16;123;4,98291;1;2;2;green
16;124;5,500214;1;1;1;green
16;125;6,033081;1;3;3;green
16;126;6,733276;1;2;2;green
16;127;7,349792;1;4;4;green
16;128;8,349762;1;1;1;green
17;129;4,366516;1;2;2;blue
17;130;4,816559;1;3;3;blue
17;131;5,350098;1;1;1;blue
17;132;5,834015;1;4;4;blue
17;133;6,266541;1;3;3;blue
17;134;6,799835;1;1;1;blue
17;135;7,283569;1;2;2;blue
17;136;7,816559;1;4;4;blue
18;137;4,650208;1;2;2;yellow
18;138;5,099915;1;1;1;yellow
18;139;5,599884;1;4;4;yellow
18;140;6,100037;1;1;1;yellow
18;141;6,699982;1;3;3;yellow
18;142;7,416656;1;2;2;yellow
18;143;8,183838;1;4;4;yellow
18;144;8,916626;1;3;3;yellow
19;145;3,983185;1;1;1;yellow
19;146;4,499908;1;3;3;yellow
19;147;5,067017;1;4;4;yellow
19;148;5,699982;1;2;2;yellow
19;149;6,216827;1;4;4;yellow
19;150;7,050293;1;1;1;yellow
19;151;7,649933;1;3;3;yellow
19;152;8,383331;1;2;2;yellow
20;153;4,533203;1;3;3;green
20;154;5,067352;1;4;4;green
20;155;5,833496;1;2;2;green
20;156;6,283142;1;1;1;green
20;157;6,91687;1;3;3;green
20;158;7,666534;1;2;2;green
20;159;8,266663;1;4;4;green
20;160;8,816742;1;1;1;green
21;161;3,966766;1;4;4;yellow
21;162;4,383362;1;3;3;yellow
21;163;4,783295;1;1;1;yellow
21;164;5,299713;1;4;4;yellow
21;165;5,800171;1;3;3;yellow
21;166;6,450043;1;1;1;yellow
21;167;7,433319;1;4;4;yellow
21;168;8,099854;1;2;2;yellow
22;169;4,033325;1;3;3;green
22;170;4,383301;1;4;4;green
22;171;5,200134;1;2;2;green
22;172;5,616608;1;1;1;green
22;173;6,25;1;3;3;green
22;174;7,000031;1;2;2;green
22;175;7,649933;1;4;4;green
22;176;8,200195;1;1;1;green
23;177;4,033173;1;2;2;blue
23;178;4,566162;1;3;3;blue
23;179;5,016235;1;1;1;blue
23;180;5,583435;1;4;4;blue
23;181;6,016693;1;3;3;blue
23;182;6,550049;1;1;1;blue
23;183;6,999969;1;2;2;blue
23;184;7,499725;1;4;4;blue
24;185;4,217072;1;2;2;blue
24;186;4,76651;1;3;3;blue
24;187;5,366699;1;1;1;blue
24;188;5,933197;1;4;4;blue
24;189;6,416687;1;3;3;blue
24;190;6,966736;1;1;1;blue
24;191;7,649841;1;2;2;blue
24;192;8,09967;1;4;4;blue
25;193;4,000641;1;2;2;blue
25;194;4,600616;1;3;3;blue
25;195;5,050262;1;1;1;blue
25;196;5,600525;1;4;4;blue
25;197;6,050262;1;3;3;blue
25;198;6,634247;1;1;1;blue
25;199;7,100525;1;2;2;blue
25;200;7,700409;1;4;4;blue
26;201;4,016693;1;3;3;green
26;202;4,433075;1;4;4;green
26;203;4,983978;1;2;2;green
26;204;5,499878;1;1;1;green
26;205;6,183319;1;3;3;green
26;206;7,132996;1;2;2;green
26;207;7,749847;1;4;4;green
26;208;8,283478;1;1;1;green
27;209;4,01651;1;1;1;yellow
27;210;4,466553;1;3;3;yellow
27;211;4,982971;1;4;4;yellow
27;212;5,599579;1;2;2;yellow
27;213;6,13385;1;4;4;yellow
27;214;6,633118;1;1;1;yellow
27;215;7,582947;1;3;3;yellow
27;216;8,066772;1;2;2;yellow
28;217;3,916718;1;1;1;yellow
28;218;4,366516;1;2;2;yellow
28;219;4,832642;1;4;4;yellow
28;220;5,466309;1;1;1;yellow
28;221;6,083405;1;3;3;yellow
28;222;6,949432;1;4;4;yellow
28;223;8,416504;1;2;2;yellow
28;224;9,266022;1;3;3;yellow
29;225;3,866913;1;2;2;blue
29;226;4,266907;1;3;3;blue
29;227;4,700043;1;1;1;blue
29;228;5,217255;1;4;4;blue
29;229;5,850098;1;3;3;blue
29;230;6,399994;1;1;1;blue
29;231;6,833618;1;2;2;blue
29;232;7,366577;1;4;4;blue
30;233;3,983734;1;2;2;blue
30;234;4,366974;1;3;3;blue
30;235;4,766968;1;1;1;blue
30;236;5,283417;1;4;4;blue
30;237;5,683929;1;3;3;blue
30;238;6,233551;1;1;1;blue
30;239;6,766632;1;2;2;blue
30;240;7,300446;1;4;4;blue
31;241;4,033051;1;2;2;blue
31;242;4,466309;1;3;3;blue
31;243;4,899597;1;1;1;blue
31;244;5,467072;1;4;4;blue
31;245;5,932922;1;3;3;blue
31;246;6,466278;1;1;1;blue
31;247;6,949432;1;2;2;blue
31;248;7,466339;1;4;4;blue
32;249;3,966858;1;2;2;blue
32;250;4,416931;1;3;3;blue
32;251;4,849976;1;1;1;blue
32;252;5,367096;1;4;4;blue
32;253;5,833374;1;3;3;blue
32;254;6,400024;1;1;1;blue
32;255;6,999939;1;2;2;blue
32;256;7,600311;1;4;4;blue
33;257;3,900299;1;2;2;blue
33;258;4,316345;1;3;3;blue
33;259;4,716064;1;1;1;blue
33;260;5,416962;1;4;4;blue
33;261;5,850403;1;3;3;blue
33;262;6,332886;1;1;1;blue
33;263;6,7995;1;2;2;blue
33;264;7,316315;1;4;4;blue
34;265;4,41684;1;2;2;yellow
34;266;5,016296;1;1;1;yellow
34;267;5,533112;1;4;4;yellow
34;268;6,033295;1;1;1;yellow
34;269;6,933411;1;3;3;yellow
34;270;7,400391;1;2;2;yellow
34;271;8,033295;1;4;4;yellow
34;272;8,583313;1;3;3;yellow
35;273;4,08371;1;3;3;green
35;274;4,483337;1;4;4;green
35;275;5,266693;1;2;2;green
35;276;5,683319;1;1;1;green
35;277;6,300018;1;3;3;green
35;278;7,00058;1;2;2;green
35;279;7,650177;1;4;4;green
35;280;8,166382;1;1;1;green
36;281;3,850128;1;4;4;yellow
36;282;4,266937;1;1;1;yellow
36;283;4,867035;1;3;3;yellow
36;284;5,367065;1;2;2;yellow
36;285;5,98349;1;4;4;yellow
36;286;6,533264;1;3;3;yellow
36;287;7,283539;1;1;1;yellow
36;288;7,850281;1;2;2;yellow
37;289;3,899811;1;4;4;yellow
37;290;4,332977;1;1;1;yellow
37;291;4,950043;1;3;3;yellow
37;292;5,483917;1;2;2;yellow
37;293;6,13327;1;4;4;yellow
37;294;6,699982;1;3;3;yellow
37;295;7,416473;1;1;1;yellow
37;296;8,200104;1;2;2;yellow
38;297;4,082947;1;2;2;yellow
38;298;4,583801;1;4;4;yellow
38;299;5,04953;1;1;1;yellow
38;300;5,633087;1;3;3;yellow
38;301;6,233551;1;4;4;yellow
38;302;6,966309;1;2;2;yellow
38;303;7,549591;1;3;3;yellow
38;304;8,266449;1;1;1;yellow
39;305;4,133118;1;2;2;blue
39;306;4,549744;1;3;3;blue
39;307;5,449707;1;1;1;blue
39;308;6,033051;1;4;4;blue
39;309;6,450012;1;3;3;blue
39;310;7,066833;1;1;1;blue
39;311;7,599854;1;2;2;blue
39;312;8,166473;1;4;4;blue
40;313;4,200043;1;2;2;blue
40;314;4,666718;1;3;3;blue
40;315;5,116882;1;1;1;blue
40;316;5,6008;1;4;4;blue
40;317;6,016663;1;3;3;blue
40;318;6,566681;1;1;1;blue
40;319;7;1;2;2;blue
40;320;7,550018;1;4;4;blue
41;321;4,416626;1;2;2;yellow
41;322;4,899872;1;4;4;yellow
41;323;5,366547;1;1;1;yellow
41;324;6,316467;1;3;3;yellow
41;325;6,833679;1;4;4;yellow
41;326;7,949982;1;2;2;yellow
41;327;9,150024;1;3;3;yellow
41;328;9,766327;1;1;1;yellow
42;329;3,783905;1;4;4;yellow
42;330;4,200806;1;3;3;yellow
42;331;4,633911;1;1;1;yellow
42;332;5,116974;1;4;4;yellow
42;333;5,650238;1;3;3;yellow
42;334;6,283691;1;1;1;yellow
42;335;7,483337;1;4;4;yellow
42;336;8,85022;1;2;2;yellow
43;337;4,117065;1;3;3;green
43;338;4,516724;1;4;4;green
43;339;5,033661;1;2;2;green
43;340;5,650177;1;1;1;green
43;341;6,166718;1;3;3;green
43;342;6,866425;1;2;2;green
43;343;7,799866;1;4;4;green
43;344;8,250366;1;1;1;green
44;345;3,932831;1;2;2;blue
44;346;4,316406;1;3;3;blue
44;347;4,716034;1;1;1;blue
44;348;5,233063;1;4;4;blue
44;349;5,649994;1;3;3;blue
44;350;6,166351;1;1;1;blue
44;351;6,566681;1;2;2;blue
44;352;7,016418;1;4;4;blue
45;353;3,983551;1;2;2;blue
45;354;4,383179;1;3;3;blue
45;355;4,800049;1;1;1;blue
45;356;5,299896;1;4;4;blue
45;357;5,699829;1;3;3;blue
45;358;6,349731;1;1;1;blue
45;359;6,816925;1;2;2;blue
45;360;7,383118;1;4;4;blue
46;361;3,900024;1;1;1;yellow
46;362;4,30069;1;2;2;yellow
46;363;4,750122;1;4;4;yellow
46;364;5,516754;1;1;1;yellow
46;365;6,067108;1;3;3;yellow
46;366;6,633209;1;4;4;yellow
46;367;7,384125;1;2;2;yellow
46;368;8,06665;1;3;3;yellow
47;369;4,067108;1;2;2;yellow
47;370;4,449951;1;1;1;yellow
47;371;4,916656;1;4;4;yellow
47;372;5,316711;1;1;1;yellow
47;373;5,866974;1;3;3;yellow
47;374;6,600037;1;2;2;yellow
47;375;7,300262;1;4;4;yellow
47;376;7,833344;1;3;3;yellow
48;377;4,183655;1;2;2;blue
48;378;4,583466;1;3;3;blue
48;379;4,983307;1;1;1;blue
48;380;5,566559;1;4;4;blue
48;381;6,016571;1;3;3;blue
48;382;6,549896;1;1;1;blue
48;383;7,000031;1;2;2;blue
48;384;7,567108;1;4;4;blue
49;385;3,899536;1;2;2;blue
49;386;4,283203;1;3;3;blue
49;387;4,699463;1;1;1;blue
49;388;5,183044;1;4;4;blue
49;389;5,59967;1;3;3;blue
49;390;6,149414;1;1;1;blue
49;391;6,566101;1;2;2;blue
49;392;7,066528;1;4;4;blue
50;393;4,116028;1;2;2;blue
50;394;4,516479;1;3;3;blue
50;395;4,916199;1;1;1;blue
50;396;5,382751;1;4;4;blue
50;397;5,782715;1;3;3;blue
50;398;6,299988;1;1;1;blue
50;399;6,733276;1;2;2;blue
50;400;7,250061;1;4;4;blue
51;401;3,932861;1;2;2;blue
51;402;4,299866;1;3;3;blue
51;403;4,666016;1;1;1;blue
51;404;5,149475;1;4;4;blue
51;405;5,532959;1;3;3;blue
51;406;6,016724;1;1;1;blue
51;407;6,4328;1;2;2;blue
51;408;6,866455;1;4;4;blue
52;409;3,916626;1;2;2;blue
52;410;4,299866;1;3;3;blue
52;411;4,699585;1;1;1;blue
52;412;5,183167;1;4;4;blue
52;413;5,616272;1;3;3;blue
52;414;6,099915;1;1;1;blue
52;415;6,549561;1;2;2;blue
52;416;7,066711;1;4;4;blue
53;417;3,882935;1;2;2;blue
53;418;4,266235;1;3;3;blue
53;419;4,649475;1;1;1;blue
53;420;5,183105;1;4;4;blue
53;421;5,582886;1;3;3;blue
53;422;6,133301;1;1;1;blue
53;423;6,766479;1;2;2;blue
53;424;7,233154;1;4;4;blue
54;425;3,949768;1;4;4;yellow
54;426;4,400024;1;3;3;yellow
54;427;4,89978;1;1;1;yellow
54;428;5,749878;1;4;4;yellow
54;429;6,699768;1;3;3;yellow
54;430;7,349731;1;1;1;yellow
54;431;8,632996;1;4;4;yellow
54;432;9,949707;1;2;2;yellow
55;433;3,983337;1;2;2;blue
55;434;4,367126;1;3;3;blue
55;435;4,750183;1;1;1;blue
55;436;5,300293;1;4;4;blue
55;437;5,683472;1;3;3;blue
55;438;6,216797;1;1;1;blue
55;439;6,700562;1;2;2;blue
55;440;7,450073;1;4;4;blue
56;441;4,06665;1;2;2;blue
56;442;4,467163;1;3;3;blue
56;443;4,883911;1;1;1;blue
56;444;5,600281;1;4;4;blue
56;445;6,083435;1;3;3;blue
56;446;7,050415;1;1;1;blue
56;447;7,533325;1;2;2;blue
56;448;8,033508;1;4;4;blue
57;449;3,833069;1;3;3;green
57;450;4,183472;1;4;4;green
57;451;4,766724;1;2;2;green
57;452;5,150024;1;1;1;green
57;453;6,09967;1;3;3;green
57;454;6,78302;1;2;2;green
57;455;7,583191;1;4;4;green
57;456;8,11615;1;1;1;green
58;457;3,950623;1;2;2;blue
58;458;4,300781;1;3;3;blue
58;459;4,700012;1;1;1;blue
58;460;5,183838;1;4;4;blue
58;461;5,567566;1;3;3;blue
58;462;6,116882;1;1;1;blue
58;463;6,633362;1;2;2;blue
58;464;7,133606;1;4;4;blue
59;465;3,816711;1;1;1;yellow
59;466;4,21637;1;2;2;yellow
59;467;4,650085;1;4;4;yellow
59;468;5,066589;1;1;1;yellow
59;469;5,666626;1;3;3;yellow
59;470;6,317017;1;4;4;yellow
59;471;8,016418;1;2;2;yellow
59;472;8,766663;1;3;3;yellow
60;473;3,882996;1;2;2;yellow
60;474;4,23407;1;3;3;yellow
60;475;4,59967;1;1;1;yellow
60;476;5,033264;1;4;4;yellow
60;477;5,466431;1;3;3;yellow
60;478;5,933228;1;1;1;yellow
60;479;6,51709;1;2;2;yellow
60;480;7,06665;1;4;4;yellow
61;481;4,067017;1;3;3;green
61;482;4,450378;1;4;4;green
61;483;5,53302;1;2;2;green
61;484;6,249756;1;1;1;green
61;485;6,866821;1;3;3;green
61;486;7,517029;1;2;2;green
61;487;8,000366;1;4;4;green
61;488;8,533508;1;1;1;green
62;489;3,966309;1;2;2;yellow
62;490;4,400146;1;4;4;yellow
62;491;4,832947;1;1;1;yellow
62;492;5,350159;1;3;3;yellow
62;493;5,916077;1;4;4;yellow
62;494;6,649536;1;2;2;yellow
62;495;7,299927;1;3;3;yellow
62;496;7,833557;1;1;1;yellow
63;497;3,883301;1;2;2;blue
63;498;4,282715;1;3;3;blue
63;499;4,665955;1;1;1;blue
63;500;5,099365;1;4;4;blue
63;501;5,516357;1;3;3;blue
63;502;6,016174;1;1;1;blue
63;503;6,499695;1;2;2;blue
63;504;7,015869;1;4;4;blue
64;505;3,883972;1;2;2;yellow
64;506;4,300232;1;3;3;yellow
64;507;4,700134;1;1;1;yellow
64;508;5,233765;1;4;4;yellow
64;509;5,833252;1;3;3;yellow
64;510;6,317505;1;1;1;yellow
64;511;6,766846;1;2;2;yellow
64;512;7,250427;1;4;4;yellow
65;513;4,53363;1;2;2;blue
65;514;5,066467;1;3;3;blue
65;515;5,583069;1;1;1;blue
65;516;6,049683;1;4;4;blue
65;517;6,450195;1;3;3;blue
65;518;7,283081;1;1;1;blue
65;519;7,800049;1;2;2;blue
65;520;8,316162;1;4;4;blue
66;521;4,016846;1;3;3;green
66;522;4,383484;1;4;4;green
66;523;5,30011;1;2;2;green
66;524;5,999817;1;1;1;green
66;525;6,600037;1;3;3;green
66;526;7,299927;1;2;2;green
66;527;7,866699;1;4;4;green
66;528;8,367126;1;1;1;green
67;529;3,933167;1;3;3;green
67;530;4,299438;1;4;4;green
67;531;5,016479;1;2;2;green
67;532;5,4328;1;1;1;green
67;533;6,099548;1;3;3;green
67;534;6,766235;1;2;2;green
67;535;7,266052;1;4;4;green
67;536;7,749573;1;1;1;green
68;537;4,016479;1;2;2;blue
68;538;4,433411;1;3;3;blue
68;539;4,833435;1;1;1;blue
68;540;5,334045;1;4;4;blue
68;541;5,750488;1;3;3;blue
68;542;6,283203;1;1;1;blue
68;543;6,750244;1;2;2;blue
68;544;7,266907;1;4;4;blue
69;545;3,983276;1;2;2;blue
69;546;4,399841;1;3;3;blue
69;547;5,166931;1;1;1;blue
69;548;5,716675;1;4;4;blue
69;549;6,199829;1;3;3;blue
69;550;6,699585;1;1;1;blue
69;551;7,166199;1;2;2;blue
69;552;7,667053;1;4;4;blue
70;553;3,899536;1;1;1;yellow
70;554;4,316162;1;2;2;yellow
70;555;4,732727;1;4;4;yellow
70;556;5,282593;1;1;1;yellow
70;557;5,832581;1;3;3;yellow
70;558;6,432556;1;4;4;yellow
70;559;7,766357;1;2;2;yellow
70;560;8,516052;1;3;3;yellow
71;561;3,883667;1;2;2;blue
71;562;4,250183;1;3;3;blue
71;563;4,616577;1;1;1;blue
71;564;5,099915;1;4;4;blue
71;565;5,466492;1;3;3;blue
71;566;5,94989;1;1;1;blue
71;567;6,366577;1;2;2;blue
71;568;6,800354;1;4;4;blue
72;569;3,933228;1;2;2;blue
72;570;4,31604;1;3;3;blue
72;571;4,749512;1;1;1;blue
72;572;5,299683;1;4;4;blue
72;573;5,716187;1;3;3;blue
72;574;6,216125;1;1;1;blue
72;575;6,616211;1;2;2;blue
72;576;7,132751;1;4;4;blue
73;577;3,866516;1;4;4;yellow
73;578;4,266907;1;3;3;yellow
73;579;4,966797;1;1;1;yellow
73;580;5,483215;1;4;4;yellow
73;581;5,916504;1;3;3;yellow
73;582;6,38385;1;1;1;yellow
73;583;6,80011;0;4;2;yellow
73;584;9,466492;1;2;2;yellow
74;585;3,983276;1;2;2;blue
74;586;4,350464;1;3;3;blue
74;587;4,916626;1;1;1;blue
74;588;5,400024;1;4;4;blue
74;589;5,816895;1;3;3;blue
74;590;6,300598;1;1;1;blue
74;591;6,966675;1;2;2;blue
74;592;7,417358;1;4;4;blue
75;593;3,883179;1;3;3;green
75;594;4,21637;1;4;4;green
75;595;4,849548;1;2;2;green
75;596;5,299683;1;1;1;green
75;597;6,06604;1;3;3;green
75;598;6,93335;1;2;2;green
75;599;7,549561;1;4;4;green
75;600;8,166443;1;1;1;green
76;601;3,999878;1;2;2;blue
76;602;4,38269;1;3;3;blue
76;603;4,866516;1;1;1;blue
76;604;5,549805;1;4;4;blue
76;605;6,249756;1;3;3;blue
76;606;6,966125;1;1;1;blue
76;607;7,38324;1;2;2;blue
76;608;7,966919;1;4;4;blue
77;609;3,983154;1;2;2;yellow
77;610;4,349365;1;4;4;yellow
77;611;4,782776;1;1;1;yellow
77;612;5,466248;1;3;3;yellow
77;613;5,933167;1;4;4;yellow
77;614;6,832642;1;2;2;yellow
77;615;7,266052;1;3;3;yellow
77;616;7,799561;1;1;1;yellow
78;617;3,933228;1;2;2;blue
78;618;4,383118;1;3;3;blue
78;619;4,799866;1;1;1;blue
78;620;5,283386;1;4;4;blue
78;621;5,682983;1;3;3;blue
78;622;6,133118;1;1;1;blue
78;623;6,616455;1;2;2;blue
78;624;7,182983;1;4;4;blue
79;625;3,933289;1;1;1;yellow
79;626;4,333618;1;2;2;yellow
79;627;4,733398;1;4;4;yellow
79;628;5,117126;1;1;1;yellow
79;629;5,883179;1;3;3;yellow
79;630;6,599976;1;4;4;yellow
79;631;7,683533;1;2;2;yellow
79;632;8,633484;1;3;3;yellow
80;633;3,866821;1;2;2;blue
80;634;4,250061;1;3;3;blue
80;635;4,63324;1;1;1;blue
80;636;5,233521;1;4;4;blue
80;637;5,833679;1;3;3;blue
80;638;6,31665;1;1;1;blue
80;639;6,750183;1;2;2;blue
80;640;7,266418;1;4;4;blue
81;641;3,900024;1;2;2;blue
81;642;4,316772;1;3;3;blue
81;643;4,683594;1;1;1;blue
81;644;5,200867;1;4;4;blue
81;645;5,600098;1;3;3;blue
81;646;6,233704;1;1;1;blue
81;647;6,700195;1;2;2;blue
81;648;7,233582;1;4;4;blue
82;649;3,983154;1;3;3;green
82;650;4,333374;1;4;4;green
82;651;4,799805;1;2;2;green
82;652;5,33313;1;1;1;green
82;653;5,94989;1;3;3;green
82;654;7,049622;1;2;2;green
82;655;7,666443;1;4;4;green
82;656;8,13324;1;1;1;green
83;657;3,983704;1;3;3;green
83;658;4,333191;1;4;4;green
83;659;4,800293;1;2;2;green
83;660;5,233398;1;1;1;green
83;661;5,799805;1;3;3;green
83;662;6,616882;1;2;2;green
83;663;7,183289;1;4;4;green
83;664;7,716614;1;1;1;green
84;665;4,033447;1;2;2;blue
84;666;4,567261;1;3;3;blue
84;667;4,983887;1;1;1;blue
84;668;5,533081;1;4;4;blue
84;669;6,316528;1;3;3;blue
84;670;7,133545;1;1;1;blue
84;671;7,700012;1;2;2;blue
84;672;8,283386;1;4;4;blue
85;673;3,949768;1;2;2;blue
85;674;4,333191;1;3;3;blue
85;675;4,766296;1;1;1;blue
85;676;5,433716;1;4;4;blue
85;677;5,850281;1;3;3;blue
85;678;6,38324;1;1;1;blue
85;679;6,766724;1;2;2;blue
85;680;7,30011;1;4;4;blue
86;681;3,999512;1;3;3;green
86;682;4,383362;1;4;4;green
86;683;5,316589;1;2;2;green
86;684;5,766602;1;1;1;green
86;685;6,316711;1;3;3;green
86;686;7,149658;1;2;2;green
86;687;7,716614;1;4;4;green
86;688;8,233337;1;1;1;green
87;689;3,916443;1;2;2;blue
87;690;4,317078;1;3;3;blue
87;691;4,716431;1;1;1;blue
87;692;5,266357;1;4;4;blue
87;693;5,666443;1;3;3;blue
87;694;6,216675;1;1;1;blue
87;695;6,649658;1;2;2;blue
87;696;7,166748;1;4;4;blue
88;697;3,816528;1;1;1;yellow
88;698;4,266846;1;3;3;yellow
88;699;4,716797;1;4;4;yellow
88;700;5,316162;1;2;2;yellow
88;701;5,866394;1;4;4;yellow
88;702;6,349548;1;1;1;yellow
88;703;7,250183;1;3;3;yellow
88;704;7,799622;1;2;2;yellow
89;705;3,916992;1;2;2;blue
89;706;4,633301;1;3;3;blue
89;707;5,066528;1;1;1;blue
89;708;5,616882;1;4;4;blue
89;709;6,050415;1;3;3;blue
89;710;6,583008;1;1;1;blue
89;711;6,983582;1;2;2;blue
89;712;7,499817;1;4;4;blue
90;713;4,183594;1;2;2;blue
90;714;4,600403;1;3;3;blue
90;715;5,016785;1;1;1;blue
90;716;5,483521;1;4;4;blue
90;717;5,917114;1;3;3;blue
90;718;6,61676;1;1;1;blue
90;719;7,050598;1;2;2;blue
90;720;7,55011;1;4;4;blue
91;721;4,033569;1;3;3;green
91;722;4,400024;1;4;4;green
91;723;5,400085;1;2;2;green
91;724;5,850159;1;1;1;green
91;725;6,333801;1;3;3;green
91;726;7,050354;1;2;2;green
91;727;7,783386;1;4;4;green
91;728;8,349731;1;1;1;green
92;729;3,967346;1;3;3;green
92;730;4,31665;1;4;4;green
92;731;5,067322;1;2;2;green
92;732;5,517273;1;1;1;green
92;733;6,016846;1;3;3;green
92;734;7,066895;1;2;2;green
92;735;7,684143;1;4;4;green
92;736;8,167175;1;1;1;green
93;737;3,816467;1;3;3;green
93;738;4,166199;1;4;4;green
93;739;4,783508;1;2;2;green
93;740;5,21637;1;1;1;green
93;741;5,716187;1;3;3;green
93;742;6,316772;1;2;2;green
93;743;6,966431;1;4;4;green
93;744;7,416626;1;1;1;green
94;745;3,799988;1;3;3;green
94;746;4,132996;1;4;4;green
94;747;4,533142;1;2;2;green
94;748;4,966064;1;1;1;green
94;749;5,499878;1;3;3;green
94;750;6,515991;1;2;2;green
94;751;7,666321;1;4;4;green
94;752;8,099548;1;1;1;green
95;753;4,166626;1;2;2;blue
95;754;4,600037;1;3;3;blue
95;755;5,03363;1;1;1;blue
95;756;5,483521;1;4;4;blue
95;757;5,850342;1;3;3;blue
95;758;6,350159;1;1;1;blue
95;759;6,717285;1;2;2;blue
95;760;7,233826;1;4;4;blue
96;761;3,882874;1;4;4;yellow
96;762;4,266418;1;1;1;yellow
96;763;4,966064;1;3;3;yellow
96;764;5,36615;1;2;2;yellow
96;765;5,9328;1;4;4;yellow
96;766;6,382996;1;3;3;yellow
96;767;7,299561;1;1;1;yellow
96;768;7,799561;1;2;2;yellow
97;769;4,017151;1;2;2;blue
97;770;4,600037;1;3;3;blue
97;771;5,016357;1;1;1;blue
97;772;5,449829;1;4;4;blue
