BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;177;3,31691;1;2;2;blue
23;178;3,450195;1;3;3;blue
23;179;3,550491;1;1;1;blue
23;180;3,700165;0;4;2;blue
23;181;3,767075;1;3;3;blue
23;182;3,900421;1;1;1;blue
23;183;3,983749;1;2;2;blue
23;184;4,083603;1;4;4;blue
24;185;3,300171;1;2;2;blue
24;186;3,433365;1;3;3;blue
24;187;3,500137;1;1;1;blue
24;188;3,633163;1;4;4;blue
24;189;3,783188;1;3;3;blue
24;190;3,883301;1;1;1;blue
24;191;3,933807;1;2;2;blue
24;192;4,066727;1;4;4;blue
25;193;3,299927;1;3;3;green
25;194;3,449875;1;4;4;green
25;195;3,499863;1;2;2;green
25;196;3,616684;1;1;1;green
25;197;3,783203;1;3;3;green
25;198;3,916885;1;2;2;green
25;199;3,999847;1;4;4;green
25;200;4,099716;1;1;1;green
26;201;3,299973;1;2;2;blue
26;202;3,433594;1;3;3;blue
26;203;3,516968;1;1;1;blue
26;204;3,53363;1;4;4;blue
26;205;3,666885;0;3;2;blue
26;206;3,733582;0;1;3;blue
26;207;3,867065;0;2;1;blue
26;208;3,933365;0;4;2;blue
27;209;3,333481;1;2;2;blue
27;210;3,450104;1;3;3;blue
27;211;3,550049;1;1;1;blue
27;212;3,63353;1;4;4;blue
27;213;3,850021;1;3;3;blue
27;214;4,000122;1;1;1;blue
27;215;4,066772;1;2;2;blue
27;216;4,166855;1;4;4;blue
28;217;3,383682;1;2;2;blue
28;218;3,516617;1;3;3;blue
28;219;3,633224;1;1;1;blue
28;220;3,649872;1;4;4;blue
28;221;3,849655;1;3;3;blue
28;222;4,016876;1;1;1;blue
28;223;4,066467;1;2;2;blue
28;224;4,166443;1;4;4;blue
29;225;3,766922;1;2;2;yellow
29;226;3,850006;1;3;3;yellow
29;227;3,966812;1;1;1;yellow
29;228;4,033356;1;4;4;yellow
29;229;4,183182;1;3;3;yellow
29;230;4,333389;1;1;1;yellow
29;231;4,850128;1;2;2;yellow
29;232;4,933517;1;4;4;yellow
30;233;3,349731;1;2;2;blue
30;234;3,466461;1;3;3;blue
30;235;3,549927;1;1;1;blue
30;236;3,683136;1;4;4;blue
30;237;3,866501;1;3;3;blue
30;238;3,966873;1;1;1;blue
30;239;4,033157;1;2;2;blue
30;240;4,149734;1;4;4;blue
31;241;3,300369;1;2;2;blue
31;242;3,450287;1;3;3;blue
31;243;3,500229;1;1;1;blue
31;244;3,600616;0;4;2;blue
31;245;3,633957;1;3;3;blue
31;246;3,650803;0;1;4;blue
31;247;3,800613;1;2;2;blue
31;248;3,917297;1;4;4;blue
32;249;3,367004;1;2;2;blue
32;250;3,516129;1;3;3;blue
32;251;3,599548;1;1;1;blue
32;252;3,699615;0;4;2;blue
32;253;3,716248;0;3;4;blue
32;254;3,882904;0;1;3;blue
32;255;3,966278;0;2;1;blue
32;256;4,132858;1;4;4;blue
33;257;3,333206;1;3;3;green
33;258;3,466751;1;4;4;green
33;259;3,599915;1;2;2;green
33;260;3,750061;1;1;1;green
33;261;3,866486;1;3;3;green
33;262;3,999847;1;2;2;green
33;263;4,099899;1;4;4;green
33;264;4,199921;1;1;1;green
34;265;3,299988;1;2;2;blue
34;266;3,449905;1;3;3;blue
34;267;3,566498;1;1;1;blue
34;268;3,63382;1;4;4;blue
34;269;3,833511;1;3;3;blue
34;270;3,966568;0;1;2;blue
34;271;3,999802;0;2;1;blue
34;272;4,116989;1;4;4;blue
35;273;3,716354;1;4;4;yellow
35;274;3,866867;1;1;1;yellow
35;275;4,033554;1;3;3;yellow
35;276;4,182968;1;2;2;yellow
35;277;4,283356;1;4;4;yellow
35;278;4,699829;1;3;3;yellow
35;279;4,849457;1;1;1;yellow
35;280;4,966232;1;2;2;yellow
36;281;3,300079;1;3;3;green
36;282;3,43338;1;4;4;green
36;283;3,550018;1;2;2;green
36;284;3,65007;1;1;1;green
36;285;3,783325;1;3;3;green
36;286;3,883286;0;2;4;green
36;287;3,950043;0;4;2;green
36;288;4,016541;0;1;4;green
37;289;3,600052;1;1;1;yellow
37;290;3,683716;1;2;2;yellow
37;291;3,850159;1;4;4;yellow
37;292;3,966858;1;1;1;yellow
37;293;4,183395;1;3;3;yellow
37;294;4,367111;0;4;2;yellow
37;295;4,416702;0;2;4;yellow
37;296;5,083191;1;3;3;yellow
38;297;3,883682;1;2;2;yellow
38;298;4,016891;1;1;1;yellow
38;299;4,150864;1;4;4;yellow
38;300;4,333527;1;1;1;yellow
38;301;4,633728;1;3;3;yellow
38;302;4,733582;1;2;2;yellow
38;303;4,833588;1;4;4;yellow
38;304;4,950516;0;3;1;yellow
39;305;3,599701;1;1;1;yellow
39;306;3,716644;1;2;2;yellow
39;307;3,849838;1;4;4;yellow
39;308;3,966415;1;1;1;yellow
39;309;4,383118;1;3;3;yellow
39;310;4,566284;1;4;4;yellow
39;311;4,716217;1;2;2;yellow
39;312;5,099701;1;3;3;yellow
40;313;3,600266;1;2;2;yellow
40;314;3,749908;1;4;4;yellow
40;315;3,849823;1;1;1;yellow
40;316;4,033432;1;3;3;yellow
40;317;4,216583;0;4;2;yellow
40;318;5,016907;1;2;2;yellow
40;319;5,150131;1;3;3;yellow
40;320;5,216583;1;1;1;yellow
41;321;3,300079;1;3;3;green
41;322;3,416885;1;4;4;green
41;323;3,516785;1;2;2;green
41;324;3,666916;1;1;1;green
41;325;3,800095;1;3;3;green
41;326;3,950211;1;2;2;green
41;327;4,033478;1;4;4;green
41;328;4,150253;1;1;1;green
42;329;3,633179;1;2;2;yellow
42;330;3,783386;1;4;4;yellow
42;331;3,999756;1;1;1;yellow
42;332;4,216415;0;3;4;yellow
42;333;4,9664;1;4;4;yellow
42;334;5,199753;0;2;1;yellow
42;335;5,249939;0;3;2;yellow
42;336;5,400269;0;1;4;yellow
43;337;3,616074;1;2;2;yellow
43;338;3,749313;1;1;1;yellow
43;339;3,882767;1;4;4;yellow
43;340;3,999405;1;1;1;yellow
43;341;4,316086;1;3;3;yellow
43;342;4,416306;1;2;2;yellow
43;343;4,532822;1;4;4;yellow
43;344;4,899551;1;3;3;yellow
44;345;3,333282;1;2;2;blue
44;346;3,467072;1;3;3;blue
44;347;3,550049;1;1;1;blue
44;348;3,716827;1;4;4;blue
44;349;3,850311;1;3;3;blue
44;350;3,966644;1;1;1;blue
44;351;4,000122;1;2;2;blue
44;352;4,150116;1;4;4;blue
45;353;3,299988;1;3;3;green
45;354;3,416107;1;4;4;green
45;355;3,533142;1;2;2;green
45;356;3,666351;1;1;1;green
45;357;3,83316;1;3;3;green
45;358;3,983368;1;2;2;green
45;359;4,066376;1;4;4;green
45;360;4,183044;1;1;1;green
46;361;3,300995;1;3;3;green
46;362;3,416992;1;4;4;green
46;363;3,516724;1;2;2;green
46;364;3,667053;1;1;1;green
46;365;3,783325;1;3;3;green
46;366;3,950134;1;2;2;green
46;367;4,033569;1;4;4;green
46;368;4,116608;1;1;1;green
47;369;3,550354;1;2;2;yellow
47;370;3,683594;1;1;1;yellow
47;371;3,716614;0;3;4;yellow
47;372;3,916809;0;4;3;yellow
47;373;4,666656;1;2;2;yellow
47;374;4,76712;1;4;4;yellow
47;375;4,850006;1;1;1;yellow
47;376;4,916809;1;2;2;yellow
48;377;3,333099;1;2;2;blue
48;378;3,466736;1;3;3;blue
48;379;3,549835;1;1;1;blue
48;380;3,69986;1;4;4;blue
48;381;3,866638;0;3;2;blue
48;382;3,949951;0;1;3;blue
48;383;4,049774;0;2;1;blue
48;384;4,566711;1;4;4;blue
49;385;3,633209;1;1;1;yellow
49;386;3,783173;1;3;3;yellow
49;387;3,949799;1;4;4;yellow
49;388;4,133301;1;2;2;yellow
49;389;4,633331;1;4;4;yellow
49;390;4,749786;1;1;1;yellow
49;391;4,9664;1;3;3;yellow
49;392;5,116608;1;2;2;yellow
50;393;3,333374;1;3;3;green
50;394;3,449799;1;4;4;green
50;395;3,55014;1;2;2;green
50;396;3,699951;1;1;1;green
50;397;3,783295;1;3;3;green
50;398;4,633179;1;2;2;green
50;399;4,733459;1;4;4;green
50;400;4,816833;1;1;1;green
51;401;3,599854;1;2;2;yellow
51;402;3,716583;1;1;1;yellow
51;403;3,866333;0;3;4;yellow
51;404;4,582977;1;4;4;yellow
51;405;4,716736;1;2;2;yellow
51;406;4,866272;1;4;4;yellow
51;407;4,949677;1;1;1;yellow
51;408;5,316315;1;2;2;yellow
52;409;3,300018;1;2;2;blue
52;410;3,433533;1;3;3;blue
52;411;3,517181;1;1;1;blue
52;412;3,633392;1;4;4;blue
52;413;3,799957;1;3;3;blue
52;414;3,916901;1;1;1;blue
52;415;3,966705;1;2;2;blue
52;416;4,099976;1;4;4;blue
53;417;3,299988;1;2;2;blue
53;418;3,450043;1;3;3;blue
53;419;3,550415;1;1;1;blue
53;420;3,66684;1;4;4;blue
53;421;3,816772;1;3;3;blue
53;422;3,950043;1;1;1;blue
53;423;4,15033;0;2;4;blue
53;424;4,56665;1;4;4;blue
54;425;3,16687;0;2;4;blue
54;426;3,416718;0;3;2;blue
54;427;3,533325;0;1;3;blue
54;428;3,650116;0;4;1;blue
54;429;3,766541;0;3;4;blue
54;430;4,500092;1;1;1;blue
54;431;4,616638;1;2;2;blue
54;432;4,716644;1;4;4;blue
55;433;3,63327;1;1;1;yellow
55;434;3,783142;1;3;3;yellow
55;435;3,950073;1;4;4;yellow
55;436;4,099945;1;2;2;yellow
55;437;4,516724;1;4;4;yellow
55;438;4,649933;1;1;1;yellow
55;439;4,816772;1;3;3;yellow
55;440;5,033539;1;2;2;yellow
56;441;3,366638;1;3;3;green
56;442;3,483215;1;4;4;green
56;443;3,583618;1;2;2;green
56;444;3,749878;1;1;1;green
56;445;3,983093;1;3;3;green
56;446;4,116364;1;2;2;green
56;447;4,21637;1;4;4;green
56;448;4,316467;1;1;1;green
57;449;3,583435;1;1;1;yellow
57;450;3,73349;1;3;3;yellow
57;451;3,883453;1;4;4;yellow
57;452;4,050049;1;2;2;yellow
57;453;4,516754;1;4;4;yellow
57;454;4,600037;1;1;1;yellow
57;455;4,766602;0;3;2;yellow
57;456;4,833405;0;2;3;yellow
58;457;3,349915;1;2;2;blue
58;458;3,483246;1;3;3;blue
58;459;3,566498;1;1;1;blue
58;460;3,733246;1;4;4;blue
58;461;3,949799;1;3;3;blue
58;462;4,06665;1;1;1;blue
58;463;4,099854;1;2;2;blue
58;464;4,233398;1;4;4;blue
59;465;3,316559;1;2;2;blue
59;466;3,416595;1;3;3;blue
59;467;3,533417;1;1;1;blue
59;468;3,649841;1;4;4;blue
59;469;3,816559;1;3;3;blue
59;470;3,950134;1;1;1;blue
59;471;4,083527;0;2;4;blue
59;472;4,60025;1;4;4;blue
60;473;3,332947;1;2;2;blue
60;474;3,4328;1;3;3;blue
60;475;3,549469;1;1;1;blue
60;476;3,682861;1;4;4;blue
60;477;3,849518;1;3;3;blue
60;478;3,983002;1;1;1;blue
60;479;3,999939;1;2;2;blue
60;480;4,149628;1;4;4;blue
61;481;3,716583;1;2;2;yellow
61;482;3,850128;1;3;3;yellow
61;483;3,933014;1;1;1;yellow
61;484;4,05014;1;4;4;yellow
61;485;4,317657;1;3;3;yellow
61;486;4,483063;1;1;1;yellow
61;487;4,616516;0;2;4;yellow
61;488;4,716431;0;4;2;yellow
62;489;3,317261;1;3;3;green
62;490;3,433533;1;4;4;green
62;491;3,549957;1;2;2;green
62;492;3,666748;1;1;1;green
62;493;3,800079;1;3;3;green
62;494;3,91684;0;2;4;green
62;495;3,966766;0;4;2;green
62;496;4,066681;0;1;4;green
63;497;3,316711;1;2;2;blue
63;498;3,433411;1;3;3;blue
63;499;3,500244;1;1;1;blue
63;500;3,599976;1;4;4;blue
63;501;3,783417;1;3;3;blue
63;502;3,883392;1;1;1;blue
63;503;3,950195;1;2;2;blue
63;504;4,066925;1;4;4;blue
64;505;3,966431;1;4;4;yellow
64;506;4,083221;1;3;3;yellow
64;507;4,216492;1;1;1;yellow
64;508;4,39978;1;4;4;yellow
64;509;4,666687;1;3;3;yellow
64;510;4,916412;1;1;1;yellow
64;511;5,166687;1;4;4;yellow
64;512;5,283081;1;2;2;yellow
65;513;3,299957;1;2;2;blue
65;514;3,399841;1;3;3;blue
65;515;3,500244;1;1;1;blue
65;516;3,616821;1;4;4;blue
65;517;3,800262;1;3;3;blue
65;518;3,883331;1;1;1;blue
65;519;3,949799;1;2;2;blue
65;520;4,083374;1;4;4;blue
66;521;3,600128;1;4;4;yellow
66;522;3,716827;1;1;1;yellow
66;523;3,883331;1;3;3;yellow
66;524;4,016785;1;2;2;yellow
66;525;4,116669;1;4;4;yellow
66;526;4,583191;1;3;3;yellow
66;527;4,699951;1;1;1;yellow
66;528;4,81662;1;2;2;yellow
67;529;3,299866;1;2;2;blue
67;530;3,399963;1;3;3;blue
67;531;3,483429;1;1;1;blue
67;532;3,633301;1;4;4;blue
67;533;3,833191;1;3;3;blue
67;534;3,934113;1;1;1;blue
67;535;3,983459;1;2;2;blue
67;536;4,116791;1;4;4;blue
68;537;3,266785;1;2;2;blue
68;538;3,366425;1;3;3;blue
68;539;3,483093;1;1;1;blue
68;540;3,516327;1;4;4;blue
68;541;3,683746;1;3;3;blue
68;542;3,800201;1;1;1;blue
68;543;3,933472;0;2;3;blue
68;544;3,983154;1;4;4;blue
69;545;3,333435;1;3;3;green
69;546;3,450195;1;4;4;green
69;547;3,533356;1;2;2;green
69;548;3,63324;1;1;1;green
69;549;3,766846;1;3;3;green
69;550;3,899994;0;2;4;green
69;551;3,950012;0;4;2;green
69;552;4,033386;0;1;4;green
70;553;3,316742;1;2;2;blue
70;554;3,433411;1;3;3;blue
70;555;3,550507;1;1;1;blue
70;556;3,650085;0;4;3;blue
70;557;3,683502;0;3;4;blue
70;558;4,316681;1;1;1;blue
70;559;4,366577;1;2;2;blue
70;560;4,466675;1;4;4;blue
71;561;3,317413;1;2;2;blue
71;562;3,383148;1;3;3;blue
71;563;3,516541;1;1;1;blue
71;564;3,549835;1;4;4;blue
71;565;3,88385;1;3;3;blue
71;566;4,000336;1;1;1;blue
71;567;4,099762;1;2;2;blue
71;568;4,133209;1;4;4;blue
72;569;3,333557;1;2;2;blue
72;570;3,450043;1;3;3;blue
72;571;3,549927;0;1;4;blue
72;572;4,299896;1;4;4;blue
72;573;4,400208;1;3;3;blue
72;574;4,516632;1;1;1;blue
72;575;4,649994;1;2;2;blue
72;576;4,733307;1;4;4;blue
73;577;3,300079;1;2;2;blue
73;578;3,449982;1;3;3;blue
73;579;3,583405;1;1;1;blue
73;580;3,733368;1;4;4;blue
73;581;3,916687;1;3;3;blue
73;582;4,000183;1;1;1;blue
73;583;4,066498;1;2;2;blue
73;584;4,199982;1;4;4;blue
74;585;3,683929;1;4;4;yellow
74;586;3,816833;1;1;1;yellow
74;587;4,100006;1;3;3;yellow
74;588;4,30011;1;2;2;yellow
74;589;4,433502;1;4;4;yellow
74;590;4,833374;1;3;3;yellow
74;591;4,966675;1;1;1;yellow
74;592;5,133453;1;2;2;yellow
75;593;3,316895;1;2;2;blue
75;594;3,466644;1;3;3;blue
75;595;3,549927;1;1;1;blue
75;596;3,616486;1;4;4;blue
75;597;3,833191;1;3;3;blue
75;598;3,949982;1;1;1;blue
75;599;3,983521;1;2;2;blue
75;600;4,149872;1;4;4;blue
76;601;3,300201;1;2;2;blue
76;602;3,450073;1;3;3;blue
76;603;3,566681;1;1;1;blue
76;604;3,616577;1;4;4;blue
76;605;4,049988;1;3;3;blue
76;606;4,166687;1;1;1;blue
76;607;4,266663;1;2;2;blue
76;608;4,350098;1;4;4;blue
77;609;3,616669;1;2;2;yellow
77;610;3,766541;1;3;3;yellow
77;611;3,882996;1;1;1;yellow
77;612;4,033173;1;4;4;yellow
77;613;4,26651;1;3;3;yellow
77;614;4,599915;1;1;1;yellow
77;615;4,683319;1;2;2;yellow
77;616;4,816833;1;4;4;yellow
78;617;3,283081;1;2;2;blue
78;618;3,433197;1;3;3;blue
78;619;3,499664;1;1;1;blue
78;620;3,583008;1;4;4;blue
78;621;3,866394;1;3;3;blue
78;622;4,132996;1;1;1;blue
78;623;4,232849;1;2;2;blue
78;624;4,316498;1;4;4;blue
79;625;3,316559;1;2;2;blue
79;626;3,450134;1;3;3;blue
79;627;3,550568;1;1;1;blue
79;628;3,599884;1;4;4;blue
79;629;3,899719;1;3;3;blue
79;630;4,066376;1;1;1;blue
79;631;4,166809;1;2;2;blue
79;632;4,266449;1;4;4;blue
80;633;3,250519;1;2;2;blue
80;634;3,367065;1;3;3;blue
80;635;3,500275;1;1;1;blue
80;636;3,600006;1;4;4;blue
80;637;3,766693;1;3;3;blue
80;638;3,866699;1;1;1;blue
80;639;3,900208;1;2;2;blue
80;640;4,033478;1;4;4;blue
81;641;3,299774;1;2;2;blue
81;642;3,466217;1;3;3;blue
81;643;3,583008;1;1;1;blue
81;644;3,849854;0;4;3;blue
81;645;3,966675;0;3;1;blue
81;646;4,033264;0;1;2;blue
81;647;4,166718;0;2;4;blue
81;648;4,733215;1;4;4;blue
82;649;3,650269;1;2;2;yellow
82;650;3,749939;1;1;1;yellow
82;651;3,933289;1;4;4;yellow
82;652;4,066467;1;1;1;yellow
82;653;4,317047;1;3;3;yellow
82;654;4,450165;1;2;2;yellow
82;655;4,550049;1;4;4;yellow
82;656;4,94986;1;3;3;yellow
83;657;3,283508;1;3;3;green
83;658;3,416931;1;4;4;green
83;659;3,516846;1;2;2;green
83;660;3,683441;1;1;1;green
83;661;4,316772;1;3;3;green
83;662;4,416718;1;2;2;green
83;663;4,56662;1;4;4;green
83;664;4,650208;1;1;1;green
84;665;3,166504;1;2;2;blue
84;666;3,30011;1;3;3;blue
84;667;3,416473;1;1;1;blue
84;668;3,466278;1;4;4;blue
84;669;3,683502;1;3;3;blue
84;670;3,800018;1;1;1;blue
84;671;3,833221;1;2;2;blue
84;672;3,983551;1;4;4;blue
85;673;3,2164;1;3;3;green
85;674;3,34967;1;4;4;green
85;675;3,449829;1;2;2;green
85;676;3,599609;1;1;1;green
85;677;3,749481;1;3;3;green
85;678;3,883026;1;2;2;green
85;679;3,966125;1;4;4;green
85;680;4,066406;1;1;1;green
86;681;3,250061;1;2;2;blue
86;682;3,383179;1;3;3;blue
86;683;3,466309;1;1;1;blue
86;684;3,633148;1;4;4;blue
86;685;3,80014;1;3;3;blue
86;686;3,89978;1;1;1;blue
86;687;3,916443;1;2;2;blue
86;688;4,066559;1;4;4;blue
87;689;3,56665;1;2;2;yellow
87;690;3,716583;1;1;1;yellow
87;691;3,950073;1;3;3;yellow
87;692;4,133423;1;4;4;yellow
87;693;4,333221;0;2;3;yellow
87;694;4,466675;0;4;2;yellow
87;695;5,033417;1;1;1;yellow
87;696;5,116577;1;2;2;yellow
88;697;3,301239;1;3;3;green
88;698;3,449921;1;4;4;green
88;699;3,533691;1;2;2;green
88;700;3,683411;1;1;1;green
88;701;4,11673;1;3;3;green
88;702;4,249786;1;2;2;green
88;703;4,349976;1;4;4;green
88;704;4,466583;1;1;1;green
89;705;3,283325;1;2;2;blue
89;706;3,433258;1;3;3;blue
89;707;3,500305;1;1;1;blue
89;708;3,666718;1;4;4;blue
89;709;3,833374;1;3;3;blue
89;710;3,916901;1;1;1;blue
89;711;3,983582;1;2;2;blue
89;712;4,116913;1;4;4;blue
90;713;3,299774;1;2;2;blue
90;714;3,449921;1;3;3;blue
90;715;3,516479;1;1;1;blue
90;716;3,716522;1;4;4;blue
90;717;3,883209;1;3;3;blue
90;718;3,999878;1;1;1;blue
90;719;4,149902;0;2;3;blue
90;720;4,499664;1;4;4;blue
91;721;3,316925;1;3;3;green
91;722;3,450104;1;4;4;green
91;723;3,633484;1;2;2;green
91;724;3,750214;1;1;1;green
91;725;3,90036;1;3;3;green
91;726;4,016754;1;2;2;green
91;727;4,083374;1;4;4;green
91;728;4,200043;1;1;1;green
92;729;3,333313;1;2;2;blue
92;730;3,450073;1;3;3;blue
92;731;3,516632;1;1;1;blue
92;732;3,600098;1;4;4;blue
92;733;3,783783;1;3;3;blue
92;734;3,900116;1;1;1;blue
92;735;3,933594;1;2;2;blue
92;736;4,083344;1;4;4;blue
93;737;3,299896;1;2;2;blue
93;738;3,433289;1;3;3;blue
93;739;3,516632;1;1;1;blue
93;740;3,633484;1;4;4;blue
93;741;3,799896;1;3;3;blue
93;742;3,899811;1;1;1;blue
93;743;3,950134;1;2;2;blue
93;744;4,083557;1;4;4;blue
94;745;3,26651;1;3;3;green
94;746;3,382965;1;4;4;green
94;747;3,533234;1;2;2;green
94;748;3,666809;1;1;1;green
94;749;3,86615;1;3;3;green
94;750;4,01712;1;2;2;green
94;751;4,099701;1;4;4;green
94;752;4,199707;1;1;1;green
95;753;3,333435;1;2;2;blue
95;754;3,466553;1;3;3;blue
95;755;3,55014;1;1;1;blue
95;756;3,633423;1;4;4;blue
95;757;3,833435;1;3;3;blue
95;758;3,950378;0;1;2;blue
95;759;4,000214;0;2;1;blue
95;760;4,117188;1;4;4;blue
96;761;3,61615;1;1;1;yellow
96;762;3,682709;1;2;2;yellow
96;763;3,849518;1;4;4;yellow
96;764;3,932709;1;1;1;yellow
96;765;4,266296;1;3;3;yellow
96;766;4,449646;1;4;4;yellow
96;767;4,599426;1;2;2;yellow
96;768;4,916351;1;3;3;yellow
97;769;3,549744;1;4;4;yellow
