BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,799831;0;2;3;blue
1;2;4,050053;0;3;2;blue
1;3;4,916603;1;1;1;blue
1;4;4,96664;1;4;4;blue
1;5;5,899937;1;3;3;blue
1;6;5,933228;0;1;4;blue
1;7;6,88316;0;2;1;blue
1;8;7,266582;1;4;4;blue
2;9;3,566509;1;2;2;blue
2;10;3,683453;0;3;4;blue
2;11;4,483345;0;1;2;blue
2;12;4,583527;0;4;1;blue
2;13;5,433289;1;3;3;blue
2;14;6,200066;1;1;1;blue
2;15;6,866455;0;2;4;blue
2;16;6,883232;0;4;3;blue
3;17;3,78334;1;3;3;green
3;18;3,966759;0;4;3;green
3;19;4,016808;0;2;4;green
3;20;4,866898;0;1;2;green
3;21;4,983376;0;3;1;green
3;22;5,816628;1;2;2;green
3;23;6,349907;1;4;4;green
3;24;6,833466;1;1;1;green
4;25;4,033333;1;3;3;green
4;26;4,04998;1;4;4;green
4;27;4,566566;0;2;4;green
4;28;5,066711;0;1;4;green
4;29;6,033203;1;3;3;green
4;30;6,616707;1;2;2;green
4;31;7,116478;1;4;4;green
4;32;7,616539;1;1;1;green
5;33;3,833511;1;2;2;yellow
5;34;4,416733;1;1;1;yellow
5;35;4,483528;0;4;2;yellow
5;36;5,316742;1;1;1;yellow
5;37;5,93338;1;3;3;yellow
5;38;6,583374;1;2;2;yellow
5;39;7,116966;1;4;4;yellow
5;40;7,533173;0;3;4;yellow
6;41;3,85022;1;2;2;blue
6;42;3,950294;0;3;4;blue
6;43;4,983299;1;1;1;blue
6;44;5,566704;0;4;1;blue
6;45;6,566566;1;3;3;blue
6;46;7,183495;1;1;1;blue
6;47;7,683289;1;2;2;blue
6;48;8,150169;1;4;4;blue
7;49;3,783417;1;2;2;blue
7;50;4,349716;1;3;3;blue
7;51;4,91629;1;1;1;blue
7;52;5,549774;1;4;4;blue
7;53;6,199913;1;3;3;blue
7;54;6,749779;0;1;2;blue
7;55;6,766663;0;2;1;blue
7;56;7,466499;1;4;4;blue
8;57;3,716667;1;2;2;blue
8;58;4,283363;1;3;3;blue
8;59;4,96669;1;1;1;blue
8;60;5,533333;1;4;4;blue
8;61;6,116707;1;3;3;blue
8;62;6,63343;0;1;2;blue
8;63;6,666893;0;2;1;blue
8;64;7,33345;1;4;4;blue
9;65;3,866463;1;2;2;blue
9;66;4,499733;1;3;3;blue
9;67;5,349991;1;1;1;blue
9;68;5,966591;1;4;4;blue
9;69;6,516518;1;3;3;blue
9;70;7,083199;0;1;2;blue
9;71;8,249863;1;2;2;blue
9;72;8,766594;1;4;4;blue
10;73;3,933029;1;2;2;yellow
10;74;4,566696;1;3;3;yellow
10;75;5,349686;0;1;2;yellow
10;76;5,466599;0;4;1;yellow
10;77;6,266479;1;3;3;yellow
10;78;6,91658;1;1;1;yellow
10;79;7,599754;1;2;2;yellow
10;80;8,083031;0;4;2;yellow
11;81;3,866791;1;2;2;blue
11;82;4,51683;1;3;3;blue
11;83;5,317123;1;1;1;blue
11;84;5,900009;1;4;4;blue
11;85;6,45018;1;3;3;blue
11;86;7,03334;1;1;1;blue
11;87;7,63353;1;2;2;blue
11;88;8,100037;1;4;4;blue
12;89;3,716766;1;2;2;blue
12;90;4,283264;1;3;3;blue
12;91;4,916718;0;1;2;blue
12;92;5,700027;1;4;4;blue
12;93;6,283356;1;3;3;blue
12;94;6,733261;0;1;2;blue
12;95;7,366928;1;2;2;blue
12;96;7,933411;1;4;4;blue
13;97;4,033157;1;3;3;green
13;98;4,566605;1;4;4;green
13;99;5,083237;1;2;2;green
13;100;5,68338;1;1;1;green
13;101;6,299866;1;3;3;green
13;102;6,983398;1;2;2;green
13;103;7,499847;1;4;4;green
13;104;7,966507;1;1;1;green
14;105;4,03331;1;3;3;green
14;106;4,549942;1;4;4;green
14;107;5,333389;1;2;2;green
14;108;6,066528;1;1;1;green
14;109;6,716629;1;3;3;green
14;110;7,383148;1;2;2;green
14;111;7,966568;1;4;4;green
14;112;8,516754;1;1;1;green
15;113;3,816727;1;2;2;blue
15;114;4,349731;1;3;3;blue
15;115;5,016586;1;1;1;blue
15;116;5,033234;0;4;2;blue
15;117;5,933289;1;3;3;blue
15;118;6,583084;1;1;1;blue
15;119;7,249802;1;2;2;blue
15;120;7,666306;1;4;4;blue
16;121;3,683487;0;3;2;green
16;122;4,467056;1;4;4;green
16;123;5,116806;1;2;2;green
16;124;5,700134;1;1;1;green
16;125;6,383484;1;3;3;green
16;126;7,050217;1;2;2;green
16;127;7,533432;1;4;4;green
16;128;8,116806;1;1;1;green
17;129;3,683273;1;2;2;blue
17;130;4,25;1;3;3;blue
17;131;4,849915;1;1;1;blue
17;132;5,433456;1;4;4;blue
17;133;6,066559;1;3;3;blue
17;134;6,666672;1;1;1;blue
17;135;7,19989;1;2;2;blue
17;136;7,566422;1;4;4;blue
18;137;3,684235;1;2;2;yellow
18;138;4,233459;1;1;1;yellow
18;139;4,866913;1;4;4;yellow
18;140;5,466888;1;1;1;yellow
18;141;6,016861;1;3;3;yellow
18;142;6,866699;1;2;2;yellow
18;143;7,300217;1;4;4;yellow
18;144;7,866592;1;3;3;yellow
19;145;3,850266;1;1;1;yellow
19;146;4,41684;1;3;3;yellow
19;147;4,916824;1;4;4;yellow
19;148;5,533508;1;2;2;yellow
19;149;6,066849;1;4;4;yellow
19;150;6,616867;1;1;1;yellow
19;151;7,266754;1;3;3;yellow
19;152;7,816864;1;2;2;yellow
20;153;3,649857;0;3;2;green
20;154;4,499878;1;4;4;green
20;155;5,083481;1;2;2;green
20;156;5,549866;1;1;1;green
20;157;6,166534;1;3;3;green
20;158;6,716721;1;2;2;green
20;159;7,233215;1;4;4;green
20;160;7,449921;0;1;4;green
21;161;3,866623;1;4;4;yellow
21;162;4,433304;1;3;3;yellow
21;163;5,283401;1;1;1;yellow
21;164;5,79985;1;4;4;yellow
21;165;6,016556;0;3;4;yellow
21;166;6,883667;0;1;2;yellow
21;167;7,599976;1;4;4;yellow
21;168;8,216629;1;2;2;yellow
22;169;3,800034;1;3;3;green
22;170;4,383148;1;4;4;green
22;171;4,883072;1;2;2;green
22;172;5,416626;1;1;1;green
22;173;6,200012;1;3;3;green
22;174;6,850098;1;2;2;green
22;175;7,316467;1;4;4;green
22;176;7,799988;1;1;1;green
23;177;3,833069;1;2;2;blue
23;178;4,41658;1;3;3;blue
23;179;5,099823;1;1;1;blue
23;180;5,800171;1;4;4;blue
23;181;6,400223;1;3;3;blue
23;182;7,016495;1;1;1;blue
23;183;7,633209;1;2;2;blue
23;184;8,149979;1;4;4;blue
24;185;3,699951;1;2;2;blue
24;186;4,249847;1;3;3;blue
24;187;4,833176;1;1;1;blue
24;188;5,383179;1;4;4;blue
24;189;5,949936;1;3;3;blue
24;190;6,567261;1;1;1;blue
24;191;7,09996;1;2;2;blue
24;192;7,58316;1;4;4;blue
25;193;3,800095;1;2;2;blue
25;194;4,416611;1;3;3;blue
25;195;5,066544;1;1;1;blue
25;196;5,733276;1;4;4;blue
25;197;6,383163;1;3;3;blue
25;198;6,966995;1;1;1;blue
25;199;7,483261;1;2;2;blue
25;200;7,966644;1;4;4;blue
26;201;3,967331;1;3;3;green
26;202;4,533615;1;4;4;green
26;203;5,08316;1;2;2;green
26;204;5,666611;1;1;1;green
26;205;6,333267;1;3;3;green
26;206;6,916687;1;2;2;green
26;207;7,416473;1;4;4;green
26;208;8,033279;1;1;1;green
27;209;3,749695;1;1;1;yellow
27;210;4,299988;1;3;3;yellow
27;211;4,900726;1;4;4;yellow
27;212;5,39978;1;2;2;yellow
27;213;5,933258;1;4;4;yellow
27;214;6,599854;1;1;1;yellow
27;215;7,249847;1;3;3;yellow
27;216;7,866455;1;2;2;yellow
28;217;3,816742;1;1;1;yellow
28;218;4,316895;1;2;2;yellow
28;219;4,883606;1;4;4;yellow
28;220;5,700073;1;1;1;yellow
28;221;6,333435;1;3;3;yellow
28;222;6,866669;1;4;4;yellow
28;223;7,416656;1;2;2;yellow
28;224;8,183319;1;3;3;yellow
29;225;3,716766;1;2;2;blue
29;226;4,433258;1;3;3;blue
29;227;5,183502;1;1;1;blue
29;228;5,750183;1;4;4;blue
29;229;6,500031;1;3;3;blue
29;230;7,416779;1;1;1;blue
29;231;7,866608;1;2;2;blue
29;232;8,216705;1;4;4;blue
30;233;3,700195;1;2;2;blue
30;234;4,316772;1;3;3;blue
30;235;4,93335;1;1;1;blue
30;236;5,483337;1;4;4;blue
30;237;6,033325;1;3;3;blue
30;238;7,049988;0;1;2;blue
30;239;7,983276;1;2;2;blue
30;240;8,500031;1;4;4;blue
31;241;3,733246;1;2;2;blue
31;242;4,333466;1;3;3;blue
31;243;4,933167;1;1;1;blue
31;244;5,533203;1;4;4;blue
31;245;6,166595;1;3;3;blue
31;246;6,783264;1;1;1;blue
31;247;7,316467;1;2;2;blue
31;248;7,816528;1;4;4;blue
32;249;3,699982;1;2;2;blue
32;250;4,233276;1;3;3;blue
32;251;5,283417;1;1;1;blue
32;252;6,016632;1;4;4;blue
32;253;6,666504;1;3;3;blue
32;254;6,733429;0;1;4;blue
32;255;7,80011;1;2;2;blue
32;256;8,233307;1;4;4;blue
33;257;3,699768;1;2;2;blue
33;258;4,283325;1;3;3;blue
33;259;4,966827;1;1;1;blue
33;260;5,516571;1;4;4;blue
33;261;6,083099;1;3;3;blue
33;262;6,899841;0;1;2;blue
33;263;7,733154;1;2;2;blue
33;264;8,149933;1;4;4;blue
34;265;3,699982;1;2;2;yellow
34;266;4,68335;1;1;1;yellow
34;267;5,433228;1;4;4;yellow
34;268;6,149902;1;1;1;yellow
34;269;6,799988;1;3;3;yellow
34;270;7,649963;1;2;2;yellow
34;271;8,116577;1;4;4;yellow
34;272;8,583282;1;3;3;yellow
35;273;4,116699;1;3;3;green
35;274;4,56665;1;4;4;green
35;275;5,083313;1;2;2;green
35;276;5,699951;1;1;1;green
35;277;6,350006;1;3;3;green
35;278;7,133209;1;2;2;green
35;279;7,516754;1;4;4;green
35;280;8,19986;1;1;1;green
36;281;3,666779;1;4;4;yellow
36;282;4,466766;1;1;1;yellow
36;283;5,166718;1;3;3;yellow
36;284;6,000946;1;2;2;yellow
36;285;6,550049;1;4;4;yellow
36;286;7,183319;1;3;3;yellow
36;287;7,733307;1;1;1;yellow
36;288;8,200073;1;2;2;yellow
37;289;3,75;1;4;4;yellow
37;290;4,483398;1;1;1;yellow
37;291;5,216583;1;3;3;yellow
37;292;5,749786;1;2;2;yellow
37;293;6,199829;1;4;4;yellow
37;294;6,716614;1;3;3;yellow
37;295;7,36673;1;1;1;yellow
37;296;7,749847;1;2;2;yellow
38;297;3,716675;1;2;2;yellow
38;298;4,200226;1;4;4;yellow
38;299;5,016724;1;1;1;yellow
38;300;5,616699;1;3;3;yellow
38;301;6,150085;1;4;4;yellow
38;302;6,816559;1;2;2;yellow
38;303;7,416779;1;3;3;yellow
38;304;7,900116;1;1;1;yellow
39;305;3,899902;1;2;2;blue
39;306;4,499817;1;3;3;blue
39;307;5,633301;1;1;1;blue
39;308;6,216553;1;4;4;blue
39;309;6,950104;1;3;3;blue
39;310;7,583099;1;1;1;blue
39;311;8,066559;1;2;2;blue
39;312;8,433228;1;4;4;blue
40;313;3,799927;1;2;2;blue
40;314;4,416504;1;3;3;blue
40;315;5,14975;1;1;1;blue
40;316;5,650024;1;4;4;blue
40;317;6,416534;1;3;3;blue
40;318;7,083344;1;1;1;blue
40;319;7,499725;1;2;2;blue
40;320;7,866516;1;4;4;blue
41;321;3,649841;1;2;2;yellow
41;322;4,150085;1;4;4;yellow
41;323;4,88327;1;1;1;yellow
41;324;5,450195;1;3;3;yellow
41;325;5,983459;1;4;4;yellow
41;326;6,716827;1;2;2;yellow
41;327;7,300049;1;3;3;yellow
41;328;7,816559;1;1;1;yellow
42;329;3,716797;1;4;4;yellow
42;330;4,216919;1;3;3;yellow
42;331;4,983307;1;1;1;yellow
42;332;5,416626;1;4;4;yellow
42;333;5,900177;1;3;3;yellow
