BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,300247;1;2;2;blue
1;2;4,749664;1;3;3;blue
1;3;5,216446;1;1;1;blue
1;4;5,616478;1;4;4;blue
1;5;6,082932;1;3;3;blue
1;6;6,516304;1;1;1;blue
1;7;6,96656;1;2;2;blue
1;8;7,016479;0;4;1;blue
2;9;4,133362;1;2;2;yellow
2;10;4,566833;1;4;4;yellow
2;11;4,983162;1;1;1;yellow
2;12;5,366676;1;3;3;yellow
2;13;5,883087;1;4;4;yellow
2;14;6,500175;1;2;2;yellow
2;15;7,050018;1;3;3;yellow
2;16;7,38324;1;1;1;yellow
3;17;4,266655;1;1;1;yellow
3;18;4,733353;1;3;3;yellow
3;19;4,950058;0;4;1;yellow
3;20;5,166679;0;2;4;yellow
3;21;6,366432;1;4;4;yellow
3;22;6,816544;1;1;1;yellow
3;23;7,216682;1;3;3;yellow
3;24;7,966637;1;2;2;yellow
4;25;3,867027;1;4;4;yellow
4;26;4,283646;1;3;3;yellow
4;27;4,733391;1;1;1;yellow
4;28;5,150215;1;4;4;yellow
4;29;5,766556;1;3;3;yellow
4;30;6,233269;1;1;1;yellow
4;31;6,849976;1;4;4;yellow
4;32;7,500069;1;2;2;yellow
5;33;4,099823;1;2;2;blue
5;34;4,583229;1;3;3;blue
5;35;4,950081;1;1;1;blue
5;36;5,38308;1;4;4;blue
5;37;5,833244;1;3;3;blue
5;38;6,466637;1;1;1;blue
5;39;6,933144;0;2;1;blue
5;40;7,416634;1;4;4;blue
6;41;3,883804;1;2;2;yellow
6;42;4,666595;1;1;1;yellow
6;43;5,083206;1;4;4;yellow
6;44;5,616455;1;1;1;yellow
6;45;6,134018;1;3;3;yellow
6;46;6,916611;1;2;2;yellow
6;47;7,399918;1;4;4;yellow
6;48;8,23349;1;3;3;yellow
7;49;3,966522;1;2;2;blue
7;50;4,399567;1;3;3;blue
7;51;4,816406;1;1;1;blue
7;52;5,216522;1;4;4;blue
7;53;5,683075;1;3;3;blue
7;54;6,099838;1;1;1;blue
7;55;6,583176;1;2;2;blue
7;56;6,999603;1;4;4;blue
8;57;3,833786;1;2;2;blue
8;58;4,366898;1;3;3;blue
8;59;4,750229;1;1;1;blue
8;60;5,166916;1;4;4;blue
8;61;5,767014;1;3;3;blue
8;62;6,183746;1;1;1;blue
8;63;6,583588;1;2;2;blue
8;64;6,983566;1;4;4;blue
9;65;3,983994;1;3;3;green
9;66;4,383743;1;4;4;green
9;67;5,91658;1;2;2;green
9;68;7,233154;1;1;1;green
9;69;7,750153;1;3;3;green
9;70;8,316544;1;2;2;green
9;71;8,366989;0;4;1;green
9;72;9,616531;1;1;1;green
10;73;4,300064;1;2;2;blue
10;74;4,749939;1;3;3;blue
