BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;4,799835;1;3;3;blue
8;59;5,367355;1;1;1;blue
8;60;5,833298;1;4;4;blue
8;61;6,899841;1;3;3;blue
8;62;7,46669;1;1;1;blue
8;63;8,233063;1;2;2;blue
8;64;8,599899;1;4;4;blue
9;65;4,283569;1;4;4;yellow
9;66;4,716919;1;1;1;yellow
9;67;5,433762;1;3;3;yellow
9;68;5,866669;1;2;2;yellow
9;69;7,150299;1;4;4;yellow
9;70;7,466629;1;3;3;yellow
9;71;8,583755;1;1;1;yellow
9;72;8,899963;1;2;2;yellow
10;73;4,483383;1;2;2;blue
10;74;4,800217;1;3;3;blue
10;75;5,666763;1;1;1;blue
10;76;6,083496;1;4;4;blue
10;77;6,616577;1;3;3;blue
10;78;7,099976;1;1;1;blue
10;79;7,733704;1;2;2;blue
10;80;8,117249;1;4;4;blue
11;81;4,64946;1;2;2;blue
11;82;4,965851;1;3;3;blue
11;83;5,732727;1;1;1;blue
11;84;6,049133;1;4;4;blue
11;85;6,649384;1;3;3;blue
11;86;6,966202;1;1;1;blue
11;87;7,249725;0;2;1;blue
11;88;7,616013;0;4;2;blue
12;89;5,183334;1;2;2;blue
12;90;5,583237;1;3;3;blue
12;91;6,266571;1;1;1;blue
12;92;6,733185;1;4;4;blue
12;93;7,516464;1;3;3;blue
12;94;7,833832;1;1;1;blue
12;95;8,533081;1;2;2;blue
12;96;8,883942;1;4;4;blue
13;97;4,632614;1;3;3;green
13;98;4,932632;1;4;4;green
13;99;5,932617;1;2;2;green
13;100;6,232529;1;1;1;green
13;101;7,449295;1;3;3;green
13;102;7,7659;1;2;2;green
13;103;8,415985;1;4;4;green
13;104;8,832611;1;1;1;green
14;105;4,566971;1;2;2;blue
14;106;4,850388;1;3;3;blue
14;107;6,100281;1;1;1;blue
14;108;6,399902;1;4;4;blue
14;109;7,849899;1;3;3;blue
14;110;8,183182;1;1;1;blue
14;111;8,783951;1;2;2;blue
14;112;9,21669;1;4;4;blue
15;113;4,549622;1;3;3;green
15;114;4,816986;1;4;4;green
15;115;5,933502;1;2;2;green
15;116;6,183136;1;1;1;green
15;117;7,299957;1;3;3;green
15;118;7,666443;1;2;2;green
15;119;8,366394;1;4;4;green
15;120;8,75;1;1;1;green
16;121;4,983521;1;3;3;green
16;122;5,366211;1;4;4;green
16;123;6,099731;1;2;2;green
16;124;6,466339;1;1;1;green
16;125;7,633057;1;3;3;green
16;126;8,000031;1;2;2;green
16;127;8,616302;1;4;4;green
16;128;8,983368;1;1;1;green
17;129;4,666931;1;2;2;blue
17;130;4,999603;1;3;3;blue
17;131;5,733521;1;1;1;blue
17;132;6,083344;1;4;4;blue
17;133;6,716858;1;3;3;blue
17;134;7,099884;1;1;1;blue
17;135;7,782959;1;2;2;blue
17;136;8,350372;1;4;4;blue
18;137;4,382324;1;2;2;blue
18;138;4,682709;1;3;3;blue
18;139;5,515808;1;1;1;blue
18;140;5,882385;1;4;4;blue
18;141;6,449188;1;3;3;blue
18;142;6,782654;1;1;1;blue
18;143;7,366364;1;2;2;blue
18;144;7,699249;1;4;4;blue
19;145;3,933044;1;2;2;blue
19;146;4,233826;1;3;3;blue
19;147;4,767059;1;1;1;blue
19;148;5,149963;1;4;4;blue
19;149;5,733276;1;3;3;blue
19;150;6,083435;1;1;1;blue
19;151;6,649872;1;2;2;blue
19;152;7,133545;1;4;4;blue
20;153;4,999786;1;2;2;blue
20;154;5,533081;1;3;3;blue
20;155;6,183167;1;1;1;blue
20;156;6,583221;1;4;4;blue
20;157;7,182922;1;3;3;blue
20;158;7,533203;1;1;1;blue
20;159;8,066528;1;2;2;blue
20;160;8,449615;1;4;4;blue
21;161;4,499939;1;2;2;blue
21;162;4,849945;1;3;3;blue
21;163;5,416779;1;1;1;blue
21;164;5,766632;1;4;4;blue
21;165;6,366791;1;3;3;blue
21;166;6,699951;1;1;1;blue
21;167;7,683685;1;2;2;blue
21;168;8,166687;1;4;4;blue
22;169;5,016449;1;2;2;yellow
22;170;5,333191;1;1;1;yellow
22;171;6,249725;1;3;3;yellow
22;172;6,450073;1;4;4;yellow
22;173;8,083679;1;2;2;yellow
22;174;8,316742;1;4;4;yellow
22;175;9,53299;1;1;1;yellow
22;176;9,916443;1;2;2;yellow
23;177;4,51651;1;2;2;blue
23;178;4,783356;1;3;3;blue
23;179;5,600372;1;1;1;blue
23;180;5,900574;1;4;4;blue
23;181;6,466431;1;3;3;blue
23;182;6,866791;1;1;1;blue
23;183;7,516754;1;2;2;blue
23;184;7,950012;1;4;4;blue
24;185;4,716583;1;2;2;yellow
24;186;5,000397;1;1;1;yellow
24;187;5,817078;1;3;3;yellow
24;188;6,150055;1;4;4;yellow
24;189;7,049683;1;2;2;yellow
24;190;7,316895;1;4;4;yellow
24;191;8,200348;1;1;1;yellow
24;192;8,533813;1;2;2;yellow
25;193;4,416656;1;2;2;blue
25;194;4,682678;1;3;3;blue
25;195;5,432587;1;1;1;blue
25;196;5,69989;1;4;4;blue
25;197;6,249634;1;3;3;blue
25;198;6,532776;1;1;1;blue
25;199;7,132935;1;2;2;blue
25;200;7,39975;1;4;4;blue
26;201;4,299561;1;2;2;blue
26;202;4,966187;1;3;3;blue
26;203;5,499725;1;1;1;blue
26;204;6,016449;1;4;4;blue
26;205;6,683258;1;3;3;blue
26;206;6,999573;1;1;1;blue
26;207;7,549347;1;2;2;blue
26;208;7,900085;1;4;4;blue
27;209;4,216309;1;2;2;blue
27;210;4,499634;1;3;3;blue
27;211;5,083069;1;1;1;blue
27;212;5,450165;1;4;4;blue
27;213;6,299347;1;3;3;blue
27;214;6,632874;1;1;1;blue
27;215;7,049347;1;2;2;blue
27;216;7,349487;1;4;4;blue
28;217;4,116699;1;2;2;blue
28;218;4,399994;1;3;3;blue
28;219;4,83371;1;1;1;blue
28;220;5,183228;1;4;4;blue
28;221;5,716583;1;3;3;blue
28;222;6,000427;1;1;1;blue
28;223;6,533203;1;2;2;blue
28;224;6,850128;1;4;4;blue
29;225;4,91629;1;4;4;yellow
29;226;5,2164;1;1;1;yellow
29;227;6,382843;1;3;3;yellow
29;228;6,816559;1;2;2;yellow
29;229;7,983032;1;4;4;yellow
29;230;8,300232;1;3;3;yellow
29;231;9,499878;1;1;1;yellow
29;232;9,899536;1;2;2;yellow
30;233;4,533417;1;3;3;green
30;234;4,800018;1;4;4;green
30;235;5,516785;1;2;2;green
30;236;5,799866;1;1;1;green
30;237;7,933319;1;3;3;green
30;238;8,300446;1;2;2;green
30;239;9,083374;1;4;4;green
30;240;9,416656;1;1;1;green
31;241;4,100189;1;1;1;yellow
31;242;4,483459;1;2;2;yellow
31;243;5,283234;1;4;4;yellow
31;244;5,567169;1;1;1;yellow
31;245;6,583405;1;3;3;yellow
31;246;6,866669;1;4;4;yellow
31;247;6,933838;0;2;4;yellow
31;248;9,449982;1;3;3;yellow
32;249;5,183472;1;3;3;green
32;250;5,450073;1;4;4;green
32;251;6,083282;1;2;2;green
32;252;6,383514;1;1;1;green
32;253;7,249878;1;3;3;green
32;254;7,516937;1;2;2;green
32;255;8,467438;1;4;4;green
32;256;8,733734;1;1;1;green
33;257;4,233093;1;3;3;green
33;258;4,466064;1;4;4;green
33;259;5,249359;1;2;2;green
33;260;5,499573;1;1;1;green
33;261;7,299896;1;3;3;green
33;262;7,582855;1;2;2;green
33;263;8,183228;1;4;4;green
33;264;8,716187;1;1;1;green
34;265;4,633331;1;2;2;yellow
34;266;4,900116;1;4;4;yellow
34;267;6,433411;1;1;1;yellow
34;268;7,050049;1;3;3;yellow
34;269;9,016571;1;4;4;yellow
34;270;10,13306;1;2;2;yellow
34;271;10,9335;1;3;3;yellow
34;272;11,26651;1;1;1;yellow
35;273;4,600098;1;2;2;blue
35;274;4,900574;1;3;3;blue
35;275;5,466614;1;1;1;blue
35;276;5,700409;1;4;4;blue
35;277;6,616882;1;3;3;blue
35;278;7,000122;1;1;1;blue
35;279;7,666656;1;2;2;blue
35;280;8,06662;1;4;4;blue
36;281;5,399811;1;3;3;green
36;282;5,69989;1;4;4;green
36;283;6,333435;1;2;2;green
36;284;6,65036;1;1;1;green
36;285;7,917267;1;3;3;green
36;286;8,216461;1;2;2;green
36;287;8,767181;1;4;4;green
36;288;9,19989;1;1;1;green
37;289;4,483398;1;1;1;yellow
37;290;4,750336;1;2;2;yellow
37;291;5,250336;1;4;4;yellow
37;292;5,567169;1;1;1;yellow
37;293;6,467072;1;3;3;yellow
37;294;6,683258;1;4;4;yellow
37;295;8,800598;1;2;2;yellow
37;296;9,099945;1;3;3;yellow
38;297;4,799957;1;2;2;blue
38;298;5,083466;1;3;3;blue
38;299;5,699951;0;1;4;blue
38;300;6,067139;0;4;1;blue
38;301;8,616577;1;3;3;blue
38;302;9,266754;1;1;1;blue
38;303;10,46671;1;2;2;blue
38;304;10,74982;1;4;4;blue
39;305;5,000031;1;2;2;blue
39;306;5,283752;1;3;3;blue
39;307;5,900269;1;1;1;blue
39;308;6,200195;1;4;4;blue
39;309;6,933807;1;3;3;blue
39;310;7,333862;1;1;1;blue
39;311;7,966797;1;2;2;blue
39;312;8,2677;1;4;4;blue
40;313;4,732697;1;2;2;yellow
40;314;5,032623;1;1;1;yellow
40;315;5,682312;1;3;3;yellow
40;316;5,932434;1;4;4;yellow
40;317;6,832764;1;2;2;yellow
40;318;7,166473;1;4;4;yellow
40;319;8,215576;1;1;1;yellow
40;320;8,598907;1;2;2;yellow
41;321;5,149841;1;2;2;blue
41;322;5,416809;1;3;3;blue
41;323;6,250732;0;1;4;blue
41;324;6,700226;0;4;1;blue
41;325;10,41678;1;3;3;blue
41;326;10,73383;1;1;1;blue
41;327;11,60004;1;2;2;blue
41;328;11,95026;1;4;4;blue
42;329;4,466644;1;3;3;green
42;330;4,733307;1;4;4;green
42;331;5,400421;1;2;2;green
42;332;5,683014;1;1;1;green
42;333;6,716339;1;3;3;green
42;334;7,066284;1;2;2;green
42;335;7,949768;1;4;4;green
42;336;8,249908;1;1;1;green
43;337;4,549957;1;4;4;yellow
43;338;4,983246;1;3;3;yellow
43;339;5,850189;1;1;1;yellow
43;340;6,166473;1;4;4;yellow
43;341;7,016541;1;3;3;yellow
43;342;7,349854;1;1;1;yellow
43;343;8,366547;1;4;4;yellow
43;344;8,83316;1;2;2;yellow
44;345;4,516846;1;2;2;blue
44;346;4,81665;1;3;3;blue
44;347;5,683289;1;1;1;blue
44;348;5,983276;1;4;4;blue
44;349;6,583069;1;3;3;blue
44;350;6,916626;1;1;1;blue
44;351;7,683289;1;2;2;blue
44;352;8,000427;1;4;4;blue
45;353;4,866516;1;3;3;green
45;354;5,132751;1;4;4;green
45;355;5,84967;1;2;2;green
45;356;6,182739;1;1;1;green
45;357;7,232788;1;3;3;green
45;358;7,5495;1;2;2;green
45;359;8,399536;1;4;4;green
45;360;8,682556;1;1;1;green
46;361;4,667297;1;2;2;blue
46;362;5,016846;1;3;3;blue
46;363;5,733521;1;1;1;blue
46;364;6,066895;1;4;4;blue
46;365;6,650024;1;3;3;blue
46;366;6,966553;1;1;1;blue
46;367;7,700256;1;2;2;blue
46;368;8,067261;1;4;4;blue
47;369;4,565979;1;3;3;green
47;370;4,816406;1;4;4;green
47;371;5,36676;1;2;2;green
47;372;5,666504;1;1;1;green
47;373;6,650146;1;3;3;green
47;374;6,966248;1;2;2;green
47;375;7,549438;1;4;4;green
47;376;7,899475;1;1;1;green
48;377;4,58374;1;2;2;blue
48;378;4,867065;1;3;3;blue
48;379;5,383423;1;1;1;blue
48;380;5,733215;1;4;4;blue
48;381;6,516541;1;3;3;blue
48;382;6,833069;1;1;1;blue
48;383;7,349915;1;2;2;blue
48;384;7,600586;1;4;4;blue
49;385;4,700134;1;2;2;blue
49;386;4,965881;1;3;3;blue
49;387;5,532532;1;1;1;blue
49;388;5,766602;1;4;4;blue
49;389;6,399292;1;3;3;blue
49;390;6,732727;1;1;1;blue
49;391;7,349304;1;2;2;blue
49;392;7,665955;1;4;4;blue
50;393;4,600464;1;2;2;blue
50;394;4,899841;1;3;3;blue
50;395;5,433167;1;1;1;blue
50;396;5,867065;1;4;4;blue
50;397;6,733215;1;3;3;blue
50;398;7,050232;1;1;1;blue
50;399;7,916565;1;2;2;blue
50;400;8,233459;1;4;4;blue
51;401;4,900269;1;2;2;blue
51;402;5,183105;1;3;3;blue
51;403;5,683105;1;1;1;blue
51;404;6,083008;1;4;4;blue
51;405;6,666687;1;3;3;blue
51;406;6,999695;1;1;1;blue
51;407;7,533203;1;2;2;blue
51;408;7,850037;1;4;4;blue
52;409;4,566833;1;2;2;blue
52;410;4,882874;1;3;3;blue
52;411;5,349548;1;1;1;blue
52;412;5,732788;1;4;4;blue
52;413;6,266785;1;3;3;blue
52;414;6,599365;1;1;1;blue
52;415;7,216431;1;2;2;blue
52;416;7,516541;1;4;4;blue
53;417;4,133301;1;2;2;blue
53;418;4,399597;1;3;3;blue
53;419;4,833435;1;1;1;blue
53;420;5,099976;1;4;4;blue
53;421;5,783081;1;3;3;blue
53;422;6,082947;0;1;2;blue
53;423;6,549805;0;2;1;blue
53;424;8,916382;1;4;4;blue
54;425;5,116577;1;2;2;blue
54;426;5,416626;1;3;3;blue
54;427;6,150146;1;1;1;blue
54;428;6,466553;1;4;4;blue
54;429;7,083496;1;3;3;blue
54;430;7,400452;1;1;1;blue
54;431;8,200256;1;2;2;blue
54;432;8,5;1;4;4;blue
55;433;4,916931;1;3;3;green
55;434;5,216858;1;4;4;green
55;435;5,849976;1;2;2;green
55;436;6,166565;1;1;1;green
55;437;7,183838;1;3;3;green
55;438;7,533386;1;2;2;green
55;439;8,133301;1;4;4;green
55;440;8,466553;1;1;1;green
56;441;4,516724;1;2;2;yellow
56;442;4,80011;1;1;1;yellow
56;443;5,516541;1;4;4;yellow
56;444;5,833496;1;1;1;yellow
56;445;6,666626;1;3;3;yellow
56;446;6,983582;1;2;2;yellow
56;447;7,866577;1;4;4;yellow
56;448;8,166565;1;3;3;yellow
57;449;4,300354;1;2;2;blue
57;450;4,584106;1;3;3;blue
57;451;5,216553;1;1;1;blue
57;452;5,516785;1;4;4;blue
57;453;6,066528;1;3;3;blue
57;454;6,417053;1;1;1;blue
57;455;7,016602;1;2;2;blue
57;456;7,317078;1;4;4;blue
58;457;4,999512;1;2;2;yellow
58;458;5,28302;1;3;3;yellow
58;459;5,949707;1;1;1;yellow
58;460;6,266052;1;4;4;yellow
58;461;6,84967;1;3;3;yellow
58;462;7,233154;1;1;1;yellow
58;463;7,849731;1;2;2;yellow
58;464;8,1828;1;4;4;yellow
59;465;5,350098;1;3;3;green
59;466;5,583984;1;4;4;green
59;467;6,216797;1;2;2;green
59;468;6,533447;1;1;1;green
59;469;7,449829;1;3;3;green
59;470;7,749878;1;2;2;green
59;471;8,33313;1;4;4;green
59;472;8,666443;1;1;1;green
60;473;4,516663;1;3;3;green
60;474;4,850159;1;4;4;green
60;475;5,617432;1;2;2;green
60;476;5,900146;1;1;1;green
60;477;6,867249;1;3;3;green
60;478;7,166748;1;2;2;green
60;479;7,750305;1;4;4;green
60;480;8,083557;1;1;1;green
61;481;4,266541;1;2;2;blue
61;482;4,549988;1;3;3;blue
61;483;5,100403;1;1;1;blue
61;484;5,399841;1;4;4;blue
61;485;6,183228;1;3;3;blue
61;486;6,55011;1;1;1;blue
61;487;7,150513;1;2;2;blue
61;488;7,43335;1;4;4;blue
62;489;4,183228;1;2;2;blue
62;490;4,433411;1;3;3;blue
62;491;4,866516;1;1;1;blue
62;492;5,183472;1;4;4;blue
62;493;5,716675;1;3;3;blue
62;494;6,083252;1;1;1;blue
62;495;6,650208;1;2;2;blue
62;496;6,883911;1;4;4;blue
63;497;4,432556;1;2;2;blue
63;498;4,665771;1;3;3;blue
63;499;5,249268;1;1;1;blue
63;500;5,515686;1;4;4;blue
63;501;6,065796;1;3;3;blue
63;502;6,849182;1;1;1;blue
63;503;7,465759;1;2;2;blue
63;504;7,765869;1;4;4;blue
64;505;5,017273;1;3;3;green
64;506;5,283142;1;4;4;green
64;507;5,833496;1;2;2;green
64;508;6,166626;1;1;1;green
64;509;7,25;1;3;3;green
64;510;7,55011;1;2;2;green
64;511;8,03302;1;4;4;green
64;512;8,400391;1;1;1;green
65;513;4,799744;1;3;3;green
65;514;5,032898;1;4;4;green
65;515;5,616333;1;2;2;green
65;516;5,916321;1;1;1;green
65;517;6,683228;1;3;3;green
65;518;6,982727;1;2;2;green
65;519;7,800781;1;4;4;green
65;520;8,132813;1;1;1;green
66;521;4,333252;0;1;4;yellow
66;522;4,783203;0;2;3;yellow
66;523;9,282898;1;4;4;yellow
66;524;9,666809;1;1;1;yellow
66;525;10,33423;1;3;3;yellow
66;526;12,80005;0;4;2;yellow
66;527;16,50018;1;2;2;yellow
66;528;17,11652;1;3;3;yellow
67;529;4,333374;1;3;3;green
67;530;4,650391;1;4;4;green
67;531;5,400024;1;2;2;green
67;532;5,68335;1;1;1;green
67;533;7,933228;1;3;3;green
67;534;8,266663;1;2;2;green
67;535;8,933105;1;4;4;green
67;536;9,299805;1;1;1;green
68;537;5,0672;1;3;3;green
68;538;5,30072;1;4;4;green
68;539;5,833862;1;2;2;green
68;540;6,166748;1;1;1;green
68;541;7,283447;1;3;3;green
68;542;7,649963;1;2;2;green
68;543;8,233704;1;4;4;green
68;544;8,600464;1;1;1;green
69;545;4,749573;1;1;1;yellow
69;546;5,966187;1;3;3;yellow
69;547;6,86731;1;4;4;yellow
69;548;7,36615;1;2;2;yellow
69;549;9,099548;1;4;4;yellow
69;550;9,382629;1;1;1;yellow
69;551;10,56622;1;3;3;yellow
69;552;10,88263;1;2;2;yellow
70;553;4,43335;1;2;2;blue
70;554;4,733704;1;3;3;blue
70;555;5,966797;1;1;1;blue
70;556;6,333618;1;4;4;blue
70;557;7,066711;1;3;3;blue
70;558;7,650757;1;1;1;blue
70;559;8,200073;1;2;2;blue
70;560;8,733521;1;4;4;blue
71;561;5,266785;1;2;2;blue
71;562;5,550354;1;3;3;blue
71;563;6,266663;1;1;1;blue
71;564;6,483093;1;4;4;blue
71;565;7,067078;1;3;3;blue
71;566;7,416382;1;1;1;blue
71;567;8,017029;1;2;2;blue
71;568;8,349976;1;4;4;blue
72;569;4,349915;1;2;2;blue
72;570;4,616882;1;3;3;blue
72;571;5,050415;1;1;1;blue
72;572;5,300232;1;4;4;blue
72;573;5,816528;1;3;3;blue
72;574;6,383179;1;1;1;blue
72;575;6,883118;1;2;2;blue
72;576;7,183228;1;4;4;blue
73;577;4,533325;1;2;2;blue
73;578;4,81665;1;3;3;blue
73;579;5,300476;1;1;1;blue
73;580;5,633118;1;4;4;blue
73;581;6,167114;1;3;3;blue
73;582;6,517151;1;1;1;blue
73;583;6,999878;1;2;2;blue
73;584;7,250793;1;4;4;blue
74;585;4,46582;1;2;2;blue
74;586;4,715759;1;3;3;blue
74;587;5,299133;1;1;1;blue
74;588;5,532715;1;4;4;blue
74;589;6,065674;1;3;3;blue
74;590;6,415894;1;1;1;blue
74;591;6,915955;1;2;2;blue
74;592;7,232483;0;4;3;blue
75;593;5,299805;1;3;3;green
75;594;5,549927;1;4;4;green
75;595;6,050171;1;2;2;green
75;596;6,333374;1;1;1;green
75;597;7,333374;1;3;3;green
75;598;7,616577;1;2;2;green
75;599;8,467285;1;4;4;green
75;600;8,75;1;1;1;green
76;601;4,316406;1;2;2;blue
76;602;4,666687;1;3;3;blue
76;603;5,350159;1;1;1;blue
76;604;6,200134;1;4;4;blue
76;605;6,766663;1;3;3;blue
76;606;7,166809;1;1;1;blue
76;607;7,883545;1;2;2;blue
76;608;8,199646;1;4;4;blue
77;609;4,600708;1;4;4;yellow
77;610;4,884155;1;3;3;yellow
77;611;6,150146;1;1;1;yellow
77;612;6,43396;1;4;4;yellow
77;613;8,183594;1;3;3;yellow
77;614;8,533386;1;1;1;yellow
77;615;9,416748;1;4;4;yellow
77;616;9,750305;1;2;2;yellow
78;617;4,666565;1;2;2;blue
78;618;4,93335;1;3;3;blue
78;619;5,516663;1;1;1;blue
78;620;5,799927;1;4;4;blue
78;621;6,566589;1;3;3;blue
78;622;6,882996;1;1;1;blue
78;623;7,433228;1;2;2;blue
78;624;7,816895;1;4;4;blue
79;625;4,999634;1;2;2;blue
79;626;5,56604;1;3;3;blue
79;627;6,182983;1;1;1;blue
79;628;6,549622;1;4;4;blue
79;629;7,282654;1;3;3;blue
79;630;7,61615;1;1;1;blue
79;631;8,149475;1;2;2;blue
79;632;8,432739;1;4;4;blue
80;633;5,050171;1;2;2;blue
80;634;5,30011;1;3;3;blue
80;635;5,900024;1;1;1;blue
80;636;6,183411;1;4;4;blue
80;637;7,216614;1;3;3;blue
80;638;7,500366;1;1;1;blue
80;639;8,066895;1;2;2;blue
80;640;8,616699;1;4;4;blue
81;641;4,533264;1;4;4;yellow
81;642;4,949768;1;3;3;yellow
81;643;6,367126;1;1;1;yellow
81;644;6,650208;1;4;4;yellow
81;645;7,466309;1;3;3;yellow
81;646;7,766541;1;1;1;yellow
81;647;8,516602;1;4;4;yellow
81;648;8,966675;1;2;2;yellow
82;649;4,766541;1;2;2;yellow
82;650;5,016541;1;4;4;yellow
82;651;6,166504;1;1;1;yellow
82;652;6,933716;1;3;3;yellow
82;653;8,433228;1;4;4;yellow
82;654;10,94983;1;2;2;yellow
82;655;12,04974;1;3;3;yellow
82;656;12,41638;1;1;1;yellow
83;657;4,216675;0;3;4;green
83;658;4,533691;0;4;3;green
83;659;7,666748;1;2;2;green
83;660;9,433472;1;1;1;green
83;661;11,33362;1;3;3;green
83;662;12,41675;1;2;2;green
83;663;12,98389;1;4;4;green
83;664;13,28363;1;1;1;green
84;665;5,782776;1;2;2;blue
84;666;6,049744;1;3;3;blue
84;667;6,749695;1;1;1;blue
84;668;7,033142;1;4;4;blue
84;669;7,716187;1;3;3;blue
84;670;8,083191;1;1;1;blue
84;671;8,583008;1;2;2;blue
84;672;8,916321;1;4;4;blue
85;673;4,400269;1;2;2;blue
85;674;4,683289;1;3;3;blue
85;675;5,283508;1;1;1;blue
85;676;5,583374;1;4;4;blue
85;677;6,133301;1;3;3;blue
85;678;6,417236;1;1;1;blue
85;679;7,000061;1;2;2;blue
85;680;7,533142;1;4;4;blue
86;681;4,317261;1;2;2;blue
86;682;4,583252;1;3;3;blue
86;683;5,067078;1;1;1;blue
86;684;5,483337;1;4;4;blue
86;685;6,266846;1;3;3;blue
86;686;6,566833;1;1;1;blue
86;687;7,000183;1;2;2;blue
86;688;7,333313;1;4;4;blue
87;689;4,883484;1;2;2;yellow
87;690;5,166626;1;4;4;yellow
87;691;5,866577;1;1;1;yellow
87;692;6,299988;0;3;1;yellow
87;693;9,466797;1;4;4;yellow
87;694;10,7334;1;2;2;yellow
87;695;11,4834;1;3;3;yellow
87;696;11,88336;1;1;1;yellow
88;697;4,71698;1;2;2;blue
88;698;4,983398;1;3;3;blue
88;699;5,783203;1;1;1;blue
88;700;6,266785;1;4;4;blue
88;701;7,966614;1;3;3;blue
88;702;8,299866;1;1;1;blue
88;703;9,500366;1;2;2;blue
88;704;9,849854;1;4;4;blue
89;705;5;1;2;2;yellow
89;706;5,316956;1;1;1;yellow
89;707;5,950195;1;4;4;yellow
89;708;6,284058;1;1;1;yellow
89;709;8,316528;1;3;3;yellow
89;710;8,666809;1;2;2;yellow
89;711;9,633545;1;4;4;yellow
89;712;9,899841;1;3;3;yellow
90;713;4,950012;1;1;1;yellow
90;714;5,766541;1;3;3;yellow
90;715;7,066956;1;4;4;yellow
90;716;7,416504;0;2;4;yellow
90;717;7,73407;0;4;2;yellow
90;718;11;1;1;1;yellow
90;719;11,80011;1;3;3;yellow
90;720;12,04999;1;2;2;yellow
91;721;4,333557;1;2;2;yellow
91;722;4,700073;1;1;1;yellow
91;723;6,166687;1;4;4;yellow
91;724;6,466736;1;1;1;yellow
91;725;7,349915;1;3;3;yellow
91;726;7,683228;1;2;2;yellow
91;727;8,483215;1;4;4;yellow
91;728;8,766724;1;3;3;yellow
92;729;4,666565;1;2;2;blue
92;730;4,966675;1;3;3;blue
92;731;5,833435;1;1;1;blue
92;732;6,11676;1;4;4;blue
92;733;6,93335;1;3;3;blue
92;734;7,233521;1;1;1;blue
92;735;7,833008;1;2;2;blue
92;736;8,183411;1;4;4;blue
93;737;5,583069;1;3;3;green
93;738;5,866333;1;4;4;green
93;739;6,650146;1;2;2;green
93;740;6,949707;1;1;1;green
93;741;7,883179;1;3;3;green
93;742;8,216675;1;2;2;green
93;743;9,016296;1;4;4;green
93;744;9,333618;1;1;1;green
94;745;4,499329;1;3;3;green
94;746;4,749329;1;4;4;green
94;747;5,566345;1;2;2;green
94;748;5,899597;1;1;1;green
94;749;6,749329;1;3;3;green
94;750;7,082947;1;2;2;green
94;751;7,649353;1;4;4;green
94;752;8,282593;1;1;1;green
95;753;4,950317;1;2;2;blue
95;754;5,233643;1;3;3;blue
95;755;6,08374;1;1;1;blue
95;756;6,40033;1;4;4;blue
95;757;7,000549;1;3;3;blue
95;758;7,366699;1;1;1;blue
95;759;8,049988;1;2;2;blue
95;760;8,400513;1;4;4;blue
96;761;5,016235;1;4;4;yellow
96;762;5,36615;1;1;1;yellow
96;763;6,032837;1;3;3;yellow
96;764;6,382629;1;2;2;yellow
96;765;7,199341;1;4;4;yellow
96;766;7,616028;1;3;3;yellow
96;767;8,383118;1;1;1;yellow
96;768;9,116455;1;2;2;yellow
97;769;4,766113;1;2;2;yellow
97;770;5,016357;1;3;3;yellow
97;771;5,516296;1;1;1;yellow
97;772;5,916321;1;4;4;yellow
