BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;149;9,916351;1;3;3;green
19;150;11,18295;1;2;2;green
19;151;11,84991;1;4;4;green
19;152;12,51651;1;1;1;green
20;153;5,350128;1;2;2;blue
20;154;7,217194;1;3;3;blue
20;155;8,31662;1;1;1;blue
20;156;9,316742;1;4;4;blue
20;157;10,19992;1;3;3;blue
20;158;10,83328;1;1;1;blue
20;159;11,48334;1;2;2;blue
20;160;12,21661;1;4;4;blue
21;161;5,533234;1;2;2;blue
21;162;7,600494;1;3;3;blue
21;163;8,233337;1;1;1;blue
21;164;11,20007;1;4;4;blue
21;165;12,56686;1;3;3;blue
21;166;13,09995;1;1;1;blue
21;167;13,89993;1;2;2;blue
21;168;14,63333;1;4;4;blue
22;169;4,483459;1;2;2;blue
22;170;5,433258;1;3;3;blue
22;171;7,199951;1;1;1;blue
22;172;8,083313;1;4;4;blue
22;173;10,63324;1;3;3;blue
22;174;11,74994;1;1;1;blue
22;175;13,29993;1;2;2;blue
22;176;14,33331;1;4;4;blue
23;177;4,749878;1;3;3;green
23;178;5,383179;1;4;4;green
23;179;6,600067;1;2;2;green
23;180;7,316528;1;1;1;green
23;181;8,449982;1;3;3;green
23;182;9,699921;1;2;2;green
23;183;10,84985;1;4;4;green
23;184;11,54984;1;1;1;green
24;185;4,700226;1;3;3;green
24;186;5,400177;1;4;4;green
24;187;6,233521;1;2;2;green
24;188;6,900085;1;1;1;green
24;189;8,516693;1;3;3;green
24;190;9,533234;1;2;2;green
24;191;11,86664;1;4;4;green
24;192;12,50003;1;1;1;green
25;193;4,100098;1;1;1;yellow
25;194;5,733215;1;2;2;yellow
25;195;6,799957;1;4;4;yellow
25;196;7,766785;1;1;1;yellow
25;197;9,950226;1;3;3;yellow
25;198;11,46655;1;4;4;yellow
25;199;12,93326;1;2;2;yellow
25;200;14,10016;1;3;3;yellow
26;201;4,33316;1;3;3;green
26;202;5,183258;1;4;4;green
26;203;6,18335;1;2;2;green
26;204;6,89978;1;1;1;green
26;205;8,13324;1;3;3;green
26;206;9,116516;1;2;2;green
26;207;10,13315;1;4;4;green
26;208;11,29965;1;1;1;green
27;209;4,500092;1;3;3;green
27;210;5,299957;1;4;4;green
27;211;6,566803;1;2;2;green
27;212;7,266785;1;1;1;green
27;213;9,08374;1;3;3;green
27;214;10,46671;1;2;2;green
27;215;11,20032;1;4;4;green
27;216;12,06671;1;1;1;green
28;217;4,066559;1;1;1;yellow
28;218;5,31662;1;3;3;yellow
28;219;6,083527;1;4;4;yellow
28;220;7,117126;1;2;2;yellow
28;221;7,983429;1;4;4;yellow
28;222;8,633301;1;1;1;yellow
28;223;9,866486;1;3;3;yellow
28;224;10,53348;1;2;2;yellow
29;225;5,016541;1;2;2;blue
29;226;6,633148;1;3;3;blue
29;227;7,616455;1;1;1;blue
29;228;8,399963;1;4;4;blue
29;229;10,14993;1;3;3;blue
29;230;11,0166;1;1;1;blue
29;231;12,4166;1;2;2;blue
29;232;13,53302;1;4;4;blue
30;233;5,733459;1;2;2;blue
30;234;6,883423;1;3;3;blue
30;235;7,616608;1;1;1;blue
30;236;8,250061;1;4;4;blue
30;237;9,600006;1;3;3;blue
30;238;10,38354;1;1;1;blue
30;239;12,88367;1;2;2;blue
30;240;13,95016;1;4;4;blue
31;241;5,066833;1;2;2;blue
31;242;7,550079;1;3;3;blue
31;243;8,266724;1;1;1;blue
31;244;9,183319;1;4;4;blue
31;245;10,98328;0;3;2;blue
31;246;12,28333;1;1;1;blue
31;247;13,78314;1;2;2;blue
31;248;15,11667;1;4;4;blue
32;249;4,533173;1;2;2;blue
32;250;5,39978;1;3;3;blue
32;251;6,099792;1;1;1;blue
32;252;6,699677;1;4;4;blue
32;253;7,766541;0;3;4;blue
32;254;8,099731;0;1;3;blue
32;255;10,03354;1;2;2;blue
32;256;11,06644;1;4;4;blue
33;257;4,599976;1;2;2;blue
33;258;5,333496;1;3;3;blue
33;259;5,966736;1;1;1;blue
33;260;6,583374;1;4;4;blue
33;261;7,516754;1;3;3;blue
33;262;8,383453;1;1;1;blue
33;263;9,183563;1;2;2;blue
33;264;9,916687;1;4;4;blue
34;265;4,299835;1;3;3;green
34;266;5,016815;1;4;4;green
34;267;6,066681;1;2;2;green
34;268;6,700104;1;1;1;green
34;269;7,766693;1;3;3;green
34;270;8,783417;1;2;2;green
34;271;9,499847;1;4;4;green
34;272;10,23328;1;1;1;green
35;273;5,483337;1;2;2;blue
35;274;6,30014;1;3;3;blue
35;275;6,883392;1;1;1;blue
35;276;8,016663;1;4;4;blue
35;277;8,983368;1;3;3;blue
35;278;9,883453;1;1;1;blue
35;279;10,81659;1;2;2;blue
35;280;11,75;1;4;4;blue
36;281;4,5;1;4;4;yellow
36;282;5,799957;1;3;3;yellow
36;283;6,466614;1;1;1;yellow
36;284;7,166992;1;4;4;yellow
36;285;8,149933;1;3;3;yellow
36;286;9,200012;1;1;1;yellow
36;287;10,38333;1;4;4;yellow
36;288;11,55005;1;2;2;yellow
37;289;4,866699;1;2;2;blue
37;290;6,049866;1;3;3;blue
37;291;6,883209;1;1;1;blue
37;292;8,166443;1;4;4;blue
37;293;9,049927;1;3;3;blue
37;294;10,2999;1;1;1;blue
37;295;11,79993;1;2;2;blue
37;296;12,66638;1;4;4;blue
38;297;5,249939;1;2;2;blue
38;298;6,067017;1;3;3;blue
38;299;7,266724;1;1;1;blue
38;300;7,966797;1;4;4;blue
38;301;9,750031;1;3;3;blue
38;302;10,88358;1;1;1;blue
38;303;12,21695;1;2;2;blue
38;304;13,53342;1;4;4;blue
39;305;4,183289;1;2;2;blue
39;306;5,366638;1;3;3;blue
39;307;6,233215;1;1;1;blue
39;308;7,149963;1;4;4;blue
39;309;8,750122;1;3;3;blue
39;310;9,450073;1;1;1;blue
39;311;10,31659;1;2;2;blue
39;312;11,18335;1;4;4;blue
40;313;4,433228;1;4;4;yellow
40;314;5,566589;1;3;3;yellow
40;315;6,516602;1;1;1;yellow
40;316;7,416748;1;4;4;yellow
40;317;8,083862;1;3;3;yellow
40;318;8,733154;1;1;1;yellow
40;319;9,66687;1;4;4;yellow
40;320;10,48322;1;2;2;yellow
41;321;5,849976;1;2;2;yellow
41;322;6,683289;1;4;4;yellow
41;323;7,266785;1;1;1;yellow
41;324;8,450073;1;3;3;yellow
41;325;9,916687;1;4;4;yellow
41;326;10,69995;1;2;2;yellow
41;327;11,93341;1;3;3;yellow
41;328;12,59985;1;1;1;yellow
42;329;4,666748;0;3;4;green
42;330;6,216858;1;4;4;green
42;331;8,000122;1;2;2;green
42;332;8,683472;1;1;1;green
42;333;9,650208;1;3;3;green
42;334;10,74994;1;2;2;green
42;335;11,65033;1;4;4;green
42;336;12,53339;1;1;1;green
43;337;4,516724;1;2;2;blue
43;338;5,550049;1;3;3;blue
43;339;6,266907;1;1;1;blue
43;340;7,049927;1;4;4;blue
43;341;8,033386;1;3;3;blue
43;342;8,900024;1;1;1;blue
43;343;10,83356;1;2;2;blue
43;344;11,53345;1;4;4;blue
44;345;4,749817;1;2;2;blue
44;346;5,633057;1;3;3;blue
44;347;6,266479;1;1;1;blue
44;348;6,966492;1;4;4;blue
44;349;8,149963;1;3;3;blue
44;350;8,933655;1;1;1;blue
44;351;10,28308;1;2;2;blue
44;352;10,99994;1;4;4;blue
45;353;4,583191;1;2;2;blue
45;354;6,766541;1;3;3;blue
45;355;7,449951;1;1;1;blue
45;356;8,266541;1;4;4;blue
45;357;9,900024;1;3;3;blue
45;358;10,7666;1;1;1;blue
45;359;12,34991;1;2;2;blue
45;360;13,48328;1;4;4;blue
46;361;5,316772;1;2;2;yellow
46;362;6,583313;1;4;4;yellow
46;363;7,466675;1;1;1;yellow
46;364;9,749878;1;3;3;yellow
46;365;11,36676;1;4;4;yellow
46;366;12,53308;1;2;2;yellow
46;367;13,79993;1;3;3;yellow
46;368;14,76648;0;1;2;yellow
47;369;4,583557;1;2;2;blue
47;370;6,216736;1;3;3;blue
47;371;7,150146;1;1;1;blue
47;372;7,783508;1;4;4;blue
47;373;8,616882;1;3;3;blue
47;374;9,250183;1;1;1;blue
47;375;10,06671;1;2;2;blue
47;376;10,91675;1;4;4;blue
48;377;4,433228;1;2;2;yellow
48;378;5,18335;1;1;1;yellow
48;379;5,866699;1;4;4;yellow
48;380;6,766663;1;1;1;yellow
48;381;7,94989;1;3;3;yellow
48;382;9,033447;1;2;2;yellow
48;383;10,1167;1;4;4;yellow
48;384;11,59991;1;3;3;yellow
49;385;4,016602;1;1;1;yellow
49;386;5,31665;1;3;3;yellow
49;387;6,083557;1;4;4;yellow
49;388;7,216675;1;2;2;yellow
49;389;8,016785;1;4;4;yellow
49;390;8,68335;1;1;1;yellow
49;391;10,53339;1;3;3;yellow
49;392;11,53345;1;2;2;yellow
50;393;4,550232;1;2;2;yellow
50;394;5,283264;1;1;1;yellow
50;395;5,999817;1;4;4;yellow
50;396;6,733398;1;1;1;yellow
50;397;7,600037;1;3;3;yellow
50;398;9,366455;1;2;2;yellow
50;399;11,01648;1;4;4;yellow
50;400;13,93329;1;3;3;yellow
51;401;4,299866;1;2;2;blue
51;402;5,383118;1;3;3;blue
51;403;6,166443;1;1;1;blue
51;404;6,933289;1;4;4;blue
51;405;8,882996;1;3;3;blue
51;406;9,999756;1;1;1;blue
51;407;11,98315;1;2;2;blue
51;408;12,94983;1;4;4;blue
52;409;4,566711;0;3;4;green
52;410;5,933105;1;4;4;green
52;411;6,866577;1;2;2;green
52;412;7,883057;1;1;1;green
52;413;9,383118;1;3;3;green
52;414;10,36652;1;2;2;green
52;415;11,38318;1;4;4;green
52;416;12,03339;1;1;1;green
53;417;4,766602;1;3;3;green
53;418;5,516846;1;4;4;green
53;419;6,683289;1;2;2;green
53;420;7,349792;1;1;1;green
53;421;8,483093;1;3;3;green
53;422;9,566528;1;2;2;green
53;423;10,31653;1;4;4;green
53;424;11,19971;1;1;1;green
54;425;4,399963;1;2;2;blue
54;426;5,500122;1;3;3;blue
54;427;7,116882;1;1;1;blue
54;428;7,883362;1;4;4;blue
54;429;8,883423;1;3;3;blue
54;430;9,816833;1;1;1;blue
54;431;10,74994;1;2;2;blue
54;432;12,08337;1;4;4;blue
55;433;4,650024;1;4;4;yellow
55;434;5,249939;1;1;1;yellow
55;435;6,200073;1;3;3;yellow
55;436;6,950134;1;2;2;yellow
55;437;7,966736;1;4;4;yellow
55;438;9,033752;1;3;3;yellow
55;439;9,81665;1;1;1;yellow
55;440;10,70001;1;2;2;yellow
56;441;6,25;1;2;2;yellow
56;442;9,366821;1;3;3;yellow
56;443;10,03339;1;1;1;yellow
56;444;10,75012;1;4;4;yellow
56;445;12,5;1;3;3;yellow
56;446;13,20013;1;1;1;yellow
56;447;13,91669;1;2;2;yellow
56;448;14,71643;1;4;4;yellow
57;449;4,217102;1;4;4;yellow
57;450;4,96698;1;1;1;yellow
57;451;5,900208;1;3;3;yellow
57;452;6,733582;1;2;2;yellow
57;453;7,666809;1;4;4;yellow
57;454;8,516724;1;3;3;yellow
57;455;9,316895;1;1;1;yellow
57;456;10,00006;1;2;2;yellow
58;457;4,516785;1;2;2;blue
58;458;7,816833;1;3;3;blue
58;459;8,599854;1;1;1;blue
58;460;10,58344;1;4;4;blue
58;461;12,45007;1;3;3;blue
58;462;13,29993;1;1;1;blue
58;463;14,55011;1;2;2;blue
58;464;15,36664;1;4;4;blue
59;465;6,450012;1;2;2;blue
59;466;7,283325;1;3;3;blue
59;467;7,966797;1;1;1;blue
59;468;8,549927;1;4;4;blue
59;469;9,633484;1;3;3;blue
59;470;10,50012;1;1;1;blue
59;471;11,25012;1;2;2;blue
59;472;12,1333;1;4;4;blue
60;473;4,083496;1;2;2;blue
60;474;6,649902;1;3;3;blue
60;475;7,399902;1;1;1;blue
60;476;8,416626;1;4;4;blue
60;477;9,616821;0;3;2;blue
60;478;9,816711;0;1;2;blue
60;479;11,46674;1;2;2;blue
60;480;13,18359;1;4;4;blue
61;481;4,53302;1;2;2;yellow
61;482;5,283081;1;3;3;yellow
61;483;5,949707;1;1;1;yellow
61;484;6,799744;1;4;4;yellow
61;485;7,949707;1;3;3;yellow
61;486;8,816345;1;1;1;yellow
61;487;10,36627;1;2;2;yellow
61;488;11,18292;1;4;4;yellow
62;489;4,466614;1;3;3;green
62;490;5,233459;1;4;4;green
62;491;6,000122;1;2;2;green
62;492;6,100159;0;1;2;green
62;493;8,466614;1;3;3;green
62;494;9,80011;1;2;2;green
62;495;11,76672;1;4;4;green
62;496;12,56689;1;1;1;green
63;497;4,516357;1;3;3;green
63;498;5,616394;1;4;4;green
63;499;7,583252;1;2;2;green
63;500;7,700012;0;1;2;green
63;501;10,56665;1;3;3;green
63;502;11,88306;1;2;2;green
63;503;12,84979;1;4;4;green
63;504;13,74976;1;1;1;green
64;505;4,799866;1;2;2;blue
64;506;5,650024;1;3;3;blue
64;507;6,549927;1;1;1;blue
64;508;7,533325;1;4;4;blue
64;509;8,733765;1;3;3;blue
64;510;9,466797;1;1;1;blue
64;511;10,25031;1;2;2;blue
64;512;11,18323;1;4;4;blue
65;513;4,850098;1;3;3;green
65;514;7,100037;1;4;4;green
65;515;11,06689;1;2;2;green
65;516;11,91675;1;1;1;green
65;517;13,31677;1;3;3;green
65;518;14,20026;1;2;2;green
65;519;15,03351;1;4;4;green
65;520;15,80029;1;1;1;green
66;521;4,966492;1;3;3;green
66;522;7,433105;1;4;4;green
66;523;8,716553;1;2;2;green
66;524;9,466675;1;1;1;green
66;525;11,11646;1;3;3;green
66;526;11,31635;0;2;3;green
66;527;12,64966;1;4;4;green
66;528;13,63312;1;1;1;green
67;529;4,349976;1;2;2;blue
67;530;5,283264;1;3;3;blue
67;531;6,350098;1;1;1;blue
67;532;7,133179;1;4;4;blue
67;533;8,216675;1;3;3;blue
67;534;9,466675;1;1;1;blue
67;535;10,40002;1;2;2;blue
67;536;11,23328;1;4;4;blue
68;537;4,366638;1;2;2;blue
68;538;6,183533;1;3;3;blue
68;539;6,900146;1;1;1;blue
68;540;7,733215;1;4;4;blue
68;541;9,266479;1;3;3;blue
68;542;10,01666;1;1;1;blue
68;543;10,69995;1;2;2;blue
68;544;11,6001;1;4;4;blue
69;545;4,483276;1;2;2;blue
69;546;5,550049;1;3;3;blue
69;547;6,333069;1;1;1;blue
69;548;7,799805;1;4;4;blue
69;549;9,549927;1;3;3;blue
69;550;10,25018;1;1;1;blue
69;551;13,68323;1;2;2;blue
69;552;14,74982;1;4;4;blue
70;553;4,883423;1;2;2;blue
70;554;6,033447;1;3;3;blue
70;555;6,883606;1;1;1;blue
70;556;7,733337;1;4;4;blue
70;557;9,433411;1;3;3;blue
70;558;11,4834;1;1;1;blue
70;559;13,10004;1;2;2;blue
70;560;14,19983;1;4;4;blue
71;561;8,016785;1;3;3;green
71;562;9,433472;1;4;4;green
71;563;10,78333;1;2;2;green
71;564;11,53339;1;1;1;green
71;565;12,86664;1;3;3;green
71;566;13,63342;1;2;2;green
71;567;14,50018;0;4;1;green
71;568;17,45001;1;1;1;green
72;569;4,299988;1;3;3;green
72;570;5;1;4;4;green
72;571;5,916748;1;2;2;green
72;572;6,666626;1;1;1;green
72;573;7,783447;1;3;3;green
72;574;8,899841;1;2;2;green
72;575;9,86676;1;4;4;green
72;576;10,63336;1;1;1;green
73;577;4,716736;1;2;2;blue
73;578;5,433105;1;3;3;blue
73;579;6,133362;1;1;1;blue
73;580;6,783142;1;4;4;blue
73;581;7,866638;1;3;3;blue
73;582;8,83313;1;1;1;blue
73;583;9,716614;1;2;2;blue
73;584;10,53326;1;4;4;blue
74;585;4,633362;1;2;2;yellow
74;586;5,483398;1;1;1;yellow
74;587;6,266724;1;4;4;yellow
74;588;6,933411;1;1;1;yellow
74;589;7,733215;1;3;3;yellow
74;590;9,566528;1;2;2;yellow
74;591;11,01678;1;4;4;yellow
74;592;12,03326;1;3;3;yellow
75;593;4,199951;1;2;2;blue
75;594;5,016724;1;3;3;blue
75;595;5,833496;1;1;1;blue
75;596;6,69989;1;4;4;blue
75;597;8,583313;1;3;3;blue
75;598;9,266479;1;1;1;blue
75;599;10,25;1;2;2;blue
75;600;11,03339;1;4;4;blue
76;601;5,116455;1;3;3;green
76;602;6,183105;1;4;4;green
76;603;7,266602;1;2;2;green
76;604;8,166504;1;1;1;green
76;605;9,283264;1;3;3;green
76;606;10,21649;1;2;2;green
76;607;11,01678;1;4;4;green
76;608;11,83301;1;1;1;green
77;609;6,133606;1;2;2;blue
77;610;7,283569;0;3;4;blue
77;611;9,150269;1;1;1;blue
77;612;10,01697;1;4;4;blue
77;613;11,25037;1;3;3;blue
77;614;12,28363;1;1;1;blue
77;615;13,55029;1;2;2;blue
77;616;14,25018;1;4;4;blue
78;617;4,483276;1;2;2;blue
78;618;6,383362;1;3;3;blue
78;619;7,483398;1;1;1;blue
78;620;8,349915;1;4;4;blue
78;621;9,233337;1;3;3;blue
78;622;9,949829;1;1;1;blue
78;623;10,70013;1;2;2;blue
78;624;11,46674;1;4;4;blue
79;625;4,933105;1;2;2;blue
79;626;7,633301;1;3;3;blue
79;627;8,583008;1;1;1;blue
79;628;9,249939;1;4;4;blue
79;629;10,3833;1;3;3;blue
79;630;11,43323;1;1;1;blue
79;631;12,28308;1;2;2;blue
79;632;13,06653;1;4;4;blue
80;633;4,599854;1;2;2;blue
80;634;5,366821;1;3;3;blue
80;635;6,083252;1;1;1;blue
80;636;8,08313;1;4;4;blue
80;637;11,38342;1;3;3;blue
80;638;12,08337;1;1;1;blue
80;639;13,09998;1;2;2;blue
80;640;14,1499;1;4;4;blue
81;641;4,450073;1;4;4;yellow
81;642;5,466675;1;3;3;yellow
81;643;6,283569;1;1;1;yellow
81;644;7,366577;1;4;4;yellow
81;645;8,416748;1;3;3;yellow
81;646;9,150024;1;1;1;yellow
81;647;10,00024;1;4;4;yellow
81;648;10,8335;1;2;2;yellow
82;649;4,58313;1;4;4;yellow
82;650;5,383057;1;1;1;yellow
82;651;6,133057;1;3;3;yellow
82;652;7,150024;1;2;2;yellow
82;653;7,916504;1;4;4;yellow
82;654;8,783325;1;3;3;yellow
82;655;9,616455;1;1;1;yellow
82;656;10,81665;1;2;2;yellow
83;657;5,299805;1;3;3;green
83;658;6,199829;1;4;4;green
83;659;7,133179;1;2;2;green
83;660;7,983154;1;1;1;green
83;661;9,449829;1;3;3;green
83;662;11,78333;1;2;2;green
83;663;13,08325;1;4;4;green
83;664;13,76636;1;1;1;green
84;665;5,167236;1;2;2;blue
84;666;5,933472;1;3;3;blue
84;667;6,801025;1;1;1;blue
84;668;8,066772;1;4;4;blue
84;669;10,6167;1;3;3;blue
84;670;11,50024;1;1;1;blue
84;671;13,91675;1;2;2;blue
84;672;15,04993;1;4;4;blue
85;673;4,450073;1;3;3;green
85;674;5,333374;1;4;4;green
85;675;6,250122;1;2;2;green
85;676;6,966675;1;1;1;green
85;677;8,400024;1;3;3;green
85;678;10,15002;1;2;2;green
85;679;11,94995;1;4;4;green
85;680;12,76709;1;1;1;green
86;681;4,699707;1;2;2;blue
86;682;5,766357;1;3;3;blue
86;683;6,516479;1;1;1;blue
86;684;7,449585;1;4;4;blue
86;685;8,266235;1;3;3;blue
86;686;9,066284;1;1;1;blue
86;687;10,16638;1;2;2;blue
86;688;10,96619;1;4;4;blue
87;689;4,733398;1;2;2;blue
87;690;5,68335;1;3;3;blue
87;691;6,483276;1;1;1;blue
87;692;8,150391;1;4;4;blue
87;693;9,166626;1;3;3;blue
87;694;11,4502;1;1;1;blue
87;695;12,31677;1;2;2;blue
87;696;13,00024;1;4;4;blue
88;697;4,983032;1;3;3;green
88;698;5,89978;1;4;4;green
88;699;7,433105;1;2;2;green
88;700;8,033203;1;1;1;green
88;701;9,416382;1;3;3;green
88;702;10,31653;1;2;2;green
88;703;11,33313;1;4;4;green
88;704;12,23291;1;1;1;green
89;705;6,800171;1;3;3;green
89;706;7,550171;1;4;4;green
89;707;8,350098;1;2;2;green
89;708;9,000122;1;1;1;green
89;709;10,03333;1;3;3;green
89;710;10,8501;1;2;2;green
89;711;11,66687;1;4;4;green
89;712;12,66687;1;1;1;green
90;713;5,966675;1;3;3;green
90;714;6,766479;1;4;4;green
90;715;7,816772;1;2;2;green
90;716;8,483276;1;1;1;green
90;717;10,08325;1;3;3;green
90;718;11,03333;1;2;2;green
90;719;12,08337;1;4;4;green
90;720;12,65002;1;1;1;green
91;721;4,666748;1;2;2;blue
91;722;7,683105;1;3;3;blue
91;723;8,516602;1;1;1;blue
91;724;9,43335;1;4;4;blue
91;725;10,38318;1;3;3;blue
91;726;11,09985;1;1;1;blue
91;727;12,01648;1;2;2;blue
91;728;12,84998;1;4;4;blue
92;729;4,433105;1;2;2;yellow
92;730;6,983032;1;1;1;yellow
92;731;8,699707;1;3;3;yellow
92;732;9,499878;1;4;4;yellow
92;733;10,13306;1;2;2;yellow
92;734;11,53296;1;4;4;yellow
92;735;12,3833;1;1;1;yellow
92;736;13,33301;1;2;2;yellow
93;737;5,066895;1;2;2;blue
93;738;5,950195;1;3;3;blue
93;739;7,300049;1;1;1;blue
93;740;8,016724;1;4;4;blue
93;741;8,983276;1;3;3;blue
93;742;10,06677;1;1;1;blue
93;743;13,58337;0;2;3;blue
93;744;15,23328;1;4;4;blue
94;745;4,666748;1;2;2;yellow
94;746;5,600098;1;1;1;yellow
94;747;7,983398;1;3;3;yellow
94;748;8,866699;1;4;4;yellow
94;749;10,23328;1;2;2;yellow
94;750;11,16663;1;4;4;yellow
94;751;11,8501;1;1;1;yellow
94;752;12,76672;1;2;2;yellow
95;753;7;1;2;2;blue
95;754;8,083252;1;3;3;blue
95;755;8,766724;1;1;1;blue
95;756;9,533325;1;4;4;blue
95;757;10,53333;1;3;3;blue
95;758;11,46667;1;1;1;blue
95;759;13,8833;1;2;2;blue
95;760;14,71667;1;4;4;blue
96;761;7,050049;1;3;3;green
96;762;7,849854;1;4;4;green
96;763;8,633301;1;2;2;green
96;764;9,833252;1;1;1;green
96;765;11,91663;1;3;3;green
96;766;13,13342;1;2;2;green
96;767;14,38318;1;4;4;green
96;768;14,98364;1;1;1;green
97;769;6,182983;1;2;2;blue
97;770;7,049561;1;3;3;blue
97;771;7,966309;1;1;1;blue
97;772;8,699707;1;4;4;blue
97;773;10,21619;1;3;3;blue
97;774;11,24951;1;1;1;blue
97;775;12,34985;1;2;2;blue
97;776;13,98303;1;4;4;blue
