BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;62;5,616646;1;2;2;yellow
8;63;5,816513;1;3;3;yellow
8;64;6,08313;1;1;1;yellow
9;65;3,717545;1;1;1;yellow
9;66;4,233566;1;3;3;yellow
9;67;4,466545;1;4;4;yellow
9;68;5,183487;1;2;2;yellow
9;69;5,616844;1;4;4;yellow
9;70;5,916702;1;1;1;yellow
9;71;6,250038;1;3;3;yellow
9;72;6,516594;1;2;2;yellow
10;73;3,699982;1;3;3;green
10;74;3,883614;1;4;4;green
10;75;4,183418;1;2;2;green
10;76;4,499985;1;1;1;green
10;77;4,916786;1;3;3;green
10;78;5,100044;1;2;2;green
10;79;5,400208;1;4;4;green
10;80;5,666817;1;1;1;green
11;81;3,733307;1;2;2;yellow
11;82;4,067604;1;1;1;yellow
11;83;4,433167;1;4;4;yellow
11;84;4,699844;1;1;1;yellow
11;85;5,216751;1;3;3;yellow
11;86;5,433235;1;2;2;yellow
11;87;5,749733;1;4;4;yellow
11;88;5,949913;1;3;3;yellow
12;89;3,583565;1;2;2;blue
12;90;3,816658;1;3;3;blue
12;91;4,116661;1;1;1;blue
12;92;4,316719;1;4;4;blue
12;93;4,600258;1;3;3;blue
12;94;4,950203;1;1;1;blue
12;95;5,183357;1;2;2;blue
12;96;5,433357;1;4;4;blue
13;97;3,533188;1;2;2;blue
13;98;3,816895;1;3;3;blue
13;99;4,116684;1;1;1;blue
13;100;4,366608;1;4;4;blue
13;101;4,683411;1;3;3;blue
13;102;5,233246;1;1;1;blue
13;103;5,449951;1;2;2;blue
13;104;5,666794;1;4;4;blue
14;105;3,516312;1;2;2;blue
14;106;3,816422;1;3;3;blue
14;107;4,066345;1;1;1;blue
14;108;4,333145;1;4;4;blue
14;109;4,61644;1;3;3;blue
14;110;4,933304;1;1;1;blue
14;111;5,149841;1;2;2;blue
14;112;5,36647;1;4;4;blue
15;113;3,666779;1;3;3;green
15;114;3,866592;1;4;4;green
15;115;4,149933;1;2;2;green
15;116;4,450119;1;1;1;green
15;117;4,949951;1;3;3;green
15;118;5,166763;1;2;2;green
15;119;5,433395;1;4;4;green
15;120;5,666794;1;1;1;green
16;121;3,599625;1;3;3;green
16;122;3,799683;1;4;4;green
16;123;4,049789;1;2;2;green
16;124;4,349884;1;1;1;green
16;125;4,749771;1;3;3;green
16;126;4,967056;1;2;2;green
16;127;5,216324;1;4;4;green
16;128;5,416611;1;1;1;green
17;129;3,583115;1;2;2;blue
17;130;3,800568;1;3;3;blue
17;131;4,083099;1;1;1;blue
17;132;4,316635;1;4;4;blue
17;133;4,533218;1;3;3;blue
17;134;4,866516;1;1;1;blue
17;135;5,049881;1;2;2;blue
17;136;5,232971;1;4;4;blue
18;137;3,65004;1;4;4;yellow
18;138;3,883514;1;3;3;yellow
18;139;4,133347;1;1;1;yellow
18;140;4,416931;1;4;4;yellow
18;141;4,78334;1;3;3;yellow
18;142;5,366776;1;1;1;yellow
18;143;5,666733;1;4;4;yellow
18;144;6,117004;1;2;2;yellow
19;145;3,666809;1;2;2;blue
19;146;3,916458;1;3;3;blue
19;147;4,133118;1;1;1;blue
19;148;4,366531;1;4;4;blue
19;149;4,616562;1;3;3;blue
19;150;4,949966;1;1;1;blue
19;151;5,183121;1;2;2;blue
19;152;5,349808;1;4;4;blue
20;153;3,533173;1;2;2;blue
20;154;3,734161;1;3;3;blue
20;155;3,999908;1;1;1;blue
20;156;4,200241;1;4;4;blue
20;157;4,433258;1;3;3;blue
20;158;4,733276;1;1;1;blue
20;159;4,966675;1;2;2;blue
20;160;5,133453;1;4;4;blue
21;161;3,566422;1;2;2;blue
21;162;3,799881;1;3;3;blue
21;163;4,049896;1;1;1;blue
21;164;4,266724;1;4;4;blue
21;165;4,483124;1;3;3;blue
21;166;4,866348;1;1;1;blue
21;167;4,949844;1;2;2;blue
21;168;5,166473;1;4;4;blue
22;169;3,800018;1;1;1;yellow
22;170;3,983444;1;2;2;yellow
22;171;4,283173;1;4;4;yellow
22;172;4,683578;1;1;1;yellow
22;173;5,183258;1;3;3;yellow
22;174;5,399887;1;4;4;yellow
22;175;5,45018;0;2;3;yellow
22;176;6,533325;1;3;3;yellow
23;177;3,483795;1;2;2;blue
23;178;3,699753;1;3;3;blue
23;179;4,016647;1;1;1;blue
23;180;4,249954;1;4;4;blue
23;181;4,48349;1;3;3;blue
23;182;4,900223;1;1;1;blue
23;183;5,433167;1;2;2;blue
23;184;5,63327;1;4;4;blue
24;185;3,666702;1;3;3;green
24;186;3,866684;1;4;4;green
24;187;4,200104;1;2;2;green
24;188;4,53334;1;1;1;green
24;189;4,950226;1;3;3;green
24;190;5,183273;1;2;2;green
24;191;5,416718;1;4;4;green
24;192;5,650162;1;1;1;green
25;193;3,566467;1;2;2;blue
25;194;3,766327;1;3;3;blue
25;195;4,03331;1;1;1;blue
25;196;4,266479;1;4;4;blue
25;197;4,483154;1;3;3;blue
25;198;4,949768;1;1;1;blue
25;199;5,132889;1;2;2;blue
25;200;5,282928;1;4;4;blue
26;201;3,616913;1;2;2;yellow
26;202;3,850098;0;1;3;yellow
26;203;4,16684;0;3;1;yellow
26;204;5,050156;1;4;4;yellow
26;205;5,91687;1;2;2;yellow
26;206;6,150253;1;4;4;yellow
26;207;6,400253;1;1;1;yellow
26;208;6,700165;1;2;2;yellow
27;209;3,699997;1;2;2;blue
27;210;3,899963;1;3;3;blue
27;211;4,150192;1;1;1;blue
27;212;4,399979;1;4;4;blue
27;213;4,633148;1;3;3;blue
27;214;5,183304;1;1;1;blue
27;215;5,433273;1;2;2;blue
27;216;5,583344;1;4;4;blue
28;217;3,533386;1;2;2;yellow
28;218;3,899826;1;1;1;yellow
28;219;4,449921;1;3;3;yellow
28;220;4,633224;1;4;4;yellow
28;221;5,016586;1;2;2;yellow
28;222;5,300308;1;4;4;yellow
28;223;5,616653;1;1;1;yellow
28;224;5,866669;1;2;2;yellow
29;225;3,566757;1;2;2;blue
29;226;3,783234;1;3;3;blue
29;227;4,033112;1;1;1;blue
29;228;4,249969;1;4;4;blue
29;229;4,483276;1;3;3;blue
29;230;4,799973;1;1;1;blue
29;231;4,966309;1;2;2;blue
29;232;5,133209;1;4;4;blue
30;233;3,699921;1;3;3;green
30;234;3,900131;1;4;4;green
30;235;4,416641;1;2;2;green
30;236;4,65007;1;1;1;green
30;237;5,16684;1;3;3;green
30;238;5,350266;1;2;2;green
30;239;5,616486;1;4;4;green
30;240;5,849838;1;1;1;green
31;241;3,500076;1;3;3;green
31;242;3,700241;0;4;2;green
31;243;4,633392;1;2;2;green
31;244;5,100067;1;1;1;green
31;245;5,700089;1;3;3;green
31;246;5,883408;1;2;2;green
31;247;6,100296;1;4;4;green
31;248;6,299988;1;1;1;green
32;249;3,850098;1;3;3;green
32;250;4,033615;1;4;4;green
32;251;4,383347;1;2;2;green
32;252;4,683502;1;1;1;green
32;253;5,316833;1;3;3;green
32;254;5,48349;1;2;2;green
32;255;5,700073;1;4;4;green
32;256;5,950012;1;1;1;green
33;257;3,483276;1;2;2;blue
33;258;3,700012;1;3;3;blue
33;259;3,933517;1;1;1;blue
33;260;4,166763;1;4;4;blue
33;261;4,416901;1;3;3;blue
33;262;4,883469;1;1;1;blue
33;263;5,083405;1;2;2;blue
33;264;5,250076;1;4;4;blue
34;265;3,600052;1;2;2;blue
34;266;3,766693;1;3;3;blue
34;267;4,049927;1;1;1;blue
34;268;4,249893;1;4;4;blue
34;269;4,466766;1;3;3;blue
34;270;4,883362;1;1;1;blue
34;271;5,066895;1;2;2;blue
34;272;5,233612;1;4;4;blue
35;273;3,683014;1;3;3;green
35;274;3,866516;1;4;4;green
35;275;4,299713;1;2;2;green
35;276;4,583038;1;1;1;green
35;277;5,116241;1;3;3;green
35;278;5,299683;1;2;2;green
35;279;5,532806;1;4;4;green
35;280;5,749664;1;1;1;green
36;281;3,583435;1;2;2;blue
36;282;3,766724;1;3;3;blue
36;283;4,049896;1;1;1;blue
36;284;4,283356;1;4;4;blue
36;285;4,433777;1;3;3;blue
36;286;5,033356;0;1;2;blue
36;287;5,733337;1;2;2;blue
36;288;6,016693;1;4;4;blue
37;289;3,699738;1;3;3;green
37;290;3,899902;1;4;4;green
37;291;4,299896;1;2;2;green
37;292;4,599945;1;1;1;green
37;293;5,066559;1;3;3;green
37;294;5,299957;1;2;2;green
37;295;5,549957;1;4;4;green
37;296;5,766571;1;1;1;green
38;297;3,683472;1;4;4;yellow
38;298;3,900116;1;1;1;yellow
38;299;4,300049;1;3;3;yellow
38;300;4,516693;1;2;2;yellow
38;301;4,883331;1;4;4;yellow
38;302;5,166687;1;3;3;yellow
38;303;5,466614;1;1;1;yellow
38;304;5,68338;1;2;2;yellow
39;305;3,616486;1;4;4;yellow
39;306;3,900085;1;3;3;yellow
39;307;4,183197;1;1;1;yellow
39;308;4,499847;1;4;4;yellow
39;309;4,716736;1;3;3;yellow
39;310;5,033051;1;1;1;yellow
39;311;5,399902;1;4;4;yellow
39;312;5,599823;1;2;2;yellow
40;313;3,60022;1;2;2;blue
40;314;3,783203;1;3;3;blue
40;315;4,06665;1;1;1;blue
40;316;4,266815;1;4;4;blue
40;317;4,483398;1;3;3;blue
40;318;4,916748;1;1;1;blue
40;319;5,150269;1;2;2;blue
40;320;5,300201;1;4;4;blue
41;321;3,616547;1;2;2;blue
41;322;3,816406;1;3;3;blue
41;323;4,14975;1;1;1;blue
41;324;4,333191;1;4;4;blue
41;325;4,566711;1;3;3;blue
41;326;4,999786;1;1;1;blue
41;327;5,183228;1;2;2;blue
41;328;5,316528;1;4;4;blue
42;329;3,549988;1;2;2;blue
42;330;3,733276;1;3;3;blue
42;331;3,983398;1;1;1;blue
42;332;4,183105;1;4;4;blue
42;333;4,399811;1;3;3;blue
42;334;4,599884;0;1;2;blue
42;335;4,716492;0;2;1;blue
42;336;5,399872;1;4;4;blue
43;337;3,650299;1;2;2;blue
43;338;3,816803;1;3;3;blue
43;339;4,100311;1;1;1;blue
43;340;4,300171;1;4;4;blue
43;341;4,533478;1;3;3;blue
43;342;5,000092;1;1;1;blue
43;343;5,183319;1;2;2;blue
43;344;5,333344;1;4;4;blue
44;345;3,700012;1;3;3;green
44;346;3,883331;1;4;4;green
44;347;4,249878;1;2;2;green
44;348;4,516541;1;1;1;green
44;349;4,983337;1;3;3;green
44;350;5,166534;1;2;2;green
44;351;5,399902;1;4;4;green
44;352;5,600037;1;1;1;green
45;353;3,700806;1;2;2;blue
45;354;3,883331;1;3;3;blue
45;355;4,149902;1;1;1;blue
45;356;4,366669;1;4;4;blue
45;357;4,566895;1;3;3;blue
45;358;4,966705;1;1;1;blue
45;359;5,099976;1;2;2;blue
45;360;5,283234;1;4;4;blue
46;361;3,68338;1;2;2;yellow
46;362;3,900177;1;1;1;yellow
46;363;4,249969;1;4;4;yellow
46;364;4,766602;1;1;1;yellow
46;365;5,216644;1;3;3;yellow
46;366;5,383362;1;2;2;yellow
46;367;5,649872;1;4;4;yellow
46;368;5,966614;1;3;3;yellow
47;369;3,599945;1;2;2;blue
47;370;4,066681;1;3;3;blue
47;371;4,350067;1;1;1;blue
47;372;4,549957;1;4;4;blue
47;373;4,800446;1;3;3;blue
47;374;5,083527;1;1;1;blue
47;375;5,316772;1;2;2;blue
47;376;5,483521;1;4;4;blue
48;377;3,783081;1;3;3;green
48;378;3,966736;1;4;4;green
48;379;4,333221;1;2;2;green
48;380;4,649811;1;1;1;green
48;381;5,083221;1;3;3;green
48;382;5,316406;1;2;2;green
48;383;5,583832;1;4;4;green
48;384;5,76651;1;1;1;green
49;385;3,733246;1;3;3;green
49;386;3,916595;1;4;4;green
49;387;4,19989;1;2;2;green
49;388;4,483398;1;1;1;green
49;389;4,816711;1;3;3;green
49;390;5,049896;1;2;2;green
49;391;5,283295;1;4;4;green
49;392;5,483215;1;1;1;green
50;393;3,600098;1;2;2;blue
50;394;3,800201;1;3;3;blue
50;395;4,016785;1;1;1;blue
50;396;4,233307;1;4;4;blue
50;397;4,450073;1;3;3;blue
50;398;4,766663;1;1;1;blue
50;399;4,933289;1;2;2;blue
50;400;5,099945;1;4;4;blue
51;401;3,600098;1;2;2;blue
51;402;3,866669;1;3;3;blue
51;403;4,166687;1;1;1;blue
51;404;4,383331;1;4;4;blue
51;405;4,816711;1;3;3;blue
51;406;5,150177;1;1;1;blue
51;407;5,35025;1;2;2;blue
51;408;5,533325;1;4;4;blue
52;409;3,633301;1;2;2;blue
52;410;3,833527;1;3;3;blue
52;411;4,050262;1;1;1;blue
52;412;4,250031;1;4;4;blue
52;413;4,466736;1;3;3;blue
52;414;4,816833;1;1;1;blue
52;415;4,967133;1;2;2;blue
52;416;5,133392;1;4;4;blue
53;417;3,566559;1;2;2;blue
53;418;3,749847;1;3;3;blue
53;419;4,016754;1;1;1;blue
53;420;4,266754;1;4;4;blue
53;421;4,450012;1;3;3;blue
53;422;4,816437;1;1;1;blue
53;423;4,999817;1;2;2;blue
53;424;5,183411;1;4;4;blue
54;425;3,69989;1;3;3;green
54;426;3,883484;1;4;4;green
54;427;4,233154;1;2;2;green
54;428;4,483276;1;1;1;green
54;429;4,999817;1;3;3;green
54;430;5,216431;1;2;2;green
54;431;5,499878;1;4;4;green
54;432;5,733307;1;1;1;green
55;433;3,549896;1;3;3;green
55;434;3,783142;1;4;4;green
55;435;4,216614;1;2;2;green
55;436;4,583313;1;1;1;green
55;437;5,016571;1;3;3;green
55;438;5,250031;1;2;2;green
55;439;5,483154;1;4;4;green
55;440;5,666748;1;1;1;green
56;441;3,849701;1;2;2;blue
56;442;4,033447;1;3;3;blue
56;443;4,266357;1;1;1;blue
56;444;4,483368;1;4;4;blue
56;445;4,683319;1;3;3;blue
56;446;5,033264;1;1;1;blue
56;447;5,233093;1;2;2;blue
56;448;5,399902;1;4;4;blue
57;449;3,816498;1;3;3;green
57;450;3,983093;1;4;4;green
57;451;4,099701;0;2;3;green
57;452;4,316376;0;1;2;green
57;453;5,183472;1;3;3;green
57;454;5,38324;1;2;2;green
57;455;5,616516;1;4;4;green
57;456;5,833191;1;1;1;green
58;457;3,716797;1;3;3;green
58;458;3,91684;1;4;4;green
58;459;4,249817;1;2;2;green
58;460;4,63327;1;1;1;green
58;461;4,983063;1;3;3;green
58;462;5,150116;1;2;2;green
58;463;5,349915;1;4;4;green
58;464;5,600067;1;1;1;green
59;465;3,850281;1;2;2;yellow
59;466;4,049957;1;3;3;yellow
59;467;4,283264;1;1;1;yellow
59;468;4,516754;1;4;4;yellow
59;469;4,766663;0;3;2;yellow
59;470;4,849792;0;1;3;yellow
59;471;5,666748;1;2;2;yellow
59;472;6,549988;1;4;4;yellow
60;473;3,716461;1;2;2;blue
60;474;3,933289;1;3;3;blue
60;475;4,216461;1;1;1;blue
60;476;4,450012;1;4;4;blue
60;477;4,699707;1;3;3;blue
60;478;5,283203;1;1;1;blue
60;479;5,566681;1;2;2;blue
60;480;6,133179;1;4;4;blue
61;481;3,699951;1;2;2;blue
61;482;3,899963;1;3;3;blue
61;483;4,216858;1;1;1;blue
61;484;4,449921;1;4;4;blue
61;485;4,816925;1;3;3;blue
61;486;5,333252;1;1;1;blue
61;487;5,566711;1;2;2;blue
61;488;5,75;1;4;4;blue
62;489;3,566742;1;2;2;blue
62;490;3,766724;1;3;3;blue
62;491;4,049988;1;1;1;blue
62;492;4,266724;1;4;4;blue
62;493;4,500092;1;3;3;blue
62;494;4,81662;1;1;1;blue
62;495;5,049927;1;2;2;blue
62;496;5,266693;1;4;4;blue
63;497;3,749939;1;4;4;yellow
63;498;3,966522;1;1;1;yellow
63;499;4,383087;1;3;3;yellow
63;500;4,649933;1;2;2;yellow
63;501;4,999695;1;4;4;yellow
63;502;5,316589;1;3;3;yellow
63;503;5,666748;1;1;1;yellow
63;504;5,899994;1;2;2;yellow
64;505;3,699829;1;2;2;yellow
64;506;3,916565;1;3;3;yellow
64;507;4,149872;0;1;3;yellow
64;508;4,216583;0;4;1;yellow
64;509;4,499847;0;3;4;yellow
64;510;5,549744;1;1;1;yellow
64;511;5,883301;1;2;2;yellow
64;512;6,283081;1;4;4;yellow
65;513;3,866608;1;4;4;yellow
65;514;4,383362;1;1;1;yellow
65;515;4,749969;1;3;3;yellow
65;516;5,000092;1;2;2;yellow
65;517;5,333435;1;4;4;yellow
65;518;5,633392;1;3;3;yellow
65;519;5,916656;1;1;1;yellow
65;520;6,133392;1;2;2;yellow
66;521;3,700134;1;2;2;blue
66;522;3,950195;1;3;3;blue
66;523;4,266663;1;1;1;blue
66;524;4,499939;1;4;4;blue
66;525;4,799927;1;3;3;blue
66;526;5,150024;1;1;1;blue
66;527;5,366547;1;2;2;blue
66;528;5,583466;1;4;4;blue
67;529;3,816528;1;3;3;green
67;530;4,049774;1;4;4;green
67;531;4,416534;1;2;2;green
67;532;4,716553;1;1;1;green
67;533;5,133209;1;3;3;green
67;534;5,366455;1;2;2;green
67;535;5,649872;1;4;4;green
67;536;5,916595;1;1;1;green
68;537;3,716675;1;3;3;green
68;538;3,950012;1;4;4;green
68;539;4,283142;1;2;2;green
68;540;4,799805;1;1;1;green
68;541;5,283325;1;3;3;green
68;542;5,499695;1;2;2;green
68;543;5,799927;1;4;4;green
68;544;6,033203;1;1;1;green
69;545;3,56665;1;2;2;blue
69;546;3,783295;1;3;3;blue
69;547;4,099854;1;1;1;blue
69;548;4,333282;1;4;4;blue
69;549;4,616608;1;3;3;blue
69;550;4,9505;1;1;1;blue
69;551;5,166534;1;2;2;blue
69;552;5,349976;1;4;4;blue
70;553;3,799866;1;2;2;yellow
70;554;4,116455;1;1;1;yellow
70;555;4,433289;1;4;4;yellow
70;556;4,749908;1;1;1;yellow
70;557;5,133453;1;3;3;yellow
70;558;5,400085;1;2;2;yellow
70;559;5,749908;1;4;4;yellow
70;560;6,016693;1;3;3;yellow
71;561;3,883057;1;1;1;yellow
71;562;4,333252;1;3;3;yellow
71;563;4,716522;1;4;4;yellow
71;564;5,066498;1;2;2;yellow
71;565;5,366638;1;4;4;yellow
71;566;5,683197;1;1;1;yellow
71;567;6,183319;1;3;3;yellow
71;568;6,38324;1;2;2;yellow
72;569;4,049988;1;2;2;yellow
72;570;4,366608;1;1;1;yellow
72;571;4,716736;1;4;4;yellow
72;572;5,033356;1;1;1;yellow
72;573;5,466614;1;3;3;yellow
72;574;5,699982;1;2;2;yellow
72;575;5,966675;1;4;4;yellow
72;576;6,216705;1;3;3;yellow
73;577;3,666351;1;2;2;blue
73;578;3,899963;1;3;3;blue
73;579;4,183197;1;1;1;blue
73;580;4,399902;1;4;4;blue
73;581;4,650055;1;3;3;blue
73;582;5;1;1;1;blue
73;583;5,199799;1;2;2;blue
73;584;5,383179;1;4;4;blue
74;585;3,749908;1;2;2;yellow
74;586;3,983368;1;4;4;yellow
74;587;4,299927;1;1;1;yellow
74;588;4,783295;1;3;3;yellow
74;589;5,083344;1;4;4;yellow
74;590;5,466705;1;2;2;yellow
74;591;5,766663;1;3;3;yellow
74;592;6,083435;1;1;1;yellow
75;593;3,616425;1;2;2;blue
75;594;3,849792;1;3;3;blue
75;595;4,150024;1;1;1;blue
75;596;4,433289;1;4;4;blue
75;597;4,683258;1;3;3;blue
75;598;5,033295;1;1;1;blue
75;599;5,266632;1;2;2;blue
75;600;5,433289;1;4;4;blue
76;601;3,466675;1;2;2;blue
76;602;3,699738;1;3;3;blue
76;603;4,01651;1;1;1;blue
76;604;4,266602;1;4;4;blue
76;605;4,466492;1;3;3;blue
76;606;4,766632;1;1;1;blue
76;607;4,983368;1;2;2;blue
76;608;5,150208;1;4;4;blue
77;609;3,749939;1;2;2;blue
77;610;4,049896;1;3;3;blue
77;611;4,333405;1;1;1;blue
77;612;4,566284;1;4;4;blue
77;613;4,783051;1;3;3;blue
77;614;5,183197;1;1;1;blue
77;615;5,349762;1;2;2;blue
77;616;5,532928;1;4;4;blue
78;617;3,950165;1;3;3;green
78;618;4,13327;1;4;4;green
78;619;4,533417;1;2;2;green
78;620;4,817169;1;1;1;green
78;621;5,200043;1;3;3;green
78;622;5,43335;1;2;2;green
78;623;5,733551;1;4;4;green
78;624;5,983276;1;1;1;green
79;625;3,700043;1;2;2;yellow
79;626;4,033356;1;4;4;yellow
79;627;4,350037;1;1;1;yellow
79;628;5,050079;1;3;3;yellow
79;629;5,350098;1;4;4;yellow
79;630;5,783386;1;2;2;yellow
79;631;6,016907;1;3;3;yellow
79;632;6,266785;1;1;1;yellow
80;633;3,616638;1;4;4;yellow
80;634;3,950012;1;3;3;yellow
80;635;4,250183;1;1;1;yellow
80;636;4,516907;1;4;4;yellow
80;637;4,816772;1;3;3;yellow
80;638;5,283264;1;1;1;yellow
80;639;5,75;0;4;3;yellow
80;640;6,033813;1;2;2;yellow
81;641;3,899475;1;2;2;blue
81;642;4,116028;1;3;3;blue
81;643;4,399414;1;1;1;blue
81;644;4,616211;1;4;4;blue
81;645;4,849792;1;3;3;blue
81;646;5,316162;1;1;1;blue
81;647;5,849609;1;2;2;blue
81;648;6,032593;1;4;4;blue
82;649;3,766785;1;2;2;blue
82;650;3,983582;1;3;3;blue
82;651;4,250183;1;1;1;blue
82;652;4,466858;1;4;4;blue
82;653;4,683533;1;3;3;blue
82;654;5,05011;1;1;1;blue
82;655;5,233704;1;2;2;blue
82;656;5,383484;1;4;4;blue
83;657;3,566772;1;2;2;blue
83;658;3,783325;1;3;3;blue
83;659;4,100098;1;1;1;blue
83;660;4,333435;1;4;4;blue
83;661;4,516541;1;3;3;blue
83;662;5,000122;1;1;1;blue
83;663;5,150024;1;2;2;blue
83;664;5,316589;1;4;4;blue
84;665;3,68335;1;4;4;yellow
84;666;3,900024;1;3;3;yellow
84;667;4,233276;1;1;1;yellow
84;668;4,533386;1;4;4;yellow
84;669;4,800049;1;3;3;yellow
84;670;5,216797;1;1;1;yellow
84;671;5,499817;1;4;4;yellow
84;672;5,800232;1;2;2;yellow
85;673;3,699585;1;2;2;blue
85;674;3,883179;1;3;3;blue
85;675;4,133118;1;1;1;blue
85;676;4,383057;1;4;4;blue
85;677;4,583252;1;3;3;blue
85;678;4,983093;1;1;1;blue
85;679;5,116638;1;2;2;blue
85;680;5,266479;1;4;4;blue
86;681;3,866699;1;3;3;green
86;682;4,049866;1;4;4;green
86;683;4,333374;1;2;2;green
86;684;4,716675;1;1;1;green
86;685;5,066406;1;3;3;green
86;686;5,283264;1;2;2;green
86;687;5,516602;1;4;4;green
86;688;5,716858;1;1;1;green
87;689;3,699646;1;2;2;blue
87;690;3,89978;1;3;3;blue
87;691;4,183105;1;1;1;blue
87;692;4,399719;1;4;4;blue
87;693;4,632996;1;3;3;blue
87;694;4,999695;1;1;1;blue
87;695;5,182983;1;2;2;blue
87;696;5,383057;1;4;4;blue
88;697;3,649902;1;2;2;blue
88;698;3,849915;1;3;3;blue
88;699;4,099854;1;1;1;blue
88;700;4,333313;1;4;4;blue
88;701;4,533264;1;3;3;blue
88;702;5,283569;1;1;1;blue
88;703;5,499878;1;2;2;blue
88;704;5,666687;1;4;4;blue
89;705;3,450012;1;2;2;blue
89;706;3,666687;1;3;3;blue
89;707;3,950012;1;1;1;blue
89;708;4,183228;1;4;4;blue
89;709;4,483093;1;3;3;blue
89;710;4,933228;1;1;1;blue
89;711;5,133545;1;2;2;blue
89;712;5,299927;1;4;4;blue
90;713;3,650085;1;2;2;blue
90;714;3,866577;1;3;3;blue
90;715;4,150085;1;1;1;blue
90;716;4,384094;1;4;4;blue
90;717;4,616821;1;3;3;blue
90;718;5,199951;1;1;1;blue
90;719;5,383362;1;2;2;blue
90;720;5,566528;1;4;4;blue
91;721;3,599915;1;2;2;blue
91;722;3,766846;1;3;3;blue
91;723;4,033386;1;1;1;blue
91;724;4,299988;1;4;4;blue
91;725;4,500244;1;3;3;blue
91;726;5,033569;1;1;1;blue
91;727;5,216553;1;2;2;blue
91;728;5,383301;1;4;4;blue
92;729;3,700195;1;1;1;yellow
92;730;4,116638;1;3;3;yellow
92;731;4,416809;1;4;4;yellow
92;732;4,733337;1;2;2;yellow
92;733;5,016785;1;4;4;yellow
92;734;5,366943;1;1;1;yellow
92;735;5,800171;1;3;3;yellow
92;736;6,050171;1;2;2;yellow
93;737;3,83313;1;3;3;green
93;738;4,06665;1;4;4;green
93;739;4,366516;1;2;2;green
93;740;4,633118;1;1;1;green
93;741;5,10022;1;3;3;green
93;742;5,333069;1;2;2;green
93;743;5,583252;1;4;4;green
93;744;5,816528;1;1;1;green
94;745;3,666626;1;3;3;green
94;746;3,916565;1;4;4;green
94;747;4,316528;1;2;2;green
94;748;4,633362;1;1;1;green
94;749;5,016602;1;3;3;green
94;750;5,266541;1;2;2;green
94;751;5,516602;1;4;4;green
94;752;5,75;1;1;1;green
95;753;3,599854;1;1;1;yellow
95;754;3,850037;1;2;2;yellow
95;755;4,13324;1;4;4;yellow
95;756;4,483398;1;1;1;yellow
95;757;4,933472;1;3;3;yellow
95;758;5,40033;1;4;4;yellow
95;759;5,81665;1;2;2;yellow
95;760;6,050049;1;3;3;yellow
96;761;3,716553;1;3;3;green
96;762;3,949829;1;4;4;green
96;763;4,283081;1;2;2;green
96;764;4,649963;1;1;1;green
96;765;5,083191;1;3;3;green
96;766;5,316528;1;2;2;green
96;767;5,516418;1;4;4;green
96;768;5,749756;1;1;1;green
97;769;3,599976;1;3;3;green
97;770;3,783386;1;4;4;green
97;771;4,100281;1;2;2;green
97;772;4,400269;1;1;1;green
97;773;5,000183;1;3;3;green
97;774;5,233398;1;2;2;green
