BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,149498;1;2;2;yellow
1;2;4,799828;1;3;3;yellow
1;3;5,199444;1;1;1;yellow
1;4;5,632832;1;4;4;yellow
1;5;6,132732;1;3;3;yellow
1;6;6,599426;1;1;1;yellow
1;7;7,266151;1;2;2;yellow
1;8;7,31612;0;4;1;yellow
2;9;3,899868;1;2;2;blue
2;10;4,416874;1;3;3;blue
2;11;4,850006;1;1;1;blue
2;12;5,333534;1;4;4;blue
2;13;6,049637;1;3;3;blue
2;14;6,933105;1;1;1;blue
2;15;7,449707;1;2;2;blue
2;16;7,883224;1;4;4;blue
3;17;4,049973;1;2;2;blue
3;18;4,416611;1;3;3;blue
3;19;4,833328;1;1;1;blue
3;20;5,266571;1;4;4;blue
3;21;5,716461;1;3;3;blue
3;22;6,383247;1;1;1;blue
3;23;6,866852;1;2;2;blue
3;24;7,266884;1;4;4;blue
4;25;3,799728;1;1;1;yellow
4;26;4,35025;1;3;3;yellow
4;27;4,766365;1;4;4;yellow
4;28;5,383003;1;2;2;yellow
4;29;5,816353;1;4;4;yellow
4;30;6,349937;1;1;1;yellow
4;31;7,066391;1;3;3;yellow
4;32;7,866684;1;2;2;yellow
5;33;4,066162;1;3;3;green
5;34;4,516693;1;4;4;green
5;35;5,033485;1;2;2;green
5;36;5,416336;1;1;1;green
5;37;5,999382;1;3;3;green
5;38;6,566505;1;2;2;green
5;39;7,033142;1;4;4;green
5;40;7,466187;1;1;1;green
6;41;4,099876;1;2;2;yellow
6;42;4,550438;1;3;3;yellow
6;43;5,00042;1;1;1;yellow
6;44;5,516998;1;4;4;yellow
6;45;5,966805;1;3;3;yellow
6;46;6,599846;1;1;1;yellow
6;47;7,333397;1;2;2;yellow
6;48;7,899963;1;4;4;yellow
7;49;3,817322;1;1;1;yellow
7;50;4,300674;1;2;2;yellow
7;51;4,700142;1;4;4;yellow
7;52;5,633247;1;1;1;yellow
7;53;6,150276;1;3;3;yellow
7;54;6,583572;1;4;4;yellow
7;55;7,233398;1;2;2;yellow
7;56;8,349876;1;3;3;yellow
8;57;3,883667;1;2;2;blue
8;58;4,283325;1;3;3;blue
8;59;4,900047;1;1;1;blue
8;60;5,66655;1;4;4;blue
8;61;6,183609;1;3;3;blue
8;62;6,79995;1;1;1;blue
8;63;7,233437;1;2;2;blue
8;64;7,649933;1;4;4;blue
9;65;3,90065;1;4;4;yellow
9;66;4,366974;1;1;1;yellow
9;67;4,84993;1;3;3;yellow
9;68;5,383743;1;2;2;yellow
9;69;5,799805;1;4;4;yellow
9;70;6,58316;1;3;3;yellow
9;71;7,033661;1;1;1;yellow
9;72;7,567154;1;2;2;yellow
10;73;3,816231;1;2;2;blue
10;74;4,215973;1;3;3;blue
10;75;5,000038;1;1;1;blue
10;76;5,516518;1;4;4;blue
10;77;5,999901;1;3;3;blue
10;78;6,449608;1;1;1;blue
10;79;6,916046;1;2;2;blue
10;80;7,316086;1;4;4;blue
11;81;3,750366;1;2;2;blue
11;82;4,133438;1;3;3;blue
11;83;4,66658;1;1;1;blue
11;84;5,133347;1;4;4;blue
11;85;5,65004;1;3;3;blue
11;86;6,233307;1;1;1;blue
11;87;7,199982;1;2;2;blue
11;88;7,666794;1;4;4;blue
12;89;3,966461;1;2;2;blue
12;90;4,41655;1;3;3;blue
