BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,582481;1;2;2;blue
1;2;5,649002;1;3;3;blue
1;3;6,615807;1;1;1;blue
1;4;7,432541;1;4;4;blue
1;5;8,932343;1;3;3;blue
1;6;10,0165;1;1;1;blue
1;7;10,96571;1;2;2;blue
1;8;11,89977;1;4;4;blue
2;9;4,182892;1;1;1;yellow
2;10;5,349548;1;3;3;yellow
2;11;6,799248;1;4;4;yellow
2;12;8,61573;1;2;2;yellow
2;13;9,632797;1;4;4;yellow
2;14;10,68296;1;1;1;yellow
2;15;13,66575;0;3;4;yellow
2;16;16,2658;1;2;2;yellow
3;17;5,699936;1;3;3;green
3;18;6,934555;1;4;4;green
3;19;7,799896;1;2;2;green
3;20;8,667435;1;1;1;green
3;21;10,55035;1;3;3;green
3;22;11,76741;1;2;2;green
3;23;12,56769;1;4;4;green
3;24;13,33353;1;1;1;green
4;25;4,599472;1;2;2;yellow
4;26;5,466232;1;4;4;yellow
4;27;6,399963;1;1;1;yellow
4;28;6,600174;0;3;4;yellow
4;29;11,85075;1;4;4;yellow
4;30;12,84966;1;2;2;yellow
4;31;13,78377;1;3;3;yellow
4;32;14,59973;1;1;1;yellow
5;33;6,100037;1;3;3;green
5;34;7,100174;1;4;4;green
5;35;7,86647;1;2;2;green
5;36;8,551025;1;1;1;green
5;37;9,451096;1;3;3;green
5;38;10,48409;1;2;2;green
5;39;11,29987;1;4;4;green
5;40;11,88364;1;1;1;green
6;41;4,483093;1;2;2;blue
6;42;5,599487;1;3;3;blue
6;43;6,549332;1;1;1;blue
6;44;7,432938;1;4;4;blue
6;45;8,532822;1;3;3;blue
6;46;9,632935;1;1;1;blue
6;47;10,69946;1;2;2;blue
6;48;11,59924;1;4;4;blue
7;49;4,351242;1;2;2;blue
7;50;5,216904;1;3;3;blue
7;51;6,067947;1;1;1;blue
7;52;7,066742;1;4;4;blue
7;53;8,134888;1;3;3;blue
7;54;9,433792;1;1;1;blue
7;55;10,25024;1;2;2;blue
7;56;11,56699;1;4;4;blue
8;57;4,15065;1;2;2;yellow
8;58;4,966415;1;4;4;yellow
8;59;5,650024;1;1;1;yellow
8;60;6,350296;1;3;3;yellow
8;61;7,28302;1;4;4;yellow
8;62;8,216553;1;2;2;yellow
8;63;9,150467;1;3;3;yellow
8;64;9,850876;1;1;1;yellow
9;65;3,999939;1;1;1;yellow
9;66;5,116653;1;3;3;yellow
9;67;6,132767;1;4;4;yellow
9;68;7,033264;1;2;2;yellow
9;69;8,182144;1;4;4;yellow
9;70;9,382401;1;1;1;yellow
9;71;10,49927;1;3;3;yellow
9;72;11,51544;1;2;2;yellow
10;73;4,684189;1;3;3;green
10;74;5,500015;1;4;4;green
10;75;6,316879;1;2;2;green
10;76;7,19986;1;1;1;green
10;77;8,533432;1;3;3;green
10;78;9,61705;1;2;2;green
10;79;10,50098;1;4;4;green
10;80;11,0672;1;1;1;green
11;81;4,483841;0;2;1;yellow
11;82;5,983185;1;1;1;yellow
11;83;6,866531;1;4;4;yellow
11;84;7,682892;1;1;1;yellow
11;85;8,483322;1;3;3;yellow
11;86;8,69928;0;2;3;yellow
11;87;11,0498;1;4;4;yellow
11;88;12,76692;1;3;3;yellow
12;89;4,399277;1;2;2;blue
12;90;5,44957;1;3;3;blue
12;91;6,349121;1;1;1;blue
12;92;7,06636;1;4;4;blue
12;93;8,666626;1;3;3;blue
12;94;9,632919;1;1;1;blue
12;95;11,19887;1;2;2;blue
12;96;11,9158;1;4;4;blue
13;97;4,15004;1;2;2;blue
13;98;5,084412;1;3;3;blue
13;99;5,983704;1;1;1;blue
13;100;6,850708;1;4;4;blue
13;101;8,150513;1;3;3;blue
13;102;9,200317;1;1;1;blue
13;103;10,38336;1;2;2;blue
13;104;11,24997;1;4;4;blue
14;105;4,216614;1;2;2;blue
14;106;5,116852;1;3;3;blue
14;107;6,06662;1;1;1;blue
14;108;6,967499;1;4;4;blue
14;109;8,150085;1;3;3;blue
14;110;9,233246;1;1;1;blue
14;111;10,09967;1;2;2;blue
14;112;10,93323;1;4;4;blue
15;113;4,434021;1;3;3;green
15;114;5,466644;1;4;4;green
15;115;6,717102;1;2;2;green
15;116;7,516632;1;1;1;green
15;117;8,416534;1;3;3;green
15;118;9,684113;1;2;2;green
15;119;10,58347;1;4;4;green
15;120;11,26694;1;1;1;green
16;121;4,71698;1;3;3;green
16;122;5,766724;1;4;4;green
16;123;6,533295;1;2;2;green
16;124;7,299622;1;1;1;green
16;125;9,36618;1;3;3;green
16;126;10,46649;1;2;2;green
16;127;11,3161;1;4;4;green
16;128;12,11627;1;1;1;green
17;129;4,100037;1;2;2;blue
17;130;4,86676;1;3;3;blue
17;131;5,533417;1;1;1;blue
17;132;6,217255;1;4;4;blue
17;133;7,21698;1;3;3;blue
17;134;8,233246;1;1;1;blue
17;135;9,066956;1;2;2;blue
17;136;9,850952;1;4;4;blue
18;137;3,882263;1;4;4;yellow
18;138;4,848694;1;3;3;yellow
18;139;5,566071;1;1;1;yellow
18;140;6,367218;1;4;4;yellow
18;141;7,11554;1;3;3;yellow
18;142;7,983215;1;1;1;yellow
18;143;8,799316;1;4;4;yellow
18;144;9,71582;1;2;2;yellow
19;145;4,33371;1;2;2;blue
19;146;5,299774;1;3;3;blue
19;147;6,299652;1;1;1;blue
19;148;7,116089;1;4;4;blue
19;149;8,633942;1;3;3;blue
19;150;9,616486;1;1;1;blue
19;151;10,4332;1;2;2;blue
19;152;11,16736;1;4;4;blue
20;153;4,065765;0;2;1;blue
20;154;5,582886;1;3;3;blue
20;155;6,699005;1;1;1;blue
20;156;6,966492;0;4;1;blue
20;157;9,949402;1;3;3;blue
20;158;10,849;1;1;1;blue
20;159;12,04919;1;2;2;blue
20;160;12,76599;1;4;4;blue
21;161;4,199493;1;2;2;blue
21;162;5,000275;1;3;3;blue
21;163;5,683258;1;1;1;blue
21;164;6,449615;1;4;4;blue
21;165;7,600677;1;3;3;blue
21;166;8,666351;1;1;1;blue
21;167;9,466553;1;2;2;blue
21;168;10,08295;1;4;4;blue
22;169;3,966949;1;1;1;yellow
22;170;4,967499;1;2;2;yellow
