BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;184;8,383362;1;4;4;blue
24;185;4,099915;1;2;2;blue
24;186;4,566437;1;3;3;blue
24;187;5,399933;1;1;1;blue
24;188;6,25;1;4;4;blue
24;189;6,783264;1;3;3;blue
24;190;7,433289;1;1;1;blue
24;191;7,899872;1;2;2;blue
24;192;8,583221;1;4;4;blue
25;193;4,69986;1;3;3;green
25;194;5,633209;1;4;4;green
25;195;6,599823;1;2;2;green
25;196;7,566986;1;1;1;green
25;197;8,466614;1;3;3;green
25;198;9,066559;1;2;2;green
25;199;9,649872;1;4;4;green
25;200;10,20001;1;1;1;green
26;201;3,94989;1;2;2;blue
26;202;4,349884;1;3;3;blue
26;203;5,100189;1;1;1;blue
26;204;5,833252;1;4;4;blue
26;205;6,44986;1;3;3;blue
26;206;7,433197;1;1;1;blue
26;207;7,849884;1;2;2;blue
26;208;8,466553;1;4;4;blue
27;209;4,116608;1;2;2;blue
27;210;4,56662;1;3;3;blue
27;211;5,200195;1;1;1;blue
27;212;5,916565;1;4;4;blue
27;213;6,466522;1;3;3;blue
27;214;7,183228;1;1;1;blue
27;215;7,633362;1;2;2;blue
27;216;8,266724;1;4;4;blue
28;217;5,249756;1;2;2;blue
28;218;5,849945;1;3;3;blue
28;219;6,749756;1;1;1;blue
28;220;7,649628;1;4;4;blue
28;221;8,150024;1;3;3;blue
28;222;8,883209;1;1;1;blue
28;223;9,399719;0;2;3;blue
28;224;11,94977;1;4;4;blue
29;225;4,216705;1;2;2;yellow
29;226;4,616821;1;3;3;yellow
29;227;5,55014;1;1;1;yellow
29;228;6,349915;1;4;4;yellow
29;229;6,933258;1;3;3;yellow
29;230;7,816681;1;1;1;yellow
29;231;8,299927;1;2;2;yellow
29;232;9,133545;1;4;4;yellow
30;233;4,499756;1;2;2;blue
30;234;5,016327;1;3;3;blue
30;235;5,832916;1;1;1;blue
30;236;6,532837;1;4;4;blue
30;237;7,11618;1;3;3;blue
30;238;7,882935;1;1;1;blue
30;239;8,316315;1;2;2;blue
30;240;8,89978;1;4;4;blue
31;241;4,13324;1;2;2;blue
31;242;4,533234;1;3;3;blue
31;243;5,366516;1;1;1;blue
31;244;6,033783;1;4;4;blue
31;245;6,566559;1;3;3;blue
31;246;7,349915;1;1;1;blue
31;247;8,033295;1;2;2;blue
31;248;8,833344;1;4;4;blue
32;249;4,916626;1;2;2;blue
32;250;5,449799;1;3;3;blue
32;251;6,116486;1;1;1;blue
32;252;6,799927;1;4;4;blue
32;253;7,31662;1;3;3;blue
32;254;7,999969;1;1;1;blue
32;255;8,466461;1;2;2;blue
32;256;9,016418;1;4;4;blue
33;257;4,417297;1;3;3;green
33;258;4,883484;1;4;4;green
33;259;5,583344;1;2;2;green
33;260;6,383301;1;1;1;green
33;261;7,350159;1;3;3;green
33;262;8,050018;1;2;2;green
33;263;8,666626;1;4;4;green
33;264;9,083282;0;1;2;green
34;265;4,75;0;2;3;blue
34;266;6,366333;1;3;3;blue
34;267;7,749847;1;1;1;blue
34;268;8,733307;1;4;4;blue
34;269;9,533142;1;3;3;blue
34;270;10,39984;1;1;1;blue
34;271;10,83353;1;2;2;blue
34;272;11,43338;1;4;4;blue
35;273;4,549835;1;4;4;yellow
35;274;5,150024;1;1;1;yellow
35;275;6,633392;1;3;3;yellow
35;276;7,367065;1;2;2;yellow
35;277;8,18338;1;4;4;yellow
35;278;8,983368;1;3;3;yellow
35;279;9,69986;1;1;1;yellow
35;280;10,85101;0;2;3;yellow
36;281;4,332123;1;3;3;green
36;282;5,215546;1;4;4;green
36;283;6,198761;1;2;2;green
36;284;7,098785;1;1;1;green
36;285;8,565491;1;3;3;green
36;286;9,315491;1;2;2;green
36;287;9,91571;1;4;4;green
36;288;10,34921;1;1;1;green
37;289;4,266235;1;1;1;yellow
37;290;5,249512;1;2;2;yellow
37;291;5,749603;1;4;4;yellow
37;292;6,999359;1;1;1;yellow
37;293;7,766541;1;3;3;yellow
37;294;8,632782;1;4;4;yellow
37;295;9,549744;1;2;2;yellow
37;296;10,616;1;3;3;yellow
38;297;4,783478;1;2;2;yellow
38;298;5,516724;1;1;1;yellow
38;299;6,44989;1;4;4;yellow
38;300;7,383453;1;1;1;yellow
38;301;8,283447;1;3;3;yellow
38;302;8,800385;1;2;2;yellow
38;303;9,567017;1;4;4;yellow
38;304;10,73376;1;3;3;yellow
39;305;4,049591;1;1;1;yellow
39;306;4,599884;1;2;2;yellow
39;307;5,249573;1;4;4;yellow
39;308;6,833038;1;1;1;yellow
39;309;7,749634;1;3;3;yellow
39;310;8,616241;1;4;4;yellow
39;311;9,666565;1;2;2;yellow
39;312;10,61685;1;3;3;yellow
40;313;4,299316;1;2;2;yellow
40;314;4,816071;1;4;4;yellow
40;315;5,832733;1;1;1;yellow
40;316;6,882843;1;3;3;yellow
40;317;7,916595;1;4;4;yellow
40;318;8,816101;1;2;2;yellow
40;319;9,365936;1;3;3;yellow
40;320;10,13269;1;1;1;yellow
41;321;4,450012;1;3;3;green
41;322;5,049957;1;4;4;green
41;323;5,799835;1;2;2;green
41;324;6,666718;1;1;1;green
41;325;7,833282;1;3;3;green
41;326;8,983276;1;2;2;green
41;327;10,03348;1;4;4;green
41;328;10,46661;1;1;1;green
42;329;4,316711;1;2;2;yellow
42;330;5,39975;1;4;4;yellow
42;331;6,416687;1;1;1;yellow
42;332;7,149963;1;3;3;yellow
42;333;8,200165;1;4;4;yellow
42;334;9,349731;1;2;2;yellow
42;335;9,91684;1;3;3;yellow
42;336;10,49969;1;1;1;yellow
43;337;4,016937;1;2;2;yellow
43;338;4,666901;1;1;1;yellow
43;339;5,46701;1;4;4;yellow
43;340;6,300201;1;1;1;yellow
43;341;7,083527;1;3;3;yellow
43;342;8,016876;1;2;2;yellow
43;343;8,916962;1;4;4;yellow
43;344;9,650177;1;3;3;yellow
44;345;5,100098;1;2;2;blue
44;346;5,916748;1;3;3;blue
44;347;6,650085;1;1;1;blue
44;348;7,283203;1;4;4;blue
44;349;7,86676;1;3;3;blue
44;350;9,033325;1;1;1;blue
44;351;9,533264;1;2;2;blue
44;352;10,18329;1;4;4;blue
45;353;4,416687;1;3;3;green
45;354;5,216675;1;4;4;green
45;355;6,43335;1;2;2;green
45;356;7,133362;1;1;1;green
45;357;7,94989;1;3;3;green
45;358;8,716736;1;2;2;green
45;359;9,583191;1;4;4;green
45;360;9,999878;1;1;1;green
46;361;4,400024;1;3;3;green
46;362;5,033386;1;4;4;green
46;363;5,733337;1;2;2;green
46;364;6,550049;1;1;1;green
46;365;7,299988;1;3;3;green
46;366;8,216614;1;2;2;green
46;367;8,983521;1;4;4;green
46;368;9,399902;1;1;1;green
47;369;4,216797;1;2;2;yellow
47;370;4,849976;1;1;1;yellow
47;371;5,849976;1;3;3;yellow
47;372;6,516907;1;4;4;yellow
47;373;7,316711;1;2;2;yellow
47;374;8,600403;1;4;4;yellow
47;375;9,700439;1;1;1;yellow
47;376;10,29987;1;2;2;yellow
48;377;4,233337;1;2;2;blue
48;378;4,783508;1;3;3;blue
48;379;5,38324;1;1;1;blue
48;380;6,200134;1;4;4;blue
48;381;6,733337;1;3;3;blue
48;382;7,849976;1;1;1;blue
48;383;8,333435;1;2;2;blue
48;384;8,93335;1;4;4;blue
49;385;4,166687;0;1;4;yellow
49;386;7,116455;1;3;3;yellow
49;387;7,75;1;4;4;yellow
49;388;8,866699;1;2;2;yellow
49;389;9,883423;1;4;4;yellow
49;390;10,48334;1;1;1;yellow
49;391;12;1;3;3;yellow
49;392;12,58356;1;2;2;yellow
50;393;4,283081;1;3;3;green
50;394;4,833069;1;4;4;green
50;395;5,649963;1;2;2;green
50;396;6,58313;1;1;1;green
50;397;7,516357;1;3;3;green
50;398;8,482971;1;2;2;green
50;399;9,049805;1;4;4;green
50;400;9,599792;1;1;1;green
51;401;4,383423;1;2;2;yellow
51;402;4,817078;1;1;1;yellow
51;403;5,799866;1;3;3;yellow
51;404;6,549927;1;4;4;yellow
51;405;7,366577;1;2;2;yellow
51;406;8,249878;1;4;4;yellow
51;407;9,483215;1;1;1;yellow
51;408;10,03314;1;2;2;yellow
52;409;4,566895;1;2;2;blue
52;410;5,400024;1;3;3;blue
52;411;6,266724;1;1;1;blue
52;412;7,216675;1;4;4;blue
52;413;8,550049;1;3;3;blue
52;414;9,516541;1;1;1;blue
52;415;9,967041;1;2;2;blue
52;416;10,58313;1;4;4;blue
53;417;4,183533;1;2;2;blue
53;418;4,666992;1;3;3;blue
53;419;5,333618;1;1;1;blue
53;420;6,116882;1;4;4;blue
53;421;6,766785;1;3;3;blue
53;422;7,600098;1;1;1;blue
53;423;8,050903;1;2;2;blue
53;424;8,633667;1;4;4;blue
54;425;4,183105;1;2;2;blue
54;426;4,58313;1;3;3;blue
54;427;5,316467;1;1;1;blue
54;428;6;1;4;4;blue
54;429;6,633179;1;3;3;blue
54;430;7,383057;1;1;1;blue
54;431;7,799622;1;2;2;blue
54;432;8,299744;1;4;4;blue
55;433;4,233276;1;1;1;yellow
55;434;5,400208;1;3;3;yellow
55;435;6,033325;1;4;4;yellow
55;436;6,850098;1;2;2;yellow
55;437;7,483276;1;4;4;yellow
55;438;8,683289;1;1;1;yellow
55;439;9,500061;1;3;3;yellow
55;440;9,883423;1;2;2;yellow
56;441;4,300171;1;3;3;green
56;442;5,249817;1;4;4;green
56;443;6,283203;1;2;2;green
56;444;7,066467;1;1;1;green
56;445;7,983032;1;3;3;green
56;446;8,733215;1;2;2;green
56;447;9,849792;1;4;4;green
56;448;10,84979;1;1;1;green
57;449;4,233215;1;1;1;yellow
57;450;5;1;3;3;yellow
57;451;5,700012;1;4;4;yellow
57;452;6,683289;1;2;2;yellow
57;453;7,799988;1;4;4;yellow
57;454;9,19989;1;1;1;yellow
57;455;10,11658;1;3;3;yellow
57;456;10,56659;1;2;2;yellow
58;457;4,133301;1;2;2;blue
58;458;4,533569;1;3;3;blue
58;459;5,116699;1;1;1;blue
58;460;5,966675;1;4;4;blue
58;461;6,650085;1;3;3;blue
58;462;7,516724;1;1;1;blue
58;463;7,983215;1;2;2;blue
58;464;8,533264;1;4;4;blue
59;465;4,349976;0;2;3;blue
59;466;6,849854;1;3;3;blue
59;467;7,966736;1;1;1;blue
59;468;8,600037;1;4;4;blue
59;469;9,200012;1;3;3;blue
59;470;10,55011;1;1;1;blue
59;471;10,98322;1;2;2;blue
59;472;11,56671;1;4;4;blue
60;473;4,149902;1;2;2;blue
60;474;4,549866;1;3;3;blue
60;475;5,450012;1;1;1;blue
60;476;6,149841;1;4;4;blue
60;477;7,050049;1;3;3;blue
60;478;7,916565;1;1;1;blue
60;479;8,316528;1;2;2;blue
60;480;8,849915;1;4;4;blue
61;481;4,149902;1;2;2;yellow
61;482;4,533142;1;3;3;yellow
61;483;5,33374;1;1;1;yellow
61;484;6,233276;1;4;4;yellow
61;485;6,783325;1;3;3;yellow
61;486;7,583374;1;1;1;yellow
61;487;8,06665;1;2;2;yellow
61;488;8,61676;1;4;4;yellow
62;489;4,500244;1;3;3;green
62;490;5,082947;1;4;4;green
62;491;5,749756;1;2;2;green
62;492;6,499817;1;1;1;green
62;493;7,333191;1;3;3;green
62;494;8,149902;1;2;2;green
62;495;8,766724;1;4;4;green
62;496;9,216553;1;1;1;green
63;497;4,083313;1;2;2;blue
63;498;4,416382;1;3;3;blue
63;499;5,616333;1;1;1;blue
63;500;6,749756;1;4;4;blue
63;501;7,516479;1;3;3;blue
63;502;8,266479;1;1;1;blue
63;503;8,666443;1;2;2;blue
63;504;9,249817;1;4;4;blue
64;505;4,749939;1;4;4;yellow
64;506;5,216614;1;3;3;yellow
64;507;5,916626;1;1;1;yellow
64;508;6,583435;1;4;4;yellow
64;509;7,366455;1;3;3;yellow
64;510;8,433289;1;1;1;yellow
64;511;9,700012;1;4;4;yellow
64;512;10,60004;1;2;2;yellow
65;513;4,150146;1;2;2;blue
65;514;4,516418;1;3;3;blue
65;515;5,399963;1;1;1;blue
65;516;6,199768;1;4;4;blue
65;517;6,766541;1;3;3;blue
65;518;7,516418;1;1;1;blue
65;519;7,94989;1;2;2;blue
65;520;8,449768;1;4;4;blue
66;521;4,383301;1;4;4;yellow
66;522;4,933411;1;1;1;yellow
66;523;6,066772;1;3;3;yellow
66;524;6,700073;1;2;2;yellow
66;525;7,43335;1;4;4;yellow
66;526;8,266785;1;3;3;yellow
66;527;9,366699;1;1;1;yellow
66;528;9,916687;0;2;3;yellow
67;529;4,983215;1;2;2;blue
67;530;5,450012;1;3;3;blue
67;531;6,250122;1;1;1;blue
67;532;7,100586;1;4;4;blue
67;533;7,599976;1;3;3;blue
67;534;8,449951;1;1;1;blue
67;535;9,166504;1;2;2;blue
67;536;9,816589;1;4;4;blue
68;537;4,200195;1;2;2;blue
68;538;4,599976;1;3;3;blue
68;539;5,450073;1;1;1;blue
68;540;6,550049;1;4;4;blue
68;541;7,249939;1;3;3;blue
68;542;8,033386;1;1;1;blue
68;543;8,466553;1;2;2;blue
68;544;9,033203;1;4;4;blue
69;545;4,966797;1;3;3;green
69;546;5,450073;1;4;4;green
69;547;6,316772;1;2;2;green
69;548;7,100159;1;1;1;green
69;549;7,950073;1;3;3;green
69;550;8,61676;1;2;2;green
69;551;9,31665;1;4;4;green
69;552;9,850586;0;1;2;green
70;553;4,149292;1;2;2;blue
70;554;4,549377;1;3;3;blue
70;555;5,332642;1;1;1;blue
70;556;6,249451;1;4;4;blue
70;557;6,832642;1;3;3;blue
70;558;7,582764;1;1;1;blue
70;559;8,016174;1;2;2;blue
70;560;8,599304;1;4;4;blue
71;561;4,716675;1;2;2;blue
71;562;5,250061;1;3;3;blue
71;563;5,900085;0;1;4;blue
71;564;7,433289;1;4;4;blue
71;565;9,166748;1;3;3;blue
71;566;10,04993;1;1;1;blue
71;567;10,48334;1;2;2;blue
71;568;10,98334;1;4;4;blue
72;569;4,200012;1;2;2;blue
72;570;4,649902;1;3;3;blue
72;571;5,233459;1;1;1;blue
72;572;5,933472;1;4;4;blue
72;573;6,450073;1;3;3;blue
72;574;7,25;1;1;1;blue
72;575;7,68335;1;2;2;blue
72;576;8,216614;1;4;4;blue
73;577;4,149902;1;2;2;blue
73;578;4,55011;1;3;3;blue
73;579;5,5;1;1;1;blue
73;580;6,183289;1;4;4;blue
73;581;6,683411;1;3;3;blue
73;582;7,450073;1;1;1;blue
73;583;7,850037;1;2;2;blue
73;584;8,366821;1;4;4;blue
74;585;4,416626;1;4;4;yellow
74;586;4,949768;1;1;1;yellow
74;587;5,916565;1;3;3;yellow
74;588;6,433105;1;2;2;yellow
74;589;7,28302;1;4;4;yellow
74;590;8,066467;1;3;3;yellow
74;591;8,866333;1;1;1;yellow
74;592;9,499878;0;2;3;yellow
75;593;4,133301;1;2;2;blue
75;594;4,516479;1;3;3;blue
75;595;5,566833;1;1;1;blue
75;596;6,133179;1;4;4;blue
75;597;7,300476;1;3;3;blue
75;598;8,299744;1;1;1;blue
75;599;8,716614;1;2;2;blue
75;600;9,233154;1;4;4;blue
76;601;4,133545;1;2;2;blue
76;602;4,533386;1;3;3;blue
76;603;5,466614;1;1;1;blue
76;604;6,166687;1;4;4;blue
76;605;6,849976;1;3;3;blue
76;606;7,683167;1;1;1;blue
76;607;8,116516;1;2;2;blue
76;608;8,599915;1;4;4;blue
77;609;4,166565;1;2;2;yellow
77;610;4,583435;1;3;3;yellow
77;611;6,133423;1;1;1;yellow
77;612;6,766541;1;4;4;yellow
77;613;7,449829;1;3;3;yellow
77;614;8,416748;1;1;1;yellow
77;615;8,800171;1;2;2;yellow
77;616;9,31665;1;4;4;yellow
78;617;4,200073;1;2;2;blue
78;618;4,633362;1;3;3;blue
78;619;5,716492;1;1;1;blue
78;620;6,483276;1;4;4;blue
78;621;7,133362;1;3;3;blue
78;622;7,849915;1;1;1;blue
78;623;8,283203;1;2;2;blue
78;624;8,849976;1;4;4;blue
79;625;3,983276;1;2;2;blue
79;626;4,367126;1;3;3;blue
79;627;5,266724;1;1;1;blue
79;628;6,099976;1;4;4;blue
79;629;6,69989;1;3;3;blue
79;630;7,416565;1;1;1;blue
79;631;7,833191;1;2;2;blue
79;632;8,350098;1;4;4;blue
80;633;4,183655;0;2;3;blue
80;634;6,333313;1;3;3;blue
80;635;7,383423;1;1;1;blue
80;636;7,96637;1;4;4;blue
80;637;8,549866;1;3;3;blue
80;638;9,733215;1;1;1;blue
80;639;10,13324;1;2;2;blue
80;640;10,64972;1;4;4;blue
81;641;4,333252;1;2;2;blue
81;642;4,733154;1;3;3;blue
81;643;5,216614;1;1;1;blue
81;644;6,066895;1;4;4;blue
81;645;6,783936;1;3;3;blue
81;646;7,483154;1;1;1;blue
81;647;7,899719;1;2;2;blue
81;648;8,416382;1;4;4;blue
82;649;5,333557;1;2;2;yellow
82;650;6,617004;1;1;1;yellow
82;651;7,616699;1;4;4;yellow
82;652;8,733704;1;1;1;yellow
82;653;9,733643;1;3;3;yellow
82;654;10,28381;1;2;2;yellow
82;655;10,90009;1;4;4;yellow
82;656;11,86688;1;3;3;yellow
83;657;4,333252;1;3;3;green
83;658;4,816284;1;4;4;green
83;659;5,700134;1;2;2;green
83;660;6,666748;1;1;1;green
83;661;7,599915;1;3;3;green
83;662;8,500244;1;2;2;green
83;663;9,066589;1;4;4;green
83;664;9,566833;1;1;1;green
84;665;4,249756;1;2;2;blue
84;666;4,633057;1;3;3;blue
84;667;5,249634;1;1;1;blue
84;668;5,916443;1;4;4;blue
84;669;6,833435;1;3;3;blue
84;670;7,966492;1;1;1;blue
84;671;8,416321;1;2;2;blue
84;672;8,91626;1;4;4;blue
85;673;4,233398;1;3;3;green
85;674;4,950073;1;4;4;green
85;675;6,016541;1;2;2;green
85;676;6,733398;1;1;1;green
85;677;7,550232;1;3;3;green
85;678;8,600586;1;2;2;green
85;679;9,116943;1;4;4;green
85;680;9,550171;1;1;1;green
86;681;3,983276;1;2;2;blue
86;682;4,383118;1;3;3;blue
86;683;5,266479;1;1;1;blue
86;684;5,999573;1;4;4;blue
86;685;6,699707;1;3;3;blue
86;686;7,616577;1;1;1;blue
86;687;8,016479;1;2;2;blue
86;688;8,483154;1;4;4;blue
87;689;4,483398;1;2;2;yellow
87;690;5,117065;1;1;1;yellow
87;691;6,399841;1;3;3;yellow
87;692;6,649963;0;4;3;yellow
87;693;8,716492;1;2;2;yellow
87;694;10,2832;1;4;4;yellow
87;695;11,23389;1;1;1;yellow
87;696;11,58331;1;2;2;yellow
88;697;4,333191;1;3;3;green
88;698;5,099854;1;4;4;green
88;699;5,883057;1;2;2;green
88;700;6,933533;1;1;1;green
88;701;7,63324;1;3;3;green
88;702;8,566528;1;2;2;green
88;703;9,150024;1;4;4;green
88;704;10,06653;1;1;1;green
89;705;4,050171;0;2;3;blue
89;706;4,500061;0;3;4;blue
89;707;8,499939;1;1;1;blue
89;708;9,600037;1;4;4;blue
89;709;10,35022;1;3;3;blue
89;710;11,33313;1;1;1;blue
89;711;11,8999;1;2;2;blue
89;712;12,39984;1;4;4;blue
90;713;4,083496;1;2;2;blue
90;714;4,516724;1;3;3;blue
90;715;5,133423;1;1;1;blue
90;716;5,93335;1;4;4;blue
90;717;6,733582;1;3;3;blue
90;718;7,583313;1;1;1;blue
90;719;8,016785;1;2;2;blue
90;720;8,566772;1;4;4;blue
91;721;4,533081;1;3;3;green
91;722;5,100037;1;4;4;green
91;723;6,083435;1;2;2;green
91;724;6,75;1;1;1;green
91;725;7,583069;1;3;3;green
91;726;8,416443;1;2;2;green
91;727;9,683167;1;4;4;green
91;728;10,09979;1;1;1;green
92;729;4,133362;1;2;2;blue
92;730;4,500183;1;3;3;blue
92;731;5,433472;1;1;1;blue
92;732;6,400024;1;4;4;blue
92;733;6,966736;1;3;3;blue
92;734;7,616821;1;1;1;blue
92;735;8,016602;1;2;2;blue
92;736;8,549866;1;4;4;blue
93;737;4,150208;1;2;2;blue
93;738;4,683472;1;3;3;blue
93;739;5,533447;1;1;1;blue
93;740;6,549927;1;4;4;blue
93;741;7,200134;1;3;3;blue
93;742;8,066895;1;1;1;blue
93;743;8,433289;1;2;2;blue
93;744;8,966858;1;4;4;blue
94;745;4,649963;1;3;3;green
94;746;5,316589;1;4;4;green
94;747;6,416565;1;2;2;green
94;748;7,083252;1;1;1;green
94;749;7,89978;1;3;3;green
94;750;8,766541;1;2;2;green
94;751;9,983215;1;4;4;green
94;752;10,48346;1;1;1;green
95;753;4,182922;1;2;2;blue
95;754;4,632996;1;3;3;blue
95;755;5,349792;1;1;1;blue
95;756;6,099854;1;4;4;blue
95;757;7,182983;1;3;3;blue
95;758;8,132874;1;1;1;blue
95;759;8,532959;1;2;2;blue
95;760;9,432983;1;4;4;blue
96;761;4,233337;1;1;1;yellow
96;762;5,049744;1;2;2;yellow
96;763;5,466614;1;4;4;yellow
96;764;6,683289;1;1;1;yellow
96;765;7,416687;1;3;3;yellow
96;766;8,183167;1;4;4;yellow
96;767;9,333313;0;2;3;yellow
96;768;10,81671;1;3;3;yellow
97;769;4,633179;1;4;4;yellow
97;770;5,516479;1;3;3;yellow
