BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;325;6,299866;1;3;3;blue
41;326;6,649658;1;1;1;blue
41;327;7,166565;1;2;2;blue
41;328;7,550079;1;4;4;blue
42;329;4,283142;1;3;3;green
42;330;4,616638;1;4;4;green
42;331;5,366425;1;2;2;green
42;332;5,69986;1;1;1;green
42;333;6,349884;1;3;3;green
42;334;6,66629;1;2;2;green
42;335;7,083557;1;4;4;green
42;336;7,433197;1;1;1;green
43;337;4,116821;1;4;4;yellow
43;338;4,516815;1;3;3;yellow
43;339;4,916534;1;1;1;yellow
43;340;5,399841;1;4;4;yellow
43;341;6,499756;1;3;3;yellow
43;342;6,866699;1;1;1;yellow
43;343;7,549652;1;4;4;yellow
43;344;7,883057;1;2;2;yellow
44;345;4,000763;1;2;2;blue
44;346;4,366699;1;3;3;blue
44;347;4,900238;1;1;1;blue
44;348;5,283539;1;4;4;blue
44;349;5,850037;1;3;3;blue
44;350;6,216705;1;1;1;blue
44;351;6,733826;1;2;2;blue
44;352;7,133484;1;4;4;blue
45;353;4,199799;1;3;3;green
45;354;4,583252;1;4;4;green
45;355;5,083527;1;2;2;green
45;356;5,450256;1;1;1;green
45;357;6,016632;1;3;3;green
45;358;6,383209;1;2;2;green
45;359;6,866608;1;4;4;green
45;360;7,116577;1;1;1;green
46;361;4,333344;1;2;2;blue
46;362;4,700439;1;3;3;blue
46;363;5,116669;1;1;1;blue
46;364;5,500336;1;4;4;blue
46;365;6,349854;1;3;3;blue
46;366;6,68338;1;1;1;blue
46;367;7,150208;1;2;2;blue
46;368;7,516632;1;4;4;blue
47;369;4,016785;1;3;3;green
47;370;4,366608;1;4;4;green
47;371;4,94989;1;2;2;green
47;372;5,233856;1;1;1;green
47;373;5,816559;1;3;3;green
47;374;6,083435;1;2;2;green
47;375;6,633301;1;4;4;green
47;376;6,916809;1;1;1;green
48;377;3,933258;1;2;2;blue
48;378;4,23288;1;3;3;blue
48;379;4,699951;1;1;1;blue
48;380;5,066406;1;4;4;blue
48;381;5,799805;1;3;3;blue
48;382;6,133301;1;1;1;blue
48;383;6,699738;1;2;2;blue
48;384;7,033112;1;4;4;blue
49;385;3,966431;1;2;2;blue
49;386;4,316559;1;3;3;blue
49;387;4,783661;1;1;1;blue
49;388;5,183167;1;4;4;blue
49;389;5,783264;1;3;3;blue
49;390;6,133331;1;1;1;blue
49;391;6,717041;1;2;2;blue
49;392;7,016602;1;4;4;blue
50;393;4,183289;1;2;2;blue
50;394;4,566711;1;3;3;blue
50;395;4,966614;1;1;1;blue
50;396;5,516571;1;4;4;blue
50;397;5,983276;1;3;3;blue
50;398;6,383636;1;1;1;blue
50;399;6,866791;1;2;2;blue
50;400;7,26712;1;4;4;blue
51;401;3,932861;1;2;2;blue
51;402;4,483002;1;3;3;blue
51;403;4,999634;1;1;1;blue
51;404;5,44986;1;4;4;blue
51;405;5,9328;1;3;3;blue
51;406;6,399628;1;1;1;blue
51;407;6,882782;1;2;2;blue
51;408;7,299316;1;4;4;blue
52;409;3,916779;1;2;2;blue
52;410;4,383575;1;3;3;blue
52;411;4,816895;1;1;1;blue
52;412;5,233551;1;4;4;blue
52;413;5,683441;1;3;3;blue
52;414;6,200134;1;1;1;blue
52;415;6,734619;1;2;2;blue
52;416;7,233582;1;4;4;blue
53;417;4,250092;1;2;2;blue
53;418;4,666504;1;3;3;blue
53;419;5,133484;1;1;1;blue
53;420;5,600037;1;4;4;blue
53;421;6,083069;1;3;3;blue
53;422;6,450226;1;1;1;blue
53;423;7,649902;1;2;2;blue
53;424;8,050323;1;4;4;blue
54;425;3,832794;1;2;2;blue
54;426;4,23288;1;3;3;blue
54;427;4,699341;1;1;1;blue
54;428;5,166077;1;4;4;blue
54;429;5,616272;1;3;3;blue
54;430;6,016174;1;1;1;blue
54;431;6,782776;1;2;2;blue
54;432;7,149628;1;4;4;blue
55;433;4,266815;1;3;3;green
55;434;4,666687;1;4;4;green
55;435;5,250244;1;2;2;green
55;436;5,666595;1;1;1;green
55;437;6,26651;1;3;3;green
55;438;6,649872;1;2;2;green
55;439;7,183441;1;4;4;green
55;440;7,549866;1;1;1;green
56;441;4,133575;1;2;2;yellow
56;442;4,533356;1;1;1;yellow
56;443;5,016785;1;4;4;yellow
56;444;5,550507;1;1;1;yellow
56;445;6,049927;1;3;3;yellow
56;446;6,450043;1;2;2;yellow
56;447;7,066803;1;4;4;yellow
56;448;7,516571;1;3;3;yellow
57;449;4,483459;1;2;2;blue
57;450;4,866974;1;3;3;blue
57;451;5,333191;1;1;1;blue
57;452;5,849976;1;4;4;blue
57;453;6,733337;1;3;3;blue
57;454;7,216614;1;1;1;blue
57;455;7,749969;1;2;2;blue
57;456;8,183167;1;4;4;blue
58;457;3,766693;1;2;2;yellow
58;458;4,117035;1;3;3;yellow
58;459;4,566895;1;1;1;yellow
58;460;4,933685;1;4;4;yellow
58;461;5,533722;1;3;3;yellow
58;462;5,98349;1;1;1;yellow
58;463;6,566833;1;2;2;yellow
58;464;7,066833;1;4;4;yellow
59;465;4,149963;1;3;3;green
59;466;4,533508;1;4;4;green
59;467;5,099792;1;2;2;green
59;468;5,549683;1;1;1;green
59;469;6,133301;1;3;3;green
59;470;6,499939;1;2;2;green
59;471;7;1;4;4;green
59;472;7,44989;1;1;1;green
60;473;4,283264;1;3;3;green
60;474;4,650085;1;4;4;green
60;475;5,099976;1;2;2;green
60;476;5,516724;1;1;1;green
60;477;6,216614;1;3;3;green
60;478;6,566772;1;2;2;green
60;479;7,066833;1;4;4;green
60;480;7,566956;1;1;1;green
61;481;4,066589;1;2;2;blue
61;482;4,399841;1;3;3;blue
61;483;4,883179;1;1;1;blue
61;484;5,28302;1;4;4;blue
61;485;6,299927;1;3;3;blue
61;486;6,633179;1;1;1;blue
61;487;7,333008;1;2;2;blue
61;488;7,782776;1;4;4;blue
62;489;4,016846;1;2;2;blue
62;490;4,383545;1;3;3;blue
62;491;4,766907;1;1;1;blue
62;492;5,167175;1;4;4;blue
62;493;5,750427;1;3;3;blue
62;494;6,133667;1;1;1;blue
62;495;6,583557;1;2;2;blue
62;496;6,950317;1;4;4;blue
63;497;4,33313;1;2;2;blue
63;498;4,69989;1;3;3;blue
63;499;5,15033;1;1;1;blue
63;500;5,566711;1;4;4;blue
63;501;6,233154;1;3;3;blue
63;502;6,616516;1;1;1;blue
63;503;7,266602;1;2;2;blue
63;504;7,700256;1;4;4;blue
64;505;4,282837;1;3;3;green
64;506;4,616211;1;4;4;green
64;507;5,182983;1;2;2;green
64;508;5,56604;1;1;1;green
64;509;6,099548;1;3;3;green
64;510;6,516357;1;2;2;green
64;511;6,999939;1;4;4;green
64;512;7,299561;1;1;1;green
65;513;4,300293;1;3;3;green
65;514;4,63324;1;4;4;green
65;515;5,133301;1;2;2;green
65;516;5,516541;1;1;1;green
65;517;5,983215;1;3;3;green
65;518;6,349731;1;2;2;green
65;519;6,900085;1;4;4;green
65;520;7,216614;1;1;1;green
66;521;4,216736;1;1;1;yellow
66;522;4,650269;1;2;2;yellow
66;523;5,049988;1;4;4;yellow
66;524;5,483948;1;1;1;yellow
66;525;6,499939;0;3;2;yellow
66;526;8,19989;1;4;4;yellow
66;527;9,183167;1;2;2;yellow
66;528;9,483215;1;3;3;yellow
67;529;4,916687;1;3;3;green
67;530;5,266785;1;4;4;green
67;531;5,783264;1;2;2;green
67;532;6,233521;1;1;1;green
67;533;7,016724;1;3;3;green
67;534;7,366821;1;2;2;green
67;535;7,849854;1;4;4;green
67;536;8,316467;1;1;1;green
68;537;4,117065;1;3;3;green
68;538;4,450256;1;4;4;green
68;539;5,116699;1;2;2;green
68;540;5,450134;1;1;1;green
68;541;6,183655;1;3;3;green
68;542;6,550171;1;2;2;green
68;543;7,016846;1;4;4;green
68;544;7,666809;1;1;1;green
69;545;3,899963;1;1;1;yellow
69;546;4,483215;1;3;3;yellow
69;547;5,000427;1;4;4;yellow
69;548;5,466492;1;2;2;yellow
69;549;6,000061;1;4;4;yellow
69;550;6,449646;1;1;1;yellow
69;551;6,916626;1;3;3;yellow
69;552;7,399963;1;2;2;yellow
70;553;4,149902;1;2;2;blue
70;554;4,500122;1;3;3;blue
70;555;4,916443;1;1;1;blue
70;556;5,30011;1;4;4;blue
70;557;5,967041;1;3;3;blue
70;558;6,316528;1;1;1;blue
70;559;6,800171;1;2;2;blue
70;560;7,366638;1;4;4;blue
71;561;4,116821;1;2;2;blue
71;562;4,499878;1;3;3;blue
71;563;4,966614;1;1;1;blue
71;564;5,366516;1;4;4;blue
71;565;5,93335;1;3;3;blue
71;566;6,38385;1;1;1;blue
71;567;6,966675;1;2;2;blue
71;568;7,416748;1;4;4;blue
72;569;4;1;2;2;blue
72;570;4,333252;1;3;3;blue
72;571;4,783325;1;1;1;blue
72;572;5,232971;1;4;4;blue
72;573;5,78302;1;3;3;blue
72;574;6,166443;1;1;1;blue
72;575;6,799744;1;2;2;blue
72;576;7,249634;1;4;4;blue
73;577;3,900513;1;2;2;blue
73;578;4,383545;1;3;3;blue
73;579;4,80011;1;1;1;blue
73;580;5,200195;1;4;4;blue
73;581;5,650208;1;3;3;blue
73;582;6,166687;1;1;1;blue
73;583;6,750854;1;2;2;blue
73;584;7,116699;1;4;4;blue
74;585;3,800476;1;2;2;blue
74;586;4,183533;1;3;3;blue
74;587;4,600464;1;1;1;blue
74;588;5,016846;1;4;4;blue
74;589;5,566772;1;3;3;blue
74;590;5,916687;1;1;1;blue
74;591;6,450684;1;2;2;blue
74;592;6,733521;1;4;4;blue
75;593;4,31665;1;3;3;green
75;594;4,71698;1;4;4;green
75;595;5,583435;1;2;2;green
75;596;5,950012;1;1;1;green
75;597;7,083313;1;3;3;green
75;598;7,583069;1;2;2;green
75;599;7,94989;1;4;4;green
75;600;8,316467;1;1;1;green
76;601;3,849854;1;2;2;blue
76;602;4,233337;1;3;3;blue
76;603;4,650269;1;1;1;blue
76;604;5,017273;1;4;4;blue
76;605;5,699829;1;3;3;blue
76;606;6,133362;1;1;1;blue
76;607;6,666931;1;2;2;blue
76;608;7,033325;1;4;4;blue
77;609;3,950134;1;4;4;yellow
77;610;4,366638;1;3;3;yellow
77;611;4,816895;1;1;1;yellow
77;612;5,266785;1;4;4;yellow
77;613;5,833252;1;3;3;yellow
77;614;6,233215;1;1;1;yellow
77;615;7,13324;1;4;4;yellow
77;616;7,63324;1;2;2;yellow
78;617;4,016479;1;2;2;blue
78;618;4,366943;1;3;3;blue
78;619;4,783447;1;1;1;blue
78;620;5,166687;1;4;4;blue
78;621;5,933533;1;3;3;blue
78;622;6,31665;1;1;1;blue
78;623;6,833435;1;2;2;blue
78;624;7,216614;1;4;4;blue
79;625;3,766846;1;2;2;blue
79;626;4,233459;1;3;3;blue
79;627;4,616882;1;1;1;blue
79;628;5,033386;1;4;4;blue
79;629;5,516846;1;3;3;blue
79;630;6;1;1;1;blue
79;631;6,483398;1;2;2;blue
79;632;6,900085;1;4;4;blue
80;633;3,766907;1;2;2;blue
80;634;4,216736;1;3;3;blue
80;635;4,583191;1;1;1;blue
80;636;4,983765;1;4;4;blue
80;637;5,533508;1;3;3;blue
80;638;5,983337;1;1;1;blue
80;639;6,483276;1;2;2;blue
80;640;6,783203;1;4;4;blue
81;641;4,149963;1;4;4;yellow
81;642;4,516541;1;3;3;yellow
81;643;4,983337;1;1;1;yellow
81;644;5,366821;1;4;4;yellow
81;645;6,033386;1;3;3;yellow
81;646;6,416443;1;1;1;yellow
81;647;7,049866;1;4;4;yellow
81;648;7,466614;1;2;2;yellow
82;649;4,200073;1;2;2;yellow
82;650;4,616821;1;4;4;yellow
82;651;5,117188;1;1;1;yellow
82;652;5,516785;1;3;3;yellow
82;653;6,133362;1;4;4;yellow
82;654;6,533264;1;2;2;yellow
82;655;7,183411;1;3;3;yellow
82;656;7,566711;1;1;1;yellow
83;657;4,066589;1;3;3;green
83;658;4,416687;1;4;4;green
83;659;4,933411;1;2;2;green
83;660;5,43335;1;1;1;green
83;661;6,03363;1;3;3;green
83;662;6,433411;1;2;2;green
83;663;6,950073;1;4;4;green
83;664;7,433472;1;1;1;green
84;665;3,999878;1;2;2;blue
84;666;4,466492;1;3;3;blue
84;667;4,933228;1;1;1;blue
84;668;5,416382;1;4;4;blue
84;669;6,182983;1;3;3;blue
84;670;6,566467;1;1;1;blue
84;671;7,116516;1;2;2;blue
84;672;7,482971;1;4;4;blue
85;673;4,333435;1;2;2;blue
85;674;4,716858;1;3;3;blue
85;675;5,183594;1;1;1;blue
85;676;5,61676;1;4;4;blue
85;677;6,166809;1;3;3;blue
85;678;6,533447;1;1;1;blue
85;679;7,017334;1;2;2;blue
85;680;7,53363;1;4;4;blue
86;681;3,699829;1;2;2;blue
86;682;4,183228;1;3;3;blue
86;683;4,599792;1;1;1;blue
86;684;4,966431;1;4;4;blue
86;685;5,649841;1;3;3;blue
86;686;6,033142;1;1;1;blue
86;687;6,516663;1;2;2;blue
86;688;6,967041;1;4;4;blue
87;689;3,999878;1;2;2;yellow
87;690;4,399658;1;4;4;yellow
87;691;4,765991;1;1;1;yellow
87;692;5,19928;1;3;3;yellow
87;693;5,966003;1;4;4;yellow
87;694;6,382629;1;2;2;yellow
87;695;6,782776;1;3;3;yellow
87;696;7,182861;1;1;1;yellow
88;697;4,616577;1;2;2;blue
88;698;4,966614;1;3;3;blue
88;699;5,416321;1;1;1;blue
88;700;5,799866;1;4;4;blue
88;701;6,44989;1;3;3;blue
88;702;6,833252;1;1;1;blue
88;703;7,516418;1;2;2;blue
88;704;7,88324;1;4;4;blue
89;705;4,283325;1;2;2;yellow
89;706;4,649841;1;1;1;yellow
89;707;5,06665;1;4;4;yellow
89;708;5,500305;1;1;1;yellow
89;709;5,950012;1;3;3;yellow
89;710;6,433105;1;2;2;yellow
89;711;6,883057;1;4;4;yellow
89;712;7,283203;1;3;3;yellow
90;713;4,18335;1;1;1;yellow
90;714;4,583191;1;3;3;yellow
90;715;5,18335;1;4;4;yellow
90;716;5,683838;1;2;2;yellow
90;717;6,233215;1;4;4;yellow
90;718;6,633301;1;1;1;yellow
90;719;7,150085;1;3;3;yellow
90;720;7,533264;1;2;2;yellow
91;721;4,316956;1;2;2;yellow
91;722;4,68335;1;1;1;yellow
91;723;5,116638;1;4;4;yellow
91;724;5,616516;1;1;1;yellow
91;725;6,19989;1;3;3;yellow
91;726;6,716736;1;2;2;yellow
91;727;7,44989;1;4;4;yellow
91;728;7,80011;1;3;3;yellow
92;729;4,299622;1;2;2;blue
92;730;4,649719;1;3;3;blue
92;731;5,133301;1;1;1;blue
92;732;5,566772;1;4;4;blue
92;733;6,266479;1;3;3;blue
92;734;6,699768;1;1;1;blue
92;735;7,150208;1;2;2;blue
92;736;7,649841;1;4;4;blue
93;737;4,400024;1;3;3;green
93;738;4,733215;1;4;4;green
93;739;5,216614;1;2;2;green
93;740;5,650085;1;1;1;green
93;741;6,199951;1;3;3;green
93;742;6,550049;1;2;2;green
93;743;7,083313;1;4;4;green
93;744;7,550049;1;1;1;green
94;745;4,21759;1;3;3;green
94;746;4,550232;1;4;4;green
94;747;5,067261;1;2;2;green
94;748;5,399719;1;1;1;green
94;749;6,083496;1;3;3;green
94;750;6,416687;1;2;2;green
94;751;6,89978;1;4;4;green
94;752;7,349731;1;1;1;green
95;753;4,516663;1;2;2;blue
95;754;4,883301;1;3;3;blue
95;755;5,416748;1;1;1;blue
95;756;5,933289;1;4;4;blue
95;757;6,700073;1;3;3;blue
95;758;7,083435;1;1;1;blue
95;759;7,600098;1;2;2;blue
95;760;8,000122;1;4;4;blue
96;761;3,899963;1;4;4;yellow
96;762;4,266663;1;1;1;yellow
96;763;4,733093;1;3;3;yellow
96;764;5,216431;1;2;2;yellow
96;765;5,766479;1;4;4;yellow
96;766;6,183105;1;3;3;yellow
96;767;6,866821;1;1;1;yellow
96;768;7,217041;1;2;2;yellow
97;769;4,000183;1;2;2;yellow
97;770;4,549438;1;3;3;yellow
97;771;4,932739;1;1;1;yellow
97;772;5,382629;1;4;4;yellow
