BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,867085;1;1;1;yellow
1;2;4,299923;1;2;2;yellow
1;3;5,283012;1;4;4;yellow
1;4;6,23283;1;1;1;yellow
1;5;6,88298;0;3;2;yellow
1;6;9,149715;1;4;4;yellow
1;7;10,1831;1;2;2;yellow
1;8;11,96626;1;3;3;yellow
2;9;4,100147;1;2;2;yellow
2;10;5,166607;1;1;1;yellow
2;11;6,150555;1;3;3;yellow
2;12;7,133518;1;4;4;yellow
2;13;7,966606;1;2;2;yellow
2;14;10,14981;1;4;4;yellow
2;15;10,99989;1;1;1;yellow
2;16;11,73317;1;2;2;yellow
3;17;4,566986;1;2;2;blue
3;18;5,350204;1;3;3;blue
3;19;5,967033;1;1;1;blue
3;20;6,550003;1;4;4;blue
3;21;8,266563;1;3;3;blue
3;22;9,550133;1;1;1;blue
3;23;9,933304;1;2;2;blue
3;24;10,73376;1;4;4;blue
4;25;4,616241;1;4;4;yellow
4;26;5,666382;1;3;3;yellow
4;27;6,682983;1;1;1;yellow
4;28;7,332878;1;4;4;yellow
4;29;8,416283;1;3;3;yellow
4;30;10,49966;1;1;1;yellow
4;31;11,5498;1;4;4;yellow
4;32;12,51614;1;2;2;yellow
5;33;4,617119;1;2;2;blue
5;34;5,500031;1;3;3;blue
5;35;6,133545;1;1;1;blue
5;36;6,633362;1;4;4;blue
5;37;7,783241;1;3;3;blue
5;38;9,183365;1;1;1;blue
5;39;10,85013;1;2;2;blue
5;40;11,38319;1;4;4;blue
6;41;4,316711;1;2;2;blue
6;42;5,433678;1;3;3;blue
6;43;6,067101;1;1;1;blue
6;44;6,566711;1;4;4;blue
6;45;8,333511;1;3;3;blue
6;46;9,716995;1;1;1;blue
6;47;10,61683;1;2;2;blue
6;48;11,61684;1;4;4;blue
7;49;4,199997;1;3;3;green
7;50;5,750031;1;4;4;green
7;51;7,066719;1;2;2;green
7;52;7,549843;1;1;1;green
7;53;8,449829;1;3;3;green
7;54;9,649864;1;2;2;green
7;55;10,44975;1;4;4;green
7;56;10,84971;1;1;1;green
8;57;5,11718;1;2;2;blue
8;58;6,083466;1;3;3;blue
8;59;7,233978;1;1;1;blue
8;60;7,966736;1;4;4;blue
8;61;9,216736;1;3;3;blue
8;62;10,11659;1;1;1;blue
8;63;11,01668;1;2;2;blue
8;64;12,0674;1;4;4;blue
9;65;4,349548;1;2;2;blue
9;66;5,066071;1;3;3;blue
9;67;6,532623;1;1;1;blue
9;68;7,032837;1;4;4;blue
9;69;7,882797;1;3;3;blue
9;70;9,015961;1;1;1;blue
9;71;10,33249;1;2;2;blue
9;72;11,04919;1;4;4;blue
10;73;4,183273;1;2;2;blue
10;74;4,933334;1;3;3;blue
10;75;5,866608;1;1;1;blue
10;76;6,316788;1;4;4;blue
10;77;7,333282;1;3;3;blue
10;78;8,333374;1;1;1;blue
10;79;10,10017;1;2;2;blue
10;80;11,48326;1;4;4;blue
11;81;4,283234;1;2;2;blue
11;82;5,56694;1;3;3;blue
11;83;6,149887;0;1;4;blue
11;84;7,933319;1;4;4;blue
11;85;9,166824;1;3;3;blue
11;86;10,11711;1;1;1;blue
11;87;11,33339;1;2;2;blue
11;88;11,85036;1;4;4;blue
12;89;4,249619;1;2;2;blue
12;90;4,866516;1;3;3;blue
12;91;5,682755;1;1;1;blue
12;92;6,266098;1;4;4;blue
12;93;7,616013;1;3;3;blue
12;94;8,699478;1;1;1;blue
12;95;9,349472;1;2;2;blue
12;96;9,983032;1;4;4;blue
13;97;4,666824;1;2;2;blue
13;98;5,550018;1;3;3;blue
13;99;6,133362;1;1;1;blue
13;100;6,583344;1;4;4;blue
13;101;8,166473;1;3;3;blue
13;102;8,933044;1;1;1;blue
13;103;9,783142;1;2;2;blue
13;104;10,78328;1;4;4;blue
14;105;4,249786;1;2;2;blue
14;106;4,91687;1;3;3;blue
14;107;5,899841;1;1;1;blue
14;108;6,433182;1;4;4;blue
14;109;7,61644;1;3;3;blue
14;110;8,566513;1;1;1;blue
14;111;9,666367;1;2;2;blue
14;112;10,16634;1;4;4;blue
15;113;4,399887;1;3;3;green
15;114;5,183105;1;4;4;green
15;115;6,06665;1;2;2;green
15;116;6,600449;1;1;1;green
15;117;8,06662;1;3;3;green
15;118;9,300003;1;2;2;green
15;119;10,3165;1;4;4;green
15;120;10,68329;1;1;1;green
16;121;4,450089;1;2;2;yellow
