BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;138;4,600021;1;3;3;yellow
18;139;5,033585;1;1;1;yellow
18;140;5,583481;1;4;4;yellow
18;141;6,116882;1;3;3;yellow
18;142;6,616592;1;1;1;yellow
18;143;7,30011;1;4;4;yellow
18;144;7,800644;1;2;2;yellow
19;145;5,382645;1;3;3;green
19;146;5,732742;1;4;4;green
19;147;6,332657;1;2;2;green
19;148;6,949387;1;1;1;green
19;149;7,79921;1;3;3;green
19;150;8,482849;1;2;2;green
19;151;8,966263;1;4;4;green
19;152;9,315979;1;1;1;green
20;153;4,649887;1;2;2;blue
20;154;5,166794;1;3;3;blue
20;155;5,76712;1;1;1;blue
20;156;6,16687;1;4;4;blue
20;157;6,783264;1;3;3;blue
20;158;7,349945;1;1;1;blue
20;159;7,950027;1;2;2;blue
20;160;8,316666;1;4;4;blue
21;161;4,066559;1;2;2;blue
21;162;4,399994;1;3;3;blue
21;163;4,783325;1;1;1;blue
21;164;5,166519;1;4;4;blue
21;165;5,966599;1;3;3;blue
21;166;6,416428;1;1;1;blue
21;167;7,016968;1;2;2;blue
21;168;7,317108;1;4;4;blue
22;169;4,232971;1;2;2;yellow
22;170;4,616318;1;4;4;yellow
22;171;5,016434;1;1;1;yellow
22;172;5,583038;1;3;3;yellow
22;173;6,766174;1;4;4;yellow
22;174;7,316635;1;2;2;yellow
22;175;8,117264;1;3;3;yellow
22;176;8,832764;1;1;1;yellow
23;177;4,133469;1;2;2;blue
23;178;5,383591;1;3;3;blue
23;179;5,783356;1;1;1;blue
23;180;6,333801;1;4;4;blue
23;181;7,850037;1;3;3;blue
23;182;8,349899;1;1;1;blue
23;183;8,850052;1;2;2;blue
23;184;9,249893;1;4;4;blue
24;185;5,16655;1;2;2;blue
24;186;5,583694;1;3;3;blue
24;187;6;1;1;1;blue
24;188;6,466812;1;4;4;blue
24;189;7,399994;1;3;3;blue
24;190;7,866699;1;1;1;blue
24;191;8,416595;1;2;2;blue
24;192;8,850113;1;4;4;blue
25;193;4,000046;1;2;2;blue
25;194;4,316696;1;3;3;blue
25;195;4,683075;1;1;1;blue
25;196;5,199966;1;4;4;blue
25;197;6,099991;1;3;3;blue
25;198;6,733292;1;1;1;blue
25;199;7,383118;1;2;2;blue
25;200;7,733307;1;4;4;blue
26;201;4,133362;1;1;1;yellow
26;202;4,616974;1;2;2;yellow
26;203;4,999939;1;4;4;yellow
26;204;5,549835;1;1;1;yellow
26;205;6,19989;1;3;3;yellow
26;206;6,966553;1;4;4;yellow
26;207;7,600067;1;2;2;yellow
26;208;8,533173;1;3;3;yellow
27;209;5,266815;1;2;2;blue
27;210;5,583405;1;3;3;blue
27;211;5,983521;1;1;1;blue
27;212;6,350006;1;4;4;blue
27;213;7,316681;1;3;3;blue
27;214;8,483643;1;1;1;blue
27;215;9,000061;1;2;2;blue
27;216;9,400024;1;4;4;blue
28;217;5,14978;1;2;2;yellow
28;218;6,233215;1;1;1;yellow
28;219;6,766754;1;3;3;yellow
28;220;7,46698;1;4;4;yellow
28;221;8,849792;1;2;2;yellow
28;222;9,416595;1;4;4;yellow
28;223;10,06674;1;1;1;yellow
28;224;11,13333;1;2;2;yellow
29;225;5,316559;1;3;3;green
29;226;6,200439;1;4;4;green
29;227;7,049896;1;2;2;green
29;228;7,716431;1;1;1;green
29;229;8,500031;1;3;3;green
29;230;9,649689;1;2;2;green
29;231;10,4332;1;4;4;green
29;232;10,76672;1;1;1;green
30;233;4,249908;1;1;1;yellow
30;234;4,783081;1;2;2;yellow
30;235;5,233276;1;4;4;yellow
30;236;5,683441;1;1;1;yellow
30;237;6,316345;1;3;3;yellow
30;238;7,283264;1;4;4;yellow
30;239;8,099823;1;2;2;yellow
30;240;8,966675;1;3;3;yellow
31;241;4,982941;1;2;2;yellow
31;242;5,51651;1;1;1;yellow
31;243;6,083099;1;4;4;yellow
31;244;6,916626;1;1;1;yellow
31;245;7,633087;1;3;3;yellow
31;246;8,716553;1;2;2;yellow
31;247;9,316376;1;4;4;yellow
31;248;9,716431;0;3;1;yellow
32;249;5,450043;1;3;3;green
32;250;5,849884;1;4;4;green
32;251;6,366547;1;2;2;green
32;252;7,133331;1;1;1;green
32;253;8,350067;1;3;3;green
32;254;9,300079;1;2;2;green
32;255;9,800201;1;4;4;green
32;256;10,26639;1;1;1;green
33;257;5,000153;1;3;3;green
33;258;5,416901;1;4;4;green
33;259;5,950104;1;2;2;green
33;260;6,750061;1;1;1;green
33;261;7,516907;1;3;3;green
33;262;8,550232;1;2;2;green
33;263;9,066528;1;4;4;green
33;264;9,700317;1;1;1;green
34;265;5,5;1;2;2;blue
34;266;5,849823;1;3;3;blue
34;267;6,299652;1;1;1;blue
34;268;6,733582;1;4;4;blue
34;269;7,433075;1;3;3;blue
34;270;8,049744;1;1;1;blue
34;271;8,633118;1;2;2;blue
34;272;8,999634;1;4;4;blue
35;273;5,099854;0;3;2;green
35;274;5,483551;0;4;3;green
35;275;10,33328;1;2;2;green
35;276;11,05005;1;1;1;green
35;277;11,65021;1;3;3;green
35;278;13,15021;1;2;2;green
35;279;13,96686;1;4;4;green
35;280;14,25012;1;1;1;green
36;281;4,016388;1;2;2;blue
36;282;4,366699;1;3;3;blue
36;283;4,716888;1;1;1;blue
36;284;5,199982;1;4;4;blue
36;285;5,866547;1;3;3;blue
36;286;6,33313;1;1;1;blue
36;287;6,799927;1;2;2;blue
36;288;7,133179;1;4;4;blue
37;289;5,200317;1;3;3;green
37;290;5,500092;1;4;4;green
37;291;5,933289;1;2;2;green
37;292;6,600677;1;1;1;green
37;293;7,666626;1;3;3;green
37;294;8,216644;1;2;2;green
37;295;8,700012;1;4;4;green
37;296;9,049988;1;1;1;green
38;297;4,200439;1;1;1;yellow
38;298;4,799927;1;3;3;yellow
38;299;5,383514;1;4;4;yellow
38;300;6,36673;1;2;2;yellow
38;301;7,185577;1;4;4;yellow
38;302;8,166656;1;1;1;yellow
38;303;8,766571;1;3;3;yellow
38;304;9,633331;1;2;2;yellow
39;305;4,799896;0;3;2;green
39;306;7,583801;1;4;4;green
39;307;8,533203;1;2;2;green
39;308;9,050079;1;1;1;green
39;309;9,717133;1;3;3;green
39;310;10,46661;1;2;2;green
39;311;11,31662;1;4;4;green
39;312;11,64981;1;1;1;green
40;313;4,283264;1;3;3;green
40;314;4,649994;1;4;4;green
40;315;5,133301;1;2;2;green
40;316;5,7836;1;1;1;green
40;317;7,033325;1;3;3;green
40;318;7,666656;1;2;2;green
40;319;8,200104;1;4;4;green
40;320;8,633301;1;1;1;green
41;321;4,066956;1;4;4;yellow
41;322;4,466888;1;1;1;yellow
41;323;4,983429;1;3;3;yellow
41;324;5,767059;1;2;2;yellow
41;325;6,433594;1;4;4;yellow
41;326;7,199829;1;3;3;yellow
41;327;7,866699;1;1;1;yellow
41;328;8,633301;1;2;2;yellow
42;329;5,450165;1;3;3;green
42;330;5,816772;1;4;4;green
42;331;6,216949;1;2;2;green
42;332;6,866699;1;1;1;green
42;333;7,583252;1;3;3;green
42;334;8,166779;1;2;2;green
42;335;8,750702;1;4;4;green
42;336;9,583496;1;1;1;green
43;337;4,367432;1;2;2;blue
43;338;4,783264;1;3;3;blue
43;339;5,216736;1;1;1;blue
43;340;5,78302;1;4;4;blue
43;341;6,432953;1;3;3;blue
43;342;6,849976;1;1;1;blue
43;343;7,4664;1;2;2;blue
43;344;7,883301;1;4;4;blue
44;345;4,33313;1;2;2;blue
44;346;4,750122;1;3;3;blue
44;347;5,249786;1;1;1;blue
44;348;5,833221;1;4;4;blue
44;349;6,616455;1;3;3;blue
44;350;7,067017;1;1;1;blue
44;351;7,616364;1;2;2;blue
44;352;8,016449;1;4;4;blue
45;353;4,950012;1;2;2;blue
45;354;5,299957;1;3;3;blue
45;355;5,666656;1;1;1;blue
45;356;6,183136;1;4;4;blue
45;357;7,19989;1;3;3;blue
45;358;8,133179;1;1;1;blue
45;359;8,583435;1;2;2;blue
45;360;9,083252;1;4;4;blue
46;361;4,167175;1;2;2;blue
46;362;4,550201;1;3;3;blue
46;363;4,983459;1;1;1;blue
46;364;5,433441;1;4;4;blue
46;365;6,200256;1;3;3;blue
46;366;6,800018;1;1;1;blue
46;367;7,199982;1;2;2;blue
46;368;7,616577;1;4;4;blue
47;369;3,983398;1;2;2;blue
47;370;4,716705;1;3;3;blue
47;371;5,333191;1;1;1;blue
47;372;5,683502;1;4;4;blue
47;373;6,350159;1;3;3;blue
47;374;6,817169;1;1;1;blue
47;375;7,316956;1;2;2;blue
47;376;7,766541;1;4;4;blue
48;377;4,433655;1;3;3;green
48;378;4,766754;1;4;4;green
48;379;5,183533;1;2;2;green
48;380;5,783417;1;1;1;green
48;381;6,53363;1;3;3;green
48;382;7,716705;1;2;2;green
48;383;8,250031;1;4;4;green
48;384;8,600037;1;1;1;green
49;385;4,083466;1;4;4;yellow
49;386;4,466553;1;3;3;yellow
49;387;4,800018;1;1;1;yellow
49;388;5,267395;1;4;4;yellow
49;389;6,366699;1;3;3;yellow
49;390;6,866791;1;1;1;yellow
49;391;7,783356;1;4;4;yellow
49;392;8,433716;1;2;2;yellow
50;393;4,016235;1;2;2;blue
50;394;4,366241;1;3;3;blue
50;395;4,766449;1;1;1;blue
50;396;5,166351;1;4;4;blue
50;397;6,332977;1;3;3;blue
50;398;6,750061;1;1;1;blue
50;399;7,349823;1;2;2;blue
50;400;7,782776;1;4;4;blue
51;401;4,433655;1;2;2;blue
51;402;4,883636;1;3;3;blue
51;403;5,416687;1;1;1;blue
51;404;5,750397;1;4;4;blue
51;405;6,383789;1;3;3;blue
51;406;6,850128;1;1;1;blue
51;407;7,983337;1;2;2;blue
51;408;8,417267;1;4;4;blue
52;409;3,999664;1;2;2;blue
52;410;4,41626;1;3;3;blue
52;411;5,416962;1;1;1;blue
52;412;6,599609;1;4;4;blue
52;413;7,382813;1;3;3;blue
52;414;7,883209;1;1;1;blue
52;415;8,766052;1;2;2;blue
52;416;9,032745;1;4;4;blue
53;417;3,966614;1;2;2;blue
53;418;4,38327;1;3;3;blue
53;419;4,833191;1;1;1;blue
53;420;5,366821;1;4;4;blue
53;421;6,216675;1;3;3;blue
53;422;7,033295;1;1;1;blue
53;423;8,983246;1;2;2;blue
53;424;9,466766;1;4;4;blue
54;425;4,066406;1;2;2;blue
54;426;4,466248;0;3;4;blue
54;427;7,100464;1;1;1;blue
54;428;8,55011;1;4;4;blue
54;429;10,78314;1;3;3;blue
54;430;11,16656;1;1;1;blue
54;431;11,76654;1;2;2;blue
54;432;12,05048;1;4;4;blue
55;433;5,482849;1;2;2;yellow
55;434;5,849365;1;3;3;yellow
55;435;6,265991;1;1;1;yellow
55;436;6,649414;1;4;4;yellow
55;437;7,532654;1;3;3;yellow
55;438;8,265991;1;1;1;yellow
55;439;8,749268;1;2;2;yellow
55;440;9,432678;1;4;4;yellow
56;441;4,350037;1;3;3;green
56;442;5,083435;0;4;2;green
56;443;7,566895;1;2;2;green
56;444;10,11633;1;1;1;green
56;445;10,88348;1;3;3;green
56;446;11,51666;1;2;2;green
56;447;12,18329;1;4;4;green
56;448;12,68311;1;1;1;green
57;449;4,383606;1;2;2;blue
57;450;4,983398;1;3;3;blue
57;451;5,533325;1;1;1;blue
57;452;5,933594;1;4;4;blue
57;453;6,600159;1;3;3;blue
57;454;7,133484;1;1;1;blue
57;455;8,983582;1;2;2;blue
57;456;9,266846;1;4;4;blue
58;457;4,483521;1;2;2;blue
58;458;5,03302;1;3;3;blue
58;459;5,449768;1;1;1;blue
58;460;5,966492;1;4;4;blue
58;461;6,566772;1;3;3;blue
58;462;7,08313;1;1;1;blue
58;463;7,616577;1;2;2;blue
58;464;8,082947;1;4;4;blue
59;465;4,100098;1;2;2;blue
59;466;4,483459;1;3;3;blue
59;467;4,900024;1;1;1;blue
59;468;5,216858;1;4;4;blue
59;469;5,800476;1;3;3;blue
59;470;6,266846;1;1;1;blue
59;471;6,734009;1;2;2;blue
59;472;7,133667;1;4;4;blue
60;473;4,533203;0;3;2;green
60;474;4,899963;0;4;3;green
60;475;7,149902;1;2;2;green
60;476;8,301697;1;1;1;green
60;477;9,049805;1;3;3;green
60;478;9,983398;1;2;2;green
60;479;10,59973;1;4;4;green
60;480;10,80017;1;1;1;green
61;481;4,066345;1;2;2;blue
61;482;4,449646;1;3;3;blue
61;483;4,899658;1;1;1;blue
61;484;5,46637;1;4;4;blue
61;485;6,432861;1;3;3;blue
61;486;7,049561;1;1;1;blue
61;487;7,482971;1;2;2;blue
61;488;7,816589;1;4;4;blue
62;489;4,083191;1;1;1;yellow
62;490;4,53302;1;3;3;yellow
62;491;5,000183;1;4;4;yellow
62;492;5,416504;0;2;4;yellow
62;493;7,032959;1;4;4;yellow
62;494;7,632996;1;1;1;yellow
62;495;8,532959;1;3;3;yellow
62;496;9,800171;1;2;2;yellow
63;497;5,416016;1;2;2;blue
63;498;5,749329;1;3;3;blue
63;499;6,166138;1;1;1;blue
63;500;6,616455;1;4;4;blue
63;501;7,616455;1;3;3;blue
63;502;8,049377;1;1;1;blue
63;503;8,799438;1;2;2;blue
63;504;9,149536;1;4;4;blue
64;505;4,216614;1;2;2;blue
64;506;4,566528;1;3;3;blue
64;507;4,916565;1;1;1;blue
64;508;5,366394;1;4;4;blue
64;509;7,200012;1;3;3;blue
64;510;7,683167;1;1;1;blue
64;511;8,382996;1;2;2;blue
64;512;8,766541;1;4;4;blue
65;513;4,5;1;4;4;yellow
65;514;4,866821;1;1;1;yellow
65;515;5,366577;1;3;3;yellow
65;516;6,116699;1;2;2;yellow
65;517;6,716553;1;4;4;yellow
65;518;7,433289;1;3;3;yellow
65;519;8,266602;1;1;1;yellow
65;520;8,649963;1;2;2;yellow
66;521;4,266724;1;2;2;blue
66;522;4,616577;1;3;3;blue
66;523;5,116943;1;1;1;blue
66;524;5,649841;1;4;4;blue
66;525;6,349792;1;3;3;blue
66;526;6,83313;1;1;1;blue
66;527;7,232971;1;2;2;blue
66;528;7,533203;1;4;4;blue
67;529;4,466492;1;2;2;yellow
67;530;4,816772;1;3;3;yellow
67;531;5,216614;1;1;1;yellow
67;532;5,700134;1;4;4;yellow
67;533;6,333313;1;3;3;yellow
67;534;6,950012;1;1;1;yellow
67;535;7,333252;1;2;2;yellow
67;536;7,833313;1;4;4;yellow
68;537;3,983215;1;2;2;blue
68;538;4,383301;1;3;3;blue
68;539;4,733521;1;1;1;blue
68;540;5,166504;1;4;4;blue
68;541;5,850403;1;3;3;blue
68;542;6,283142;1;1;1;blue
68;543;6,833374;1;2;2;blue
68;544;7,699951;1;4;4;blue
69;545;4,016846;1;2;2;blue
69;546;4,433533;1;3;3;blue
69;547;4,88324;1;1;1;blue
69;548;5,317383;1;4;4;blue
69;549;5,883362;1;3;3;blue
69;550;6,533386;1;1;1;blue
69;551;6,966553;1;2;2;blue
69;552;7,433228;1;4;4;blue
70;553;3,966614;1;2;2;blue
70;554;4,366638;1;3;3;blue
70;555;4,783264;1;1;1;blue
70;556;5,250183;1;4;4;blue
70;557;5,90033;1;3;3;blue
70;558;6,43335;1;1;1;blue
70;559;7,13324;1;2;2;blue
70;560;7,733215;1;4;4;blue
71;561;4,483398;1;4;4;yellow
71;562;5;1;1;1;yellow
71;563;5,483643;1;3;3;yellow
71;564;6,116943;1;2;2;yellow
71;565;6,699951;1;4;4;yellow
71;566;7,299988;1;3;3;yellow
71;567;8,316589;1;1;1;yellow
71;568;8,716858;1;2;2;yellow
72;569;4,383057;1;3;3;green
72;570;5,233337;1;4;4;green
72;571;6,600403;1;2;2;green
72;572;7,033081;1;1;1;green
72;573;8,399902;1;3;3;green
72;574;10,3833;1;2;2;green
72;575;10,95032;1;4;4;green
72;576;11,4173;1;1;1;green
73;577;4,399414;1;1;1;yellow
73;578;5,915771;1;3;3;yellow
73;579;6,2323;1;4;4;yellow
73;580;6,816284;1;2;2;yellow
73;581;7,483032;1;4;4;yellow
73;582;7,932495;1;1;1;yellow
73;583;8,599304;1;3;3;yellow
73;584;9,665833;1;2;2;yellow
74;585;4,200134;1;2;2;yellow
74;586;4,683289;1;1;1;yellow
74;587;5,883545;1;3;3;yellow
74;588;6,383789;1;4;4;yellow
74;589;7,166626;1;2;2;yellow
74;590;8,14978;1;4;4;yellow
74;591;8,799927;1;1;1;yellow
74;592;10,03326;1;2;2;yellow
75;593;4,083374;1;2;2;blue
75;594;4,750061;1;3;3;blue
75;595;5,666748;1;1;1;blue
75;596;6,133301;1;4;4;blue
75;597;7,016602;1;3;3;blue
75;598;7,516602;1;1;1;blue
75;599;7,966736;1;2;2;blue
75;600;8,299988;1;4;4;blue
76;601;4,450256;1;2;2;blue
76;602;4,866577;1;3;3;blue
76;603;5,266479;1;1;1;blue
76;604;6,533325;1;4;4;blue
76;605;7,033569;1;3;3;blue
76;606;7,566589;1;1;1;blue
76;607;8,216797;1;2;2;blue
76;608;8,616577;1;4;4;blue
77;609;4,300171;1;2;2;blue
77;610;4,799988;1;3;3;blue
77;611;5,383667;1;1;1;blue
77;612;5,767151;1;4;4;blue
77;613;6,533264;1;3;3;blue
77;614;7,000549;1;1;1;blue
77;615;7,550293;1;2;2;blue
77;616;7,849854;1;4;4;blue
78;617;5,349976;1;3;3;green
78;618;5,633789;1;4;4;green
78;619;6,383362;1;2;2;green
78;620;6,883545;1;1;1;green
78;621;7,533936;1;3;3;green
78;622;8,216797;1;2;2;green
78;623;8,733459;1;4;4;green
78;624;9,217285;1;1;1;green
79;625;4,499329;1;2;2;yellow
79;626;5,332886;0;3;4;yellow
79;627;6,766113;1;1;1;yellow
79;628;8,565979;1;4;4;yellow
79;629;8,9328;1;3;3;yellow
79;630;9,416077;1;1;1;yellow
79;631;10,09937;1;2;2;yellow
79;632;10,63275;1;4;4;yellow
80;633;4,600098;0;3;2;green
80;634;8,049927;1;4;4;green
80;635;9,183289;1;2;2;green
80;636;10,03333;1;1;1;green
80;637;11,06671;1;3;3;green
80;638;11,46661;1;2;2;green
80;639;11,93317;1;4;4;green
80;640;12,76678;1;1;1;green
81;641;4,14978;1;2;2;yellow
81;642;4,849976;1;4;4;yellow
81;643;5,333069;1;1;1;yellow
81;644;6,14978;1;3;3;yellow
81;645;7,366333;1;4;4;yellow
81;646;7,783081;1;2;2;yellow
81;647;8,849609;1;3;3;yellow
81;648;9,533142;1;1;1;yellow
82;649;4,083252;1;2;2;blue
82;650;4,449951;1;3;3;blue
82;651;4,833557;1;1;1;blue
82;652;5,216675;1;4;4;blue
82;653;6,366699;1;3;3;blue
82;654;6,93335;1;1;1;blue
82;655;7,683472;1;2;2;blue
82;656;8,14978;1;4;4;blue
83;657;4,55011;1;2;2;blue
83;658;5,050049;1;3;3;blue
83;659;5,567139;1;1;1;blue
83;660;6,266602;1;4;4;blue
83;661;7,116821;1;3;3;blue
83;662;7,816772;1;1;1;blue
83;663;8,317078;1;2;2;blue
83;664;8,750061;1;4;4;blue
84;665;5,133362;0;3;2;green
84;666;6,533997;1;4;4;green
84;667;7,966614;1;2;2;green
84;668;8,383362;1;1;1;green
84;669;9,083191;1;3;3;green
84;670;9,999939;1;2;2;green
84;671;10,59998;1;4;4;green
84;672;10,91669;1;1;1;green
85;673;5,433472;1;3;3;green
85;674;5,800354;1;4;4;green
85;675;6,666748;1;2;2;green
85;676;7,249817;1;1;1;green
85;677;7,833374;1;3;3;green
85;678;8,466431;1;2;2;green
85;679;8,983215;1;4;4;green
85;680;9,299805;1;1;1;green
86;681;4,033386;1;3;3;green
86;682;4,366821;1;4;4;green
86;683;4,850281;1;2;2;green
86;684;5,566772;1;1;1;green
86;685;6,450806;1;3;3;green
86;686;7,433228;1;2;2;green
86;687;7,733276;1;4;4;green
86;688;8,05011;1;1;1;green
87;689;4,183167;1;4;4;yellow
87;690;4,599854;1;1;1;yellow
87;691;4,999817;1;3;3;yellow
87;692;5,716797;1;2;2;yellow
87;693;6,33313;1;4;4;yellow
87;694;7,066711;1;3;3;yellow
87;695;7,699707;1;1;1;yellow
87;696;8,250244;1;2;2;yellow
88;697;4,599609;1;3;3;green
88;698;5,733398;1;4;4;green
88;699;6,432861;1;2;2;green
88;700;7,249329;1;1;1;green
88;701;7,816406;1;3;3;green
88;702;8,449524;1;2;2;green
88;703;9,032837;1;4;4;green
88;704;9,382996;1;1;1;green
89;705;4,533447;1;1;1;yellow
89;706;5,016663;1;2;2;yellow
89;707;5,700317;1;4;4;yellow
89;708;6,25;1;1;1;yellow
89;709;6,999817;1;3;3;yellow
89;710;7,733154;1;4;4;yellow
89;711;8,483276;1;2;2;yellow
89;712;8,950317;0;3;1;yellow
90;713;4,799683;1;2;2;blue
90;714;5,449524;1;3;3;blue
90;715;6,016296;1;1;1;blue
90;716;7,016235;1;4;4;blue
90;717;8,28302;1;3;3;blue
90;718;8,716553;1;1;1;blue
90;719;10,41608;1;2;2;blue
90;720;10,83276;1;4;4;blue
91;721;4,116699;1;2;2;blue
91;722;4,983704;1;3;3;blue
91;723;5,566711;1;1;1;blue
91;724;6,100647;1;4;4;blue
91;725;7,133423;1;3;3;blue
91;726;7,616699;1;1;1;blue
91;727;8,266846;1;2;2;blue
91;728;8,550293;1;4;4;blue
92;729;4,049805;1;2;2;blue
92;730;4,516357;1;3;3;blue
92;731;4,933044;1;1;1;blue
92;732;5,499878;1;4;4;blue
92;733;6,249695;1;3;3;blue
92;734;6,699829;1;1;1;blue
92;735;7,100098;1;2;2;blue
92;736;7,58374;1;4;4;blue
93;737;4,032532;1;2;2;blue
93;738;4,415955;0;3;4;blue
93;739;4,716492;1;1;1;blue
93;740;6,13269;1;4;4;blue
93;741;7,349121;1;3;3;blue
93;742;7,782837;1;1;1;blue
93;743;8,216064;1;2;2;blue
93;744;8,616211;1;4;4;blue
94;745;3,983276;1;2;2;yellow
94;746;4,316284;1;3;3;yellow
94;747;4,866272;1;1;1;yellow
94;748;5,216492;1;4;4;yellow
94;749;6,449951;1;3;3;yellow
94;750;6,999756;1;1;1;yellow
94;751;7,766296;1;2;2;yellow
94;752;8,132874;1;4;4;yellow
95;753;4,700134;1;2;2;blue
95;754;5,116821;1;3;3;blue
95;755;5,466736;1;1;1;blue
95;756;5,833313;1;4;4;blue
95;757;6,599915;1;3;3;blue
95;758;7,033508;1;1;1;blue
95;759;7,466919;1;2;2;blue
95;760;7,80011;1;4;4;blue
96;761;3,983398;1;2;2;yellow
96;762;4,333313;1;4;4;yellow
96;763;4,916992;1;1;1;yellow
96;764;5,566711;1;3;3;yellow
96;765;6,43335;1;4;4;yellow
96;766;7;1;2;2;yellow
96;767;7,80011;1;3;3;yellow
96;768;8,083313;1;1;1;yellow
97;769;4,066772;1;4;4;yellow
97;770;4,549805;1;3;3;yellow
97;771;5,016541;1;1;1;yellow
97;772;5,683228;1;4;4;yellow
97;773;6,583191;1;3;3;yellow
97;774;6,849792;1;1;1;yellow
