BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,183029;1;2;2;blue
1;2;4,199493;0;3;1;blue
1;3;4,599571;0;1;3;blue
1;4;4,949562;0;4;1;blue
1;5;5,89946;1;3;3;blue
1;6;6,499565;1;1;1;blue
1;7;6,999466;1;2;2;blue
1;8;7,049431;0;4;1;blue
2;9;4,366714;1;2;2;yellow
2;10;4,78347;1;4;4;yellow
2;11;5,449997;0;1;4;yellow
2;12;5,500107;0;3;1;yellow
2;13;6,083496;1;4;4;yellow
2;14;6,100067;0;2;3;yellow
2;15;7,250053;1;3;3;yellow
2;16;7,667068;0;1;4;yellow
3;17;3,799614;1;1;1;yellow
3;18;4,349648;1;3;3;yellow
3;19;4,866272;1;4;4;yellow
3;20;5,383301;1;2;2;yellow
3;21;6,083138;1;4;4;yellow
3;22;6,849655;0;1;2;yellow
3;23;8,866386;1;3;3;yellow
3;24;9,81633;1;2;2;yellow
4;25;4,000092;1;4;4;yellow
4;26;4,533241;1;3;3;yellow
4;27;5,033211;1;1;1;yellow
4;28;5,449837;1;4;4;yellow
4;29;5,916603;1;3;3;yellow
4;30;6,350586;1;1;1;yellow
4;31;6,783195;1;4;4;yellow
4;32;7,300362;1;2;2;yellow
5;33;3,982918;1;2;2;blue
5;34;4,982872;1;3;3;blue
5;35;5,499435;1;1;1;blue
5;36;5,933128;1;4;4;blue
5;37;6,549637;1;3;3;blue
5;38;7,032936;1;1;1;blue
5;39;7,932877;1;2;2;blue
5;40;8,282684;1;4;4;blue
6;41;3,950447;1;2;2;yellow
6;42;4,35009;1;1;1;yellow
6;43;4,783447;1;4;4;yellow
6;44;5,183426;1;1;1;yellow
6;45;5,666779;1;3;3;yellow
6;46;6,133362;1;2;2;yellow
6;47;6,16713;0;4;1;yellow
6;48;6,466797;0;3;4;yellow
7;49;4,049843;1;2;2;blue
7;50;4,133507;0;3;1;blue
7;51;5,499916;1;1;1;blue
7;52;5,983269;1;4;4;blue
7;53;6,999809;1;3;3;blue
7;54;7,466652;1;1;1;blue
7;55;7,933228;1;2;2;blue
7;56;8,283264;1;4;4;blue
8;57;4,033195;1;2;2;blue
8;58;4,483376;1;3;3;blue
8;59;4,883446;1;1;1;blue
8;60;5,333405;1;4;4;blue
8;61;5,866478;1;3;3;blue
8;62;6,366577;1;1;1;blue
8;63;6,883774;0;2;1;blue
8;64;6,916763;0;4;2;blue
9;65;4,249756;1;3;3;green
9;66;4,733154;1;4;4;green
9;67;5,266678;1;2;2;green
9;68;5,716614;1;1;1;green
9;69;6,233368;1;3;3;green
9;70;6,849716;1;2;2;green
9;71;7,30011;1;4;4;green
9;72;7,666565;1;1;1;green
10;73;3,900711;1;2;2;blue
10;74;3,932999;0;3;1;blue
10;75;4,483246;1;1;1;blue
10;76;5,59993;1;4;4;blue
10;77;6,71669;1;3;3;blue
10;78;7,183197;1;1;1;blue
10;79;7,716721;1;2;2;blue
10;80;8,06662;1;4;4;blue
11;81;3,933441;1;2;2;blue
11;82;4,449997;1;3;3;blue
11;83;4,849854;1;1;1;blue
11;84;5,316742;1;4;4;blue
11;85;5,799728;1;3;3;blue
11;86;6,299942;1;1;1;blue
11;87;7,183044;1;2;2;blue
11;88;7,549927;1;4;4;blue
12;89;4,066711;1;3;3;green
12;90;4,483383;1;4;4;green
12;91;4,966339;1;2;2;green
12;92;5,333237;1;1;1;green
12;93;5,966797;1;3;3;green
12;94;6,46669;1;2;2;green
12;95;6,850204;1;4;4;green
12;96;7,216583;1;1;1;green
13;97;4,116837;1;2;2;blue
13;98;4,566681;1;3;3;blue
13;99;5,083252;1;1;1;blue
13;100;5,499924;1;4;4;blue
13;101;5,984344;1;3;3;blue
13;102;6,383286;1;1;1;blue
13;103;6,817017;1;2;2;blue
13;104;7,150192;1;4;4;blue
14;105;3,866241;1;2;2;blue
14;106;4,283142;1;3;3;blue
14;107;4,733124;1;1;1;blue
14;108;5,083649;1;4;4;blue
14;109;5,599686;1;3;3;blue
14;110;6,033127;1;1;1;blue
14;111;6,433197;1;2;2;blue
14;112;6,783218;1;4;4;blue
15;113;4,066635;1;3;3;green
15;114;4,433289;1;4;4;green
15;115;4,933121;1;2;2;green
15;116;5,333145;1;1;1;green
15;117;6,183243;1;3;3;green
15;118;6,749924;1;2;2;green
15;119;7,083069;1;4;4;green
15;120;7,499832;1;1;1;green
16;121;4,283112;1;1;1;yellow
16;122;4,849991;1;3;3;yellow
16;123;5,19986;1;4;4;yellow
16;124;5,716583;1;2;2;yellow
16;125;6,100006;1;4;4;yellow
16;126;6,583069;1;1;1;yellow
16;127;7,216644;1;3;3;yellow
16;128;7,749878;1;2;2;yellow
17;129;3,833221;1;2;2;blue
17;130;4,533386;1;3;3;blue
17;131;5,000214;1;1;1;blue
17;132;5,366699;1;4;4;blue
17;133;5,884109;1;3;3;blue
17;134;6,316681;1;1;1;blue
17;135;6,733444;1;2;2;blue
17;136;7,09996;1;4;4;blue
18;137;3,983353;1;2;2;blue
18;138;4,483368;1;3;3;blue
18;139;4,883469;1;1;1;blue
18;140;5,266693;1;4;4;blue
18;141;5,783356;1;3;3;blue
18;142;6,18335;1;1;1;blue
18;143;6,950119;1;2;2;blue
18;144;7,333374;1;4;4;blue
19;145;3,916687;1;2;2;blue
19;146;4,350235;1;3;3;blue
19;147;4,766708;1;1;1;blue
19;148;5,25032;1;4;4;blue
19;149;5,733337;1;3;3;blue
19;150;6,63327;1;1;1;blue
