BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;129;4,000153;1;2;2;blue
17;130;4,88327;1;3;3;blue
17;131;5,700104;1;1;1;blue
17;132;6,599976;1;4;4;blue
17;133;7,467163;1;3;3;blue
17;134;8,333191;1;1;1;blue
17;135;9,083374;1;2;2;blue
17;136;9,933228;1;4;4;blue
18;137;4,133545;1;4;4;yellow
18;138;5,000183;1;3;3;yellow
18;139;5,866791;1;1;1;yellow
18;140;6,683289;1;4;4;yellow
18;141;7,94986;1;3;3;yellow
18;142;8,86673;1;1;1;yellow
18;143;9,58374;1;4;4;yellow
18;144;10,40012;1;2;2;yellow
19;145;4,63324;1;2;2;blue
19;146;5,566681;1;3;3;blue
19;147;6,383698;1;1;1;blue
19;148;7,233093;1;4;4;blue
19;149;8,033295;1;3;3;blue
19;150;8,866669;1;1;1;blue
19;151;9,683289;1;2;2;blue
19;152;10,55002;1;4;4;blue
20;153;4,166351;1;2;2;blue
20;154;5,049622;1;3;3;blue
20;155;5,899628;1;1;1;blue
20;156;6,732788;1;4;4;blue
20;157;7,699646;1;3;3;blue
20;158;8,566254;1;1;1;blue
20;159;9,316864;1;2;2;blue
20;160;10,0831;1;4;4;blue
21;161;3,899994;1;2;2;blue
21;162;4,816528;1;3;3;blue
21;163;5,549927;1;1;1;blue
21;164;6,549835;1;4;4;blue
21;165;7,649719;1;3;3;blue
21;166;8,733307;1;1;1;blue
21;167;9,749817;1;2;2;blue
21;168;10,71631;1;4;4;blue
22;169;4,166656;1;1;1;yellow
22;170;5,150085;1;2;2;yellow
22;171;5,983368;1;4;4;yellow
22;172;6,783447;1;1;1;yellow
22;173;6,850037;0;3;2;yellow
22;174;8,316742;1;4;4;yellow
22;175;9,383362;1;2;2;yellow
22;176;10,60071;1;3;3;yellow
23;177;4,299347;1;2;2;blue
23;178;5,266022;1;3;3;blue
23;179;5,965942;1;1;1;blue
23;180;6,749298;1;4;4;blue
23;181;7,615997;0;3;4;blue
23;182;9,449341;1;1;1;blue
23;183;10,2659;1;2;2;blue
23;184;11,01587;1;4;4;blue
24;185;3,900391;0;3;2;green
24;186;5,899872;1;4;4;green
24;187;7,016693;1;2;2;green
24;188;8,099854;1;1;1;green
24;189;9,066559;1;3;3;green
24;190;10,03323;1;2;2;green
24;191;11,20032;1;4;4;green
24;192;11,98315;1;1;1;green
25;193;4,033325;1;2;2;blue
25;194;4,983246;1;3;3;blue
25;195;5,899933;1;1;1;blue
25;196;6,716553;1;4;4;blue
25;197;7,61676;1;3;3;blue
25;198;8,450043;1;1;1;blue
25;199;9,233337;1;2;2;blue
25;200;10,01678;1;4;4;blue
26;201;3,816467;1;2;2;yellow
26;202;4,499878;1;1;1;yellow
26;203;5,433197;1;3;3;yellow
26;204;6,233002;1;4;4;yellow
26;205;7,016357;1;2;2;yellow
26;206;7,816284;1;4;4;yellow
26;207;8,566498;1;1;1;yellow
26;208;9,882965;1;2;2;yellow
27;209;3,866882;0;2;1;blue
27;210;6,133606;1;3;3;blue
27;211;6,866608;1;1;1;blue
27;212;7,616577;1;4;4;blue
27;213;8,450348;1;3;3;blue
27;214;9,149872;1;1;1;blue
27;215;9,849884;1;2;2;blue
27;216;10,63333;1;4;4;blue
28;217;3,950073;1;2;2;yellow
28;218;3,999939;1;1;1;yellow
28;219;5,766632;1;3;3;yellow
28;220;7,149719;1;4;4;yellow
28;221;8,033173;1;2;2;yellow
28;222;9,016602;1;4;4;yellow
28;223;9,800354;1;1;1;yellow
28;224;10,73337;1;2;2;yellow
29;225;4,449738;1;2;2;blue
29;226;5,166412;1;3;3;blue
29;227;5,799835;1;1;1;blue
29;228;6,449768;1;4;4;blue
29;229;7,249969;1;3;3;blue
29;230;8,049774;1;1;1;blue
29;231;8,766388;1;2;2;blue
29;232;9,499939;1;4;4;blue
30;233;5,44986;1;3;3;green
30;234;6,116333;1;4;4;green
30;235;6,816528;1;2;2;green
30;236;7,549652;1;1;1;green
30;237;8,249725;1;3;3;green
30;238;9,199463;1;2;2;green
30;239;10,11633;1;4;4;green
30;240;11,58322;0;1;4;green
31;241;4,182922;1;3;3;green
31;242;4,833069;1;4;4;green
31;243;5,649689;1;2;2;green
31;244;6,516479;1;1;1;green
31;245;7,333344;1;3;3;green
31;246;8,183044;1;2;2;green
31;247;8,316498;0;4;1;green
31;248;11,18286;1;1;1;green
32;249;4,649872;1;3;3;green
32;250;5,316742;1;4;4;green
32;251;6,150055;1;2;2;green
32;252;7,016785;1;1;1;green
32;253;7,799927;1;3;3;green
32;254;8,666534;1;2;2;green
32;255;9,433197;1;4;4;green
32;256;10,25037;1;1;1;green
33;257;3,932953;1;2;2;blue
33;258;5,21698;1;3;3;blue
33;259;6,249512;1;1;1;blue
33;260;7,066223;1;4;4;blue
33;261;7,866241;1;3;3;blue
33;262;8,766205;1;1;1;blue
33;263;9,532867;1;2;2;blue
33;264;10,31625;1;4;4;blue
34;265;3,76651;1;2;2;blue
34;266;4,699738;1;3;3;blue
34;267;5,583282;1;1;1;blue
34;268;6,333282;1;4;4;blue
34;269;7,133179;1;3;3;blue
34;270;7,866486;1;1;1;blue
34;271;8,599854;1;2;2;blue
34;272;9,233032;1;4;4;blue
35;273;4,533295;1;3;3;green
35;274;5,31662;1;4;4;green
35;275;6,05014;1;2;2;green
35;276;6,80011;1;1;1;green
35;277;7,516663;1;3;3;green
35;278;8,166779;1;2;2;green
35;279;8,983276;1;4;4;green
35;280;9,616669;1;1;1;green
36;281;3,81662;1;2;2;blue
36;282;4,499878;0;3;2;blue
36;283;5,683228;1;1;1;blue
36;284;6,366638;1;4;4;blue
36;285;8,116577;1;3;3;blue
36;286;8,866638;1;1;1;blue
36;287;9,549866;1;2;2;blue
36;288;10,40002;1;4;4;blue
37;289;4,783325;1;3;3;green
37;290;5,549622;1;4;4;green
37;291;6,383118;1;2;2;green
37;292;7,166382;1;1;1;green
37;293;7,91687;1;3;3;green
37;294;8,699768;1;2;2;green
37;295;9,449707;1;4;4;green
37;296;10,23315;1;1;1;green
38;297;4,966553;1;4;4;yellow
38;298;5,649719;1;1;1;yellow
38;299;5,666443;0;3;2;yellow
38;300;7,333069;1;2;2;yellow
38;301;8,233582;1;4;4;yellow
38;302;9,266907;1;3;3;yellow
38;303;9,949829;1;1;1;yellow
38;304;10,84991;0;2;1;yellow
39;305;3,866394;1;4;4;yellow
39;306;4,666565;0;3;4;yellow
39;307;5,999756;1;1;1;yellow
39;308;6,983215;1;4;4;yellow
39;309;8,599731;1;3;3;yellow
39;310;9,249817;1;1;1;yellow
39;311;9,766418;1;4;4;yellow
39;312;10,43323;1;2;2;yellow
40;313;4,533325;1;2;2;blue
40;314;5,566406;1;3;3;blue
40;315;6,350098;1;1;1;blue
40;316;7,016663;1;4;4;blue
40;317;8,033081;1;3;3;blue
40;318;9,049927;1;1;1;blue
40;319;9,883301;1;2;2;blue
40;320;11,1499;1;4;4;blue
41;321;3,983215;1;2;2;blue
41;322;4,833069;1;3;3;blue
41;323;5,699829;1;1;1;blue
41;324;7,049805;1;4;4;blue
41;325;8,233032;1;3;3;blue
41;326;8,983154;1;1;1;blue
41;327;9,683167;1;2;2;blue
41;328;10,8999;0;4;2;blue
42;329;4,233215;1;2;2;blue
42;330;5,382996;1;3;3;blue
42;331;6,14978;1;1;1;blue
42;332;6,833496;1;4;4;blue
42;333;7,632751;1;3;3;blue
42;334;8,383057;1;1;1;blue
42;335;9,083557;1;2;2;blue
42;336;9,699707;1;4;4;blue
43;337;4,183228;1;2;2;blue
43;338;4,93335;1;3;3;blue
43;339;5,716675;1;1;1;blue
43;340;6,316772;1;4;4;blue
43;341;7,216675;1;3;3;blue
43;342;7,966675;0;1;2;blue
43;343;9,999939;0;2;3;blue
43;344;11,26648;1;4;4;blue
44;345;5,233276;1;3;3;green
44;346;5,850159;1;4;4;green
44;347;6,866638;1;2;2;green
44;348;6,999878;0;1;4;green
44;349;8,350037;1;3;3;green
44;350;9,150269;1;2;2;green
44;351;10,01666;1;4;4;green
44;352;10,63312;1;1;1;green
45;353;3,833435;1;2;2;blue
45;354;3,85022;0;3;1;blue
45;355;8,183533;1;1;1;blue
45;356;8,816772;1;4;4;blue
45;357;9,733826;1;3;3;blue
45;358;10,51666;1;1;1;blue
45;359;11,18347;1;2;2;blue
45;360;12,18323;1;4;4;blue
46;361;3,883545;1;2;2;yellow
46;362;4,516785;0;1;4;yellow
46;363;5,866943;1;4;4;yellow
46;364;6,933533;1;1;1;yellow
46;365;7,783447;1;3;3;yellow
46;366;8,733521;1;2;2;yellow
46;367;10,26666;1;4;4;yellow
46;368;11,91675;1;3;3;yellow
47;369;3,933228;1;2;2;blue
47;370;4,999817;1;3;3;blue
47;371;5,733093;1;1;1;blue
47;372;6,433289;1;4;4;blue
47;373;7,416504;1;3;3;blue
47;374;8,216675;1;1;1;blue
47;375;8,966553;1;2;2;blue
47;376;9,716553;1;4;4;blue
48;377;4,016479;0;3;2;green
48;378;5,633423;1;4;4;green
48;379;6,766663;1;2;2;green
48;380;7,599915;1;1;1;green
48;381;8,983093;1;3;3;green
48;382;9,900146;1;2;2;green
48;383;10,68329;1;4;4;green
48;384;11,43311;1;1;1;green
49;385;3,883423;1;3;3;green
49;386;4,616699;1;4;4;green
49;387;5,616699;1;2;2;green
49;388;6,383362;1;1;1;green
49;389;8,233337;1;3;3;green
49;390;9,066711;1;2;2;green
49;391;9,833313;1;4;4;green
49;392;10,6001;1;1;1;green
50;393;3,799683;1;2;2;blue
50;394;3,866943;0;3;1;blue
50;395;4,816467;1;1;1;blue
50;396;4,882996;0;4;2;blue
50;397;6,832947;1;3;3;blue
50;398;7,816528;1;1;1;blue
50;399;8,783203;1;2;2;blue
50;400;9,616516;1;4;4;blue
51;401;3,93335;1;2;2;blue
51;402;4,899841;1;3;3;blue
51;403;5,933105;1;1;1;blue
51;404;6,849854;1;4;4;blue
51;405;7,916321;1;3;3;blue
51;406;8,866394;1;1;1;blue
51;407;9,599731;1;2;2;blue
51;408;10,69983;1;4;4;blue
52;409;3,916687;1;2;2;blue
52;410;4,749939;1;3;3;blue
52;411;5,516418;1;1;1;blue
52;412;6,399841;1;4;4;blue
52;413;7,483276;1;3;3;blue
52;414;8,249939;1;1;1;blue
52;415;9,133301;1;2;2;blue
52;416;11,18341;1;4;4;blue
53;417;4,049683;1;2;2;blue
53;418;4,849426;1;3;3;blue
53;419;5,666382;1;1;1;blue
53;420;5,683105;0;4;2;blue
53;421;7,266235;1;3;3;blue
53;422;7,98291;1;1;1;blue
53;423;8,999512;1;2;2;blue
53;424;9,716248;1;4;4;blue
54;425;4,44989;1;3;3;green
54;426;5,049988;1;4;4;green
54;427;5,883301;1;2;2;green
54;428;5,94989;0;1;4;green
54;429;7,716858;1;3;3;green
54;430;8,566833;1;2;2;green
54;431;9,766541;1;4;4;green
54;432;10,66656;1;1;1;green
55;433;5,700195;1;3;3;green
55;434;6,549927;1;4;4;green
55;435;7,383179;1;2;2;green
55;436;8,233154;1;1;1;green
55;437;9,083252;1;3;3;green
55;438;9,916626;1;2;2;green
55;439;10,81653;1;4;4;green
55;440;11,68329;1;1;1;green
56;441;4,116699;0;2;1;blue
56;442;6,833069;0;3;2;blue
56;443;8,233521;1;1;1;blue
56;444;9,033142;1;4;4;blue
56;445;10,11646;1;3;3;blue
56;446;11,04987;1;1;1;blue
56;447;11,93347;1;2;2;blue
56;448;12,64978;1;4;4;blue
57;449;3,850037;1;3;3;green
57;450;4,516785;1;4;4;green
57;451;6,333435;1;2;2;green
57;452;8;1;1;1;green
57;453;9,066711;1;3;3;green
57;454;10,00049;1;2;2;green
57;455;10,86658;1;4;4;green
57;456;11,74988;1;1;1;green
58;457;3,983154;1;3;3;green
58;458;5,483276;1;4;4;green
58;459;6,349915;1;2;2;green
58;460;7,166504;1;1;1;green
58;461;7,999939;1;3;3;green
58;462;8,81665;1;2;2;green
58;463;10,03333;1;4;4;green
58;464;10,83325;1;1;1;green
59;465;5,000061;1;2;2;yellow
59;466;5,883667;1;3;3;yellow
59;467;6,616699;1;1;1;yellow
59;468;7,483398;1;4;4;yellow
59;469;8,516418;1;3;3;yellow
59;470;9,299866;1;1;1;yellow
59;471;10,06647;1;2;2;yellow
59;472;10,93329;1;4;4;yellow
60;473;3,983276;1;2;2;blue
60;474;4,883484;1;3;3;blue
60;475;5,683594;1;1;1;blue
60;476;5,75;0;4;2;blue
60;477;6,783264;1;3;3;blue
60;478;7,533142;1;1;1;blue
60;479;8,566589;1;2;2;blue
60;480;9,299866;1;4;4;blue
61;481;3,816528;1;2;2;blue
61;482;4,700012;1;3;3;blue
61;483;5,63385;1;1;1;blue
61;484;6,600037;1;4;4;blue
61;485;7,44989;1;3;3;blue
61;486;8,266907;1;1;1;blue
61;487;9,200073;1;2;2;blue
61;488;9,983154;1;4;4;blue
62;489;4,38324;1;2;2;blue
62;490;5,249939;1;3;3;blue
62;491;6,116516;1;1;1;blue
62;492;6,866577;1;4;4;blue
62;493;7,766541;1;3;3;blue
62;494;8,633423;1;1;1;blue
62;495;9,333313;1;2;2;blue
62;496;10,09985;1;4;4;blue
63;497;4,016724;1;4;4;yellow
63;498;4,766602;1;1;1;yellow
63;499;5,649841;1;3;3;yellow
63;500;6,433411;1;2;2;yellow
63;501;7,266602;1;4;4;yellow
63;502;8,283447;1;3;3;yellow
63;503;9,11676;1;1;1;yellow
63;504;9,916687;1;2;2;yellow
64;505;4,249939;1;2;2;yellow
64;506;5,083008;1;3;3;yellow
64;507;5,866577;1;1;1;yellow
64;508;6,666748;1;4;4;yellow
64;509;7,949829;1;3;3;yellow
64;510;9,066467;1;1;1;yellow
64;511;9,89978;1;2;2;yellow
64;512;10,74976;1;4;4;yellow
65;513;3,950073;1;4;4;yellow
65;514;4,666809;1;1;1;yellow
65;515;5,383179;1;3;3;yellow
65;516;6,183289;1;2;2;yellow
65;517;7,016846;1;4;4;yellow
65;518;7,850098;1;3;3;yellow
65;519;8,733337;1;1;1;yellow
65;520;9,633301;1;2;2;yellow
66;521;4,033325;1;2;2;blue
66;522;5,483459;1;3;3;blue
66;523;6,450012;1;1;1;blue
66;524;7,266602;1;4;4;blue
66;525;9,483154;1;3;3;blue
66;526;10,13324;1;1;1;blue
66;527;11,21667;1;2;2;blue
66;528;11,99988;1;4;4;blue
67;529;3,933289;1;3;3;green
67;530;4,483398;1;4;4;green
67;531;5,350037;0;2;3;green
67;532;6,849915;1;1;1;green
67;533;8,783081;1;3;3;green
67;534;9,816772;1;2;2;green
67;535;10,51666;1;4;4;green
67;536;11,41644;1;1;1;green
68;537;5,066711;1;3;3;green
68;538;5,983398;1;4;4;green
68;539;6,916748;1;2;2;green
68;540;7,733337;1;1;1;green
68;541;9,066772;1;3;3;green
68;542;9,883301;1;2;2;green
68;543;10,63318;1;4;4;green
68;544;11,34991;1;1;1;green
69;545;3,766541;1;2;2;blue
69;546;4,533325;1;3;3;blue
69;547;5,300476;1;1;1;blue
69;548;6,050232;1;4;4;blue
69;549;6,966797;1;3;3;blue
69;550;7,716614;1;1;1;blue
69;551;8,449768;1;2;2;blue
69;552;9,233215;1;4;4;blue
70;553;4,016663;1;2;2;yellow
70;554;4,783264;1;1;1;yellow
70;555;5,483521;1;4;4;yellow
70;556;6,300049;1;1;1;yellow
70;557;7,083191;1;3;3;yellow
70;558;7,850159;1;2;2;yellow
70;559;8,633423;1;4;4;yellow
70;560;9,400085;1;3;3;yellow
71;561;4,233215;1;1;1;yellow
71;562;4,933167;1;3;3;yellow
71;563;5,716492;1;4;4;yellow
71;564;6,583069;1;2;2;yellow
71;565;7,449707;1;4;4;yellow
71;566;8,282959;1;1;1;yellow
71;567;9,066528;1;3;3;yellow
71;568;10,11688;1;2;2;yellow
72;569;4,616272;1;2;2;yellow
72;570;5,63269;1;1;1;yellow
72;571;6,399536;1;4;4;yellow
72;572;7,516113;1;1;1;yellow
72;573;8,282837;1;3;3;yellow
72;574;8,965942;1;2;2;yellow
72;575;9,949402;1;4;4;yellow
72;576;11,11621;1;3;3;yellow
73;577;5,083069;1;2;2;blue
73;578;5,899841;1;3;3;blue
73;579;6,849792;1;1;1;blue
73;580;8,783142;1;4;4;blue
73;581;9,433105;1;3;3;blue
73;582;9,466492;0;1;2;blue
73;583;10,78308;1;2;2;blue
73;584;11,64966;1;4;4;blue
74;585;5,316895;1;2;2;yellow
74;586;6,033447;1;4;4;yellow
74;587;6,950012;1;1;1;yellow
74;588;7,916687;1;3;3;yellow
74;589;8,616638;1;4;4;yellow
74;590;9,333435;1;2;2;yellow
74;591;10,86688;1;3;3;yellow
74;592;11,53326;1;1;1;yellow
75;593;4,25;1;2;2;blue
75;594;5,233398;1;3;3;blue
75;595;5,883362;1;1;1;blue
75;596;6,583313;1;4;4;blue
75;597;7,816895;1;3;3;blue
75;598;8,450012;1;1;1;blue
75;599;9,166565;1;2;2;blue
75;600;10,03345;1;4;4;blue
76;601;4,000427;0;2;1;blue
76;602;6,766418;1;3;3;blue
76;603;7,46637;1;1;1;blue
76;604;8,09967;1;4;4;blue
76;605;8,816284;1;3;3;blue
76;606;9,34967;1;1;1;blue
76;607;10,16644;1;2;2;blue
76;608;10,68304;1;4;4;blue
77;609;4,266663;1;2;2;blue
77;610;4,983276;1;3;3;blue
77;611;5,69989;1;1;1;blue
77;612;6,366577;1;4;4;blue
77;613;7,650024;1;3;3;blue
77;614;8,333496;1;1;1;blue
77;615;9,016418;1;2;2;blue
77;616;9,733276;1;4;4;blue
78;617;3,899841;0;3;4;green
78;618;6,933105;1;4;4;green
78;619;8,366455;1;2;2;green
78;620;9,150024;1;1;1;green
78;621;9,88324;1;3;3;green
78;622;10,68317;1;2;2;green
78;623;11,44989;1;4;4;green
78;624;12,36652;1;1;1;green
79;625;3,950012;1;2;2;yellow
79;626;4,600159;1;4;4;yellow
79;627;5,233276;1;1;1;yellow
79;628;5,816772;1;3;3;yellow
79;629;6,466614;1;4;4;yellow
79;630;7,233643;1;2;2;yellow
79;631;7,89978;1;3;3;yellow
79;632;8,466431;1;1;1;yellow
80;633;4,166687;1;4;4;yellow
80;634;4,766724;1;3;3;yellow
80;635;5,300049;1;1;1;yellow
80;636;6,366699;1;4;4;yellow
80;637;7,083191;1;3;3;yellow
80;638;7,666748;1;1;1;yellow
80;639;8,333313;1;4;4;yellow
80;640;8,950012;1;2;2;yellow
81;641;4,450012;1;2;2;blue
81;642;5,083374;1;3;3;blue
81;643;5,733337;1;1;1;blue
81;644;6,299805;1;4;4;blue
81;645;6,94989;1;3;3;blue
81;646;7,649963;1;1;1;blue
81;647;8,433167;1;2;2;blue
81;648;9,099792;1;4;4;blue
82;649;4,166809;1;2;2;blue
82;650;4,783569;1;3;3;blue
82;651;5,366821;1;1;1;blue
82;652;5,883423;1;4;4;blue
82;653;6,650146;1;3;3;blue
82;654;7,233398;1;1;1;blue
82;655;7,883301;1;2;2;blue
82;656;8,483337;1;4;4;blue
83;657;4,016663;1;2;2;blue
83;658;4,499939;1;3;3;blue
83;659;5,000061;1;1;1;blue
83;660;5,550049;1;4;4;blue
83;661;6,16687;1;3;3;blue
83;662;6,783508;1;1;1;blue
83;663;7,399963;0;2;3;blue
83;664;7,483215;0;4;2;blue
84;665;3,999939;1;4;4;yellow
84;666;5;1;3;3;yellow
84;667;5,583496;1;1;1;yellow
84;668;6,200195;1;4;4;yellow
84;669;6,883301;1;3;3;yellow
84;670;7,483398;1;1;1;yellow
84;671;8,133118;1;4;4;yellow
84;672;8,833191;0;2;4;yellow
85;673;4,200195;1;2;2;blue
85;674;4,91687;0;3;2;blue
85;675;8,733276;1;1;1;blue
85;676;9,450195;1;4;4;blue
85;677;11,16663;1;3;3;blue
85;678;12,30017;1;1;1;blue
85;679;13,36646;0;2;1;blue
85;680;14,75;1;4;4;blue
86;681;4,066772;1;3;3;green
86;682;4,666504;1;4;4;green
86;683;5,416626;1;2;2;green
86;684;5,433228;1;1;1;green
86;685;6,533203;0;3;2;green
86;686;7,766357;1;2;2;green
86;687;9,366699;1;4;4;green
86;688;11,29993;1;1;1;green
87;689;4,283203;1;2;2;blue
87;690;5,14978;1;3;3;blue
87;691;6,983032;1;1;1;blue
87;692;7,016479;0;4;2;blue
87;693;8,566406;1;3;3;blue
87;694;9,366455;1;1;1;blue
87;695;10,15051;1;2;2;blue
87;696;11,11646;1;4;4;blue
88;697;4,567139;1;2;2;blue
88;698;5,199951;1;3;3;blue
88;699;6,199951;1;1;1;blue
88;700;6,850098;1;4;4;blue
88;701;7,583252;1;3;3;blue
88;702;8,300049;1;1;1;blue
88;703;9,31665;1;2;2;blue
88;704;9,949951;1;4;4;blue
89;705;3,299927;0;2;1;blue
89;706;6,499878;0;3;2;blue
89;707;6,549927;1;1;1;blue
89;708;7,916504;1;4;4;blue
89;709;8,599854;0;3;4;blue
89;710;9,549805;1;1;1;blue
89;711;10,26648;1;2;2;blue
89;712;11,28308;1;4;4;blue
90;713;4,200073;1;2;2;blue
90;714;4,966797;1;3;3;blue
90;715;5,666626;1;1;1;blue
90;716;6,383179;1;4;4;blue
90;717;7,433228;1;3;3;blue
90;718;8,166504;1;1;1;blue
90;719;8,866699;1;2;2;blue
90;720;9,700195;1;4;4;blue
91;721;5,08313;1;2;2;blue
91;722;5,916504;1;3;3;blue
91;723;6,749634;0;1;2;blue
91;724;6,816162;0;4;1;blue
91;725;7,866211;1;3;3;blue
91;726;8,549561;1;1;1;blue
91;727;9,699463;1;2;2;blue
91;728;10,58301;1;4;4;blue
92;729;3,916748;1;1;1;yellow
92;730;4,616699;1;3;3;yellow
92;731;5,283447;1;4;4;yellow
92;732;6,133179;1;2;2;yellow
92;733;7,233154;1;4;4;yellow
92;734;8,166504;1;1;1;yellow
92;735;9,166626;1;3;3;yellow
92;736;9,916748;1;2;2;yellow
93;737;5,066284;1;3;3;green
93;738;5,683594;1;4;4;green
93;739;6,783081;1;2;2;green
93;740;7,549683;1;1;1;green
93;741;8,449829;1;3;3;green
93;742;9,099609;1;2;2;green
93;743;9,865967;1;4;4;green
93;744;10,56628;1;1;1;green
94;745;3,866577;1;3;3;green
94;746;4,833374;1;4;4;green
94;747;6,550049;1;2;2;green
94;748;7,333374;1;1;1;green
94;749;8,066528;1;3;3;green
94;750;8,89978;1;2;2;green
94;751;9,649902;1;4;4;green
94;752;10,48328;1;1;1;green
95;753;3,933228;1;1;1;yellow
95;754;4,783691;0;2;1;yellow
95;755;6,400024;1;4;4;yellow
95;756;8;1;1;1;yellow
95;757;9,449707;1;3;3;yellow
95;758;10,21643;1;4;4;yellow
95;759;10,98315;1;2;2;yellow
95;760;12,19983;1;3;3;yellow
96;761;3,033325;0;3;1;green
96;762;6,083008;1;4;4;green
96;763;7,033325;0;2;1;green
96;764;8,516602;1;1;1;green
96;765;10,1167;1;3;3;green
96;766;11,19995;0;2;1;green
96;767;11,29993;0;4;2;green
96;768;12,64978;1;1;1;green
97;769;3,966553;1;3;3;green
97;770;4,633179;1;4;4;green
97;771;6,033325;0;2;3;green
97;772;7,58313;1;1;1;green
97;773;9,166504;1;3;3;green
97;774;10,25;1;2;2;green
97;775;11,18323;1;4;4;green
