BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,149967;0;1;4;yellow
1;2;6,000023;0;2;3;yellow
1;3;12,21645;0;4;1;yellow
1;4;19,39978;1;1;1;yellow
1;5;21,14984;1;3;3;yellow
1;6;25,16647;1;4;4;yellow
1;7;26,59994;0;2;3;yellow
1;8;26,94984;1;3;3;yellow
2;9;5,816639;1;2;2;yellow
2;10;8,383266;1;1;1;yellow
2;11;10,18315;1;3;3;yellow
2;12;11,38333;1;4;4;yellow
2;13;13,5166;1;2;2;yellow
2;14;14,84996;1;4;4;yellow
2;15;15,94995;1;1;1;yellow
2;16;18,18323;1;2;2;yellow
3;17;6,599953;1;2;2;blue
3;18;7,616501;1;3;3;blue
3;19;8,766655;1;1;1;blue
3;20;9,916573;1;4;4;blue
3;21;12,46665;1;3;3;blue
3;22;13,6833;1;1;1;blue
3;23;14,44992;1;2;2;blue
3;24;15,81646;1;4;4;blue
4;25;4,916931;1;4;4;yellow
4;26;7,933655;1;3;3;yellow
4;27;9,033501;1;1;1;yellow
4;28;10,23351;1;4;4;yellow
4;29;12,35004;1;3;3;yellow
4;30;13,93336;1;1;1;yellow
4;31;14,83356;1;4;4;yellow
4;32;16,30005;1;2;2;yellow
5;33;5,100075;1;2;2;blue
5;34;5,883247;1;3;3;blue
5;35;7,250221;1;1;1;blue
5;36;8,166634;1;4;4;blue
5;37;9,70002;1;3;3;blue
5;38;10,81655;1;1;1;blue
5;39;13,01674;1;2;2;blue
5;40;13,88331;1;4;4;blue
6;41;4,616631;1;2;2;blue
6;42;5,483574;1;3;3;blue
6;43;6,583199;1;1;1;blue
6;44;8,066597;1;4;4;blue
6;45;9,699913;1;3;3;blue
6;46;10,56663;1;1;1;blue
6;47;11,54998;1;2;2;blue
6;48;12,69991;1;4;4;blue
7;49;6,766785;1;3;3;green
7;50;7,950058;1;4;4;green
7;51;8,866974;1;2;2;green
7;52;9,649933;1;1;1;green
7;53;11,85007;1;3;3;green
7;54;13,00011;1;2;2;green
7;55;14,15002;1;4;4;green
7;56;15,13335;1;1;1;green
8;57;6,883163;1;2;2;blue
8;58;7,716537;1;3;3;blue
8;59;9,016495;1;1;1;blue
8;60;9,816544;1;4;4;blue
8;61;12,08302;1;3;3;blue
8;62;12,81639;1;1;1;blue
8;63;13,5834;1;2;2;blue
8;64;14,43307;1;4;4;blue
9;65;4,566635;1;2;2;blue
9;66;5,400085;1;3;3;blue
9;67;6,583588;1;1;1;blue
9;68;7,483551;1;4;4;blue
9;69;8,65033;1;3;3;blue
9;70;10,81688;1;1;1;blue
9;71;11,60027;1;2;2;blue
9;72;12,33356;1;4;4;blue
10;73;5,333115;1;2;2;blue
10;74;6,183197;1;3;3;blue
10;75;7,066666;1;1;1;blue
10;76;7,999924;1;4;4;blue
10;77;9,066498;1;3;3;blue
10;78;10,51651;1;1;1;blue
10;79;11,53313;1;2;2;blue
10;80;12,33316;1;4;4;blue
11;81;6,749847;1;2;2;blue
11;82;7,783127;1;3;3;blue
11;83;8,916611;1;1;1;blue
11;84;9,916809;1;4;4;blue
11;85;10,9165;1;3;3;blue
11;86;11,7666;1;1;1;blue
11;87;12,54988;1;2;2;blue
11;88;13,28374;1;4;4;blue
12;89;6,149689;1;2;2;blue
12;90;6,882813;1;3;3;blue
12;91;7,832718;1;1;1;blue
12;92;8,716141;1;4;4;blue
12;93;10,1496;1;3;3;blue
12;94;11,13272;1;1;1;blue
12;95;11,91614;1;2;2;blue
12;96;12,61618;1;4;4;blue
13;97;4,299896;1;2;2;blue
13;98;5,050079;1;3;3;blue
13;99;6,383194;1;1;1;blue
13;100;7,283295;1;4;4;blue
13;101;10,30055;1;3;3;blue
13;102;11,10007;1;1;1;blue
13;103;11,79982;1;2;2;blue
13;104;12,58324;1;4;4;blue
14;105;5,700073;1;2;2;blue
14;106;6,533386;1;3;3;blue
14;107;7,29982;1;1;1;blue
14;108;8,249863;1;4;4;blue
14;109;9,599854;1;3;3;blue
14;110;10,41672;1;1;1;blue
14;111;11,95026;1;2;2;blue
14;112;12,85014;1;4;4;blue
15;113;6,383072;1;3;3;green
15;114;7,216278;1;4;4;green
15;115;8,616669;1;2;2;green
15;116;9,549988;1;1;1;green
15;117;10,94974;1;3;3;green
15;118;12,0329;1;2;2;green
15;119;12,98294;1;4;4;green
15;120;13,91678;1;1;1;green
16;121;4,366638;1;2;2;yellow
16;122;5,766052;1;1;1;yellow
16;123;6,849579;1;4;4;yellow
16;124;8,366272;1;1;1;yellow
16;125;9,716217;1;3;3;yellow
16;126;10,69974;1;2;2;yellow
16;127;11,76614;1;4;4;yellow
16;128;13,49948;1;3;3;yellow
17;129;5,233337;1;2;2;blue
17;130;6,599915;0;3;2;blue
17;131;9,533264;1;1;1;blue
17;132;10,6665;1;4;4;blue
17;133;13,63348;1;3;3;blue
17;134;14,76672;1;1;1;blue
17;135;15,53354;1;2;2;blue
17;136;16,2001;1;4;4;blue
18;137;4,249969;1;2;2;yellow
18;138;5,233307;1;3;3;yellow
18;139;6,266632;1;1;1;yellow
18;140;7,149872;1;4;4;yellow
18;141;8,033295;1;3;3;yellow
18;142;8,949768;1;1;1;yellow
18;143;10,41644;1;2;2;yellow
18;144;11,31638;1;4;4;yellow
19;145;5,383392;1;3;3;green
19;146;6,217102;1;4;4;green
19;147;7,266754;1;2;2;green
19;148;8,283295;1;1;1;green
19;149;9,533386;1;3;3;green
19;150;10,55035;1;2;2;green
19;151;11,68378;1;4;4;green
19;152;12,38342;1;1;1;green
20;153;5,166534;1;3;3;green
20;154;6,266571;1;4;4;green
20;155;7,783203;1;2;2;green
20;156;8,650055;1;1;1;green
20;157;9,650208;1;3;3;green
20;158;10,5498;1;2;2;green
20;159;11,69989;1;4;4;green
20;160;12,48318;1;1;1;green
21;161;5,533417;1;2;2;blue
21;162;6,333527;1;3;3;blue
21;163;7,450195;1;1;1;blue
21;164;8,149902;1;4;4;blue
21;165;9;1;3;3;blue
21;166;9,883331;1;1;1;blue
21;167;11,18323;1;2;2;blue
21;168;12,04987;1;4;4;blue
22;169;4,250183;1;2;2;blue
22;170;5,183685;1;3;3;blue
22;171;6,316956;1;1;1;blue
22;172;7,250061;1;4;4;blue
22;173;8,050568;1;3;3;blue
22;174;8,883423;1;1;1;blue
22;175;9,68335;1;2;2;blue
22;176;10,38342;1;4;4;blue
23;177;4,816467;1;2;2;blue
23;178;5,55011;1;3;3;blue
23;179;6,450043;1;1;1;blue
23;180;8,216736;1;4;4;blue
23;181;10,60013;1;3;3;blue
23;182;11,54984;1;1;1;blue
23;183;12,41669;1;2;2;blue
23;184;13,35028;1;4;4;blue
24;185;6,466217;1;3;3;green
24;186;7,233063;1;4;4;green
24;187;8,583099;1;2;2;green
24;188;9,349731;1;1;1;green
24;189;10,5;1;3;3;green
24;190;11,48291;1;2;2;green
24;191;12,69943;1;4;4;green
24;192;13,54974;1;1;1;green
25;193;5,666504;1;3;3;green
25;194;7,066833;1;4;4;green
25;195;8,599915;1;2;2;green
25;196;9,366486;1;1;1;green
25;197;10,9332;1;3;3;green
25;198;12,31638;1;2;2;green
25;199;13,35034;1;4;4;green
25;200;14,08307;1;1;1;green
26;201;5,850037;1;1;1;yellow
26;202;6,766663;1;2;2;yellow
26;203;7,933624;1;4;4;yellow
26;204;8,766785;1;1;1;yellow
26;205;10,30002;1;3;3;yellow
26;206;11,60028;1;4;4;yellow
26;207;13,10022;1;2;2;yellow
26;208;14,08334;1;3;3;yellow
27;209;5,30011;1;3;3;green
27;210;6,200195;1;4;4;green
27;211;7,366791;1;2;2;green
27;212;8,233215;1;1;1;green
27;213;9,450104;1;3;3;green
27;214;10,5834;1;2;2;green
27;215;11,83337;1;4;4;green
27;216;12,61652;1;1;1;green
28;217;5,350159;1;3;3;green
28;218;7,000122;1;4;4;green
28;219;8,483368;1;2;2;green
28;220;9,283752;1;1;1;green
28;221;10,69986;1;3;3;green
28;222;11,60019;1;2;2;green
28;223;12,33347;1;4;4;green
28;224;12,93332;1;1;1;green
29;225;4,816803;0;1;4;yellow
29;226;8,81662;1;3;3;yellow
29;227;10,16675;1;4;4;yellow
29;228;11,73328;1;2;2;yellow
29;229;13,18332;1;4;4;yellow
29;230;14,04996;1;1;1;yellow
29;231;16,36688;1;3;3;yellow
29;232;17,35004;1;2;2;yellow
30;233;4,967133;1;2;2;blue
30;234;5,949738;1;3;3;blue
30;235;7,23349;1;1;1;blue
30;236;8,649872;1;4;4;blue
30;237;10,68332;1;3;3;blue
30;238;11,73331;1;1;1;blue
30;239;12,46655;1;2;2;blue
30;240;13,13336;1;4;4;blue
31;241;4,816315;1;2;2;blue
31;242;6,383087;1;3;3;blue
31;243;7,383179;1;1;1;blue
31;244;8,166595;1;4;4;blue
31;245;8,999969;1;3;3;blue
31;246;9,916534;1;1;1;blue
31;247;10,79987;1;2;2;blue
31;248;13,26639;1;4;4;blue
32;249;6,449921;1;2;2;blue
32;250;7,666626;1;3;3;blue
32;251;8,866821;1;1;1;blue
32;252;9,650238;1;4;4;blue
32;253;11,00009;1;3;3;blue
32;254;12,01669;1;1;1;blue
32;255;12,78323;1;2;2;blue
32;256;13,49997;1;4;4;blue
